 -58116.70, -38740.31, 5109.59, 1188.02, 10774.39, 16449.30, -18115.17, -517.55, -24254.17, 5174.25, -4108.81, -13614.22, 30989.26, 39627.29, 15512.18, 9691.34
 -58109.48, -38733.85, 5113.86, 1195.24, 10783.53, 16457.14, -18084.64, -498.49, -24250.14, 5177.31, -4111.29, -13616.91, 30990.16, 39627.36, 15510.59, 9686.31
 -58125.35, -38746.75, 5099.08, 1179.72, 10772.33, 16443.08, -18099.23, -525.33, -24253.70, 5175.19, -4114.71, -13620.84, 30989.91, 39616.10, 15508.22, 9678.53
 -58112.95, -38735.19, 5108.94, 1188.76, 10776.65, 16447.96, -18103.62, -520.30, -24244.38, 5184.87, -4103.74, -13612.77, 31001.73, 39623.52, 15514.64, 9686.40
 -58112.14, -38735.39, 5116.72, 1189.36, 10786.37, 16447.49, -18085.73, -512.08, -24244.06, 5175.99, -4107.40, -13619.25, 31001.44, 39618.82, 15519.87, 9687.00
 -58122.67, -38748.45, 5108.98, 1184.69, 10782.03, 16447.71, -18096.42, -510.29, -24258.93, 5163.10, -4120.25, -13629.45, 30990.09, 39610.35, 15510.61, 9680.38
 -58130.79, -38751.22, 5103.35, 1182.00, 10775.82, 16443.31, -18098.88, -515.68, -24260.40, 5175.52, -4114.33, -13618.07, 30988.41, 39616.79, 15518.06, 9692.77
 -58118.04, -38734.59, 5118.44, 1198.23, 10788.00, 16459.87, -18097.38, -500.16, -24257.10, 5184.04, -4110.31, -13610.13, 30996.30, 39618.76, 15521.39, 9694.80
 -58122.25, -38739.44, 5119.80, 1197.14, 10789.05, 16456.45, -18077.29, -506.47, -24252.74, 5186.81, -4106.04, -13605.69, 30999.05, 39620.41, 15530.68, 9693.21
 -58119.09, -38735.10, 5120.58, 1194.92, 10783.67, 16455.64, -18083.97, -515.86, -24253.03, 5183.91, -4106.13, -13607.72, 30992.53, 39620.97, 15520.42, 9685.93
 -58117.13, -38734.01, 5120.36, 1193.61, 10787.60, 16451.87, -18098.88, -506.74, -24253.92, 5185.02, -4106.37, -13604.43, 30996.55, 39625.68, 15520.89, 9685.79
 -58112.95, -38727.52, 5119.31, 1198.99, 10792.50, 16448.98, -18074.78, -506.42, -24248.49, 5191.04, -4102.08, -13597.95, 31002.27, 39630.54, 15526.21, 9697.57
 -58114.20, -38726.68, 5118.21, 1199.93, 10791.71, 16454.88, -18085.94, -500.92, -24250.93, 5189.74, -4106.13, -13601.73, 30998.27, 39626.31, 15516.65, 9691.34
 -58116.79, -38728.75, 5110.95, 1196.18, 10788.94, 16458.73, -18099.95, -505.71, -24255.49, 5184.51, -4111.56, -13606.62, 30992.62, 39627.05, 15511.46, 9690.24
 -58120.64, -38732.15, 5108.60, 1194.52, 10787.06, 16462.95, -18088.39, -504.41, -24255.13, 5184.64, -4112.07, -13606.74, 30992.82, 39627.77, 15515.51, 9691.81
 -58116.84, -38729.71, 5109.90, 1197.29, 10789.86, 16458.77, -18079.81, -510.11, -24250.95, 5184.96, -4106.86, -13602.35, 30992.91, 39627.61, 15522.17, 9696.34
 -58116.16, -38726.63, 5114.06, 1202.03, 10789.25, 16456.85, -18084.24, -498.85, -24247.84, 5192.13, -4102.28, -13597.01, 30993.44, 39628.95, 15523.84, 9696.90
 -58110.96, -38723.19, 5113.72, 1201.76, 10789.50, 16457.03, -18077.58, -503.52, -24250.19, 5189.27, -4105.37, -13601.46, 30992.79, 39626.31, 15526.04, 9696.32
 -58113.64, -38725.47, 5113.03, 1204.38, 10792.32, 16459.56, -18085.73, -503.23, -24247.84, 5189.90, -4104.65, -13599.58, 30992.17, 39629.64, 15521.54, 9694.04
 -58112.72, -38724.06, 5112.36, 1208.45, 10795.89, 16465.39, -18082.83, -494.17, -24240.29, 5198.30, -4094.48, -13589.46, 30998.38, 39636.62, 15531.67, 9708.52
 -58103.83, -38714.79, 5119.40, 1212.98, 10797.26, 16469.19, -18081.22, -486.02, -24240.13, 5195.06, -4093.57, -13588.79, 30997.85, 39635.30, 15530.42, 9704.72
 -58109.73, -38719.14, 5119.89, 1211.29, 10800.23, 16460.90, -18070.04, -512.73, -24243.13, 5194.21, -4096.92, -13592.65, 30998.47, 39631.99, 15521.56, 9695.20
 -58114.40, -38722.38, 5111.33, 1205.94, 10790.66, 16458.33, -18103.93, -491.94, -24244.31, 5192.51, -4096.31, -13593.88, 31001.82, 39626.36, 15523.44, 9700.99
 -58116.10, -38723.66, 5112.96, 1207.26, 10792.81, 16461.57, -18090.72, -488.56, -24248.29, 5188.94, -4099.80, -13596.88, 31002.54, 39620.45, 15522.15, 9694.89
 -58112.75, -38719.64, 5114.55, 1208.20, 10798.17, 16459.69, -18072.77, -495.76, -24249.85, 5187.73, -4100.02, -13597.91, 31008.98, 39625.55, 15531.02, 9697.24
 -58121.91, -38728.69, 5112.20, 1203.66, 10793.39, 16463.96, -18078.76, -506.33, -24250.12, 5188.71, -4100.11, -13597.19, 31007.34, 39627.45, 15527.51, 9697.15
 -58116.19, -38721.11, 5118.79, 1207.17, 10796.14, 16468.16, -18082.98, -496.57, -24247.42, 5189.09, -4096.94, -13596.41, 31008.78, 39627.79, 15530.37, 9697.46
 -58114.00, -38719.79, 5119.40, 1205.38, 10798.11, 16462.93, -18071.56, -502.74, -24245.54, 5191.10, -4094.46, -13592.88, 31013.04, 39624.48, 15531.53, 9700.61
 -58114.33, -38717.98, 5125.41, 1214.86, 10801.41, 16468.81, -18070.80, -483.29, -24241.47, 5197.29, -4088.38, -13587.13, 31016.51, 39631.14, 15532.56, 9710.78
 -58120.77, -38721.98, 5123.24, 1213.74, 10797.95, 16473.62, -18083.19, -483.27, -24256.87, 5188.73, -4102.69, -13599.58, 31005.06, 39625.11, 15521.36, 9697.06
 -58135.72, -38735.41, 5112.51, 1203.57, 10791.51, 16465.35, -18084.82, -511.97, -24259.06, 5182.70, -4106.66, -13603.72, 31000.17, 39615.49, 15527.51, 9692.50
 -58136.37, -38738.19, 5108.16, 1200.62, 10787.87, 16457.01, -18095.35, -495.27, -24263.27, 5179.97, -4110.33, -13608.10, 30998.52, 39610.73, 15519.98, 9690.87
 -58144.38, -38745.99, 5112.87, 1202.19, 10790.66, 16451.24, -18084.39, -496.99, -24265.19, 5179.57, -4107.02, -13604.99, 31001.00, 39619.23, 15536.67, 9699.63
 -58144.98, -38747.39, 5119.02, 1209.50, 10797.46, 16467.60, -18075.43, -486.20, -24257.30, 5179.66, -4102.28, -13602.89, 31009.29, 39627.00, 15539.54, 9706.63
 -58139.50, -38745.21, 5119.76, 1212.98, 10803.29, 16465.59, -18077.11, -489.84, -24252.98, 5184.96, -4099.04, -13600.32, 31019.17, 39632.28, 15543.45, 9707.76
 -58145.91, -38749.18, 5122.68, 1211.15, 10809.01, 16465.30, -18062.40, -492.95, -24266.33, 5173.36, -4111.40, -13612.68, 31010.00, 39626.49, 15536.21, 9698.58
 -58154.81, -38759.64, 5106.97, 1202.19, 10799.07, 16453.59, -18072.99, -490.26, -24267.82, 5170.56, -4113.08, -13615.48, 31009.63, 39623.29, 15530.39, 9695.92
 -58158.77, -38762.35, 5101.74, 1198.25, 10790.93, 16447.82, -18094.52, -507.81, -24270.35, 5170.05, -4115.54, -13617.93, 31004.51, 39613.55, 15516.09, 9686.75
 -58155.91, -38758.68, 5104.13, 1202.81, 10788.63, 16455.73, -18095.99, -492.74, -24264.05, 5179.26, -4105.95, -13609.19, 31013.89, 39622.85, 15534.86, 9700.90
 -58156.27, -38758.53, 5110.77, 1206.28, 10794.95, 16458.59, -18062.11, -497.35, -24272.92, 5170.32, -4112.56, -13616.01, 31009.63, 39614.87, 15533.14, 9694.02
 -58156.11, -38756.11, 5111.37, 1207.33, 10795.15, 16458.48, -18076.23, -497.93, -24271.09, 5180.46, -4107.24, -13607.76, 31016.20, 39624.25, 15535.69, 9698.53
 -58154.90, -38752.85, 5115.46, 1210.46, 10798.11, 16465.26, -18077.69, -499.45, -24268.09, 5178.90, -4106.66, -13608.41, 31017.49, 39625.15, 15533.97, 9697.86
 -58149.96, -38749.90, 5115.84, 1207.75, 10800.50, 16459.20, -18079.70, -494.93, -24267.53, 5177.96, -4104.05, -13607.27, 31018.41, 39615.89, 15531.62, 9692.79
 -58152.38, -38751.64, 5116.92, 1206.10, 10795.38, 16455.58, -18086.67, -494.78, -24270.91, 5172.04, -4108.05, -13610.63, 31011.23, 39616.88, 15522.10, 9691.94
 -58155.57, -38754.97, 5112.02, 1203.71, 10785.99, 16459.56, -18081.35, -496.92, -24270.17, 5169.62, -4106.08, -13610.04, 31016.22, 39615.31, 15529.68, 9694.53
 -58153.63, -38752.13, 5115.26, 1207.58, 10791.35, 16459.85, -18090.70, -491.67, -24268.43, 5176.24, -4103.60, -13605.73, 31022.61, 39619.45, 15527.13, 9696.97
 -58147.79, -38745.79, 5112.76, 1206.68, 10787.49, 16461.46, -18086.99, -493.84, -24269.37, 5176.95, -4104.34, -13607.76, 31024.11, 39624.68, 15532.18, 9693.91
 -58154.01, -38751.84, 5106.32, 1199.28, 10790.24, 16458.59, -18079.07, -501.44, -24269.05, 5173.24, -4106.98, -13610.78, 31024.31, 39619.29, 15526.55, 9689.57
 -58146.79, -38744.56, 5116.72, 1208.29, 10800.88, 16461.25, -18064.48, -489.53, -24264.31, 5179.86, -4099.38, -13605.26, 31031.91, 39622.54, 15541.68, 9700.59
 -58153.16, -38749.05, 5114.95, 1203.89, 10796.34, 16456.81, -18080.28, -495.49, -24274.20, 5172.62, -4106.62, -13611.07, 31022.46, 39615.11, 15526.46, 9690.38
 -58147.26, -38743.57, 5114.59, 1206.37, 10795.00, 16455.69, -18081.26, -494.33, -24269.81, 5178.32, -4100.92, -13604.95, 31026.28, 39619.54, 15535.15, 9697.82
 -58148.75, -38744.98, 5115.20, 1207.64, 10795.56, 16454.04, -18080.86, -475.73, -24274.60, 5174.00, -4105.08, -13610.47, 31018.48, 39618.00, 15530.04, 9695.69
 -58154.68, -38751.40, 5110.66, 1205.85, 10795.36, 16456.11, -18079.10, -496.79, -24276.38, 5175.05, -4105.81, -13610.63, 31021.40, 39616.54, 15536.29, 9698.35
 -58152.51, -38747.57, 5112.42, 1205.12, 10797.39, 16458.01, -18072.73, -504.17, -24274.53, 5175.03, -4105.48, -13612.52, 31022.61, 39614.58, 15531.15, 9695.45
 -58153.47, -38751.24, 5111.35, 1204.40, 10797.14, 16456.54, -18074.65, -493.53, -24279.18, 5167.99, -4109.64, -13619.07, 31020.87, 39612.52, 15525.45, 9692.54
 -58160.27, -38760.25, 5100.18, 1195.35, 10790.28, 16449.34, -18095.46, -499.87, -24279.20, 5167.32, -4114.17, -13620.42, 31018.32, 39606.35, 15522.62, 9687.16
 -58156.91, -38753.77, 5103.64, 1199.73, 10796.25, 16449.32, -18070.16, -497.77, -24282.17, 5169.49, -4114.31, -13620.82, 31016.26, 39604.94, 15529.32, 9689.84
 -58164.42, -38762.13, 5097.25, 1191.46, 10786.21, 16443.57, -18098.36, -506.40, -24287.07, 5163.61, -4118.80, -13626.03, 31011.14, 39597.39, 15518.08, 9679.89
 -58163.24, -38758.39, 5098.23, 1194.25, 10788.76, 16442.66, -18088.01, -516.30, -24280.63, 5171.66, -4111.47, -13618.07, 31020.31, 39602.55, 15524.85, 9691.02
 -58163.06, -38755.40, 5102.23, 1200.04, 10791.04, 16454.24, -18082.16, -485.48, -24281.95, 5171.32, -4112.79, -13620.35, 31022.10, 39603.60, 15521.83, 9693.73
 -58163.55, -38758.86, 5102.95, 1198.68, 10790.64, 16453.23, -18104.69, -496.25, -24281.71, 5169.24, -4111.80, -13620.12, 31025.70, 39603.45, 15522.46, 9690.58
 -58161.54, -38756.05, 5111.29, 1203.73, 10797.77, 16455.67, -18081.09, -489.10, -24283.85, 5171.12, -4113.06, -13619.39, 31026.61, 39604.79, 15538.26, 9694.87
 -58167.24, -38760.36, 5102.86, 1196.67, 10791.00, 16444.60, -18071.43, -509.84, -24288.88, 5169.15, -4121.04, -13624.48, 31017.45, 39601.81, 15527.87, 9684.61
 -58162.61, -38756.14, 5100.18, 1200.60, 10791.06, 16447.58, -18077.20, -498.58, -24291.63, 5168.01, -4122.15, -13620.97, 31016.89, 39600.54, 15517.36, 9681.90
 -58174.77, -38764.61, 5087.10, 1190.25, 10778.28, 16443.55, -18101.96, -525.29, -24295.43, 5169.51, -4124.81, -13620.77, 31018.61, 39598.53, 15521.48, 9687.04
 -58164.36, -38754.73, 5100.49, 1205.41, 10794.08, 16460.96, -18071.61, -485.50, -24292.17, 5171.25, -4120.81, -13619.34, 31029.74, 39604.47, 15523.84, 9690.69
 -58171.08, -38762.80, 5092.31, 1198.30, 10786.57, 16452.58, -18085.27, -504.61, -24294.31, 5171.21, -4123.76, -13619.48, 31030.90, 39598.91, 15518.68, 9686.60
 -58162.77, -38752.45, 5096.06, 1201.00, 10789.12, 16454.95, -18093.94, -510.13, -24289.48, 5171.88, -4119.49, -13618.22, 31035.98, 39604.47, 15517.21, 9687.45
 -58164.54, -38756.49, 5088.42, 1193.31, 10781.56, 16450.75, -18103.24, -486.22, -24296.37, 5167.66, -4124.81, -13621.91, 31033.99, 39601.99, 15516.22, 9684.05
 -58166.14, -38755.02, 5088.31, 1195.80, 10784.85, 16447.20, -18081.38, -496.88, -24296.28, 5170.20, -4125.24, -13622.20, 31037.45, 39601.84, 15518.26, 9684.05
 -58173.07, -38765.21, 5084.02, 1190.92, 10781.72, 16450.21, -18086.92, -505.80, -24303.43, 5164.77, -4132.08, -13627.52, 31030.75, 39599.18, 15518.17, 9683.49
 -58180.47, -38769.75, 5079.61, 1189.63, 10775.57, 16451.20, -18098.70, -513.26, -24303.61, 5164.82, -4131.85, -13627.99, 31028.65, 39599.29, 15511.55, 9682.48
 -58165.32, -38755.60, 5090.70, 1200.76, 10785.12, 16458.95, -18079.74, -488.85, -24296.95, 5173.33, -4123.52, -13621.11, 31033.03, 39602.55, 15522.15, 9689.93
 -58164.00, -38755.96, 5092.11, 1199.22, 10789.59, 16452.54, -18080.57, -508.28, -24292.23, 5176.33, -4120.37, -13619.81, 31038.57, 39603.16, 15523.06, 9687.96
 -58165.25, -38757.30, 5092.46, 1197.67, 10793.37, 16448.18, -18087.17, -509.80, -24296.95, 5173.09, -4124.08, -13621.62, 31042.59, 39597.99, 15523.42, 9684.63
 -58169.92, -38759.85, 5089.40, 1193.09, 10783.26, 16444.92, -18099.64, -510.65, -24299.72, 5172.10, -4124.14, -13623.43, 31039.89, 39597.03, 15518.26, 9683.40
 -58162.03, -38753.97, 5094.25, 1196.89, 10783.55, 16445.65, -18080.35, -495.87, -24295.47, 5179.39, -4118.53, -13618.65, 31045.30, 39600.63, 15523.38, 9685.44
 -58159.48, -38752.00, 5094.34, 1198.86, 10783.44, 16452.72, -18105.38, -506.89, -24289.95, 5185.05, -4112.03, -13611.94, 31050.91, 39610.51, 15524.20, 9695.87
 -58155.50, -38749.95, 5104.02, 1207.51, 10794.13, 16465.97, -18075.23, -482.13, -24292.68, 5180.02, -4115.98, -13618.20, 31051.98, 39609.68, 15526.13, 9695.96
 -58168.56, -38764.20, 5092.11, 1195.19, 10783.40, 16453.41, -18082.27, -499.47, -24301.08, 5169.18, -4125.57, -13630.38, 31047.91, 39599.13, 15525.99, 9685.44
 -58171.71, -38767.38, 5086.41, 1190.32, 10779.42, 16444.09, -18094.92, -503.94, -24302.27, 5169.06, -4126.51, -13629.31, 31042.68, 39598.82, 15519.80, 9686.91
 -58164.76, -38760.96, 5091.95, 1197.54, 10788.85, 16454.79, -18091.90, -491.20, -24294.00, 5177.92, -4119.92, -13620.93, 31054.04, 39603.42, 15528.29, 9692.70
 -58160.29, -38757.92, 5096.09, 1197.27, 10791.96, 16450.19, -18065.71, -498.53, -24293.13, 5176.87, -4118.35, -13620.57, 31058.73, 39603.71, 15530.95, 9690.96
 -58158.23, -38759.45, 5097.52, 1197.41, 10792.11, 16449.79, -18077.38, -497.39, -24293.64, 5175.95, -4119.07, -13623.34, 31055.40, 39598.19, 15520.58, 9683.40
 -58160.45, -38759.20, 5095.15, 1195.15, 10787.24, 16449.03, -18098.32, -499.52, -24297.40, 5176.17, -4119.31, -13624.64, 31052.76, 39599.80, 15516.27, 9684.09
 -58159.39, -38757.70, 5098.99, 1195.48, 10784.94, 16449.68, -18098.43, -482.71, -24294.00, 5181.69, -4115.56, -13618.20, 31057.12, 39600.92, 15525.28, 9685.77
 -58152.53, -38748.43, 5109.16, 1202.10, 10795.51, 16456.85, -18070.71, -480.27, -24291.12, 5185.27, -4113.03, -13614.56, 31058.82, 39605.95, 15530.64, 9685.68
 -58155.48, -38750.64, 5103.01, 1197.25, 10790.39, 16455.09, -18091.32, -512.79, -24292.90, 5184.15, -4113.86, -13615.41, 31060.36, 39605.39, 15524.22, 9680.27
 -58150.36, -38747.02, 5108.56, 1202.64, 10793.12, 16457.95, -18075.56, -494.47, -24289.06, 5186.14, -4109.12, -13612.95, 31065.68, 39610.46, 15526.19, 9687.11
 -58153.07, -38749.72, 5109.18, 1200.47, 10791.51, 16455.69, -18079.07, -483.22, -24293.91, 5176.24, -4113.03, -13619.45, 31058.60, 39600.11, 15531.35, 9689.10
 -58156.67, -38755.84, 5106.73, 1198.79, 10792.83, 16451.31, -18088.24, -482.10, -24292.43, 5180.08, -4112.45, -13618.36, 31060.90, 39598.46, 15524.63, 9685.03
 -58150.50, -38749.36, 5112.56, 1201.96, 10796.21, 16456.52, -18081.31, -490.24, -24287.85, 5181.49, -4109.79, -13618.36, 31066.24, 39601.03, 15534.04, 9689.08
 -58153.74, -38753.09, 5110.55, 1196.44, 10793.84, 16452.31, -18072.28, -495.65, -24290.15, 5179.17, -4110.62, -13619.68, 31063.40, 39597.25, 15528.76, 9682.08
 -58155.39, -38752.34, 5108.71, 1196.65, 10791.06, 16447.93, -18094.88, -502.09, -24287.03, 5180.62, -4108.43, -13618.47, 31068.39, 39601.52, 15523.46, 9681.81
 -58152.55, -38752.05, 5109.23, 1197.36, 10789.57, 16450.37, -18107.86, -512.23, -24293.08, 5170.94, -4114.26, -13626.76, 31070.71, 39592.61, 15519.62, 9675.91
 -58161.25, -38759.24, 5105.83, 1192.42, 10785.99, 16444.18, -18088.06, -513.26, -24296.48, 5171.57, -4114.98, -13625.98, 31068.59, 39591.44, 15524.14, 9679.47
 -58158.90, -38757.48, 5104.33, 1194.01, 10791.53, 16444.71, -18088.97, -495.09, -24290.36, 5179.01, -4107.51, -13617.80, 31068.88, 39593.19, 15534.89, 9692.72
 -58149.54, -38747.78, 5116.58, 1204.85, 10802.49, 16457.12, -18074.22, -475.15, -24289.64, 5182.65, -4108.59, -13616.10, 31074.87, 39596.72, 15532.94, 9693.06
 -58157.09, -38755.13, 5110.12, 1200.80, 10798.11, 16453.32, -18077.93, -490.96, -24298.31, 5173.76, -4116.65, -13624.26, 31074.11, 39591.91, 15524.36, 9685.66
 -58157.25, -38755.42, 5105.54, 1196.15, 10792.18, 16450.77, -18088.75, -495.87, -24292.61, 5178.59, -4111.04, -13618.60, 31079.70, 39589.45, 15533.12, 9689.30
 -58154.01, -38751.33, 5113.16, 1199.93, 10799.56, 16448.38, -18075.52, -497.84, -24294.45, 5181.49, -4112.32, -13618.11, 31082.42, 39588.47, 15532.25, 9687.27
 -58152.02, -38749.30, 5114.62, 1201.54, 10801.93, 16449.88, -18081.33, -487.16, -24293.13, 5184.42, -4108.94, -13614.13, 31082.76, 39592.11, 15534.77, 9691.54
 -58148.39, -38747.84, 5113.39, 1206.46, 10803.09, 16449.21, -18069.31, -485.97, -24298.56, 5179.23, -4111.92, -13617.15, 31079.05, 39588.58, 15529.54, 9691.60
 -58155.97, -38753.54, 5107.57, 1202.32, 10796.27, 16456.20, -18086.40, -486.24, -24297.40, 5180.24, -4113.53, -13618.51, 31075.12, 39590.17, 15530.33, 9693.97
 -58156.09, -38754.14, 5109.85, 1201.41, 10801.77, 16452.34, -18077.87, -489.79, -24294.31, 5181.25, -4111.16, -13619.92, 31080.41, 39592.20, 15537.21, 9692.90
 -58161.18, -38759.60, 5108.78, 1194.57, 10797.66, 16444.40, -18089.65, -499.63, -24305.04, 5171.03, -4119.92, -13629.69, 31077.78, 39585.96, 15524.45, 9679.89
 -58157.63, -38755.75, 5109.39, 1199.64, 10799.38, 16450.03, -18070.09, -492.23, -24296.12, 5183.08, -4109.26, -13617.24, 31084.75, 39592.00, 15536.65, 9694.82
 -58153.52, -38752.74, 5113.70, 1204.29, 10801.86, 16461.43, -18072.90, -482.75, -24290.73, 5191.15, -4101.54, -13608.66, 31090.02, 39603.80, 15537.37, 9698.82
 -58146.12, -38744.91, 5113.36, 1208.54, 10804.61, 16467.07, -18083.32, -488.39, -24294.69, 5188.62, -4103.44, -13610.58, 31087.34, 39606.48, 15534.15, 9692.99
 -58143.48, -38741.36, 5116.05, 1214.30, 10805.68, 16470.06, -18060.52, -477.77, -24292.34, 5193.81, -4097.88, -13606.76, 31090.25, 39611.71, 15543.38, 9698.65
 -58149.36, -38744.58, 5110.28, 1207.13, 10800.70, 16464.27, -18074.74, -482.89, -24299.72, 5186.77, -4106.33, -13615.74, 31087.72, 39602.93, 15534.64, 9690.75
 -58146.90, -38743.66, 5111.82, 1205.32, 10804.86, 16462.69, -18079.45, -493.44, -24290.89, 5191.82, -4100.16, -13610.76, 31092.46, 39601.16, 15531.74, 9692.05
 -58143.46, -38737.09, 5112.96, 1204.94, 10801.46, 16460.12, -18088.08, -498.11, -24296.81, 5189.47, -4105.68, -13613.71, 31081.84, 39602.62, 15532.29, 9691.07
 -58145.56, -38736.98, 5115.29, 1203.33, 10801.19, 16459.64, -18067.85, -482.64, -24292.61, 5186.14, -4099.56, -13609.75, 31081.08, 39601.30, 15542.24, 9696.48
 -58148.78, -38742.70, 5117.43, 1204.80, 10799.31, 16464.32, -18065.64, -490.82, -24283.00, 5182.14, -4096.52, -13608.48, 31083.34, 39598.04, 15542.17, 9701.44
 -58143.90, -38738.46, 5117.39, 1203.53, 10806.11, 16468.34, -18078.89, -490.60, -24278.06, 5180.40, -4098.59, -13611.09, 31078.45, 39598.15, 15532.83, 9695.02
 -58145.71, -38737.54, 5109.88, 1197.41, 10803.20, 16464.63, -18084.95, -487.92, -24275.20, 5180.49, -4099.22, -13609.17, 31073.44, 39603.91, 15531.27, 9703.54
 -58144.51, -38731.77, 5110.79, 1201.76, 10804.79, 16472.79, -18068.35, -475.73, -24274.17, 5183.41, -4099.31, -13608.26, 31068.39, 39604.50, 15540.21, 9707.23
 -58144.75, -38729.83, 5109.70, 1199.82, 10804.36, 16466.35, -18064.99, -491.18, -24271.18, 5184.24, -4099.15, -13607.23, 31070.38, 39606.06, 15542.06, 9707.45
 -58142.88, -38725.56, 5110.73, 1206.57, 10807.94, 16473.91, -18057.71, -473.30, -24265.08, 5190.14, -4094.28, -13600.32, 31068.59, 39606.02, 15551.45, 9719.14
 -58144.26, -38727.01, 5109.00, 1201.50, 10805.62, 16476.45, -18068.77, -484.83, -24272.41, 5177.11, -4103.89, -13612.57, 31058.46, 39600.47, 15536.45, 9703.67
 -58150.21, -38731.66, 5102.50, 1192.49, 10800.97, 16466.46, -18074.98, -495.92, -24262.95, 5177.71, -4099.51, -13609.06, 31058.06, 39602.06, 15543.83, 9711.65
 -58143.30, -38725.27, 5110.41, 1198.34, 10805.44, 16467.69, -18065.73, -481.41, -24254.99, 5182.07, -4094.26, -13604.54, 31054.55, 39610.57, 15542.87, 9711.77
 -58137.71, -38715.93, 5111.87, 1202.52, 10803.51, 16483.38, -18094.81, -492.54, -24251.24, 5188.60, -4090.55, -13598.44, 31048.99, 39618.96, 15540.07, 9717.35
 -58137.76, -38715.68, 5114.41, 1208.07, 10807.36, 16488.12, -18054.53, -471.87, -24246.08, 5192.89, -4086.35, -13594.44, 31047.49, 39621.04, 15555.54, 9724.89
 -58133.89, -38712.32, 5112.31, 1206.32, 10809.35, 16484.34, -18060.25, -476.99, -24251.69, 5184.87, -4093.70, -13602.94, 31044.76, 39614.38, 15542.93, 9711.97
 -58139.77, -38714.81, 5106.93, 1200.87, 10805.48, 16477.10, -18066.36, -480.27, -24251.02, 5184.15, -4092.16, -13602.00, 31044.00, 39610.91, 15549.95, 9712.59
 -58145.82, -38718.54, 5107.49, 1200.45, 10804.74, 16476.88, -18066.91, -485.50, -24251.89, 5179.93, -4095.85, -13604.03, 31038.97, 39605.41, 15546.29, 9709.33
 -58142.36, -38715.28, 5107.57, 1202.26, 10801.64, 16474.46, -18065.30, -481.46, -24244.78, 5189.45, -4088.72, -13595.76, 31044.07, 39611.83, 15546.13, 9719.07
 -58136.73, -38709.15, 5110.55, 1206.99, 10810.60, 16479.27, -18067.54, -469.65, -24251.75, 5182.03, -4096.63, -13605.51, 31047.22, 39608.52, 15548.97, 9712.46
 -58141.45, -38715.54, 5106.50, 1201.88, 10812.79, 16472.72, -18057.50, -479.47, -24250.14, 5184.46, -4097.81, -13605.42, 31045.37, 39608.74, 15542.35, 9710.13
 -58147.03, -38720.20, 5100.00, 1194.83, 10807.05, 16468.14, -18083.90, -485.48, -24251.22, 5182.27, -4100.81, -13609.95, 31039.55, 39609.61, 15537.05, 9702.67
 -58149.43, -38722.63, 5101.92, 1197.67, 10804.86, 16471.34, -18072.64, -483.87, -24243.95, 5186.88, -4094.86, -13602.73, 31045.70, 39617.44, 15543.69, 9713.06
 -58143.55, -38716.06, 5105.23, 1197.43, 10808.72, 16471.27, -18056.16, -481.95, -24248.80, 5180.13, -4099.49, -13610.25, 31039.73, 39612.77, 15539.67, 9700.90
 -58142.27, -38714.58, 5104.20, 1193.74, 10813.04, 16464.65, -18058.49, -492.83, -24245.34, 5181.92, -4095.49, -13607.45, 31043.64, 39608.65, 15541.21, 9703.41
 -58147.46, -38721.85, 5100.09, 1190.57, 10808.52, 16467.49, -18078.40, -475.18, -24250.88, 5175.86, -4101.50, -13613.60, 31041.01, 39602.28, 15539.16, 9703.32
 -58146.43, -38719.39, 5101.23, 1193.36, 10805.77, 16472.79, -18068.28, -473.77, -24248.00, 5179.17, -4097.16, -13609.87, 31039.38, 39606.29, 15539.63, 9704.66
 -58145.78, -38718.03, 5105.27, 1195.80, 10806.42, 16476.59, -18061.97, -479.20, -24243.04, 5183.24, -4093.16, -13603.05, 31046.48, 39607.87, 15548.23, 9709.64
 -58141.58, -38712.82, 5108.96, 1198.70, 10811.27, 16478.73, -18051.85, -485.95, -24244.15, 5180.11, -4094.26, -13604.28, 31046.28, 39609.48, 15546.22, 9706.54
 -58146.07, -38717.49, 5103.77, 1193.99, 10801.23, 16470.06, -18068.95, -496.92, -24247.55, 5179.17, -4099.44, -13607.79, 31039.96, 39607.69, 15538.80, 9699.85
 -58143.48, -38714.00, 5104.04, 1200.24, 10807.25, 16472.63, -18077.55, -481.61, -24239.26, 5188.02, -4091.40, -13597.93, 31049.90, 39614.00, 15547.49, 9711.59
 -58135.84, -38704.77, 5114.10, 1210.15, 10811.67, 16477.97, -18056.48, -474.66, -24237.02, 5187.37, -4088.56, -13596.54, 31054.55, 39610.42, 15550.06, 9716.17
 -58143.95, -38713.20, 5106.86, 1203.15, 10805.55, 16471.98, -18062.91, -479.56, -24238.37, 5185.25, -4089.50, -13598.47, 31052.50, 39606.35, 15542.26, 9711.09
 -58138.90, -38709.67, 5105.54, 1203.66, 10808.05, 16467.02, -18066.22, -475.85, -24239.13, 5187.37, -4086.37, -13596.39, 31055.74, 39607.47, 15542.49, 9708.73
 -58139.05, -38708.59, 5102.32, 1203.89, 10805.21, 16466.73, -18077.24, -482.13, -24239.84, 5186.59, -4087.13, -13597.30, 31056.79, 39610.08, 15541.17, 9710.18
