 -58577.28, -37154.12, 5598.91, 1848.89, 11649.39, 17698.74, -17369.70, 186.15, -24129.58, 6157.44, -3071.73, -12841.08, 31094.27, 39538.80, 15927.12, 10402.21
 -58586.40, -37159.80, 5587.27, 1842.41, 11642.02, 17701.15, -17386.95, 195.96, -24135.73, 6149.93, -3082.06, -12849.24, 31088.64, 39553.89, 15919.16, 10400.83
 -58588.23, -37162.79, 5582.08, 1840.02, 11639.54, 17695.81, -17377.59, 196.45, -24132.11, 6150.98, -3079.96, -12847.42, 31086.02, 39558.18, 15923.63, 10403.46
 -58584.30, -37159.82, 5585.50, 1840.24, 11642.49, 17697.06, -17374.05, 197.79, -24125.36, 6145.75, -3076.58, -12850.13, 31093.73, 39555.23, 15929.98, 10407.06
 -58583.18, -37160.91, 5592.32, 1839.79, 11648.39, 17692.17, -17370.12, 189.34, -24120.59, 6149.64, -3073.19, -12847.92, 31098.81, 39557.38, 15934.22, 10408.36
 -58579.85, -37155.46, 5594.26, 1839.70, 11644.57, 17689.59, -17372.74, 190.30, -24124.26, 6146.95, -3079.33, -12853.04, 31095.68, 39562.07, 15925.13, 10400.29
 -58589.42, -37161.03, 5584.52, 1836.15, 11639.40, 17689.42, -17384.18, 188.89, -24124.62, 6149.05, -3079.94, -12851.69, 31091.88, 39565.27, 15926.20, 10403.82
 -58590.16, -37162.88, 5580.67, 1835.55, 11637.77, 17681.68, -17378.95, 191.11, -24124.28, 6149.66, -3082.33, -12852.48, 31092.84, 39557.91, 15924.59, 10395.48
 -58584.01, -37158.14, 5585.77, 1843.21, 11643.72, 17680.30, -17375.15, 181.14, -24117.80, 6152.25, -3078.30, -12849.12, 31098.58, 39563.30, 15928.97, 10394.37
 -58581.57, -37156.73, 5584.16, 1841.83, 11640.94, 17679.42, -17398.75, 170.79, -24120.30, 6148.92, -3080.47, -12853.24, 31100.46, 39570.41, 15931.05, 10393.27
 -58577.82, -37153.38, 5590.91, 1851.73, 11645.35, 17694.13, -17371.75, 193.03, -24109.46, 6156.21, -3072.49, -12846.96, 31109.89, 39579.48, 15940.30, 10402.68
 -58569.59, -37146.18, 5595.20, 1852.56, 11645.91, 17691.18, -17370.26, 189.79, -24105.30, 6160.45, -3071.17, -12845.08, 31115.66, 39582.50, 15939.86, 10400.29
 -58565.57, -37141.91, 5595.56, 1847.33, 11645.06, 17681.50, -17380.34, 182.28, -24104.05, 6157.01, -3072.09, -12849.46, 31119.88, 39579.42, 15934.40, 10393.54
 -58566.66, -37143.34, 5596.05, 1847.86, 11645.75, 17694.00, -17389.61, 193.34, -24107.34, 6159.98, -3072.67, -12848.52, 31122.17, 39581.94, 15942.27, 10399.95
 -58564.45, -37141.65, 5599.58, 1847.75, 11649.39, 17694.40, -17366.86, 192.29, -24104.72, 6157.66, -3071.89, -12850.80, 31124.20, 39580.63, 15936.88, 10393.36
 -58566.84, -37147.37, 5588.74, 1836.55, 11638.58, 17683.72, -17398.53, 171.12, -24099.94, 6158.69, -3070.28, -12846.26, 31128.71, 39579.80, 15936.48, 10400.38
 -58550.79, -37130.76, 5602.84, 1856.07, 11654.78, 17699.25, -17364.96, 212.16, -24095.54, 6162.98, -3068.85, -12842.91, 31132.49, 39588.78, 15943.28, 10405.43
 -58553.93, -37135.70, 5597.57, 1849.41, 11643.78, 17688.25, -17367.26, 171.64, -24096.14, 6161.64, -3069.86, -12842.40, 31128.76, 39584.34, 15938.04, 10395.68
 -58542.32, -37127.14, 5595.87, 1851.26, 11640.18, 17688.88, -17381.83, 187.55, -24088.61, 6166.76, -3066.41, -12839.02, 31130.73, 39580.09, 15938.40, 10396.82
 -58539.26, -37127.16, 5596.81, 1845.18, 11642.04, 17686.76, -17388.56, 181.65, -24088.85, 6159.49, -3071.91, -12848.01, 31134.79, 39573.43, 15939.32, 10385.72
 -58539.13, -37129.27, 5595.11, 1839.62, 11639.36, 17684.95, -17384.78, 174.99, -24083.89, 6161.35, -3069.41, -12847.96, 31133.81, 39575.37, 15937.82, 10383.99
 -58533.94, -37126.27, 5594.40, 1835.46, 11636.34, 17681.62, -17396.96, 171.53, -24085.35, 6157.39, -3074.42, -12854.02, 31133.45, 39574.57, 15936.08, 10380.13
 -58531.62, -37122.25, 5596.38, 1834.90, 11634.82, 17680.43, -17377.54, 168.58, -24076.63, 6170.67, -3070.24, -12845.97, 31144.81, 39578.88, 15948.26, 10388.04
 -58522.86, -37114.02, 5603.69, 1846.50, 11644.99, 17692.57, -17376.89, 174.34, -24078.75, 6168.86, -3073.52, -12848.50, 31153.79, 39583.30, 15947.34, 10392.85
 -58526.99, -37120.41, 5593.03, 1841.83, 11638.31, 17686.02, -17404.54, 189.07, -24079.80, 6166.20, -3080.07, -12852.86, 31151.60, 39584.31, 15939.72, 10390.74
 -58523.53, -37117.39, 5590.91, 1846.12, 11638.91, 17690.85, -17399.22, 190.41, -24080.81, 6172.39, -3078.19, -12850.17, 31156.61, 39593.77, 15955.97, 10400.38
 -58518.00, -37112.90, 5599.63, 1852.78, 11649.93, 17692.03, -17363.75, 189.81, -24071.98, 6177.93, -3072.85, -12842.91, 31164.16, 39597.63, 15963.77, 10406.06
 -58511.68, -37107.36, 5601.01, 1858.28, 11652.03, 17692.48, -17373.74, 188.54, -24069.14, 6180.17, -3072.96, -12841.72, 31168.75, 39601.12, 15963.24, 10409.39
 -58505.42, -37100.03, 5605.08, 1858.10, 11651.81, 17693.13, -17373.63, 203.09, -24065.54, 6185.73, -3068.09, -12837.23, 31173.06, 39610.15, 15962.65, 10409.27
 -58495.47, -37092.83, 5605.66, 1857.16, 11647.94, 17692.28, -17389.12, 190.37, -24065.00, 6186.16, -3068.34, -12838.08, 31174.27, 39605.08, 15954.92, 10399.37
 -58490.04, -37085.95, 5606.80, 1857.30, 11648.54, 17687.92, -17385.74, 185.59, -24061.94, 6186.72, -3067.40, -12839.36, 31177.31, 39601.77, 15959.53, 10396.96
 -58492.37, -37093.99, 5601.62, 1851.48, 11644.01, 17678.49, -17375.44, 177.88, -24059.98, 6187.88, -3066.68, -12840.34, 31181.13, 39605.19, 15967.79, 10399.93
 -58478.40, -37080.87, 5608.39, 1858.03, 11652.68, 17685.15, -17383.06, 178.34, -24051.21, 6196.80, -3062.32, -12836.38, 31191.17, 39611.22, 15965.94, 10398.75
 -58475.38, -37077.95, 5607.83, 1854.35, 11648.90, 17684.65, -17388.38, 169.52, -24050.03, 6197.29, -3064.98, -12838.15, 31189.94, 39615.65, 15969.23, 10401.05
 -58466.48, -37069.96, 5608.95, 1859.08, 11654.27, 17688.68, -17364.96, 187.33, -24046.95, 6198.59, -3066.41, -12839.62, 31196.37, 39625.17, 15965.85, 10403.35
 -58470.66, -37073.61, 5595.31, 1847.84, 11642.87, 17683.16, -17408.81, 186.06, -24046.79, 6203.39, -3069.43, -12842.19, 31199.21, 39628.84, 15956.98, 10398.28
 -58462.33, -37065.54, 5604.57, 1852.45, 11645.28, 17683.52, -17383.31, 200.65, -24044.98, 6209.45, -3066.66, -12837.66, 31205.58, 39632.30, 15965.29, 10403.57
 -58456.09, -37060.02, 5606.17, 1854.88, 11649.19, 17689.24, -17376.31, 173.11, -24043.23, 6211.28, -3062.64, -12834.33, 31208.02, 39629.38, 15968.89, 10401.05
 -58452.63, -37057.96, 5606.98, 1852.94, 11648.68, 17685.84, -17381.28, 185.41, -24040.84, 6206.95, -3068.63, -12838.86, 31211.01, 39630.13, 15966.43, 10403.44
 -58451.60, -37056.80, 5600.25, 1851.37, 11647.34, 17684.72, -17392.79, 196.20, -24031.83, 6213.07, -3066.55, -12835.65, 31211.75, 39634.58, 15966.32, 10405.23
 -58445.83, -37052.95, 5595.78, 1849.65, 11648.66, 17682.87, -17398.17, 182.93, -24037.11, 6211.50, -3071.17, -12843.27, 31198.83, 39634.36, 15965.81, 10397.96
 -58440.11, -37044.44, 5597.39, 1848.69, 11651.83, 17680.38, -17383.11, 181.52, -24029.31, 6219.10, -3069.05, -12838.86, 31197.38, 39636.64, 15961.67, 10397.16
 -58438.75, -37043.19, 5593.64, 1846.54, 11650.85, 17684.43, -17394.73, 185.50, -24028.26, 6217.38, -3070.86, -12840.54, 31198.05, 39633.78, 15966.52, 10396.71
 -58436.84, -37043.54, 5592.07, 1841.72, 11648.39, 17679.40, -17374.48, 180.38, -24027.95, 6218.12, -3073.45, -12842.24, 31198.68, 39627.74, 15961.87, 10389.56
 -58426.63, -37033.49, 5590.98, 1843.46, 11645.57, 17677.37, -17394.64, 170.16, -24023.12, 6222.73, -3072.58, -12840.52, 31193.96, 39638.31, 15958.03, 10392.04
 -58428.13, -37035.52, 5588.23, 1842.39, 11648.08, 17676.54, -17398.31, 170.45, -24025.33, 6222.44, -3077.79, -12844.16, 31183.19, 39641.98, 15961.07, 10392.11
 -58431.44, -37036.04, 5593.43, 1844.38, 11650.47, 17676.81, -17377.23, 174.99, -24021.22, 6228.22, -3076.00, -12841.01, 31183.19, 39646.72, 15969.38, 10397.56
 -58427.44, -37031.03, 5598.55, 1848.09, 11652.72, 17682.93, -17390.60, 193.88, -24023.43, 6225.68, -3080.83, -12845.75, 31179.47, 39646.18, 15968.67, 10393.92
 -58426.12, -37031.63, 5596.92, 1843.10, 11650.44, 17680.56, -17387.31, 183.46, -24019.88, 6229.07, -3080.47, -12844.72, 31180.86, 39651.68, 15971.55, 10396.56
 -58425.63, -37029.11, 5602.75, 1848.15, 11653.33, 17685.66, -17402.38, 187.96, -24021.87, 6229.77, -3082.06, -12846.91, 31175.27, 39654.45, 15970.66, 10397.03
 -58424.86, -37027.83, 5602.67, 1846.86, 11654.67, 17682.71, -17383.31, 187.84, -24022.27, 6233.74, -3082.93, -12845.19, 31174.78, 39660.22, 15975.33, 10396.13
 -58416.35, -37016.01, 5606.73, 1851.84, 11655.94, 17681.91, -17381.72, 182.95, -24016.08, 6241.55, -3077.75, -12838.35, 31182.45, 39663.30, 15978.81, 10401.34
 -58416.06, -37016.79, 5607.47, 1852.29, 11656.55, 17683.31, -17380.67, 189.90, -24011.12, 6245.41, -3075.80, -12836.70, 31193.36, 39665.72, 15978.21, 10407.87
 -58411.14, -37010.53, 5608.63, 1854.73, 11656.64, 17688.10, -17409.53, 189.74, -24009.39, 6248.74, -3079.91, -12841.43, 31191.25, 39663.80, 15966.70, 10398.10
 -58412.48, -37014.73, 5604.36, 1847.10, 11653.46, 17677.64, -17392.34, 168.53, -24006.87, 6240.67, -3081.68, -12845.61, 31189.62, 39663.46, 15973.83, 10396.60
 -58416.44, -37022.02, 5608.99, 1850.01, 11658.09, 17675.92, -17391.02, 166.61, -24008.52, 6246.87, -3086.51, -12847.36, 31188.91, 39669.07, 15973.56, 10397.50
 -58419.01, -37020.61, 5607.52, 1852.60, 11656.88, 17679.25, -17390.69, 187.08, -24002.02, 6252.90, -3083.02, -12843.22, 31191.66, 39679.08, 15976.78, 10405.90
 -58418.09, -37021.28, 5610.13, 1853.29, 11661.11, 17684.19, -17389.43, 177.94, -24010.47, 6242.73, -3094.91, -12856.52, 31191.10, 39673.29, 15976.07, 10395.97
 -58429.27, -37030.83, 5601.44, 1846.10, 11655.25, 17672.50, -17402.20, 178.32, -24018.40, 6237.28, -3105.24, -12866.40, 31181.69, 39667.08, 15972.20, 10386.68
 -58439.02, -37042.27, 5594.31, 1834.97, 11653.53, 17660.98, -17403.47, 156.91, -24010.51, 6239.82, -3103.43, -12866.09, 31184.46, 39668.73, 15974.39, 10390.34
 -58436.80, -37038.74, 5594.26, 1838.03, 11655.56, 17671.11, -17400.94, 173.78, -24013.98, 6240.56, -3109.24, -12872.24, 31186.83, 39671.68, 15975.39, 10388.87
 -58436.27, -37037.75, 5594.33, 1838.21, 11659.99, 17668.49, -17387.96, 173.83, -24015.09, 6244.27, -3109.60, -12872.32, 31198.05, 39677.27, 15976.92, 10390.19
 -58445.25, -37045.76, 5590.24, 1834.27, 11656.10, 17661.70, -17411.05, 171.57, -24015.70, 6245.55, -3113.11, -12875.39, 31201.74, 39679.17, 15975.35, 10390.95
 -58449.95, -37051.95, 5590.19, 1833.80, 11655.21, 17665.83, -17393.63, 177.07, -24019.85, 6239.47, -3120.39, -12886.61, 31208.78, 39674.34, 15974.63, 10385.89
 -58452.18, -37052.20, 5586.71, 1829.18, 11653.15, 17661.16, -17395.74, 169.76, -24013.02, 6250.26, -3115.12, -12879.90, 31211.44, 39679.91, 15973.54, 10388.38
 -58450.21, -37048.62, 5585.34, 1828.33, 11650.47, 17662.59, -17408.66, 177.12, -24021.78, 6246.95, -3122.40, -12886.23, 31206.57, 39683.26, 15964.42, 10383.32
 -58455.64, -37054.23, 5586.73, 1827.66, 11649.95, 17661.83, -17407.38, 169.81, -24019.94, 6248.41, -3121.51, -12885.60, 31213.79, 39679.44, 15972.09, 10384.42
 -58453.12, -37049.36, 5590.77, 1826.76, 11659.05, 17668.94, -17388.43, 164.02, -24013.37, 6258.87, -3118.43, -12880.97, 31223.24, 39683.22, 15977.61, 10384.35
 -58447.51, -37043.07, 5592.76, 1824.89, 11658.00, 17663.64, -17399.60, 154.74, -24007.25, 6262.82, -3115.72, -12880.86, 31229.45, 39684.96, 15979.55, 10385.92
 -58445.72, -37042.79, 5596.47, 1827.34, 11660.41, 17660.20, -17395.96, 159.35, -24003.56, 6259.83, -3119.50, -12889.60, 31236.16, 39680.85, 15973.36, 10378.18
 -58450.93, -37046.74, 5590.24, 1819.10, 11652.84, 17652.33, -17414.73, 167.79, -24005.35, 6263.65, -3122.20, -12891.52, 31237.48, 39688.83, 15971.71, 10384.26
 -58455.15, -37049.76, 5590.01, 1822.85, 11658.96, 17656.69, -17416.12, 172.85, -24005.39, 6263.05, -3126.32, -12896.04, 31237.86, 39696.16, 15969.45, 10380.42
 -58456.02, -37051.12, 5585.70, 1817.49, 11657.44, 17655.91, -17402.35, 157.42, -24006.55, 6260.25, -3133.09, -12903.13, 31238.95, 39695.47, 15969.99, 10372.86
 -58461.39, -37055.52, 5580.40, 1808.73, 11648.25, 17647.73, -17425.67, 150.90, -24006.38, 6261.46, -3134.59, -12904.49, 31240.27, 39691.27, 15969.11, 10365.53
 -58459.27, -37052.55, 5579.44, 1809.53, 11651.94, 17641.36, -17401.57, 145.64, -24005.84, 6264.55, -3136.73, -12906.17, 31240.21, 39692.94, 15965.60, 10366.16
 -58457.45, -37051.26, 5579.29, 1808.68, 11651.00, 17640.24, -17416.75, 150.52, -24003.38, 6264.28, -3136.04, -12906.66, 31243.29, 39692.16, 15958.81, 10365.40
 -58458.23, -37053.49, 5576.11, 1808.88, 11650.47, 17640.02, -17423.14, 162.09, -24004.63, 6262.76, -3139.97, -12912.49, 31242.55, 39691.85, 15955.88, 10362.47
 -58463.76, -37060.09, 5574.15, 1804.41, 11649.57, 17636.96, -17420.50, 143.07, -24001.93, 6266.15, -3139.41, -12910.21, 31249.39, 39694.35, 15965.45, 10360.95
 -58457.86, -37053.96, 5582.30, 1809.78, 11656.08, 17644.78, -17404.54, 148.48, -23999.36, 6270.27, -3136.96, -12907.62, 31250.44, 39705.46, 15969.63, 10368.93
 -58460.18, -37057.92, 5579.80, 1809.26, 11657.69, 17655.04, -17415.58, 158.74, -24000.47, 6270.42, -3141.31, -12911.75, 31242.71, 39710.33, 15961.56, 10364.68
 -58463.06, -37058.16, 5572.80, 1805.08, 11653.86, 17654.14, -17417.91, 146.83, -24000.97, 6276.03, -3139.48, -12908.20, 31247.11, 39714.58, 15972.60, 10372.71
 -58457.59, -37052.64, 5581.48, 1815.72, 11663.41, 17660.80, -17396.29, 156.55, -23999.20, 6276.95, -3142.88, -12910.81, 31251.40, 39713.95, 15974.46, 10373.27
 -58466.33, -37062.66, 5575.96, 1809.87, 11654.71, 17659.08, -17421.04, 164.64, -24005.21, 6271.90, -3152.36, -12919.62, 31247.00, 39713.82, 15966.21, 10369.71
 -58469.75, -37064.42, 5568.80, 1806.16, 11656.46, 17653.92, -17419.70, 157.87, -23999.67, 6277.69, -3148.24, -12914.70, 31249.84, 39715.56, 15968.38, 10375.30
 -58464.61, -37059.66, 5575.42, 1813.51, 11665.42, 17657.32, -17413.77, 165.85, -23996.61, 6277.62, -3149.14, -12915.73, 31257.77, 39720.55, 15970.77, 10377.60
 -58460.49, -37055.23, 5577.92, 1818.65, 11664.73, 17656.38, -17405.08, 173.43, -23997.55, 6284.10, -3150.05, -12912.67, 31260.08, 39728.28, 15971.46, 10377.11
 -58464.94, -37054.72, 5574.88, 1813.75, 11663.01, 17652.33, -17406.20, 152.75, -24000.19, 6281.85, -3153.14, -12915.75, 31256.83, 39724.48, 15963.24, 10369.02
 -58465.95, -37056.98, 5568.76, 1808.95, 11654.80, 17648.85, -17424.66, 156.26, -24000.83, 6283.63, -3153.56, -12917.18, 31254.53, 39722.65, 15966.16, 10371.32
 -58456.40, -37047.68, 5576.07, 1812.32, 11659.61, 17651.24, -17407.54, 164.87, -23993.14, 6289.67, -3149.96, -12913.36, 31257.21, 39721.95, 15970.16, 10372.08
 -58463.69, -37052.22, 5572.13, 1804.50, 11655.50, 17641.27, -17415.05, 144.01, -23997.01, 6284.84, -3156.65, -12920.60, 31250.80, 39716.77, 15963.39, 10366.94
 -58467.40, -37054.27, 5571.19, 1801.44, 11651.88, 17639.35, -17432.35, 146.11, -23999.20, 6282.81, -3160.29, -12925.83, 31252.48, 39714.96, 15959.26, 10363.39
 -58461.88, -37050.70, 5573.99, 1802.18, 11655.65, 17636.13, -17407.47, 156.95, -23986.24, 6293.27, -3150.63, -12916.58, 31256.95, 39719.12, 15970.79, 10371.37
 -58454.32, -37043.41, 5582.33, 1806.76, 11661.40, 17639.37, -17415.25, 143.52, -23986.53, 6291.48, -3153.41, -12920.45, 31256.34, 39719.03, 15962.45, 10359.09
 -58460.29, -37050.41, 5570.14, 1794.29, 11650.85, 17637.72, -17449.83, 131.25, -23983.09, 6288.80, -3156.60, -12923.76, 31252.90, 39715.02, 15959.50, 10362.18
 -58454.59, -37044.66, 5580.09, 1802.22, 11659.79, 17646.79, -17421.75, 143.92, -23977.54, 6292.66, -3153.12, -12921.43, 31255.92, 39723.41, 15972.15, 10367.95
 -58452.92, -37041.02, 5583.58, 1805.51, 11663.68, 17647.73, -17419.90, 156.33, -23973.05, 6299.35, -3147.82, -12914.99, 31258.29, 39722.11, 15973.79, 10376.64
 -58457.77, -37044.68, 5583.09, 1806.20, 11667.99, 17647.60, -17405.64, 151.72, -23982.10, 6294.61, -3157.43, -12925.39, 31255.43, 39716.61, 15973.05, 10369.78
 -58464.25, -37050.05, 5578.08, 1802.94, 11661.82, 17649.99, -17420.50, 150.38, -23980.81, 6296.29, -3158.19, -12926.55, 31250.87, 39725.78, 15967.10, 10370.38
 -58457.32, -37045.20, 5578.21, 1804.10, 11665.22, 17651.06, -17428.59, 155.64, -23976.25, 6300.04, -3154.43, -12925.86, 31254.29, 39721.66, 15963.71, 10366.81
 -58458.46, -37047.70, 5576.31, 1801.77, 11661.60, 17647.28, -17444.13, 149.06, -23976.58, 6300.76, -3155.75, -12926.62, 31262.11, 39711.88, 15964.98, 10362.87
 -58451.96, -37039.34, 5578.50, 1802.11, 11669.11, 17642.59, -17393.28, 127.43, -23974.19, 6304.78, -3153.07, -12927.02, 31264.14, 39707.36, 15967.24, 10357.06
 -58454.57, -37042.23, 5570.70, 1795.29, 11664.32, 17641.76, -17425.53, 141.71, -23976.13, 6304.13, -3156.00, -12929.03, 31255.90, 39711.85, 15962.99, 10364.01
 -58456.54, -37044.46, 5567.35, 1793.50, 11662.27, 17643.64, -17420.05, 162.39, -23977.90, 6300.00, -3158.37, -12932.43, 31250.31, 39705.26, 15956.60, 10357.17
 -58449.41, -37039.79, 5568.22, 1795.47, 11661.73, 17639.59, -17428.59, 145.22, -23970.01, 6309.74, -3149.61, -12923.80, 31253.82, 39708.99, 15968.98, 10359.90
 -58448.65, -37038.14, 5573.54, 1796.39, 11664.97, 17639.28, -17415.12, 140.86, -23970.28, 6308.89, -3153.41, -12928.47, 31258.58, 39710.80, 15968.80, 10359.81
 -58450.97, -37038.92, 5575.13, 1797.28, 11668.91, 17636.91, -17418.07, 140.84, -23971.60, 6315.17, -3153.25, -12926.50, 31260.21, 39710.60, 15970.10, 10362.31
 -58453.57, -37038.52, 5575.93, 1798.24, 11670.65, 17641.96, -17422.71, 155.72, -23979.42, 6314.88, -3158.08, -12930.62, 31253.04, 39710.11, 15964.69, 10362.89
 -58455.60, -37038.63, 5570.90, 1798.82, 11668.46, 17645.72, -17427.39, 154.32, -23980.61, 6318.35, -3158.41, -12928.20, 31248.16, 39709.30, 15969.87, 10366.18
 -58453.81, -37035.52, 5571.82, 1800.90, 11670.02, 17645.18, -17420.32, 150.74, -23974.84, 6325.97, -3152.49, -12923.33, 31248.70, 39714.40, 15974.25, 10367.74
 -58446.99, -37028.10, 5579.53, 1805.33, 11675.05, 17648.45, -17410.67, 146.58, -23978.10, 6321.34, -3154.01, -12927.15, 31245.14, 39713.19, 15968.80, 10358.38
 -58453.05, -37032.59, 5571.89, 1798.80, 11666.20, 17643.88, -17454.68, 130.15, -23972.94, 6329.08, -3148.24, -12918.37, 31240.41, 39718.40, 15963.71, 10356.81
 -58444.42, -37023.29, 5581.88, 1808.95, 11677.02, 17652.83, -17411.72, 144.68, -23976.65, 6327.33, -3148.47, -12917.85, 31235.56, 39721.48, 15972.49, 10360.93
 -58450.17, -37024.57, 5580.16, 1801.01, 11670.34, 17645.14, -17426.78, 140.21, -23968.40, 6329.32, -3145.54, -12918.06, 31231.11, 39721.42, 15966.72, 10357.44
 -58445.14, -37017.77, 5582.66, 1799.49, 11673.15, 17649.38, -17418.83, 149.04, -23968.76, 6329.34, -3148.87, -12917.68, 31227.15, 39725.33, 15969.85, 10361.87
 -58447.71, -37016.75, 5578.93, 1798.09, 11667.92, 17646.05, -17424.17, 144.82, -23960.31, 6333.12, -3145.99, -12912.42, 31226.10, 39727.09, 15973.09, 10364.59
 -58440.22, -37006.82, 5582.33, 1802.13, 11676.06, 17653.79, -17415.67, 146.45, -23956.29, 6340.30, -3141.85, -12905.70, 31228.29, 39745.71, 15984.09, 10376.64
 -58440.82, -37002.06, 5583.35, 1804.61, 11678.54, 17656.71, -17410.78, 164.84, -23956.73, 6336.56, -3142.12, -12905.43, 31220.42, 39746.81, 15982.77, 10381.42
 -58440.91, -36998.71, 5579.40, 1802.91, 11678.50, 17660.94, -17407.63, 163.46, -23960.46, 6330.01, -3145.47, -12910.21, 31209.94, 39744.08, 15974.19, 10379.08
 -58450.50, -37004.14, 5571.10, 1794.20, 11672.10, 17661.34, -17429.17, 152.57, -23952.42, 6331.89, -3143.68, -12908.71, 31205.16, 39749.69, 15978.93, 10380.91
 -58445.07, -36995.69, 5577.16, 1798.62, 11684.13, 17664.49, -17404.63, 163.91, -23948.31, 6333.57, -3142.39, -12906.99, 31200.20, 39761.14, 15980.87, 10384.04
 -58445.81, -36994.44, 5566.93, 1792.10, 11677.78, 17654.90, -17428.35, 146.54, -23950.79, 6332.83, -3146.30, -12908.83, 31193.24, 39785.28, 15977.38, 10378.61
 -58455.15, -36999.33, 5566.68, 1786.82, 11675.81, 17650.72, -17418.94, 137.26, -23956.87, 6326.39, -3153.83, -12914.70, 31184.62, 39805.26, 15969.16, 10375.54
 -58451.84, -36995.45, 5568.78, 1792.10, 11676.93, 17648.56, -17414.51, 162.14, -23944.86, 6333.99, -3146.63, -12908.29, 31186.20, 39812.52, 15981.85, 10389.92
 -58453.18, -36995.85, 5568.36, 1793.35, 11681.94, 17655.78, -17418.94, 160.33, -23938.31, 6336.47, -3144.62, -12906.23, 31182.74, 39827.10, 15981.97, 10393.14
 -58444.91, -36986.64, 5575.04, 1801.19, 11689.67, 17670.04, -17417.37, 157.74, -23937.85, 6335.87, -3145.67, -12907.89, 31180.48, 39834.52, 15979.33, 10390.68
 -58457.68, -36995.04, 5565.09, 1787.36, 11676.82, 17661.37, -17435.77, 132.88, -23940.77, 6337.70, -3148.42, -12908.42, 31174.40, 39832.04, 15975.86, 10383.19
 -58449.59, -36986.91, 5571.17, 1794.11, 11684.96, 17661.95, -17407.20, 141.69, -23936.44, 6335.51, -3145.31, -12906.63, 31172.35, 39830.16, 15979.53, 10385.74
 -58450.35, -36988.31, 5571.28, 1796.52, 11682.41, 17666.08, -17414.62, 173.38, -23939.07, 6336.63, -3145.85, -12908.76, 31169.28, 39830.61, 15982.91, 10389.16
 -58457.32, -36996.45, 5572.69, 1794.51, 11683.21, 17665.99, -17419.12, 159.03, -23943.63, 6333.32, -3149.36, -12912.78, 31165.44, 39832.26, 15977.41, 10384.13
 -58460.34, -36997.97, 5573.34, 1793.24, 11688.11, 17659.82, -17428.39, 148.01, -23940.48, 6332.96, -3145.31, -12909.47, 31169.60, 39832.77, 15978.84, 10387.10
 -58457.66, -36990.66, 5574.23, 1799.07, 11690.95, 17662.59, -17406.78, 155.59, -23940.35, 6332.14, -3145.23, -12907.66, 31169.55, 39840.53, 15990.01, 10395.97
 -58460.38, -36992.85, 5578.15, 1797.33, 11688.31, 17660.83, -17394.93, 156.62, -23948.55, 6327.04, -3152.13, -12913.45, 31163.43, 39839.26, 15979.82, 10384.20
 -58463.22, -36995.31, 5575.46, 1792.79, 11684.20, 17650.88, -17409.44, 143.99, -23942.67, 6333.66, -3144.18, -12904.67, 31159.45, 39843.64, 15984.09, 10387.50
 -58459.40, -36990.79, 5578.19, 1801.10, 11686.81, 17657.30, -17417.87, 150.58, -23945.15, 6336.07, -3143.86, -12903.46, 31155.00, 39852.98, 15980.54, 10387.08
 -58466.15, -36998.77, 5575.51, 1798.35, 11685.27, 17654.44, -17418.56, 157.60, -23950.36, 6325.07, -3149.83, -12910.95, 31150.33, 39842.07, 15974.99, 10380.15
 -58467.85, -37001.64, 5571.78, 1793.75, 11682.12, 17647.89, -17433.53, 142.49, -23943.46, 6333.55, -3144.58, -12902.46, 31152.05, 39842.59, 15974.34, 10383.52
 -58456.16, -36990.06, 5582.66, 1805.60, 11691.73, 17661.41, -17415.92, 157.24, -23941.96, 6336.63, -3141.29, -12897.20, 31154.75, 39847.64, 15985.23, 10388.96
 -58466.37, -36998.93, 5580.83, 1799.47, 11687.32, 17661.07, -17422.31, 149.62, -23947.37, 6331.65, -3146.88, -12898.99, 31148.09, 39842.88, 15974.12, 10375.52
 -58459.64, -36988.45, 5582.97, 1804.90, 11689.25, 17663.31, -17423.81, 132.37, -23940.44, 6339.33, -3138.86, -12887.86, 31153.99, 39846.25, 15987.71, 10381.76
 -58463.13, -36990.93, 5586.62, 1806.87, 11691.15, 17660.31, -17419.18, 141.31, -23941.13, 6340.54, -3138.36, -12885.47, 31154.15, 39851.30, 15989.99, 10389.31
 -58461.99, -36990.71, 5589.28, 1809.55, 11693.07, 17661.77, -17421.31, 159.84, -23938.54, 6345.06, -3136.84, -12881.42, 31156.23, 39861.30, 15996.27, 10395.71
 -58462.59, -36991.51, 5588.07, 1810.38, 11693.11, 17664.58, -17409.79, 160.89, -23942.05, 6338.57, -3140.00, -12886.38, 31149.72, 39860.38, 15988.36, 10389.85
 -58463.36, -36992.76, 5584.29, 1807.59, 11695.55, 17659.38, -17406.55, 159.52, -23942.41, 6337.86, -3138.07, -12883.92, 31148.12, 39859.53, 15989.81, 10391.19
 -58465.37, -36997.72, 5578.70, 1802.85, 11692.44, 17658.21, -17426.00, 143.16, -23939.95, 6340.90, -3138.81, -12880.64, 31148.92, 39856.40, 15982.17, 10389.05
 -58462.57, -36991.87, 5583.62, 1810.54, 11702.59, 17658.06, -17403.85, 155.61, -23941.29, 6340.68, -3137.42, -12877.73, 31146.71, 39862.10, 15988.65, 10389.43
