 -52739.99, -31057.23, 9811.99, 4995.17, 14874.62, 22203.35, -14281.76, 3085.39, -22519.87, 10660.31, 1033.77, -6543.90, 34897.60, 47774.93, 20352.87, 14274.76
 -52739.74, -31056.94, 9814.54, 4995.55, 14876.52, 22204.85, -14273.94, 3079.69, -22521.44, 10655.86, 1035.69, -6545.42, 34899.50, 47768.18, 20355.13, 14273.47
 -52744.59, -31059.54, 9812.04, 4994.47, 14873.14, 22201.03, -14277.98, 3083.89, -22520.48, 10659.73, 1037.30, -6544.10, 34901.15, 47771.31, 20354.12, 14275.19
 -52739.05, -31055.47, 9815.70, 4998.14, 14880.27, 22204.89, -14271.68, 3093.62, -22514.71, 10662.94, 1042.93, -6540.10, 34905.76, 47768.34, 20358.35, 14283.01
 -52739.39, -31056.50, 9819.46, 4997.92, 14880.92, 22212.27, -14275.81, 3096.36, -22515.47, 10661.78, 1043.04, -6539.87, 34901.62, 47770.37, 20351.84, 14277.91
 -52739.70, -31056.81, 9819.97, 4995.19, 14876.23, 22207.04, -14274.54, 3088.45, -22521.37, 10658.99, 1035.96, -6545.46, 34899.63, 47769.34, 20353.74, 14274.67
 -52742.20, -31058.44, 9815.12, 4991.52, 14869.34, 22202.34, -14289.38, 3069.19, -22516.16, 10662.23, 1037.64, -6543.20, 34897.84, 47769.99, 20346.95, 14268.97
 -52739.18, -31054.78, 9813.47, 4992.91, 14865.27, 22196.22, -14305.94, 3067.33, -22517.91, 10661.27, 1038.22, -6542.51, 34903.81, 47766.97, 20347.89, 14273.80
 -52744.21, -31063.00, 9811.12, 4990.00, 14866.12, 22189.72, -14289.22, 3065.68, -22520.12, 10657.65, 1035.13, -6545.13, 34907.07, 47762.26, 20348.83, 14270.63
 -52742.98, -31060.52, 9813.98, 4993.18, 14871.00, 22194.23, -14284.08, 3073.39, -22520.23, 10656.24, 1036.14, -6544.86, 34910.07, 47765.05, 20347.06, 14274.90
 -52745.27, -31064.25, 9810.96, 4991.95, 14867.80, 22197.40, -14298.05, 3068.58, -22517.88, 10657.40, 1038.28, -6543.09, 34910.23, 47766.59, 20348.76, 14281.36
 -52737.51, -31057.95, 9820.44, 5000.69, 14880.85, 22208.45, -14276.97, 3087.67, -22513.91, 10658.99, 1043.18, -6540.19, 34913.49, 47768.34, 20355.46, 14288.26
 -52741.11, -31062.55, 9820.62, 4997.54, 14879.78, 22207.15, -14276.44, 3098.64, -22520.41, 10653.80, 1037.41, -6548.90, 34915.55, 47763.93, 20350.99, 14283.30
 -52740.01, -31061.66, 9821.27, 4994.79, 14877.86, 22205.70, -14278.65, 3096.79, -22515.38, 10658.63, 1038.06, -6545.10, 34920.17, 47766.39, 20355.26, 14280.60
 -52737.53, -31054.46, 9817.91, 4996.98, 14879.69, 22205.38, -14268.82, 3085.79, -22506.11, 10673.76, 1045.88, -6534.62, 34925.38, 47772.47, 20361.05, 14281.58
 -52731.81, -31050.30, 9821.92, 5000.44, 14883.53, 22201.21, -14268.55, 3075.31, -22513.66, 10660.82, 1043.33, -6539.38, 34925.98, 47775.40, 20360.65, 14283.86
 -52743.34, -31063.96, 9822.61, 5000.58, 14879.78, 22204.51, -14275.59, 3105.95, -22518.80, 10659.46, 1036.50, -6545.02, 34922.07, 47778.86, 20353.90, 14281.40
 -52745.67, -31068.74, 9817.36, 4993.45, 14871.40, 22199.10, -14280.69, 3080.56, -22523.38, 10655.08, 1034.06, -6547.12, 34916.62, 47768.85, 20352.43, 14276.91
 -52743.48, -31066.55, 9814.54, 4998.65, 14870.77, 22204.00, -14289.60, 3083.15, -22516.54, 10663.91, 1039.47, -6542.13, 34916.62, 47774.13, 20359.71, 14284.24
 -52744.77, -31066.46, 9811.19, 5000.08, 14876.05, 22207.46, -14272.06, 3083.15, -22522.27, 10657.94, 1036.16, -6544.64, 34918.18, 47771.24, 20357.28, 14282.03
 -52745.62, -31067.56, 9810.18, 5002.36, 14873.86, 22202.43, -14271.86, 3084.63, -22515.40, 10665.60, 1045.48, -6534.31, 34928.06, 47770.73, 20358.62, 14292.38
 -52736.08, -31059.02, 9815.92, 5013.52, 14883.85, 22210.88, -14271.41, 3099.29, -22516.68, 10665.54, 1044.77, -6534.78, 34929.02, 47773.39, 20357.43, 14289.45
 -52740.26, -31063.07, 9806.49, 5006.68, 14876.76, 22203.35, -14297.63, 3084.59, -22521.08, 10664.46, 1041.59, -6537.46, 34930.01, 47770.95, 20354.17, 14283.37
 -52740.26, -31059.94, 9809.84, 5010.70, 14876.92, 22205.81, -14272.15, 3085.50, -22513.88, 10675.01, 1049.79, -6525.90, 34928.78, 47775.36, 20363.53, 14294.97
 -52739.41, -31058.15, 9816.46, 5015.93, 14880.27, 22210.71, -14262.80, 3095.94, -22514.93, 10672.87, 1048.25, -6527.60, 34923.66, 47777.05, 20362.28, 14294.03
 -52742.45, -31060.07, 9814.47, 5012.40, 14883.18, 22210.99, -14278.45, 3094.53, -22523.49, 10660.28, 1041.03, -6536.92, 34914.68, 47768.38, 20355.08, 14281.87
 -52750.03, -31066.85, 9808.21, 4999.97, 14875.26, 22205.65, -14281.98, 3073.54, -22523.18, 10658.47, 1038.53, -6538.80, 34905.80, 47765.39, 20348.45, 14278.85
 -52749.85, -31063.63, 9804.77, 4995.84, 14872.87, 22208.38, -14282.61, 3077.66, -22519.05, 10663.08, 1041.10, -6533.50, 34900.15, 47769.39, 20354.04, 14285.69
 -52749.71, -31061.21, 9808.48, 4996.20, 14876.54, 22212.78, -14267.39, 3098.42, -22520.83, 10656.89, 1036.83, -6537.86, 34897.91, 47764.78, 20354.28, 14286.43
 -52751.28, -31061.37, 9810.54, 4997.63, 14877.90, 22219.96, -14267.12, 3100.30, -22520.25, 10654.14, 1038.28, -6539.96, 34890.69, 47762.97, 20353.59, 14286.97
 -52757.47, -31065.86, 9805.73, 4989.29, 14870.28, 22215.20, -14289.38, 3080.79, -22519.85, 10656.10, 1040.54, -6537.44, 34882.22, 47765.96, 20347.60, 14289.51
 -52748.89, -31055.11, 9809.06, 4992.42, 14876.96, 22220.20, -14276.06, 3082.60, -22515.13, 10658.03, 1047.96, -6533.10, 34881.30, 47768.11, 20351.20, 14295.30
 -52745.02, -31048.29, 9815.10, 4993.83, 14877.79, 22225.59, -14280.64, 3094.62, -22514.29, 10659.41, 1048.83, -6531.18, 34882.78, 47765.41, 20351.22, 14301.36
 -52745.55, -31049.12, 9814.99, 4991.77, 14879.44, 22223.94, -14266.25, 3088.41, -22513.79, 10655.34, 1048.36, -6530.44, 34877.15, 47762.03, 20354.59, 14300.60
 -52745.87, -31046.50, 9812.39, 4992.17, 14880.63, 22218.97, -14270.11, 3093.59, -22512.95, 10657.56, 1050.98, -6529.95, 34869.41, 47758.90, 20353.74, 14306.73
 -52741.58, -31040.51, 9812.53, 4996.69, 14884.72, 22224.18, -14268.01, 3095.96, -22508.81, 10662.05, 1055.90, -6526.44, 34871.29, 47767.73, 20356.29, 14309.94
 -52747.12, -31044.09, 9808.57, 4992.60, 14882.04, 22222.80, -14271.72, 3089.64, -22516.45, 10650.56, 1049.24, -6533.35, 34864.61, 47759.82, 20356.78, 14302.43
 -52748.08, -31044.11, 9808.15, 4990.05, 14886.93, 22219.47, -14268.17, 3087.71, -22513.64, 10656.31, 1052.54, -6530.69, 34866.86, 47762.66, 20357.30, 14301.99
 -52754.56, -31048.61, 9804.66, 4984.15, 14877.95, 22216.31, -14278.88, 3087.94, -22515.74, 10652.59, 1050.96, -6534.55, 34863.24, 47756.42, 20355.06, 14299.10
 -52742.45, -31036.51, 9814.07, 4991.03, 14885.75, 22220.52, -14266.78, 3089.37, -22503.24, 10661.92, 1061.60, -6526.60, 34868.25, 47761.88, 20361.34, 14305.36
 -52740.35, -31034.97, 9819.84, 4993.16, 14887.31, 22219.00, -14276.64, 3097.91, -22508.90, 10656.60, 1055.61, -6531.63, 34866.39, 47760.94, 20359.38, 14303.55
 -52742.98, -31035.26, 9818.90, 4992.80, 14884.56, 22218.71, -14271.05, 3096.12, -22505.93, 10660.78, 1058.18, -6528.32, 34862.64, 47759.11, 20357.61, 14301.20
 -52742.65, -31032.71, 9816.71, 4990.18, 14882.15, 22221.63, -14268.68, 3091.94, -22510.96, 10662.25, 1057.08, -6528.21, 34862.21, 47752.49, 20359.18, 14298.25
 -52746.92, -31036.54, 9815.59, 4988.98, 14883.15, 22214.75, -14268.06, 3084.74, -22509.32, 10660.93, 1057.51, -6528.99, 34866.89, 47748.91, 20358.77, 14297.78
 -52742.58, -31032.40, 9820.78, 4991.50, 14884.63, 22215.89, -14272.73, 3084.45, -22509.79, 10663.66, 1059.27, -6526.04, 34866.53, 47754.48, 20356.87, 14298.05
 -52749.73, -31036.87, 9819.23, 4989.42, 14880.83, 22216.25, -14276.42, 3080.45, -22516.14, 10656.86, 1052.23, -6531.54, 34857.81, 47748.51, 20344.20, 14292.17
 -52750.76, -31035.78, 9814.36, 4990.92, 14877.90, 22218.64, -14302.59, 3081.86, -22509.66, 10662.56, 1059.11, -6524.23, 34862.13, 47749.92, 20352.65, 14299.04
 -52744.82, -31029.70, 9822.27, 5000.96, 14888.97, 22221.88, -14250.02, 3101.28, -22505.12, 10665.80, 1066.40, -6520.25, 34863.58, 47758.46, 20364.43, 14308.60
 -52745.15, -31030.17, 9819.97, 4997.65, 14887.42, 22214.30, -14257.80, 3097.71, -22509.23, 10663.32, 1063.16, -6522.73, 34856.56, 47756.89, 20361.79, 14301.03
 -52746.67, -31031.11, 9818.50, 4996.37, 14889.75, 22210.35, -14267.92, 3073.77, -22512.34, 10661.25, 1060.61, -6524.74, 34853.99, 47750.41, 20353.21, 14293.16
 -52752.89, -31034.48, 9811.03, 4996.49, 14879.78, 22212.60, -14275.03, 3082.37, -22511.47, 10665.56, 1060.88, -6519.40, 34845.86, 47754.79, 20358.93, 14305.14
 -52755.26, -31035.08, 9815.01, 4998.68, 14882.80, 22214.66, -14276.55, 3089.53, -22518.38, 10658.50, 1055.94, -6525.12, 34840.38, 47752.80, 20357.05, 14303.75
 -52757.36, -31038.30, 9816.82, 4998.01, 14880.94, 22214.88, -14280.33, 3102.15, -22515.47, 10658.72, 1057.53, -6524.72, 34837.67, 47752.04, 20352.78, 14304.69
 -52753.20, -31033.18, 9820.28, 4998.83, 14883.38, 22221.61, -14277.82, 3094.55, -22511.87, 10658.34, 1063.36, -6522.64, 34840.45, 47757.14, 20367.87, 14307.46
 -52753.85, -31034.86, 9822.14, 4998.61, 14886.19, 22218.84, -14256.90, 3090.26, -22512.38, 10658.23, 1062.96, -6522.78, 34841.70, 47765.41, 20364.43, 14306.86
 -52756.06, -31037.81, 9817.36, 4997.29, 14884.50, 22219.02, -14271.48, 3087.98, -22515.22, 10655.95, 1060.10, -6526.35, 34841.29, 47765.00, 20357.86, 14299.97
 -52756.51, -31037.36, 9817.91, 5000.38, 14882.95, 22221.37, -14271.86, 3085.64, -22516.01, 10657.58, 1062.02, -6523.76, 34844.80, 47763.98, 20363.44, 14305.52
 -52759.17, -31038.91, 9817.24, 4996.26, 14885.46, 22222.82, -14262.25, 3087.04, -22516.79, 10653.13, 1059.25, -6528.65, 34847.29, 47765.30, 20360.81, 14302.39
 -52764.33, -31045.79, 9813.33, 4991.66, 14884.03, 22219.02, -14270.49, 3084.43, -22517.10, 10650.76, 1054.85, -6530.44, 34847.13, 47761.38, 20357.79, 14301.52
 -52762.14, -31045.10, 9816.17, 4998.05, 14887.65, 22225.63, -14273.78, 3096.21, -22516.41, 10653.62, 1057.06, -6527.56, 34847.24, 47761.79, 20359.35, 14304.62
 -52765.58, -31046.46, 9815.17, 4994.88, 14881.97, 22215.49, -14280.69, 3074.33, -22522.51, 10648.35, 1054.80, -6529.53, 34844.65, 47755.04, 20357.43, 14301.56
 -52765.65, -31045.21, 9816.19, 4995.73, 14885.21, 22217.81, -14278.63, 3093.53, -22520.99, 10644.41, 1054.62, -6532.77, 34845.74, 47748.11, 20356.92, 14302.12
 -52764.15, -31045.23, 9817.38, 4991.52, 14881.70, 22211.46, -14277.36, 3093.55, -22512.74, 10654.56, 1060.86, -6525.32, 34846.52, 47748.89, 20360.94, 14304.78
 -52761.20, -31042.37, 9819.01, 4992.91, 14885.48, 22214.79, -14272.17, 3089.95, -22513.23, 10651.99, 1061.98, -6527.65, 34848.56, 47749.80, 20363.06, 14306.84
 -52766.77, -31044.00, 9819.59, 4992.75, 14887.20, 22223.33, -14281.85, 3107.50, -22519.63, 10648.10, 1060.26, -6531.16, 34851.49, 47751.66, 20356.11, 14301.18
 -52774.70, -31045.14, 9819.08, 4992.24, 14886.73, 22221.88, -14265.44, 3092.79, -22512.92, 10655.57, 1069.13, -6520.56, 34853.68, 47757.05, 20368.00, 14310.97
 -52770.66, -31039.02, 9822.54, 4994.61, 14884.05, 22221.99, -14261.49, 3092.79, -22519.34, 10655.12, 1061.39, -6526.89, 34847.78, 47760.13, 20359.64, 14302.86
 -52777.29, -31041.34, 9817.94, 4993.45, 14884.50, 22220.16, -14272.04, 3087.92, -22516.34, 10654.43, 1062.69, -6526.60, 34848.80, 47761.25, 20360.34, 14305.45
 -52777.29, -31044.70, 9816.28, 4991.37, 14885.34, 22218.88, -14270.27, 3083.62, -22517.26, 10653.44, 1063.23, -6529.12, 34843.06, 47758.59, 20355.31, 14297.49
 -52772.54, -31043.62, 9816.51, 4994.85, 14885.68, 22218.62, -14271.97, 3082.39, -22512.68, 10652.44, 1065.51, -6527.31, 34844.31, 47756.47, 20358.10, 14307.82
 -52777.47, -31047.62, 9813.06, 4989.87, 14886.82, 22219.22, -14271.41, 3092.92, -22526.00, 10642.34, 1054.82, -6538.13, 34836.69, 47748.49, 20352.11, 14298.50
 -52784.07, -31053.30, 9806.67, 4983.99, 14882.22, 22212.56, -14291.39, 3089.03, -22523.61, 10644.82, 1056.01, -6536.68, 34838.68, 47746.68, 20356.63, 14300.29
 -52781.72, -31050.62, 9814.23, 4988.37, 14888.05, 22216.25, -14262.78, 3094.67, -22516.52, 10651.77, 1062.62, -6528.36, 34844.38, 47753.11, 20367.96, 14307.17
 -52779.22, -31047.53, 9820.40, 4989.31, 14885.70, 22214.46, -14274.02, 3080.00, -22524.37, 10646.34, 1057.30, -6533.73, 34835.59, 47749.32, 20353.27, 14291.12
 -52781.05, -31048.43, 9820.33, 4987.66, 14881.75, 22208.58, -14284.91, 3082.31, -22518.89, 10654.29, 1063.38, -6526.02, 34839.53, 47748.93, 20359.85, 14302.37
 -52784.31, -31051.36, 9822.76, 4987.99, 14882.60, 22209.18, -14276.08, 3096.48, -22521.55, 10650.36, 1060.12, -6529.32, 34841.23, 47745.96, 20354.46, 14300.53
 -52780.98, -31045.57, 9822.99, 4990.41, 14885.50, 22216.85, -14277.33, 3094.60, -22520.83, 10653.22, 1062.65, -6528.43, 34844.89, 47750.14, 20359.11, 14298.75
 -52779.44, -31046.06, 9823.59, 4991.84, 14885.01, 22220.54, -14285.31, 3082.24, -22516.81, 10659.75, 1066.89, -6521.41, 34845.92, 47754.90, 20356.38, 14300.76
 -52783.82, -31049.77, 9823.43, 4991.66, 14883.60, 22216.96, -14267.52, 3081.68, -22524.01, 10652.24, 1063.43, -6526.80, 34837.99, 47753.96, 20361.14, 14297.05
 -52783.31, -31050.08, 9822.07, 4993.58, 14883.45, 22217.79, -14268.75, 3098.87, -22520.25, 10661.40, 1070.25, -6518.80, 34834.84, 47761.47, 20361.88, 14307.69
 -52774.50, -31038.21, 9828.00, 5002.83, 14891.58, 22228.47, -14268.30, 3105.17, -22516.23, 10669.76, 1073.82, -6511.67, 34846.50, 47764.52, 20366.48, 14314.68
 -52774.72, -31037.14, 9829.69, 5007.13, 14894.04, 22227.91, -14265.60, 3099.18, -22524.30, 10657.04, 1066.45, -6520.27, 34842.86, 47758.61, 20361.43, 14308.22
 -52780.91, -31045.32, 9823.48, 5002.95, 14888.52, 22222.89, -14262.29, 3100.68, -22516.19, 10662.12, 1072.24, -6514.17, 34844.45, 47761.23, 20371.49, 14318.10
 -52776.18, -31042.91, 9825.18, 5008.44, 14896.03, 22228.43, -14257.73, 3102.96, -22520.39, 10658.63, 1067.81, -6519.38, 34846.03, 47760.74, 20369.61, 14311.20
 -52782.66, -31047.69, 9812.57, 5000.06, 14889.64, 22222.80, -14275.52, 3090.42, -22522.40, 10659.32, 1064.46, -6522.91, 34841.54, 47755.24, 20359.02, 14305.27
 -52784.83, -31051.96, 9803.39, 4993.47, 14881.86, 22220.27, -14298.05, 3093.64, -22528.97, 10651.48, 1058.91, -6528.72, 34830.70, 47747.46, 20352.51, 14298.57
 -52788.00, -31052.79, 9807.97, 4995.57, 14881.21, 22218.26, -14261.55, 3088.39, -22527.09, 10652.86, 1061.06, -6526.19, 34833.02, 47746.61, 20364.67, 14305.36
 -52783.78, -31052.27, 9815.30, 5000.40, 14889.41, 22222.30, -14263.27, 3102.13, -22520.32, 10658.52, 1065.19, -6522.40, 34835.30, 47744.84, 20365.10, 14307.98
 -52785.54, -31051.76, 9816.17, 5002.59, 14891.80, 22220.27, -14267.61, 3089.57, -22531.32, 10656.48, 1059.05, -6525.73, 34834.28, 47748.82, 20359.04, 14301.70
 -52790.91, -31054.60, 9812.68, 5002.57, 14887.45, 22225.52, -14277.62, 3087.13, -22529.35, 10660.11, 1060.23, -6523.31, 34834.41, 47753.58, 20361.10, 14310.17
 -52790.86, -31053.59, 9815.12, 5006.50, 14889.57, 22227.38, -14283.61, 3102.65, -22535.38, 10655.95, 1055.32, -6528.81, 34831.21, 47749.23, 20362.64, 14303.10
 -52797.14, -31063.02, 9809.71, 4994.01, 14882.57, 22217.68, -14271.28, 3094.87, -22532.10, 10653.27, 1056.03, -6532.34, 34833.47, 47744.53, 20363.11, 14303.13
 -52789.12, -31056.38, 9816.95, 4999.75, 14892.99, 22224.67, -14265.62, 3114.65, -22532.39, 10656.82, 1055.70, -6529.10, 34844.31, 47745.87, 20365.75, 14301.25
 -52798.51, -31064.16, 9811.45, 4993.45, 14887.00, 22213.74, -14277.04, 3090.46, -22532.81, 10657.38, 1054.82, -6529.68, 34842.99, 47747.55, 20363.29, 14299.62
 -52789.34, -31056.45, 9818.20, 4999.93, 14892.25, 22220.43, -14278.07, 3099.14, -22533.17, 10657.54, 1055.76, -6529.37, 34844.98, 47744.78, 20365.48, 14303.06
 -52789.21, -31056.79, 9820.40, 5004.00, 14894.55, 22224.43, -14261.24, 3108.43, -22531.65, 10659.37, 1060.30, -6525.88, 34846.97, 47747.88, 20368.99, 14309.47
 -52790.68, -31056.99, 9818.58, 5003.21, 14892.43, 22222.08, -14274.16, 3099.18, -22539.54, 10652.71, 1054.26, -6532.21, 34842.48, 47739.50, 20359.13, 14297.38
 -52853.92, -31119.91, 9758.79, 4937.70, 14830.43, 22159.74, -14335.74, 3026.02, -22686.80, 10507.85, 906.99, -6680.82, 34699.79, 47598.82, 20216.82, 14146.26
 -53016.37, -31281.76, 9602.00, 4778.60, 14671.17, 21999.05, -14477.18, 2870.37, -22792.14, 10398.28, 801.85, -6786.37, 34587.20, 47488.94, 20109.26, 14043.27
 -53067.89, -31334.78, 9550.32, 4725.61, 14619.07, 21942.95, -14541.58, 2811.27, -22811.63, 10379.48, 780.63, -6807.45, 34569.74, 47466.90, 20080.94, 14022.01
 -53072.52, -31340.23, 9549.72, 4722.41, 14613.91, 21940.47, -14562.47, 2825.89, -22813.87, 10375.50, 783.61, -6809.95, 34571.82, 47467.59, 20081.05, 14022.57
 -53072.36, -31341.93, 9557.38, 4727.33, 14620.97, 21944.63, -14539.12, 2827.83, -22797.97, 10386.88, 802.20, -6793.12, 34585.90, 47479.20, 20097.53, 14039.20
 -53052.96, -31322.95, 9575.38, 4746.77, 14637.55, 21962.58, -14519.29, 2834.27, -22795.98, 10394.32, 807.97, -6786.35, 34592.77, 47490.04, 20104.39, 14041.86
 -53055.69, -31323.33, 9576.43, 4747.29, 14638.27, 21969.08, -14524.43, 2834.58, -22787.40, 10407.31, 816.73, -6775.55, 34600.32, 47502.29, 20115.54, 14054.98
 -53044.06, -31310.99, 9597.12, 4765.59, 14655.05, 21981.98, -14509.72, 2854.56, -22780.25, 10414.48, 824.96, -6766.36, 34613.93, 47510.40, 20131.10, 14070.42
 -53043.68, -31313.59, 9608.08, 4777.62, 14662.72, 21995.75, -14491.87, 2882.26, -22772.02, 10421.39, 834.90, -6756.89, 34625.45, 47518.33, 20144.15, 14085.96
 -53038.21, -31308.24, 9619.72, 4784.86, 14672.94, 21999.21, -14484.60, 2877.43, -22770.08, 10424.47, 838.28, -6753.67, 34632.53, 47519.74, 20142.63, 14085.64
 -53046.39, -31316.42, 9614.51, 4782.69, 14672.89, 21992.57, -14502.73, 2866.54, -22774.82, 10419.69, 835.42, -6757.13, 34637.16, 47516.63, 20142.38, 14081.51
 -53045.11, -31314.68, 9618.58, 4786.58, 14682.86, 21994.96, -14479.64, 2880.74, -22776.09, 10424.72, 836.80, -6751.39, 34641.61, 47520.07, 20145.34, 14084.15
 -53051.93, -31318.93, 9612.50, 4782.40, 14674.97, 21992.86, -14504.02, 2863.97, -22780.83, 10416.31, 832.09, -6757.83, 34638.43, 47512.86, 20136.91, 14074.89
 -53061.21, -31329.08, 9607.85, 4779.36, 14673.52, 21990.00, -14496.89, 2867.04, -22790.84, 10410.75, 823.30, -6764.46, 34632.84, 47506.46, 20133.51, 14071.36
 -53078.64, -31343.94, 9592.68, 4762.51, 14656.46, 21972.10, -14519.07, 2849.91, -22803.72, 10398.63, 810.00, -6776.94, 34622.96, 47495.69, 20123.86, 14063.23
 -53077.10, -31341.37, 9595.18, 4768.50, 14659.37, 21974.96, -14510.51, 2868.60, -22802.11, 10404.20, 812.87, -6772.67, 34623.61, 47500.52, 20127.41, 14067.70
 -53074.48, -31341.37, 9594.06, 4768.14, 14659.39, 21979.88, -14500.69, 2857.02, -22800.43, 10402.19, 814.05, -6774.63, 34621.53, 47494.71, 20128.37, 14065.80
 -53077.59, -31345.66, 9588.25, 4763.29, 14654.36, 21982.02, -14515.27, 2852.26, -22804.01, 10405.52, 810.56, -6776.33, 34613.44, 47495.67, 20120.12, 14060.05
 -53078.80, -31344.83, 9585.68, 4759.45, 14653.47, 21973.40, -14514.93, 2845.96, -22806.98, 10402.19, 810.47, -6776.24, 34618.89, 47494.75, 20126.70, 14059.87
 -53079.58, -31344.79, 9582.51, 4759.20, 14651.10, 21971.90, -14510.73, 2849.00, -22815.23, 10398.23, 805.31, -6782.17, 34612.61, 47490.57, 20122.83, 14052.94
 -53087.36, -31352.79, 9575.78, 4751.18, 14641.53, 21956.30, -14526.80, 2835.01, -22815.83, 10391.12, 801.42, -6788.22, 34608.97, 47486.32, 20113.24, 14043.82
 -53090.40, -31355.74, 9571.22, 4741.70, 14630.42, 21947.58, -14543.16, 2826.89, -22833.16, 10373.20, 786.13, -6804.85, 34592.70, 47466.30, 20095.45, 14027.95
 -53109.09, -31376.91, 9553.74, 4722.83, 14611.56, 21930.17, -14555.75, 2813.39, -22845.36, 10359.59, 772.25, -6818.87, 34579.73, 47446.20, 20080.81, 14014.54
 -53117.93, -31387.17, 9542.38, 4711.90, 14606.06, 21921.99, -14565.67, 2795.09, -22852.96, 10352.32, 763.18, -6826.96, 34576.79, 47437.73, 20064.87, 14003.57
 -53131.50, -31397.96, 9528.26, 4698.81, 14592.72, 21910.43, -14571.88, 2782.90, -22865.99, 10339.72, 750.15, -6840.15, 34566.35, 47429.86, 20058.46, 13997.22
 -53135.21, -31403.57, 9527.77, 4696.39, 14589.07, 21906.03, -14576.62, 2798.97, -22873.90, 10330.80, 740.85, -6849.51, 34557.70, 47419.54, 20047.32, 13986.76
 -53149.77, -31416.90, 9515.61, 4678.80, 14574.10, 21887.92, -14608.54, 2772.91, -22888.68, 10320.98, 728.29, -6860.53, 34540.69, 47412.09, 20032.30, 13971.74
 -53163.76, -31428.88, 9503.49, 4668.23, 14558.90, 21873.86, -14603.47, 2752.51, -22912.39, 10297.05, 707.70, -6881.23, 34519.07, 47391.75, 20018.40, 13951.56
 -53186.06, -31450.67, 9482.86, 4647.26, 14537.53, 21852.74, -14619.47, 2725.88, -22930.56, 10283.19, 690.18, -6896.45, 34502.20, 47375.17, 20000.65, 13937.25
 -53199.07, -31462.43, 9467.19, 4632.89, 14524.97, 21838.21, -14640.35, 2722.80, -22941.76, 10270.67, 675.09, -6910.98, 34487.69, 47361.42, 19981.21, 13920.71
 -53224.06, -31489.07, 9439.12, 4603.56, 14491.73, 21813.56, -14686.12, 2699.38, -22981.35, 10232.87, 635.15, -6949.92, 34447.43, 47324.43, 19938.36, 13877.28
 -53259.38, -31523.96, 9399.40, 4566.37, 14452.41, 21777.35, -14729.33, 2649.67, -23007.23, 10207.35, 608.71, -6977.54, 34418.54, 47300.20, 19908.56, 13849.68
 -53277.46, -31542.33, 9382.79, 4544.94, 14436.48, 21756.90, -14737.73, 2623.69, -23020.35, 10190.83, 595.18, -6993.12, 34408.95, 47286.97, 19896.63, 13836.09
 -53288.05, -31551.36, 9375.95, 4540.69, 14431.85, 21747.15, -14743.70, 2626.78, -23028.31, 10182.63, 591.27, -7000.45, 34407.76, 47277.20, 19894.77, 13834.34
 -53293.33, -31557.96, 9372.94, 4535.50, 14432.43, 21742.79, -14729.02, 2621.86, -23028.06, 10184.71, 592.61, -6997.66, 34403.67, 47274.36, 19894.95, 13834.41
 -53287.94, -31553.51, 9374.59, 4536.40, 14435.36, 21742.99, -14742.27, 2631.36, -23023.30, 10189.91, 595.79, -6994.31, 34407.98, 47276.26, 19897.90, 13841.00
 -53289.02, -31553.60, 9375.35, 4536.53, 14435.49, 21745.92, -14739.03, 2632.57, -23026.21, 10188.98, 591.45, -6997.86, 34415.25, 47274.74, 19897.84, 13840.20
 -53289.95, -31553.31, 9375.64, 4540.62, 14436.39, 21746.55, -14727.70, 2624.94, -23027.64, 10190.32, 590.87, -6996.92, 34418.38, 47276.44, 19906.55, 13844.00
 -53291.25, -31555.43, 9379.62, 4548.74, 14439.14, 21758.30, -14724.81, 2640.86, -23026.07, 10196.17, 593.51, -6991.94, 34418.82, 47285.74, 19908.52, 13853.95
 -53289.55, -31550.54, 9387.04, 4559.35, 14443.94, 21768.81, -14720.79, 2649.53, -23017.15, 10204.20, 601.13, -6984.99, 34429.55, 47294.43, 19916.68, 13864.14
 -53283.63, -31546.04, 9395.02, 4561.37, 14449.89, 21773.64, -14707.89, 2660.46, -23011.03, 10209.99, 607.21, -6978.97, 34432.73, 47294.99, 19921.19, 13863.92
 -53279.98, -31541.62, 9396.36, 4559.33, 14454.51, 21774.46, -14712.97, 2657.35, -23015.05, 10205.45, 604.48, -6986.17, 34439.12, 47289.90, 19918.96, 13855.29
 -53283.50, -31546.85, 9394.19, 4553.07, 14449.89, 21765.59, -14710.71, 2647.45, -23009.00, 10211.04, 609.33, -6979.67, 34441.69, 47291.77, 19920.23, 13857.14
 -53272.23, -31536.34, 9400.63, 4562.57, 14454.05, 21771.56, -14723.63, 2647.77, -23006.56, 10219.62, 612.17, -6975.69, 34442.56, 47296.09, 19918.82, 13858.95
 -53274.69, -31540.37, 9399.06, 4557.90, 14451.01, 21773.33, -14717.21, 2651.52, -23013.22, 10209.99, 607.83, -6981.66, 34442.02, 47288.00, 19918.94, 13854.48
 -53272.43, -31541.06, 9399.98, 4562.91, 14448.82, 21772.05, -14715.52, 2649.96, -23005.80, 10215.69, 614.72, -6975.62, 34446.68, 47286.81, 19917.01, 13857.25
 -53266.17, -31531.43, 9407.78, 4566.86, 14452.59, 21776.12, -14716.48, 2651.70, -23004.26, 10220.89, 619.32, -6972.34, 34451.01, 47291.75, 19923.12, 13859.47
