 -41039.05, -24601.40, 16452.11, 7103.85, 17151.63, 25671.34, -12466.91, 4678.33, -17015.24, 10294.27, 3127.41, -3504.87, 38905.38, 52363.70, 23706.95, 16941.10
 -41049.56, -24610.61, 16455.73, 7107.03, 17157.47, 25680.07, -12436.47, 4675.07, -17026.02, 10288.02, 3126.56, -3506.59, 38909.00, 52362.51, 23695.06, 16935.67
 -41063.95, -24625.43, 16445.34, 7103.34, 17146.58, 25678.58, -12470.57, 4675.69, -17035.47, 10275.68, 3124.82, -3508.40, 38903.03, 52345.93, 23691.82, 16941.13
 -41069.56, -24636.27, 16448.04, 7107.94, 17150.63, 25679.45, -12436.80, 4675.00, -17043.99, 10268.59, 3126.18, -3508.13, 38897.80, 52347.34, 23694.05, 16937.10
 -41078.64, -24649.86, 16447.93, 7105.08, 17149.71, 25676.23, -12450.14, 4685.91, -17056.12, 10257.55, 3124.57, -3513.20, 38880.37, 52327.20, 23685.70, 16929.66
 -41088.14, -24664.72, 16442.37, 7101.86, 17144.66, 25668.63, -12456.65, 4665.84, -17062.72, 10249.26, 3124.35, -3513.34, 38876.75, 52308.60, 23687.55, 16925.46
 -41089.50, -24667.50, 16448.16, 7110.98, 17162.12, 25679.49, -12441.45, 4677.73, -17066.54, 10244.39, 3128.75, -3510.16, 38876.57, 52303.59, 23690.43, 16928.07
 -41103.29, -24680.82, 16448.00, 7106.13, 17149.62, 25675.45, -12457.97, 4672.56, -17081.02, 10229.92, 3124.28, -3513.78, 38871.71, 52276.35, 23672.17, 16917.77
 -41118.69, -24692.46, 16449.10, 7104.66, 17142.49, 25676.05, -12466.08, 4667.56, -17086.92, 10229.14, 3128.71, -3509.60, 38866.84, 52273.00, 23672.80, 16918.57
 -41114.02, -24691.35, 16460.58, 7111.65, 17155.72, 25682.89, -12449.45, 4672.05, -17087.15, 10231.96, 3136.35, -3501.49, 38867.38, 52271.96, 23680.06, 16924.43
 -41121.71, -24704.42, 16458.28, 7113.49, 17149.22, 25680.19, -12449.72, 4668.39, -17095.33, 10218.05, 3135.61, -3506.05, 38859.16, 52261.37, 23684.89, 16919.31
 -41133.78, -24717.56, 16457.12, 7110.69, 17160.73, 25681.26, -12441.76, 4667.40, -17106.28, 10209.40, 3135.73, -3507.21, 38853.05, 52257.39, 23682.05, 16917.30
 -41144.80, -24731.36, 16455.11, 7113.93, 17153.35, 25685.51, -12455.38, 4677.93, -17112.83, 10196.84, 3133.78, -3512.29, 38845.43, 52253.71, 23675.15, 16916.43
 -41152.71, -24738.93, 16457.23, 7115.28, 17152.21, 25684.86, -12456.72, 4679.43, -17121.35, 10192.33, 3134.01, -3511.59, 38837.88, 52238.98, 23679.41, 16920.34
 -41163.13, -24748.07, 16457.34, 7114.65, 17148.48, 25691.79, -12452.45, 4677.33, -17129.42, 10183.30, 3131.39, -3514.79, 38823.48, 52215.75, 23670.43, 16913.70
 -41165.12, -24756.57, 16456.96, 7111.23, 17145.15, 25684.59, -12441.61, 4678.49, -17141.84, 10169.55, 3129.58, -3516.49, 38808.66, 52211.13, 23671.59, 16911.35
 -41183.36, -24779.05, 16452.22, 7102.47, 17144.10, 25674.89, -12459.93, 4665.79, -17145.20, 10162.09, 3129.96, -3517.00, 38810.54, 52189.85, 23661.94, 16904.94
 -41173.12, -24768.04, 16460.34, 7114.65, 17158.67, 25677.04, -12451.71, 4652.31, -17141.22, 10167.00, 3143.93, -3502.72, 38815.77, 52201.83, 23670.14, 16915.89
 -41180.00, -24775.10, 16462.48, 7120.75, 17159.59, 25692.14, -12441.76, 4680.39, -17156.84, 10152.43, 3136.73, -3505.94, 38806.47, 52182.74, 23661.85, 16921.79
 -41189.23, -24781.45, 16462.06, 7126.05, 17162.27, 25695.27, -12449.23, 4705.35, -17156.62, 10154.55, 3144.22, -3496.82, 38807.79, 52191.81, 23674.59, 16928.94
 -41191.02, -24788.35, 16463.49, 7123.70, 17164.35, 25685.82, -12429.47, 4688.10, -17164.33, 10139.18, 3142.86, -3500.84, 38799.23, 52173.60, 23670.99, 16919.17
 -41193.17, -24800.22, 16461.75, 7119.41, 17162.23, 25680.39, -12447.82, 4687.29, -17168.53, 10128.54, 3144.51, -3501.53, 38797.66, 52165.13, 23673.87, 16925.16
 -41203.76, -24813.19, 16464.12, 7121.49, 17160.73, 25685.86, -12433.20, 4684.34, -17178.99, 10119.19, 3140.26, -3506.03, 38790.29, 52155.40, 23672.89, 16920.43
 -41214.74, -24826.89, 16459.60, 7116.15, 17157.71, 25680.32, -12441.36, 4674.76, -17183.51, 10110.77, 3138.39, -3510.16, 38792.73, 52147.71, 23679.06, 16914.84
 -41225.06, -24837.59, 16460.45, 7114.38, 17157.24, 25673.99, -12445.76, 4686.62, -17190.46, 10104.28, 3138.59, -3509.27, 38792.66, 52144.43, 23700.60, 16913.81
 -41224.35, -24837.37, 16464.63, 7120.13, 17162.36, 25675.27, -12460.81, 4687.65, -17185.03, 10110.12, 3149.72, -3496.46, 38798.49, 52144.29, 23719.67, 16919.00
 -41224.86, -24843.61, 16471.09, 7126.97, 17176.64, 25681.06, -12421.45, 4689.60, -17190.48, 10096.73, 3149.67, -3500.35, 38796.70, 52135.58, 23727.07, 16918.19
 -41229.16, -24849.44, 16463.33, 7122.99, 17167.57, 25686.04, -12441.25, 4672.50, -17202.21, 10088.97, 3146.14, -3503.50, 38788.79, 52132.25, 23726.46, 16912.71
 -41241.85, -24867.05, 16462.28, 7119.37, 17166.56, 25679.76, -12433.05, 4694.07, -17205.17, 10085.04, 3145.94, -3501.87, 38786.54, 52119.62, 23726.00, 16918.28
 -41243.77, -24873.27, 16466.78, 7120.57, 17168.08, 25684.43, -12445.67, 4695.12, -17207.15, 10072.50, 3148.80, -3504.28, 38792.70, 52112.58, 23726.51, 16919.15
 -41244.73, -24878.72, 16471.71, 7120.73, 17175.77, 25687.67, -12423.86, 4700.93, -17213.21, 10064.16, 3145.34, -3508.71, 38779.74, 52096.08, 23719.04, 16910.50
 -41255.93, -24891.55, 16463.96, 7111.52, 17164.51, 25678.94, -12457.03, 4688.12, -17222.62, 10061.28, 3146.19, -3506.12, 38775.25, 52080.08, 23709.17, 16908.98
 -41262.88, -24896.38, 16461.43, 7114.87, 17167.21, 25672.54, -12444.60, 4666.66, -17227.74, 10050.71, 3144.13, -3510.34, 38774.48, 52080.66, 23703.64, 16901.20
 -41269.01, -24905.47, 16455.82, 7110.18, 17165.47, 25671.25, -12460.43, 4672.70, -17226.20, 10048.20, 3148.13, -3502.47, 38772.32, 52078.29, 23699.20, 16904.40
 -41259.24, -24901.07, 16463.54, 7120.04, 17169.45, 25684.12, -12438.28, 4693.64, -17232.12, 10039.04, 3149.03, -3501.11, 38774.08, 52071.16, 23705.03, 16903.93
 -41277.90, -24919.71, 16454.64, 7107.77, 17166.27, 25676.95, -12462.44, 4668.32, -17243.41, 10023.50, 3139.35, -3513.58, 38762.42, 52069.82, 23690.79, 16889.36
 -41282.31, -24924.32, 16456.87, 7105.37, 17172.15, 25672.05, -12429.09, 4675.63, -17243.32, 10015.68, 3140.89, -3513.31, 38762.44, 52051.62, 23686.90, 16887.55
 -41289.95, -24933.91, 16450.84, 7099.76, 17164.51, 25672.74, -12448.63, 4669.82, -17250.54, 10016.04, 3138.32, -3510.30, 38761.54, 52052.96, 23682.21, 16890.03
 -41289.97, -24940.41, 16450.77, 7102.18, 17166.36, 25678.96, -12449.38, 4678.51, -17263.35, 9999.01, 3132.98, -3518.21, 38758.66, 52044.45, 23676.76, 16885.67
 -41304.86, -24955.21, 16446.32, 7095.74, 17167.50, 25672.88, -12446.88, 4686.36, -17262.12, 9993.49, 3137.00, -3515.08, 38762.55, 52026.19, 23668.89, 16884.66
 -41307.18, -24962.58, 16447.46, 7097.39, 17172.71, 25668.27, -12454.32, 4678.33, -17269.27, 9985.51, 3134.47, -3519.22, 38758.62, 52015.21, 23654.36, 16875.81
 -41314.38, -24971.39, 16439.13, 7096.08, 17162.45, 25667.89, -12477.35, 4679.36, -17270.88, 9983.90, 3134.85, -3516.49, 38757.14, 52017.43, 23651.63, 16876.62
 -41314.74, -24974.27, 16443.31, 7098.60, 17169.13, 25665.26, -12424.98, 4677.86, -17268.02, 9979.83, 3138.74, -3514.81, 38755.49, 52008.42, 23661.20, 16882.74
 -41315.63, -24975.37, 16443.42, 7099.45, 17173.25, 25672.19, -12431.97, 4677.19, -17273.58, 9975.27, 3137.16, -3516.89, 38751.42, 52008.77, 23654.43, 16883.72
 -41324.06, -24985.72, 16442.08, 7095.47, 17166.56, 25668.99, -12447.62, 4687.27, -17279.66, 9966.46, 3132.19, -3523.86, 38759.87, 52022.30, 23644.23, 16878.05
 -41322.81, -24993.32, 16438.28, 7089.64, 17162.50, 25660.61, -12453.36, 4664.97, -17281.92, 9958.06, 3131.88, -3524.13, 38778.62, 52014.65, 23637.17, 16872.71
 -41321.98, -24997.81, 16439.39, 7095.34, 17164.11, 25665.72, -12461.72, 4672.05, -17286.19, 9955.69, 3135.19, -3521.76, 38779.36, 52020.49, 23636.28, 16881.91
 -41336.22, -25007.51, 16437.96, 7094.20, 17165.29, 25674.60, -12457.92, 4691.61, -17293.68, 9947.58, 3134.14, -3522.57, 38771.22, 52011.57, 23640.46, 16881.02
 -41332.75, -25008.63, 16443.22, 7098.20, 17175.08, 25682.98, -12430.97, 4688.68, -17295.71, 9940.18, 3138.25, -3524.47, 38765.84, 52005.63, 23634.78, 16873.80
 -41346.12, -25027.07, 16432.22, 7082.28, 17163.63, 25658.75, -12460.20, 4651.58, -17305.46, 9922.88, 3130.05, -3535.04, 38753.72, 51996.77, 23622.53, 16861.53
 -41352.27, -25036.39, 16436.42, 7087.18, 17174.37, 25657.41, -12448.36, 4680.79, -17306.46, 9917.25, 3134.16, -3531.33, 38753.68, 51997.40, 23634.91, 16872.13
 -41350.41, -25040.41, 16440.71, 7088.39, 17181.63, 25653.63, -12446.97, 4692.75, -17306.64, 9913.56, 3136.71, -3528.20, 38752.45, 51989.78, 23632.63, 16863.65
 -41358.75, -25042.58, 16433.54, 7087.56, 17176.31, 25664.47, -12465.95, 4660.56, -17306.51, 9914.14, 3139.59, -3520.15, 38756.07, 51997.15, 23640.88, 16869.51
 -41358.35, -25038.33, 16436.44, 7092.57, 17185.36, 25673.39, -12430.88, 4682.80, -17313.66, 9896.68, 3136.42, -3524.60, 38750.84, 51976.03, 23633.75, 16866.40
 -41365.48, -25045.38, 16422.68, 7082.13, 17176.87, 25664.25, -12456.76, 4673.30, -17321.84, 9886.87, 3134.54, -3527.80, 38738.48, 51963.00, 23624.07, 16863.59
 -41369.05, -25047.81, 16416.30, 7076.58, 17177.65, 25657.23, -12462.10, 4661.08, -17329.08, 9873.17, 3133.63, -3532.49, 38740.63, 51947.17, 23624.97, 16861.93
 -41383.61, -25055.41, 16413.60, 7066.73, 17184.20, 25650.28, -12453.94, 4670.35, -17335.10, 9851.64, 3127.97, -3542.71, 38736.67, 51930.70, 23629.71, 16861.39
 -41389.71, -25056.66, 16411.28, 7067.15, 17189.79, 25649.72, -12438.81, 4668.94, -17330.47, 9855.67, 3138.25, -3528.02, 38738.90, 51935.66, 23633.79, 16869.84
 -41381.06, -25045.53, 16417.87, 7080.72, 17199.55, 25658.91, -12427.68, 4693.02, -17330.42, 9851.02, 3143.68, -3520.20, 38732.78, 51940.80, 23636.25, 16876.77
 -41381.06, -25040.52, 16417.31, 7086.71, 17201.21, 25670.24, -12427.12, 4700.28, -17333.31, 9845.50, 3147.64, -3514.79, 38730.07, 51943.73, 23630.76, 16877.33
 -41388.63, -25048.79, 16415.25, 7080.36, 17202.82, 25663.65, -12446.79, 4684.93, -17340.30, 9825.78, 3142.43, -3522.57, 38720.68, 51938.30, 23621.93, 16863.25
 -41397.82, -25054.65, 16410.76, 7073.63, 17200.16, 25654.41, -12457.88, 4675.29, -17339.19, 9824.37, 3145.72, -3517.96, 38725.56, 51941.92, 23628.79, 16866.27
 -41392.97, -25048.91, 16417.87, 7082.66, 17211.20, 25662.13, -12418.34, 4701.09, -17341.38, 9815.83, 3142.25, -3519.44, 38700.59, 51929.56, 23636.16, 16870.74
 -41404.62, -25057.42, 16413.60, 7079.85, 17214.78, 25659.58, -12431.44, 4694.22, -17347.12, 9803.30, 3138.27, -3525.05, 38691.32, 51904.19, 23629.48, 16862.67
 -41409.85, -25064.71, 16404.77, 7068.16, 17205.37, 25643.28, -12436.67, 4687.94, -17350.88, 9797.69, 3139.41, -3523.01, 38678.80, 51908.59, 23619.20, 16851.49
 -41409.18, -25061.15, 16406.83, 7070.33, 17217.32, 25641.63, -12456.56, 4680.48, -17354.72, 9794.47, 3140.06, -3523.26, 38683.76, 51913.11, 23606.68, 16847.07
 -41418.90, -25071.84, 16401.73, 7066.06, 17224.46, 25644.16, -12437.31, 4688.01, -17365.65, 9780.43, 3132.49, -3529.65, 38680.34, 51897.24, 23611.31, 16847.87
 -41426.16, -25080.53, 16390.31, 7060.80, 17219.80, 25633.47, -12452.45, 4682.27, -17367.44, 9773.72, 3132.13, -3529.12, 38675.38, 51867.78, 23599.93, 16838.33
 -41425.31, -25078.34, 16386.60, 7059.78, 17216.97, 25634.72, -12458.95, 4667.49, -17369.12, 9767.96, 3133.47, -3528.22, 38687.38, 51872.07, 23606.79, 16836.41
 -41426.86, -25081.41, 16395.61, 7065.19, 17227.52, 25634.37, -12425.00, 4661.30, -17369.61, 9761.07, 3137.98, -3529.36, 38697.66, 51862.10, 23611.38, 16836.00
 -41430.39, -25087.28, 16394.76, 7064.02, 17229.69, 25630.52, -12435.26, 4690.74, -17371.13, 9759.49, 3141.27, -3524.83, 38692.90, 51852.45, 23604.31, 16841.73
 -41423.75, -25083.39, 16395.61, 7067.13, 17230.27, 25635.82, -12438.12, 4698.38, -17370.37, 9756.71, 3144.60, -3522.99, 38693.77, 51857.43, 23599.53, 16838.98
 -41432.53, -25094.95, 16393.08, 7060.45, 17232.61, 25635.84, -12440.38, 4676.68, -17384.92, 9739.19, 3130.52, -3536.94, 38687.98, 51848.76, 23583.06, 16822.68
 -41434.79, -25101.23, 16387.74, 7055.71, 17228.50, 25623.88, -12457.52, 4663.15, -17381.81, 9739.59, 3135.52, -3531.06, 38686.98, 51853.09, 23581.11, 16822.26
 -41438.84, -25101.75, 16389.93, 7059.02, 17220.70, 25632.38, -12450.88, 4670.53, -17387.85, 9733.13, 3136.66, -3529.99, 38687.18, 51850.88, 23579.84, 16829.72
 -41443.89, -25103.24, 16389.88, 7061.50, 17229.73, 25635.35, -12444.07, 4694.36, -17389.32, 9728.08, 3138.52, -3526.79, 38684.88, 51837.85, 23575.39, 16827.80
 -41445.50, -25105.77, 16386.20, 7055.77, 17225.42, 25623.39, -12449.76, 4682.42, -17395.38, 9719.32, 3133.51, -3533.94, 38681.73, 51828.33, 23568.30, 16820.34
 -41448.38, -25115.04, 16389.01, 7053.50, 17234.47, 25623.46, -12431.91, 4667.78, -17400.23, 9714.47, 3133.83, -3531.15, 38685.30, 51839.68, 23568.01, 16819.24
 -41452.89, -25120.25, 16382.46, 7049.25, 17230.13, 25624.42, -12464.38, 4666.62, -17404.77, 9705.75, 3130.03, -3533.63, 38687.74, 51838.03, 23546.31, 16809.67
 -41458.08, -25125.57, 16378.73, 7047.86, 17225.64, 25616.75, -12452.31, 4661.97, -17408.46, 9695.99, 3132.31, -3532.45, 38691.49, 51834.95, 23549.13, 16818.88
 -41458.17, -25122.85, 16384.05, 7062.01, 17244.21, 25637.88, -12426.25, 4703.30, -17405.41, 9699.87, 3141.63, -3524.67, 38706.65, 51836.98, 23551.05, 16824.96
 -41452.83, -25121.50, 16385.59, 7062.75, 17248.42, 25627.37, -12440.27, 4686.62, -17406.11, 9697.91, 3142.39, -3522.25, 38713.20, 51839.01, 23538.71, 16821.03
 -41452.52, -25119.69, 16392.90, 7068.83, 17254.56, 25633.27, -12438.28, 4686.53, -17404.05, 9699.72, 3147.39, -3515.62, 38716.08, 51848.11, 23549.80, 16830.01
 -41451.11, -25119.87, 16394.27, 7070.42, 17252.28, 25634.05, -12428.69, 4684.63, -17412.50, 9695.25, 3144.15, -3516.85, 38709.75, 51836.96, 23545.30, 16823.46
 -41456.50, -25129.57, 16388.39, 7068.16, 17246.90, 25633.40, -12438.83, 4683.00, -17412.59, 9688.03, 3145.25, -3517.38, 38710.54, 51833.49, 23537.77, 16816.47
 -41459.47, -25137.51, 16381.77, 7064.78, 17246.27, 25625.67, -12461.54, 4670.06, -17409.93, 9683.27, 3145.29, -3516.49, 38711.57, 51840.46, 23527.87, 16817.97
 -41452.00, -25138.27, 16388.95, 7068.85, 17251.54, 25634.61, -12436.47, 4675.22, -17416.90, 9671.29, 3141.60, -3522.57, 38707.68, 51837.14, 23527.45, 16815.06
 -41459.96, -25144.24, 16388.23, 7063.31, 17250.00, 25627.95, -12442.23, 4687.29, -17417.95, 9672.76, 3140.46, -3520.89, 38712.06, 51834.32, 23518.24, 16812.47
 -41462.86, -25146.11, 16383.00, 7061.61, 17244.28, 25624.40, -12446.86, 4667.49, -17420.79, 9665.86, 3139.91, -3521.63, 38710.16, 51826.21, 23518.17, 16811.17
 -41459.22, -25147.14, 16383.54, 7064.74, 17246.54, 25626.16, -12436.67, 4680.14, -17419.32, 9666.30, 3141.72, -3520.06, 38717.78, 51828.44, 23520.49, 16816.18
 -41464.14, -25151.03, 16385.04, 7063.64, 17248.37, 25627.01, -12448.94, 4690.71, -17420.70, 9664.92, 3142.63, -3517.47, 38725.83, 51839.26, 23517.79, 16822.44
 -41462.24, -25149.42, 16385.77, 7067.62, 17248.13, 25626.56, -12438.08, 4695.92, -17421.93, 9654.52, 3140.78, -3521.20, 38724.73, 51832.73, 23511.93, 16812.24
 -41465.19, -25157.58, 16378.08, 7060.00, 17243.72, 25620.69, -12441.83, 4686.83, -17420.95, 9653.85, 3146.52, -3517.65, 38729.34, 51831.08, 23515.26, 16819.84
 -41460.18, -25151.52, 16383.83, 7066.91, 17258.61, 25631.39, -12437.67, 4695.68, -17425.08, 9648.33, 3144.71, -3519.35, 38727.57, 51819.86, 23506.86, 16811.06
 -41466.62, -25160.78, 16377.14, 7058.10, 17251.39, 25625.09, -12427.77, 4679.18, -17423.88, 9646.05, 3145.61, -3518.14, 38725.20, 51820.48, 23502.14, 16808.69
 -41465.82, -25162.47, 16372.83, 7057.99, 17247.83, 25618.65, -12436.69, 4688.03, -17423.45, 9648.78, 3150.57, -3514.36, 38727.79, 51828.11, 23495.26, 16813.56
 -41456.58, -25152.55, 16380.83, 7068.56, 17257.65, 25624.82, -12427.12, 4702.65, -17422.67, 9646.41, 3155.37, -3511.68, 38740.73, 51829.96, 23488.73, 16814.61
 -41456.81, -25150.54, 16377.93, 7067.11, 17252.46, 25623.37, -12439.01, 4680.57, -17426.58, 9641.40, 3153.47, -3513.54, 38738.86, 51832.71, 23478.18, 16809.00
 -41471.52, -25168.87, 16366.95, 7056.67, 17242.92, 25611.05, -12445.25, 4657.79, -17433.18, 9627.79, 3145.07, -3522.97, 38739.91, 51823.08, 23465.29, 16800.82
 -41460.88, -25163.50, 16371.15, 7061.79, 17250.43, 25614.94, -12442.41, 4705.56, -17430.76, 9635.61, 3150.77, -3515.88, 38748.78, 51825.31, 23476.13, 16813.47
 -41460.81, -25169.25, 16370.04, 7058.32, 17251.08, 25614.41, -12426.30, 4685.86, -17438.63, 9626.25, 3145.02, -3525.81, 38758.46, 51819.21, 23461.02, 16800.04
 -41470.00, -25179.26, 16363.64, 7048.82, 17240.21, 25608.86, -12457.21, 4680.66, -17440.82, 9622.09, 3144.26, -3527.40, 38760.65, 51825.04, 23448.37, 16797.00
 -41466.02, -25175.22, 16366.37, 7053.88, 17243.63, 25605.73, -12440.27, 4696.59, -17439.57, 9615.47, 3147.13, -3527.53, 38762.62, 51825.42, 23451.00, 16799.84
 -41468.72, -25181.18, 16362.79, 7050.12, 17240.26, 25597.73, -12437.83, 4687.32, -17441.63, 9615.16, 3147.44, -3526.66, 38772.30, 51817.71, 23446.93, 16795.23
 -41468.39, -25176.69, 16366.89, 7052.49, 17242.29, 25601.80, -12439.73, 4684.46, -17435.81, 9623.52, 3153.12, -3516.02, 38773.08, 51840.49, 23444.14, 16802.57
 -41458.04, -25168.20, 16374.66, 7063.98, 17248.73, 25621.96, -12431.30, 4686.83, -17431.43, 9626.45, 3157.92, -3511.35, 38794.71, 51843.26, 23443.16, 16804.04
 -41459.31, -25170.28, 16371.96, 7060.16, 17247.50, 25614.72, -12432.26, 4691.12, -17436.60, 9613.10, 3150.43, -3520.35, 38801.29, 51829.58, 23429.68, 16796.66
 -41461.79, -25176.54, 16363.17, 7053.27, 17236.19, 25609.26, -12447.37, 4679.36, -17443.55, 9606.06, 3149.11, -3523.55, 38802.94, 51832.51, 23415.96, 16789.49
 -41459.73, -25178.50, 16364.27, 7058.41, 17238.09, 25607.52, -12436.71, 4678.09, -17439.34, 9609.37, 3153.18, -3517.83, 38811.19, 51847.24, 23419.75, 16799.84
 -41461.75, -25179.96, 16368.74, 7057.76, 17240.79, 25609.80, -12432.49, 4686.91, -17442.03, 9597.57, 3146.50, -3527.19, 38816.22, 51843.30, 23406.99, 16788.78
 -41472.25, -25194.17, 16356.22, 7039.99, 17233.53, 25593.02, -12451.11, 4664.43, -17444.93, 9590.71, 3139.17, -3531.91, 38814.70, 51845.16, 23393.87, 16785.09
 -41459.36, -25182.44, 16364.05, 7053.07, 17244.93, 25608.68, -12447.08, 4692.06, -17432.59, 9601.42, 3154.08, -3517.49, 38828.82, 51865.37, 23393.20, 16790.50
 -41461.21, -25181.32, 16364.52, 7049.92, 17239.07, 25602.96, -12454.86, 4681.37, -17438.12, 9592.88, 3150.17, -3522.37, 38826.41, 51854.37, 23382.45, 16787.61
 -41453.57, -25177.27, 16365.75, 7052.31, 17239.10, 25599.74, -12442.25, 4698.96, -17430.70, 9603.25, 3161.12, -3512.80, 38848.47, 51861.61, 23379.07, 16795.88
 -41455.64, -25182.99, 16364.43, 7055.33, 17241.38, 25602.89, -12426.38, 4697.22, -17444.24, 9588.81, 3147.93, -3525.05, 38843.06, 51850.30, 23370.16, 16787.50
 -41469.70, -25199.27, 16350.52, 7043.48, 17239.47, 25592.01, -12440.09, 4667.27, -17440.62, 9594.40, 3150.32, -3520.56, 38844.47, 51864.88, 23363.99, 16787.34
 -41454.55, -25182.66, 16361.32, 7058.05, 17249.15, 25608.35, -12431.28, 4685.82, -17438.67, 9598.53, 3155.28, -3515.42, 38858.93, 51877.73, 23357.06, 16793.04
 -41461.95, -25191.91, 16350.66, 7045.85, 17235.52, 25597.04, -12457.25, 4674.93, -17441.07, 9594.89, 3152.76, -3521.32, 38857.21, 51875.04, 23345.50, 16778.45
 -41452.76, -25189.41, 16351.60, 7047.86, 17238.85, 25591.45, -12432.84, 4681.19, -17432.66, 9592.25, 3159.28, -3516.15, 38862.11, 51862.73, 23344.70, 16788.26
 -41447.84, -25186.82, 16350.10, 7048.64, 17244.30, 25587.11, -12433.51, 4674.71, -17432.68, 9591.60, 3159.51, -3519.13, 38870.93, 51866.77, 23332.54, 16782.45
 -41441.38, -25185.52, 16350.90, 7050.95, 17242.16, 25585.73, -12441.70, 4697.91, -17428.53, 9594.15, 3166.86, -3514.86, 38883.41, 51862.41, 23329.68, 16790.99
 -41444.16, -25193.03, 16346.90, 7048.73, 17239.72, 25590.49, -12443.39, 4696.06, -17430.90, 9588.81, 3163.62, -3520.56, 38892.57, 51861.63, 23317.41, 16779.59
 -41444.67, -25194.57, 16347.86, 7048.44, 17246.16, 25580.97, -12453.50, 4673.75, -17430.31, 9586.10, 3162.75, -3523.06, 38890.96, 51861.63, 23315.89, 16779.19
 -41445.30, -25198.22, 16345.34, 7046.63, 17242.25, 25578.75, -12431.06, 4679.78, -17432.44, 9585.21, 3163.20, -3521.56, 38904.44, 51881.26, 23310.16, 16784.46
 -41446.35, -25198.71, 16341.58, 7045.92, 17233.93, 25586.73, -12454.95, 4679.34, -17438.70, 9583.18, 3157.99, -3525.74, 38903.07, 51881.86, 23295.43, 16776.50
 -41442.86, -25193.61, 16341.20, 7044.02, 17233.57, 25575.24, -12434.99, 4680.81, -17433.35, 9591.40, 3163.15, -3519.22, 38909.42, 51885.57, 23296.39, 16780.73
 -41432.24, -25181.90, 16344.15, 7047.75, 17239.23, 25575.13, -12445.61, 4690.31, -17424.70, 9598.46, 3168.25, -3510.36, 38915.08, 51911.14, 23289.09, 16780.66
 -41431.01, -25186.39, 16341.20, 7046.79, 17235.97, 25580.79, -12457.61, 4674.80, -17428.93, 9591.80, 3163.80, -3515.57, 38918.05, 51903.32, 23279.56, 16779.32
 -41433.79, -25193.77, 16336.91, 7043.44, 17236.41, 25571.20, -12453.94, 4655.11, -17433.24, 9580.76, 3156.83, -3526.37, 38922.86, 51891.88, 23275.63, 16772.64
 -41437.27, -25197.28, 16335.06, 7038.99, 17236.28, 25570.37, -12444.89, 4683.07, -17434.67, 9580.56, 3155.17, -3526.59, 38922.37, 51888.21, 23269.01, 16775.07
 -41433.38, -25194.71, 16329.98, 7038.34, 17232.12, 25569.46, -12445.14, 4672.81, -17426.74, 9584.85, 3160.45, -3521.74, 38929.81, 51895.36, 23271.41, 16778.85
 -41425.76, -25191.98, 16330.97, 7036.53, 17231.27, 25564.34, -12443.86, 4673.48, -17433.24, 9575.91, 3155.64, -3527.75, 38934.93, 51885.64, 23265.01, 16773.04
 -41431.21, -25201.50, 16330.43, 7031.77, 17240.95, 25560.29, -12444.65, 4686.89, -17431.74, 9572.94, 3156.31, -3527.78, 38944.38, 51884.03, 23263.34, 16774.13
 -41421.20, -25191.76, 16327.30, 7032.62, 17236.32, 25559.67, -12447.42, 4671.54, -17429.49, 9578.84, 3161.90, -3521.92, 38950.24, 51888.75, 23260.14, 16778.13
 -41416.93, -25189.81, 16334.43, 7036.89, 17242.80, 25563.53, -12442.14, 4686.96, -17428.39, 9576.00, 3161.48, -3522.17, 38952.05, 51891.16, 23251.96, 16779.43
 -41414.34, -25187.91, 16329.33, 7035.26, 17236.44, 25561.72, -12469.86, 4687.32, -17425.62, 9580.23, 3162.08, -3519.77, 38957.70, 51893.62, 23250.06, 16774.18
 -41414.36, -25194.91, 16326.79, 7031.32, 17239.05, 25550.08, -12430.86, 4677.80, -17430.70, 9572.96, 3158.82, -3526.46, 38960.61, 51889.66, 23254.24, 16768.05
