 -48118.79, -31128.98, 16518.12, 7539.20, 17907.44, 26466.74, -12013.88, 4858.51, -24604.51, 9288.67, 2293.47, -2790.19, 43475.13, 56461.22, 25243.52, 17820.49
 -48121.72, -31134.32, 16513.00, 7537.70, 17909.60, 26459.90, -12007.71, 4855.89, -24602.54, 9293.47, 2295.70, -2787.73, 43480.63, 56468.64, 25248.53, 17830.75
 -48119.01, -31132.71, 16517.11, 7545.68, 17916.22, 26470.41, -12008.94, 4889.04, -24598.00, 9295.26, 2297.58, -2786.90, 43492.49, 56480.38, 25250.72, 17838.55
 -48121.92, -31134.79, 16514.05, 7543.67, 17914.07, 26476.87, -12008.50, 4871.96, -24606.12, 9297.59, 2290.67, -2789.77, 43496.25, 56482.45, 25250.79, 17838.21
 -48117.61, -31128.00, 16513.02, 7547.74, 17916.98, 26477.54, -11997.43, 4874.02, -24601.87, 9308.05, 2296.49, -2782.75, 43505.70, 56481.98, 25257.16, 17845.19
 -48108.91, -31123.04, 16514.45, 7550.28, 17917.96, 26475.46, -11999.67, 4875.70, -24598.23, 9313.93, 2298.36, -2778.79, 43509.14, 56473.20, 25248.13, 17843.35
 -48108.48, -31122.19, 16509.00, 7549.23, 17915.50, 26474.01, -12010.04, 4866.69, -24604.31, 9307.02, 2292.48, -2784.67, 43507.56, 56465.55, 25245.78, 17842.03
 -48112.80, -31128.13, 16501.29, 7542.66, 17909.45, 26468.85, -12005.79, 4860.54, -24604.53, 9307.27, 2290.99, -2787.13, 43501.25, 56464.64, 25241.00, 17840.56
 -48113.56, -31124.74, 16499.79, 7538.91, 17911.59, 26467.71, -12007.25, 4858.98, -24603.97, 9304.52, 2289.22, -2791.29, 43499.91, 56465.09, 25238.02, 17839.33
 -48110.68, -31118.92, 16502.20, 7539.22, 17915.64, 26472.58, -12016.97, 4871.50, -24596.28, 9312.25, 2298.27, -2782.43, 43500.83, 56471.52, 25243.03, 17845.86
 -48106.29, -31112.40, 16506.25, 7536.27, 17915.84, 26474.19, -12002.62, 4871.72, -24603.66, 9302.46, 2293.36, -2789.18, 43489.99, 56464.24, 25244.44, 17841.41
 -48112.82, -31114.21, 16498.04, 7530.77, 17911.39, 26466.97, -12002.39, 4858.29, -24601.40, 9304.45, 2296.33, -2785.38, 43484.98, 56465.94, 25246.52, 17850.59
 -48107.25, -31102.99, 16495.03, 7537.79, 17919.59, 26476.94, -12006.98, 4862.71, -24597.67, 9308.27, 2302.81, -2778.63, 43481.76, 56477.67, 25246.12, 17860.16
 -48110.09, -31097.24, 16491.77, 7536.92, 17918.16, 26482.81, -11993.74, 4869.60, -24597.85, 9307.74, 2300.31, -2779.33, 43478.21, 56484.33, 25249.80, 17862.15
 -48115.44, -31096.88, 16488.26, 7533.12, 17913.02, 26479.66, -12001.81, 4871.27, -24603.68, 9302.57, 2294.05, -2785.74, 43464.44, 56477.61, 25243.08, 17864.92
 -48117.36, -31094.43, 16486.36, 7529.63, 17910.88, 26479.60, -12020.50, 4884.41, -24599.64, 9307.53, 2297.92, -2784.24, 43460.04, 56475.03, 25237.09, 17866.73
 -48117.43, -31088.95, 16490.42, 7529.21, 17916.15, 26481.07, -11999.69, 4880.06, -24598.23, 9307.24, 2299.32, -2784.60, 43454.52, 56472.08, 25242.88, 17869.15
 -48118.83, -31084.97, 16490.78, 7533.21, 17918.66, 26482.99, -11993.05, 4874.04, -24592.10, 9312.59, 2303.15, -2777.85, 43458.47, 56473.49, 25245.20, 17874.98
 -48116.82, -31077.48, 16494.02, 7536.83, 17921.25, 26482.21, -11989.30, 4893.74, -24590.16, 9313.86, 2305.40, -2778.19, 43451.81, 56476.55, 25243.50, 17873.06
 -48120.46, -31079.83, 16493.11, 7530.06, 17921.31, 26473.38, -11998.86, 4880.68, -24593.91, 9310.13, 2303.41, -2781.99, 43451.86, 56475.17, 25241.82, 17868.25
 -48125.27, -31083.83, 16489.82, 7525.39, 17917.00, 26469.90, -12008.21, 4869.10, -24601.96, 9307.18, 2297.38, -2787.49, 43444.50, 56477.20, 25236.41, 17868.97
 -48126.37, -31080.86, 16496.30, 7533.19, 17923.82, 26485.61, -11993.92, 4881.71, -24599.95, 9307.65, 2298.92, -2787.64, 43448.75, 56471.34, 25242.40, 17872.50
 -48130.66, -31084.64, 16497.73, 7526.46, 17913.89, 26472.51, -12003.65, 4862.35, -24598.56, 9311.45, 2300.24, -2786.57, 43447.95, 56467.12, 25236.39, 17870.15
 -48132.67, -31084.32, 16501.49, 7528.65, 17914.27, 26474.32, -12021.71, 4862.89, -24598.63, 9311.31, 2299.53, -2787.35, 43451.39, 56471.59, 25244.84, 17876.50
 -48132.89, -31080.17, 16515.32, 7535.91, 17921.29, 26476.91, -11990.68, 4871.38, -24596.57, 9315.00, 2299.23, -2787.44, 43454.50, 56467.43, 25242.38, 17878.53
 -48135.15, -31082.71, 16516.80, 7529.59, 17914.59, 26473.74, -12019.02, 4866.56, -24598.29, 9316.30, 2295.95, -2791.38, 43457.07, 56462.67, 25236.79, 17877.26
 -48132.98, -31081.42, 16518.56, 7533.28, 17917.16, 26481.25, -12001.43, 4884.66, -24600.29, 9318.62, 2294.63, -2792.54, 43459.61, 56466.65, 25249.09, 17881.28
 -48130.84, -31081.91, 16514.43, 7531.11, 17916.73, 26476.82, -11998.97, 4880.46, -24599.44, 9317.19, 2294.50, -2794.42, 43459.75, 56462.96, 25248.46, 17878.47
 -48130.28, -31076.43, 16515.53, 7527.49, 17914.86, 26472.94, -12001.14, 4870.69, -24597.63, 9322.20, 2293.51, -2792.69, 43461.56, 56462.70, 25248.17, 17874.87
 -48126.39, -31070.76, 16519.73, 7530.50, 17918.70, 26471.30, -11990.93, 4872.03, -24592.75, 9334.80, 2302.23, -2782.84, 43462.99, 56467.05, 25255.10, 17887.27
 -48123.33, -31067.96, 16522.07, 7533.68, 17923.64, 26475.15, -11990.88, 4883.77, -24598.96, 9327.92, 2298.36, -2791.44, 43460.04, 56465.40, 25245.36, 17879.81
 -48127.71, -31072.10, 16515.79, 7526.86, 17918.70, 26471.35, -12005.41, 4863.11, -24593.29, 9330.33, 2300.89, -2790.28, 43466.18, 56463.21, 25242.07, 17881.02
 -48128.78, -31069.82, 16518.70, 7529.54, 17917.07, 26477.34, -12006.64, 4871.90, -24599.05, 9326.96, 2294.43, -2794.79, 43466.41, 56456.19, 25241.36, 17880.50
 -48133.36, -31071.00, 16513.42, 7529.36, 17916.53, 26472.18, -11994.12, 4867.45, -24596.19, 9335.54, 2296.22, -2790.32, 43469.25, 56460.80, 25241.42, 17884.59
 -48132.45, -31066.20, 16514.09, 7531.78, 17915.62, 26469.47, -12013.68, 4868.05, -24593.56, 9343.48, 2299.61, -2783.57, 43467.86, 56463.54, 25239.01, 17886.69
 -48123.59, -31054.91, 16518.47, 7541.93, 17916.38, 26477.94, -12000.38, 4876.03, -24590.52, 9346.29, 2299.08, -2781.99, 43472.20, 56466.61, 25242.92, 17892.50
 -48128.69, -31056.12, 16517.96, 7541.01, 17918.72, 26476.15, -11992.76, 4870.40, -24583.92, 9352.15, 2302.94, -2777.56, 43484.16, 56472.21, 25247.72, 17899.16
 -48122.14, -31049.92, 16525.25, 7545.90, 17923.86, 26493.07, -11992.00, 4883.19, -24582.16, 9354.58, 2306.72, -2776.00, 43488.80, 56469.42, 25241.42, 17896.97
 -48118.61, -31048.34, 16522.21, 7541.05, 17919.68, 26483.89, -12019.00, 4857.46, -24579.61, 9357.09, 2305.63, -2777.11, 43497.21, 56469.00, 25237.96, 17898.09
 -48124.42, -31053.81, 16517.65, 7541.25, 17922.43, 26487.29, -12004.94, 4882.90, -24590.23, 9352.86, 2298.90, -2782.10, 43493.97, 56461.53, 25235.39, 17902.32
 -48125.20, -31055.98, 16514.79, 7540.88, 17919.59, 26486.37, -12002.53, 4888.08, -24588.51, 9349.82, 2297.71, -2784.67, 43495.93, 56450.85, 25241.60, 17902.36
 -48129.03, -31059.22, 16517.13, 7537.37, 17923.21, 26480.83, -11985.23, 4877.78, -24586.25, 9354.16, 2298.14, -2784.13, 43506.68, 56451.27, 25247.88, 17901.98
 -48128.78, -31057.30, 16518.74, 7540.18, 17922.57, 26482.01, -11992.85, 4864.32, -24585.13, 9359.95, 2299.99, -2780.58, 43514.29, 56453.08, 25242.56, 17903.77
 -48119.71, -31048.00, 16520.91, 7546.28, 17926.54, 26485.65, -11998.55, 4888.93, -24581.73, 9362.77, 2305.58, -2776.91, 43523.29, 56458.54, 25249.83, 17912.91
 -48120.44, -31049.03, 16523.06, 7548.70, 17928.38, 26483.20, -11985.90, 4889.87, -24581.44, 9364.55, 2304.69, -2777.25, 43524.07, 56460.71, 25244.71, 17907.21
 -48118.14, -31046.86, 16520.73, 7546.26, 17922.99, 26479.71, -12002.73, 4876.90, -24581.46, 9370.07, 2307.57, -2772.82, 43530.38, 56455.14, 25246.47, 17913.49
 -48111.37, -31040.54, 16530.37, 7556.01, 17930.88, 26484.98, -11984.31, 4877.80, -24569.97, 9380.62, 2315.48, -2765.27, 43543.54, 56459.19, 25259.46, 17922.12
 -48109.69, -31040.58, 16536.13, 7556.99, 17934.66, 26486.30, -11987.73, 4888.01, -24578.22, 9373.23, 2308.00, -2774.70, 43542.49, 56449.57, 25249.51, 17914.07
 -48117.96, -31049.61, 16529.25, 7548.81, 17926.86, 26478.97, -12001.90, 4877.46, -24574.89, 9370.30, 2306.16, -2776.87, 43547.52, 56443.92, 25244.84, 17912.55
 -48116.26, -31047.80, 16526.68, 7547.58, 17930.93, 26479.78, -11997.03, 4868.70, -24573.84, 9373.94, 2308.15, -2773.85, 43556.69, 56450.38, 25250.77, 17915.24
 -48110.09, -31040.34, 16527.68, 7548.65, 17936.00, 26479.84, -11982.61, 4883.92, -24570.40, 9381.92, 2312.13, -2769.29, 43553.18, 56461.40, 25250.43, 17922.43
 -48107.84, -31039.46, 16528.87, 7550.11, 17933.36, 26480.78, -11989.61, 4895.05, -24573.80, 9379.73, 2309.05, -2773.20, 43550.94, 56459.77, 25240.86, 17916.87
 -48110.32, -31038.71, 16519.08, 7546.48, 17928.63, 26477.43, -12009.97, 4873.40, -24577.15, 9382.68, 2305.76, -2773.72, 43554.16, 56456.46, 25239.86, 17917.20
 -48107.14, -31036.69, 16521.02, 7552.50, 17932.65, 26487.33, -11998.95, 4882.25, -24571.50, 9384.78, 2308.82, -2771.91, 43559.32, 56461.11, 25249.94, 17925.96
 -48108.13, -31036.83, 16525.94, 7552.30, 17933.70, 26488.94, -11998.04, 4879.23, -24573.62, 9386.03, 2306.59, -2774.52, 43560.98, 56452.77, 25244.71, 17920.04
 -48110.59, -31038.77, 16522.99, 7549.03, 17934.95, 26481.79, -12003.36, 4864.90, -24568.75, 9392.38, 2310.30, -2770.97, 43575.06, 56450.04, 25251.86, 17925.96
 -48102.72, -31030.59, 16527.91, 7556.14, 17941.45, 26484.92, -11982.55, 4901.80, -24572.61, 9386.64, 2306.63, -2778.52, 43581.61, 56448.03, 25250.43, 17924.29
 -48107.10, -31036.42, 16520.40, 7549.39, 17933.83, 26474.48, -11989.61, 4881.06, -24567.67, 9394.75, 2310.92, -2773.31, 43584.83, 56450.16, 25251.17, 17927.60
 -48101.55, -31026.61, 16522.52, 7556.36, 17938.19, 26484.94, -11993.14, 4878.18, -24569.04, 9399.91, 2311.91, -2771.26, 43591.22, 56455.50, 25250.72, 17930.75
 -48100.75, -31028.22, 16519.88, 7552.86, 17939.00, 26482.61, -11990.95, 4885.11, -24571.70, 9392.65, 2307.21, -2779.17, 43594.39, 56453.22, 25252.87, 17928.45
 -48099.97, -31030.68, 16518.61, 7549.95, 17938.82, 26472.09, -11987.67, 4879.05, -24566.80, 9392.67, 2310.30, -2777.79, 43602.73, 56456.30, 25252.38, 17928.76
 -48097.62, -31029.54, 16518.99, 7550.42, 17935.62, 26476.06, -11997.43, 4888.21, -24570.91, 9394.50, 2306.34, -2778.68, 43613.15, 56459.86, 25250.18, 17930.77
 -48101.85, -31032.96, 16517.38, 7547.98, 17931.91, 26485.07, -11996.31, 4879.70, -24575.68, 9392.11, 2301.36, -2782.10, 43613.80, 56453.15, 25248.75, 17926.77
 -48101.67, -31034.95, 16515.61, 7544.83, 17934.21, 26479.78, -11993.28, 4878.02, -24569.01, 9398.91, 2306.50, -2775.48, 43625.42, 56448.41, 25249.89, 17931.17
 -48087.18, -31020.87, 16525.52, 7552.25, 17945.61, 26482.64, -11989.41, 4886.54, -24564.01, 9405.64, 2311.53, -2769.90, 43630.98, 56448.79, 25253.94, 17937.52
 -48085.29, -31016.46, 16522.68, 7549.66, 17943.15, 26475.93, -11993.54, 4879.52, -24565.97, 9407.07, 2310.12, -2772.20, 43635.05, 56447.23, 25247.63, 17932.16
 -48082.69, -31014.90, 16519.66, 7549.90, 17943.85, 26475.13, -11988.00, 4889.71, -24559.18, 9411.45, 2314.12, -2766.99, 43640.39, 56447.81, 25250.54, 17937.97
 -48071.87, -31007.05, 16526.34, 7554.73, 17945.46, 26477.09, -11986.06, 4889.49, -24558.67, 9417.97, 2316.80, -2762.79, 43647.25, 56453.53, 25253.25, 17943.20
 -48072.07, -31003.90, 16528.69, 7561.21, 17948.03, 26488.80, -11988.47, 4890.74, -24560.59, 9421.60, 2314.79, -2763.32, 43650.21, 56455.54, 25249.83, 17945.90
 -48072.57, -31003.79, 16529.65, 7561.19, 17946.60, 26491.80, -12001.41, 4887.97, -24562.46, 9421.19, 2312.00, -2767.64, 43659.39, 56447.36, 25244.21, 17941.45
 -48069.79, -31002.56, 16530.12, 7557.04, 17945.41, 26488.18, -12001.46, 4884.10, -24554.55, 9425.73, 2315.37, -2765.45, 43671.13, 56453.35, 25256.84, 17950.28
 -48066.24, -30999.37, 16533.27, 7560.52, 17949.37, 26490.13, -11979.48, 4892.24, -24553.97, 9432.57, 2317.59, -2761.47, 43680.11, 56451.23, 25258.81, 17951.47
 -48055.40, -30991.36, 16531.10, 7560.41, 17948.74, 26485.18, -11998.42, 4890.05, -24552.25, 9433.06, 2318.21, -2761.33, 43690.51, 56450.51, 25248.28, 17946.37
 -48058.35, -30996.06, 16525.83, 7552.74, 17945.01, 26473.43, -11999.87, 4883.48, -24553.53, 9430.67, 2314.50, -2766.77, 43695.47, 56441.10, 25244.33, 17940.18
 -48054.89, -30996.68, 16523.41, 7550.26, 17944.49, 26469.72, -12011.60, 4880.86, -24547.45, 9437.38, 2317.74, -2765.25, 43699.13, 56445.44, 25243.21, 17944.09
 -48046.05, -30986.24, 16528.82, 7556.03, 17948.96, 26479.69, -11986.03, 4876.59, -24543.58, 9444.77, 2321.05, -2762.30, 43711.09, 56452.19, 25254.63, 17950.89
 -48045.41, -30982.80, 16525.43, 7553.73, 17947.80, 26472.58, -11989.99, 4891.77, -24545.19, 9450.97, 2319.91, -2761.74, 43713.93, 56456.55, 25240.93, 17943.38
 -48039.29, -30976.74, 16522.70, 7554.11, 17946.53, 26471.66, -12001.30, 4880.08, -24543.18, 9455.53, 2321.70, -2759.03, 43722.78, 56461.67, 25246.00, 17950.80
 -48036.76, -30972.65, 16526.39, 7562.73, 17951.02, 26483.17, -11983.93, 4893.18, -24543.62, 9460.31, 2320.60, -2758.21, 43736.11, 56462.52, 25247.79, 17950.30
 -48039.98, -30975.92, 16520.24, 7556.72, 17947.53, 26469.00, -12002.26, 4883.34, -24544.20, 9463.64, 2318.52, -2759.23, 43740.53, 56456.32, 25246.54, 17947.78
 -48032.64, -30967.18, 16523.77, 7555.96, 17950.71, 26471.19, -11993.59, 4883.03, -24542.71, 9468.76, 2319.57, -2758.99, 43744.89, 56457.46, 25242.67, 17949.52
 -48024.84, -30961.12, 16522.32, 7555.60, 17948.05, 26481.03, -12014.13, 4875.16, -24541.16, 9472.47, 2316.69, -2761.51, 43750.88, 56458.76, 25236.91, 17944.07
 -48029.43, -30965.41, 16518.86, 7549.26, 17946.60, 26472.80, -12004.63, 4876.39, -24538.39, 9477.94, 2316.40, -2762.39, 43755.55, 56460.48, 25242.29, 17952.36
 -48020.17, -30958.10, 16521.65, 7552.50, 17947.47, 26478.99, -11996.76, 4886.20, -24540.92, 9483.46, 2315.13, -2761.94, 43766.82, 56467.84, 25237.31, 17952.43
 -48016.84, -30956.05, 16519.77, 7550.96, 17946.95, 26477.56, -12007.42, 4880.64, -24537.36, 9488.38, 2317.81, -2759.79, 43775.31, 56471.10, 25239.54, 17954.17
 -48015.99, -30954.21, 16522.07, 7550.15, 17948.03, 26475.01, -12005.52, 4884.33, -24536.72, 9493.39, 2316.09, -2761.65, 43784.41, 56470.12, 25236.06, 17946.88
 -48013.16, -30951.26, 16521.67, 7545.68, 17948.12, 26466.99, -12000.32, 4866.82, -24536.09, 9494.60, 2313.72, -2764.22, 43786.75, 56467.34, 25237.20, 17944.45
 -48011.48, -30949.99, 16516.87, 7543.31, 17946.95, 26466.37, -12006.69, 4870.24, -24529.41, 9500.14, 2317.45, -2760.02, 43798.29, 56466.59, 25243.28, 17951.47
 -48005.15, -30944.78, 16521.00, 7549.35, 17951.33, 26467.62, -11995.22, 4888.71, -24529.03, 9505.03, 2316.80, -2760.33, 43802.49, 56476.98, 25247.77, 17955.67
 -48001.93, -30938.23, 16516.80, 7549.37, 17949.63, 26473.72, -12001.39, 4879.10, -24528.00, 9510.58, 2317.97, -2758.21, 43808.23, 56481.94, 25248.44, 17958.96
 -47993.51, -30927.84, 16520.62, 7555.74, 17957.26, 26481.27, -11994.48, 4886.52, -24518.72, 9521.44, 2325.21, -2750.36, 43828.82, 56486.16, 25255.68, 17968.81
 -47989.95, -30925.34, 16523.26, 7553.53, 17958.93, 26481.03, -11992.63, 4887.66, -24526.55, 9513.06, 2314.72, -2763.10, 43830.45, 56472.66, 25244.98, 17955.78
 -47993.02, -30924.98, 16517.78, 7544.38, 17955.63, 26468.33, -11995.80, 4876.50, -24519.84, 9524.26, 2316.13, -2759.59, 43844.87, 56476.98, 25249.29, 17959.63
 -47992.30, -30924.58, 16518.23, 7544.70, 17958.04, 26469.43, -11989.72, 4888.19, -24520.87, 9523.61, 2313.27, -2763.37, 43855.04, 56480.75, 25248.78, 17962.31
 -47989.53, -30916.80, 16513.38, 7543.67, 17953.84, 26475.53, -12009.14, 4891.03, -24524.09, 9526.67, 2308.71, -2766.34, 43863.42, 56476.98, 25238.81, 17958.62
 -47987.70, -30915.03, 16512.53, 7540.88, 17957.10, 26470.01, -12001.70, 4865.80, -24516.04, 9534.81, 2313.58, -2761.18, 43874.59, 56476.91, 25251.68, 17963.22
 -47979.43, -30908.35, 16519.93, 7549.84, 17968.48, 26472.47, -11980.27, 4874.98, -24513.76, 9540.69, 2313.72, -2758.65, 43880.25, 56479.48, 25257.04, 17975.52
 -47982.46, -30910.47, 16519.53, 7551.98, 17967.52, 26475.73, -12003.74, 4901.42, -24517.92, 9538.12, 2306.39, -2767.44, 43885.70, 56480.44, 25242.25, 17968.86
 -47981.13, -30905.82, 16516.33, 7546.51, 17962.29, 26470.99, -12002.37, 4874.51, -24507.23, 9551.06, 2312.04, -2759.99, 43894.45, 56483.44, 25256.29, 17974.65
 -47970.62, -30894.71, 16524.94, 7555.87, 17970.85, 26478.21, -11974.37, 4894.61, -24506.74, 9558.01, 2310.86, -2759.48, 43906.31, 56492.69, 25261.85, 17984.73
 -47967.38, -30889.73, 16520.38, 7559.18, 17961.95, 26482.95, -11991.44, 4889.82, -24500.24, 9569.43, 2316.62, -2750.40, 43912.30, 56493.38, 25258.90, 17987.50
 -47961.32, -30880.41, 16522.28, 7561.42, 17963.74, 26484.04, -11999.47, 4886.34, -24506.29, 9565.50, 2309.72, -2758.65, 43918.20, 56486.59, 25251.48, 17976.75
 -47966.04, -30884.88, 16518.25, 7550.58, 17958.38, 26471.28, -12002.84, 4874.33, -24503.57, 9568.51, 2306.95, -2760.95, 43921.85, 56489.05, 25254.50, 17977.98
 -47964.43, -30883.70, 16522.21, 7549.01, 17962.60, 26467.50, -12004.65, 4876.39, -24503.79, 9569.50, 2305.52, -2763.39, 43930.86, 56487.46, 25254.81, 17976.95
 -47956.65, -30876.34, 16521.72, 7547.83, 17966.00, 26465.94, -12005.46, 4879.83, -24502.21, 9574.55, 2306.95, -2761.98, 43938.70, 56491.39, 25252.96, 17976.81
 -47955.69, -30876.43, 16518.52, 7544.27, 17963.69, 26461.67, -12000.94, 4877.62, -24498.16, 9582.19, 2307.80, -2760.08, 43949.47, 56496.29, 25255.08, 17979.74
 -47944.58, -30862.46, 16524.31, 7555.87, 17975.09, 26471.88, -11991.15, 4895.88, -24488.37, 9597.53, 2314.88, -2752.13, 43964.05, 56507.53, 25264.60, 17990.38
 -47939.28, -30855.91, 16524.09, 7558.02, 17974.51, 26480.58, -11977.79, 4883.86, -24487.68, 9604.52, 2313.76, -2752.95, 43976.23, 56509.14, 25260.22, 17985.00
 -47934.92, -30854.23, 16523.57, 7553.95, 17971.96, 26477.65, -11992.49, 4870.20, -24484.61, 9607.50, 2313.85, -2755.14, 43991.54, 56500.34, 25261.40, 17979.81
 -47933.65, -30850.95, 16519.99, 7548.25, 17969.82, 26466.32, -12006.93, 4884.15, -24482.45, 9613.95, 2313.47, -2752.66, 44000.48, 56502.50, 25259.91, 17983.95
 -47932.15, -30850.12, 16521.29, 7550.26, 17973.33, 26465.94, -11993.07, 4890.49, -24486.76, 9611.67, 2307.15, -2756.93, 44007.54, 56507.06, 25260.89, 17982.58
 -47926.56, -30844.09, 16518.16, 7549.28, 17970.64, 26469.76, -11991.02, 4886.63, -24477.78, 9624.59, 2312.91, -2750.23, 44020.29, 56509.97, 25263.84, 17988.75
 -47923.79, -30840.87, 16516.69, 7548.09, 17974.24, 26471.28, -11992.25, 4885.51, -24481.55, 9624.82, 2303.53, -2756.64, 44026.50, 56507.13, 25255.10, 17985.53
 -47922.27, -30837.96, 16512.73, 7541.52, 17968.75, 26465.00, -12004.83, 4878.92, -24476.72, 9631.30, 2305.76, -2754.09, 44033.41, 56506.35, 25249.87, 17980.23
 -47910.98, -30826.74, 16515.10, 7542.46, 17972.39, 26457.36, -12006.19, 4869.89, -24474.44, 9637.89, 2304.98, -2752.68, 44047.20, 56514.95, 25252.96, 17982.18
 -47918.03, -30833.69, 16510.27, 7536.85, 17969.13, 26451.12, -11999.15, 4872.43, -24472.50, 9639.66, 2302.27, -2754.36, 44052.43, 56518.38, 25256.06, 17980.77
 -47908.39, -30821.58, 16515.35, 7542.33, 17972.99, 26456.15, -11995.20, 4884.48, -24469.82, 9650.12, 2302.99, -2752.37, 44059.09, 56527.22, 25251.26, 17983.52
 -47906.09, -30817.67, 16508.69, 7536.34, 17968.07, 26459.19, -12005.32, 4872.75, -24463.67, 9662.28, 2307.15, -2744.97, 44065.37, 56536.57, 25254.05, 17988.73
 -47892.10, -30802.96, 16518.23, 7550.40, 17979.12, 26471.39, -11994.62, 4875.97, -24461.81, 9666.53, 2305.90, -2744.50, 44069.97, 56540.01, 25253.98, 17986.92
 -47899.86, -30807.27, 16506.94, 7536.81, 17965.04, 26459.26, -12015.83, 4873.04, -24462.11, 9667.89, 2301.96, -2745.04, 44070.11, 56543.99, 25254.36, 17989.94
 -47894.47, -30795.56, 16511.28, 7543.47, 17975.36, 26465.60, -11992.22, 4890.67, -24461.53, 9675.49, 2300.02, -2741.84, 44064.38, 56557.71, 25260.13, 17995.75
 -47890.42, -30783.38, 16510.56, 7544.07, 17978.78, 26469.52, -11975.33, 4879.88, -24459.09, 9677.99, 2300.08, -2741.96, 44057.93, 56562.54, 25263.13, 17995.41
 -47895.96, -30782.06, 16501.78, 7536.27, 17974.20, 26463.71, -11986.99, 4881.42, -24462.64, 9676.74, 2293.83, -2747.23, 44048.29, 56564.73, 25254.74, 17996.22
 -47897.17, -30776.96, 16490.09, 7532.16, 17971.23, 26465.56, -12005.14, 4862.44, -24461.39, 9679.91, 2291.66, -2750.83, 44038.32, 56570.52, 25248.08, 17993.24
 -47896.19, -30771.89, 16486.91, 7531.87, 17970.04, 26473.23, -12014.08, 4888.01, -24453.70, 9684.32, 2294.52, -2750.20, 44034.37, 56576.24, 25256.02, 18004.84
 -47892.14, -30762.71, 16486.62, 7527.71, 17973.33, 26471.55, -11994.26, 4880.61, -24445.63, 9691.47, 2298.61, -2748.01, 44025.31, 56578.88, 25257.56, 18003.73
 -47891.25, -30753.29, 16491.70, 7527.15, 17975.07, 26468.11, -11992.18, 4875.83, -24443.62, 9694.82, 2299.08, -2748.39, 44015.12, 56580.82, 25257.92, 18006.23
 -47884.59, -30740.67, 16492.97, 7531.49, 17980.57, 26465.11, -11982.14, 4883.92, -24431.35, 9707.43, 2307.73, -2741.84, 44011.79, 56586.50, 25259.66, 18008.96
 -47886.11, -30734.79, 16492.99, 7531.58, 17979.52, 26465.34, -11998.64, 4876.26, -24427.24, 9714.07, 2311.01, -2739.59, 44012.80, 56598.01, 25264.00, 18015.24
 -47878.87, -30722.45, 16499.83, 7540.34, 17984.86, 26470.05, -11986.61, 4901.54, -24424.98, 9720.28, 2309.67, -2741.96, 44003.01, 56609.77, 25261.70, 18015.77
 -47885.91, -30726.25, 16489.60, 7527.44, 17972.77, 26458.47, -12004.70, 4883.27, -24421.52, 9726.16, 2309.40, -2743.59, 43999.41, 56615.89, 25254.41, 18015.48
 -47879.07, -30717.62, 16492.66, 7529.05, 17976.14, 26458.29, -12006.08, 4880.28, -24423.30, 9727.08, 2304.69, -2748.19, 44004.04, 56610.24, 25256.80, 18012.76
 -47882.35, -30715.79, 16489.93, 7526.75, 17975.88, 26454.25, -11999.82, 4868.37, -24417.54, 9735.17, 2304.40, -2746.72, 44016.20, 56610.60, 25262.32, 18013.96
 -47876.56, -30709.93, 16496.39, 7527.11, 17977.24, 26453.78, -11985.00, 4872.26, -24410.65, 9744.35, 2307.08, -2745.22, 44027.10, 56622.27, 25265.72, 18015.68
 -47872.47, -30703.61, 16498.36, 7527.53, 17978.31, 26451.90, -11998.51, 4869.37, -24410.56, 9744.44, 2304.13, -2751.70, 44032.02, 56625.13, 25259.28, 18013.49
 -47879.67, -30707.09, 16494.83, 7522.61, 17974.91, 26450.36, -12008.18, 4880.61, -24411.10, 9750.84, 2300.96, -2754.05, 44029.29, 56624.48, 25264.09, 18017.38
 -47874.57, -30700.90, 16499.90, 7524.27, 17983.34, 26456.91, -11995.93, 4884.62, -24401.78, 9757.45, 2304.93, -2753.06, 44041.18, 56632.43, 25261.29, 18016.64
 -47870.46, -30692.61, 16497.62, 7522.93, 17979.94, 26455.75, -12003.31, 4863.63, -24399.86, 9768.70, 2307.33, -2747.63, 44038.37, 56642.67, 25265.70, 18018.12
 -47861.74, -30684.72, 16503.07, 7529.90, 17988.19, 26465.00, -11982.79, 4876.48, -24391.79, 9778.71, 2312.27, -2742.63, 44045.95, 56645.29, 25275.15, 18024.67
 -47862.10, -30680.74, 16501.35, 7526.15, 17984.57, 26463.84, -12007.02, 4880.86, -24389.28, 9785.06, 2308.71, -2742.98, 44054.64, 56649.04, 25266.99, 18020.02
 -47862.41, -30678.97, 16501.26, 7526.57, 17987.39, 26461.49, -11994.15, 4874.40, -24392.90, 9783.83, 2302.94, -2750.23, 44061.95, 56653.40, 25270.81, 18019.80
 -47864.80, -30681.37, 16495.38, 7525.61, 17982.58, 26459.35, -11999.47, 4871.96, -24388.30, 9792.72, 2304.82, -2747.59, 44056.54, 56655.59, 25269.45, 18020.58
 -47860.92, -30673.34, 16498.56, 7529.88, 17990.09, 26461.25, -11996.67, 4866.80, -24389.91, 9795.41, 2303.12, -2748.62, 44058.04, 56658.81, 25269.27, 18023.64
 -47865.41, -30678.42, 16494.42, 7527.29, 17985.71, 26459.37, -12013.75, 4869.73, -24386.42, 9797.51, 2301.16, -2750.94, 44066.39, 56663.04, 25272.38, 18021.00
