 -33452.22, 9228.88, -40652.57, -21616.46, -147673.45, -7237.14, -652.02, -26251.16, -23227.11, -32007.61, -29560.00, -33305.02, -17452.02, 8441.87, -125319.41, -187500.02
 -33470.73, 9289.63, -40637.95, -21600.99, -147598.69, -7198.87, -636.22, -26256.79, -23214.95, -32003.23, -29552.80, -33295.22, -17368.02, 8611.03, -125181.45, -187500.02
 -33436.62, 9238.47, -40644.66, -21601.78, -147645.42, -7218.34, -640.36, -26246.91, -23218.21, -32004.37, -29552.31, -33293.48, -17461.47, 8416.79, -125333.02, -187500.02
 -33464.88, 9259.63, -40629.93, -21583.40, -147597.73, -7187.54, -638.12, -26258.36, -23198.85, -31996.01, -29534.95, -33277.70, -17355.14, 8615.61, -125176.00, -187500.02
 -33439.21, 9266.07, -40638.40, -21588.95, -147590.89, -7211.43, -630.86, -26229.14, -23223.28, -32016.01, -29560.43, -33299.47, -17470.50, 8417.91, -125308.66, -187500.02
 -33473.50, 9248.73, -40638.09, -21582.66, -147568.33, -7191.45, -637.38, -26261.91, -23216.53, -32008.35, -29545.85, -33283.49, -17350.27, 8634.12, -125134.52, -187500.02
 -33453.39, 9312.25, -40650.38, -21593.06, -147505.19, -7208.08, -643.98, -26243.96, -23234.86, -32021.31, -29565.37, -33303.45, -17484.43, 8439.64, -125250.30, -187500.02
 -33467.15, 9248.08, -40650.60, -21592.79, -147517.00, -7210.58, -648.16, -26277.45, -23204.40, -31993.28, -29530.41, -33272.43, -17363.04, 8634.90, -125096.88, -187500.02
 -33430.95, 9336.93, -40646.02, -21587.94, -147443.23, -7203.03, -639.80, -26245.13, -23211.37, -32004.97, -29549.65, -33291.89, -17482.30, 8441.56, -125220.39, -187500.02
 -33434.88, 9213.32, -40624.18, -21572.00, -147519.56, -7185.91, -627.01, -26249.04, -23176.39, -31975.11, -29506.54, -33252.04, -17347.05, 8609.40, -125121.73, -187500.02
 -33426.14, 9335.23, -40624.65, -21580.43, -147423.58, -7194.94, -634.07, -26243.99, -23215.21, -32012.12, -29560.70, -33299.94, -17462.26, 8452.51, -125208.12, -187500.02
 -33474.95, 9198.30, -40652.01, -21606.51, -147495.69, -7217.36, -651.98, -26268.64, -23214.48, -32018.11, -29550.55, -33294.93, -17361.38, 8594.74, -125087.53, -187500.02
 -33459.20, 9354.50, -40652.43, -21606.98, -147352.95, -7226.50, -632.17, -26259.97, -23227.80, -32016.53, -29568.45, -33303.90, -17468.16, 8464.16, -125158.34, -187500.02
 -33450.99, 9170.81, -40640.28, -21588.25, -147484.22, -7203.56, -625.65, -26245.84, -23203.46, -31996.88, -29529.74, -33272.92, -17367.93, 8561.10, -125108.23, -187500.02
 -33454.84, 9346.11, -40638.58, -21591.72, -147335.05, -7199.90, -611.43, -26241.86, -23230.86, -32020.57, -29564.56, -33305.30, -17450.12, 8468.61, -125150.07, -187500.02
 -33464.56, 9152.10, -40649.73, -21603.99, -147482.34, -7224.46, -633.72, -26259.14, -23231.64, -32029.40, -29556.29, -33304.32, -17386.79, 8533.23, -125106.38, -187500.02
 -33489.93, 9360.51, -40667.57, -21616.26, -147283.17, -7224.78, -645.03, -26285.40, -23247.78, -32036.84, -29580.59, -33322.67, -17447.77, 8508.55, -125082.08, -187500.02
 -33465.01, 9180.67, -40663.50, -21601.28, -147414.83, -7229.29, -642.39, -26271.03, -23221.54, -32014.42, -29543.28, -33293.08, -17411.36, 8517.13, -125090.88, -187500.02
 -33455.09, 9352.73, -40645.15, -21579.96, -147259.02, -7190.09, -610.00, -26242.71, -23224.45, -32023.19, -29555.24, -33311.38, -17426.65, 8535.77, -125062.97, -187500.02
 -33450.64, 9170.41, -40670.50, -21601.46, -147401.72, -7224.40, -625.74, -26231.49, -23225.27, -32024.37, -29546.28, -33309.29, -17420.32, 8479.25, -125128.13, -187500.02
 -33470.73, 9327.81, -40671.64, -21597.95, -147251.77, -7205.20, -627.06, -26273.74, -23234.53, -32031.63, -29565.05, -33323.30, -17402.02, 8562.42, -125039.56, -187500.02
 -33450.43, 9196.56, -40680.62, -21604.82, -147346.61, -7235.82, -633.96, -26270.59, -23234.03, -32029.76, -29552.60, -33316.39, -17438.25, 8473.50, -125106.91, -187500.02
 -33468.05, 9326.42, -40662.61, -21587.00, -147212.19, -7195.79, -636.89, -26269.51, -23221.79, -32012.97, -29549.59, -33309.17, -17392.27, 8593.89, -125004.12, -187500.02
 -33425.11, 9208.18, -40651.45, -21576.03, -147315.47, -7215.01, -606.47, -26225.68, -23220.00, -32002.98, -29536.80, -33295.76, -17446.56, 8464.99, -125121.57, -187500.02
 -33460.16, 9303.22, -40651.52, -21570.60, -147214.70, -7184.50, -621.02, -26266.05, -23216.46, -31999.34, -29535.66, -33295.47, -17377.41, 8631.53, -124985.02, -187500.02
 -33418.85, 9235.45, -40651.56, -21568.47, -147277.66, -7212.08, -618.00, -26237.17, -23218.32, -32002.36, -29536.62, -33299.49, -17457.76, 8467.18, -125108.55, -187500.02
 -33470.15, 9299.73, -40664.82, -21583.49, -147186.98, -7203.61, -627.19, -26277.25, -23227.80, -32021.00, -29547.64, -33313.15, -17370.79, 8656.00, -124939.27, -187500.02
 -33437.43, 9274.19, -40674.00, -21594.33, -147207.73, -7232.76, -624.64, -26249.17, -23237.23, -32025.78, -29558.57, -33323.77, -17471.75, 8456.49, -125082.62, -187500.02
 -33466.53, 9268.37, -40666.43, -21585.46, -147179.55, -7197.55, -621.38, -26258.65, -23223.06, -32005.55, -29538.41, -33300.90, -17357.20, 8648.18, -124935.85, -187500.02
 -33445.65, 9290.50, -40676.73, -21591.76, -147167.17, -7212.19, -623.21, -26251.25, -23241.79, -32036.64, -29567.74, -33331.68, -17476.05, 8444.02, -125076.67, -187500.02
 -33467.80, 9238.56, -40677.18, -21594.42, -147180.08, -7217.45, -636.04, -26267.50, -23229.25, -32037.29, -29546.55, -33321.49, -17355.44, 8635.06, -124931.85, -187500.02
 -33447.62, 9304.29, -40688.64, -21607.97, -147131.30, -7248.78, -629.11, -26258.49, -23243.06, -32041.45, -29563.38, -33337.80, -17479.87, 8442.41, -125053.67, -187500.02
 -33470.69, 9220.72, -40682.05, -21600.19, -147167.92, -7212.86, -637.87, -26277.34, -23227.35, -32033.31, -29542.32, -33322.54, -17358.28, 8638.88, -124905.09, -187500.02
 -33445.59, 9335.16, -40681.61, -21606.69, -147071.61, -7226.48, -637.34, -26255.23, -23227.37, -32029.98, -29553.95, -33327.90, -17481.21, 8453.83, -125034.34, -187500.02
 -33450.17, 9191.95, -40666.47, -21587.25, -147173.45, -7208.93, -606.43, -26242.40, -23208.75, -32012.97, -29525.51, -33299.94, -17365.20, 8614.21, -124936.75, -187500.02
 -33451.24, 9345.40, -40680.17, -21591.00, -147047.41, -7197.37, -612.55, -26258.54, -23246.66, -32038.52, -29572.74, -33336.93, -17471.84, 8492.52, -124990.13, -187500.02
 -33465.46, 9211.67, -40687.53, -21592.68, -147121.75, -7209.94, -630.19, -26271.72, -23235.84, -32025.71, -29544.33, -33307.70, -17379.89, 8631.08, -124884.96, -187500.02
 -33457.50, 9381.97, -40692.00, -21597.91, -146974.34, -7223.93, -624.73, -26270.16, -23237.95, -32030.94, -29565.03, -33327.05, -17474.68, 8513.44, -124947.56, -187500.02
 -33452.22, 9205.99, -40684.20, -21596.03, -147097.78, -7234.97, -624.75, -26258.07, -23222.14, -32023.75, -29540.80, -33310.07, -17387.00, 8599.59, -124885.31, -187500.02
 -33450.23, 9384.78, -40673.54, -21602.36, -146936.52, -7219.30, -646.99, -26270.54, -23225.34, -32032.71, -29555.58, -33329.24, -17448.29, 8535.10, -124907.65, -187500.02
 -33440.36, 9198.39, -40662.05, -21595.81, -147077.84, -7226.72, -626.16, -26253.60, -23218.54, -32023.92, -29539.17, -33315.25, -17388.32, 8569.79, -124894.91, -187500.02
 -33461.72, 9384.11, -40669.55, -21607.74, -146906.08, -7221.54, -641.65, -26284.00, -23227.82, -32024.24, -29560.20, -33326.54, -17431.74, 8562.66, -124876.17, -187500.02
 -33443.17, 9194.84, -40671.41, -21605.82, -147052.88, -7235.71, -654.50, -26276.69, -23228.24, -32022.54, -29551.13, -33319.23, -17410.60, 8542.84, -124901.79, -187500.02
 -33468.74, 9371.97, -40681.20, -21613.31, -146879.39, -7225.49, -649.14, -26270.81, -23231.22, -32021.64, -29558.57, -33321.93, -17428.86, 8586.15, -124841.24, -187500.02
 -33429.11, 9201.39, -40676.35, -21601.93, -147019.00, -7231.35, -633.72, -26249.40, -23210.16, -32010.96, -29535.08, -33302.45, -17431.54, 8509.89, -124923.02, -187500.02
 -33463.62, 9351.95, -40679.66, -21614.16, -146872.41, -7211.90, -629.11, -26271.64, -23224.15, -32033.56, -29561.05, -33327.14, -17404.10, 8615.46, -124814.88, -187500.02
 -33447.91, 9224.72, -40694.03, -21626.32, -146965.17, -7230.63, -628.44, -26258.38, -23234.62, -32038.92, -29564.96, -33329.09, -17454.19, 8493.80, -124907.51, -187500.02
 -33492.99, 9339.25, -40683.70, -21623.88, -146834.73, -7194.29, -628.93, -26284.58, -23248.45, -32059.20, -29586.20, -33348.89, -17393.39, 8645.99, -124746.89, -187500.02
 -33477.12, 9264.04, -40691.42, -21639.51, -146875.94, -7247.42, -651.91, -26272.87, -23250.51, -32065.48, -29585.39, -33350.57, -17468.56, 8484.63, -124844.99, -187500.02
 -33476.45, 9333.06, -40663.23, -21611.95, -146785.31, -7214.47, -640.56, -26276.96, -23207.57, -32028.01, -29543.62, -33311.00, -17377.86, 8647.78, -124713.68, -187500.02
 -33418.23, 9267.57, -40652.59, -21597.93, -146849.86, -7236.82, -639.95, -26253.35, -23207.14, -32027.23, -29540.56, -33309.33, -17473.12, 8454.39, -124865.83, -187500.02
 -33457.72, 9300.65, -40659.21, -21600.43, -146789.94, -7219.81, -639.89, -26284.78, -23203.03, -32022.38, -29532.82, -33300.99, -17360.51, 8659.20, -124684.17, -187500.02
 -33416.39, 9304.70, -40667.19, -21601.98, -146785.23, -7244.65, -625.92, -26256.41, -23202.90, -32015.21, -29538.97, -33301.30, -17479.58, 8442.21, -124850.91, -187500.02
 -33447.42, 9263.50, -40659.74, -21595.61, -146797.30, -7214.99, -642.61, -26280.98, -23198.07, -32022.40, -29532.91, -33298.78, -17361.38, 8640.67, -124700.36, -187500.02
 -33437.79, 9316.79, -40675.55, -21619.84, -146752.23, -7249.01, -650.23, -26270.41, -23227.17, -32048.29, -29569.19, -33331.73, -17485.52, 8446.61, -124822.22, -187500.02
 -33488.05, 9253.96, -40686.72, -21634.34, -146759.72, -7251.78, -650.75, -26279.57, -23233.10, -32058.68, -29564.32, -33333.42, -17371.22, 8648.76, -124649.04, -187500.02
 -33463.78, 9349.02, -40687.91, -21636.24, -146667.94, -7237.18, -644.65, -26284.00, -23237.92, -32052.67, -29571.54, -33337.76, -17496.36, 8463.76, -124766.70, -187500.02
 -33478.55, 9237.22, -40676.22, -21619.14, -146724.80, -7212.66, -649.36, -26293.76, -23228.27, -32044.24, -29554.82, -33318.36, -17377.68, 8641.47, -124631.71, -187500.02
 -33447.51, 9364.42, -40676.15, -21611.32, -146612.95, -7212.44, -640.42, -26264.10, -23208.71, -32021.35, -29551.96, -33306.42, -17481.54, 8475.71, -124740.37, -187500.02
 -33430.41, 9201.25, -40641.28, -21574.62, -146736.45, -7187.43, -611.12, -26233.35, -23197.64, -32024.10, -29530.99, -33294.71, -17363.13, 8611.97, -124664.19, -187500.02
 -33462.28, 9371.75, -40672.82, -21613.44, -146584.25, -7212.15, -660.23, -26269.54, -23226.39, -32057.63, -29573.66, -33335.93, -17474.21, 8490.04, -124707.77, -187500.02
 -33447.60, 9194.10, -40654.85, -21596.61, -146708.28, -7206.43, -646.95, -26263.30, -23200.80, -32032.40, -29530.47, -33295.22, -17379.11, 8591.59, -124650.96, -187500.02
 -33449.38, 9376.78, -40653.48, -21591.29, -146549.83, -7198.25, -642.34, -26266.65, -23222.70, -32043.95, -29564.67, -33317.78, -17460.13, 8516.10, -124670.94, -187500.02
 -33450.93, 9190.12, -40657.91, -21597.37, -146681.80, -7224.64, -639.24, -26253.93, -23210.34, -32024.66, -29540.15, -33294.87, -17393.75, 8567.09, -124650.78, -187500.02
 -33464.50, 9365.04, -40649.64, -21597.26, -146521.92, -7199.92, -628.64, -26262.83, -23212.60, -32026.47, -29555.08, -33306.27, -17442.65, 8532.38, -124662.76, -187500.02
 -33439.10, 9162.74, -40634.98, -21583.38, -146684.30, -7195.36, -618.96, -26231.49, -23209.07, -32026.12, -29541.07, -33300.07, -17400.34, 8544.58, -124670.18, -187500.02
 -33486.09, 9359.77, -40670.63, -21626.41, -146491.31, -7209.67, -640.18, -26280.85, -23224.31, -32038.65, -29565.05, -33318.40, -17439.46, 8569.30, -124612.83, -187500.02
 -33433.18, 9179.10, -40667.63, -21608.84, -146637.45, -7214.27, -622.21, -26241.60, -23196.95, -32016.32, -29535.17, -33289.61, -17432.91, 8520.80, -124675.23, -187500.02
 -33471.40, 9347.66, -40682.45, -21620.48, -146472.11, -7208.71, -644.58, -26282.32, -23217.52, -32043.64, -29568.27, -33321.09, -17430.20, 8596.73, -124578.56, -187500.02
 -33441.07, 9193.27, -40684.15, -21621.60, -146593.78, -7243.53, -655.69, -26263.75, -23205.13, -32028.21, -29544.91, -33303.16, -17451.06, 8492.52, -124666.72, -187500.02
 -33457.34, 9324.61, -40657.00, -21594.06, -146463.00, -7205.51, -637.34, -26268.87, -23197.73, -32036.46, -29549.54, -33310.45, -17402.49, 8608.91, -124555.85, -187500.02
 -33455.24, 9218.22, -40668.95, -21611.34, -146544.52, -7240.11, -645.63, -26259.86, -23211.84, -32052.71, -29558.08, -33321.44, -17454.01, 8472.23, -124647.45, -187500.02
 -33493.82, 9322.55, -40649.84, -21609.84, -146416.58, -7220.06, -660.02, -26287.84, -23205.38, -32042.59, -29552.47, -33315.12, -17378.10, 8631.71, -124489.84, -187500.02
 -33440.62, 9250.60, -40623.22, -21591.61, -146468.81, -7223.68, -652.81, -26245.78, -23196.44, -32018.98, -29534.70, -33293.48, -17455.01, 8452.94, -124629.66, -187500.02
 -33468.18, 9288.71, -40613.90, -21586.53, -146405.38, -7203.72, -661.03, -26287.77, -23199.77, -32012.90, -29533.31, -33289.70, -17357.43, 8637.70, -124474.36, -187500.02
 -33438.54, 9264.62, -40630.38, -21601.17, -146424.13, -7235.06, -656.25, -26267.54, -23201.76, -32022.56, -29543.46, -33300.63, -17455.66, 8444.51, -124610.75, -187500.02
 -33457.57, 9263.55, -40626.26, -21597.57, -146393.61, -7209.87, -659.47, -26281.31, -23186.34, -32016.91, -29528.58, -33292.16, -17344.39, 8634.84, -124461.59, -187500.02
 -33451.66, 9291.98, -40659.25, -21624.26, -146368.98, -7244.24, -651.93, -26279.59, -23218.10, -32040.35, -29564.63, -33320.95, -17473.56, 8436.26, -124589.52, -187500.02
 -33470.62, 9237.24, -40659.10, -21618.99, -146376.73, -7226.16, -664.94, -26299.69, -23195.32, -32020.57, -29538.52, -33290.87, -17358.12, 8620.62, -124459.88, -187500.02
 -33441.29, 9288.47, -40662.34, -21616.08, -146344.69, -7222.94, -646.19, -26251.61, -23210.19, -32018.96, -29561.84, -33304.28, -17476.20, 8432.40, -124596.87, -187500.02
 -33454.61, 9199.96, -40653.80, -21593.42, -146389.58, -7182.08, -641.16, -26266.88, -23190.22, -32000.63, -29538.81, -33277.79, -17357.16, 8634.08, -124459.85, -187500.02
 -33453.72, 9317.82, -40671.88, -21600.08, -146286.94, -7201.60, -651.06, -26252.62, -23211.15, -32004.17, -29566.42, -33295.74, -17490.04, 8453.18, -124582.23, -187500.02
 -33460.07, 9179.24, -40660.57, -21574.15, -146381.70, -7183.58, -641.63, -26266.67, -23205.20, -31999.20, -29545.43, -33280.02, -17375.80, 8631.46, -124455.63, -187500.02
 -33449.72, 9342.65, -40671.50, -21584.03, -146236.00, -7200.12, -642.39, -26250.36, -23210.83, -32004.10, -29557.19, -33287.42, -17490.20, 8485.01, -124539.02, -187500.02
 -33440.85, 9176.82, -40648.55, -21563.89, -146354.39, -7200.90, -640.27, -26238.58, -23190.18, -31991.36, -29521.45, -33262.64, -17382.66, 8612.78, -124454.30, -187500.02
 -33434.66, 9352.33, -40634.93, -21564.22, -146201.14, -7194.33, -653.03, -26259.77, -23194.47, -32004.21, -29533.69, -33281.75, -17463.15, 8508.62, -124512.47, -187500.02
 -33430.99, 9167.48, -40616.56, -21556.36, -146337.78, -7196.86, -639.17, -26251.25, -23181.82, -32010.22, -29516.01, -33272.74, -17374.90, 8590.69, -124465.28, -187500.02
 -33448.22, 9350.45, -40615.93, -21574.46, -146171.00, -7205.64, -637.34, -26257.69, -23193.15, -32019.05, -29543.10, -33293.77, -17439.52, 8519.59, -124490.18, -187500.02
 -33440.31, 9161.85, -40606.70, -21576.79, -146311.41, -7213.44, -621.24, -26249.22, -23190.34, -32025.33, -29525.42, -33284.09, -17373.76, 8555.20, -124469.33, -187500.02
 -33466.62, 9348.73, -40627.73, -21614.96, -146132.81, -7237.87, -639.73, -26281.56, -23209.45, -32057.32, -29561.84, -33320.48, -17420.70, 8532.76, -124441.50, -187500.02
 -33448.96, 9165.76, -40652.30, -21639.21, -146267.78, -7274.13, -646.86, -26280.87, -23200.30, -32048.20, -29544.18, -33303.56, -17411.05, 8493.19, -124476.26, -187500.02
 -33459.49, 9330.71, -40657.71, -21645.96, -146113.81, -7255.60, -675.07, -26316.52, -23213.56, -32056.94, -29568.00, -33322.16, -17421.64, 8536.80, -124412.91, -187500.02
 -33458.66, 9184.64, -40684.13, -21658.64, -146220.55, -7285.06, -663.29, -26290.90, -23209.29, -32047.80, -29557.97, -33312.32, -17429.73, 8468.11, -124457.84, -187500.02
 -33461.36, 9320.79, -40661.82, -21617.58, -146090.59, -7213.31, -644.85, -26287.33, -23201.47, -32027.59, -29551.84, -33298.82, -17403.76, 8553.25, -124390.54, -187500.02
 -33453.50, 9191.73, -40673.87, -21608.03, -146195.33, -7229.49, -629.67, -26260.68, -23224.11, -32030.47, -29560.07, -33304.12, -17451.44, 8463.15, -124460.59, -187500.02
 -33472.92, 9314.42, -40672.06, -21585.23, -146058.81, -7194.45, -628.78, -26272.15, -23217.63, -32016.41, -29551.84, -33291.96, -17402.33, 8600.62, -124350.84, -187500.02
 -33449.09, 9219.65, -40680.82, -21588.07, -146138.06, -7226.59, -655.98, -26273.60, -23217.99, -32023.34, -29552.00, -33297.55, -17467.40, 8464.92, -124450.89, -187500.02
 -33465.16, 9296.87, -40672.55, -21577.28, -146039.88, -7197.57, -638.54, -26285.31, -23204.02, -32019.28, -29538.70, -33290.60, -17391.02, 8641.56, -124305.91, -187500.02
 -33450.28, 9263.39, -40689.34, -21599.96, -146061.83, -7248.85, -646.46, -26265.60, -23222.32, -32040.08, -29549.12, -33308.14, -17492.29, 8464.94, -124421.48, -187500.02
 -33455.17, 9280.27, -40656.17, -21570.21, -146016.44, -7203.88, -634.68, -26280.06, -23198.70, -32011.14, -29517.73, -33282.15, -17376.58, 8646.26, -124283.09, -187500.02
 -33424.84, 9277.31, -40645.77, -21569.50, -146030.38, -7214.45, -610.43, -26257.58, -23204.02, -32018.85, -29532.29, -33296.01, -17474.19, 8448.22, -124431.64, -187500.02
 -33462.01, 9255.46, -40628.68, -21566.13, -146024.50, -7193.80, -613.76, -26269.00, -23211.21, -32026.36, -29536.62, -33300.99, -17356.33, 8654.71, -124265.88, -187500.02
 -33453.27, 9318.06, -40647.05, -21593.51, -145965.88, -7246.26, -619.99, -26266.49, -23229.43, -32038.77, -29561.54, -33318.96, -17479.62, 8458.97, -124385.09, -187500.02
 -33470.33, 9251.32, -40639.79, -21582.84, -145986.61, -7229.47, -627.59, -26273.71, -23219.30, -32025.51, -29538.21, -33294.31, -17353.85, 8655.40, -124231.46, -187500.02
 -33443.37, 9344.46, -40639.88, -21582.26, -145907.94, -7242.64, -622.29, -26270.09, -23215.75, -32019.79, -29541.12, -33294.13, -17474.10, 8462.86, -124361.59, -187500.02
 -33451.51, 9218.28, -40633.12, -21569.30, -145991.95, -7235.66, -611.21, -26258.72, -23206.61, -32021.53, -29527.39, -33286.06, -17352.33, 8631.91, -124245.09, -187500.02
 -33452.45, 9341.60, -40665.93, -21588.99, -145887.48, -7239.06, -646.55, -26285.88, -23230.01, -32035.84, -29561.81, -33311.88, -17473.95, 8465.61, -124358.02, -187500.02
 -33468.14, 9194.48, -40675.34, -21590.15, -145985.11, -7226.36, -628.53, -26284.47, -23223.89, -32044.44, -29549.65, -33311.45, -17368.04, 8621.98, -124244.83, -187500.02
 -33475.49, 9363.77, -40700.43, -21620.62, -145831.58, -7251.44, -639.89, -26284.96, -23240.18, -32064.47, -29579.09, -33343.28, -17477.57, 8482.44, -124313.58, -187500.02
 -33471.49, 9182.34, -40697.18, -21614.09, -145962.61, -7259.06, -641.58, -26283.30, -23229.45, -32052.76, -29555.17, -33327.95, -17387.78, 8588.19, -124247.71, -187500.02
 -33479.09, 9355.81, -40705.59, -21624.24, -145806.48, -7239.37, -658.53, -26301.30, -23239.98, -32061.36, -29580.37, -33351.26, -17470.62, 8513.71, -124276.81, -187500.02
 -33465.70, 9185.96, -40697.36, -21616.28, -145924.75, -7245.76, -638.97, -26285.70, -23218.32, -32031.97, -29547.24, -33318.96, -17401.57, 8587.36, -124231.10, -187500.02
 -33467.85, 9382.48, -40687.66, -21612.41, -145745.14, -7224.73, -652.36, -26304.36, -23221.54, -32029.29, -29560.58, -33326.09, -17448.73, 8564.09, -124215.52, -187500.02
 -33431.93, 9196.98, -40672.39, -21594.82, -145890.75, -7230.95, -646.52, -26276.02, -23203.97, -32010.36, -29532.73, -33294.62, -17403.43, 8574.73, -124230.61, -187500.02
 -33466.77, 9395.67, -40684.31, -21607.81, -145702.75, -7225.72, -634.39, -26297.77, -23215.64, -32022.67, -29560.99, -33313.89, -17429.62, 8610.45, -124159.84, -187500.02
 -33439.17, 9230.85, -40685.02, -21604.50, -145824.08, -7254.91, -647.06, -26271.97, -23191.01, -31995.31, -29519.99, -33275.42, -17424.03, 8550.23, -124223.52, -187500.02
 -33416.39, 9365.20, -40638.33, -21568.18, -145708.83, -7208.33, -643.66, -26270.88, -23176.84, -31983.91, -29510.61, -33265.00, -17388.47, 8619.73, -124165.37, -187500.02
 -33404.32, 9230.15, -40651.74, -21583.45, -145819.56, -7244.11, -642.88, -26279.04, -23175.90, -31983.63, -29494.76, -33256.96, -17416.46, 8518.85, -124251.20, -187500.02
 -33411.39, 9343.70, -40622.89, -21561.12, -145717.36, -7213.87, -630.32, -26276.38, -23177.17, -31999.67, -29504.66, -33273.50, -17365.79, 8629.81, -124159.33, -187500.02
 -33414.27, 9224.81, -40641.26, -21582.38, -145816.34, -7260.52, -638.30, -26264.89, -23194.45, -32019.23, -29533.98, -33296.66, -17425.35, 8483.94, -124272.92, -187500.02
 -33467.73, 9314.49, -40645.24, -21586.46, -145709.75, -7230.52, -636.47, -26302.30, -23208.49, -32039.03, -29563.24, -33321.00, -17359.93, 8639.78, -124131.34, -187500.02
 -33456.34, 9243.29, -40665.76, -21609.26, -145760.14, -7251.29, -635.42, -26280.29, -23228.83, -32056.04, -29585.44, -33342.27, -17451.44, 8461.72, -124257.63, -187500.02
 -33498.54, 9288.96, -40682.92, -21630.92, -145684.83, -7248.89, -652.49, -26314.60, -23221.99, -32059.06, -29588.93, -33350.07, -17359.82, 8640.31, -124098.83, -187500.02
 -33466.42, 9260.51, -40694.90, -21644.82, -145705.42, -7268.05, -657.48, -26283.15, -23237.70, -32067.98, -29602.56, -33361.34, -17473.16, 8441.47, -124235.26, -187500.02
 -33509.60, 9263.08, -40703.44, -21650.03, -145660.44, -7244.38, -653.57, -26321.17, -23241.25, -32065.45, -29601.35, -33360.63, -17365.43, 8648.20, -124050.50, -187500.02
 -33469.70, 9285.92, -40711.67, -21657.14, -145639.02, -7261.86, -635.28, -26282.41, -23237.05, -32062.66, -29603.61, -33356.78, -17475.02, 8438.19, -124198.36, -187500.02
 -33499.03, 9234.42, -40708.92, -21654.10, -145651.53, -7252.36, -664.25, -26310.44, -23240.25, -32070.95, -29599.68, -33359.48, -17362.25, 8630.17, -124049.59, -187500.02
 -33484.16, 9302.37, -40726.60, -21678.71, -145588.69, -7281.13, -695.77, -26329.79, -23242.08, -32078.04, -29602.40, -33368.09, -17491.11, 8430.21, -124181.13, -187500.02
 -33481.50, 9202.66, -40698.46, -21655.33, -145646.58, -7252.63, -679.69, -26319.54, -23219.57, -32065.16, -29571.69, -33350.05, -17354.14, 8621.22, -124037.58, -187500.02
 -33447.80, 9324.28, -40693.83, -21662.13, -145539.67, -7274.20, -672.16, -26296.85, -23196.86, -32052.67, -29559.42, -33338.14, -17463.69, 8431.06, -124164.09, -187500.02
 -33448.40, 9180.31, -40659.01, -21635.08, -145646.31, -7248.42, -661.61, -26302.55, -23202.43, -32059.29, -29554.77, -33331.41, -17344.04, 8603.16, -124042.81, -187500.02
 -33460.07, 9337.46, -40670.94, -21646.79, -145505.41, -7263.62, -677.73, -26323.09, -23219.15, -32056.02, -29577.66, -33337.65, -17464.42, 8449.34, -124134.74, -187500.02
 -33456.02, 9169.89, -40642.62, -21609.64, -145626.77, -7247.91, -657.83, -26295.75, -23204.71, -32030.07, -29548.40, -33302.69, -17346.58, 8587.92, -124043.64, -187500.02
 -33448.56, 9341.60, -40637.71, -21597.75, -145480.73, -7221.02, -632.24, -26279.50, -23217.11, -32038.16, -29571.85, -33318.61, -17438.54, 8484.10, -124103.92, -187500.02
 -33472.29, 9159.99, -40647.25, -21607.61, -145614.86, -7235.01, -641.36, -26274.70, -23220.96, -32041.11, -29567.47, -33316.61, -17369.03, 8574.53, -124042.63, -187500.02
 -33482.42, 9338.47, -40655.52, -21613.49, -145454.98, -7224.40, -646.50, -26286.79, -23233.61, -32052.67, -29593.48, -33336.26, -17441.33, 8510.49, -124068.34, -187500.02
 -33494.78, 9141.08, -40676.38, -21629.22, -145600.55, -7247.78, -644.60, -26285.09, -23231.64, -32047.95, -29579.13, -33326.20, -17392.32, 8535.86, -124071.58, -187500.02
 -33503.01, 9309.01, -40673.16, -21630.41, -145447.58, -7225.65, -650.82, -26291.82, -23248.83, -32069.77, -29607.63, -33358.01, -17421.53, 8532.13, -124047.02, -187500.02
 -33505.22, 9142.44, -40696.63, -21654.82, -145562.92, -7252.02, -640.71, -26275.68, -23252.25, -32077.03, -29599.34, -33356.78, -17412.97, 8510.31, -124058.84, -187500.02
 -33529.40, 9303.15, -40699.53, -21667.94, -145406.77, -7248.07, -690.27, -26329.35, -23267.00, -32090.96, -29625.45, -33381.23, -17422.40, 8543.60, -123998.82, -187500.02
 -33499.72, 9139.63, -40699.17, -21671.02, -145531.23, -7284.86, -682.02, -26303.76, -23237.03, -32067.42, -29586.56, -33346.90, -17429.82, 8460.29, -124079.18, -187500.02
 -33498.40, 9276.55, -40670.79, -21644.94, -145404.86, -7237.25, -659.06, -26296.94, -23230.70, -32072.54, -29592.32, -33357.34, -17386.17, 8566.04, -123978.87, -187500.02
 -33487.92, 9168.44, -40693.00, -21668.88, -145478.20, -7284.79, -661.08, -26305.92, -23234.23, -32083.36, -29589.51, -33362.37, -17429.85, 8462.44, -124034.09, -187500.02
 -33497.22, 9290.03, -40677.16, -21654.97, -145339.64, -7249.34, -669.39, -26315.02, -23209.42, -32066.55, -29570.64, -33342.27, -17378.91, 8589.71, -123914.52, -187500.02
 -33443.89, 9191.19, -40656.17, -21631.06, -145423.33, -7252.58, -650.46, -26279.26, -23199.54, -32052.85, -29553.16, -33326.63, -17448.26, 8438.70, -124026.54, -187500.02
