 -32694.99, 9356.57, -39859.35, -20838.40, -48190.47, -6742.47, 69.38, -25685.82, -22404.07, -31297.98, -28850.09, -32623.20, -16428.40, 8947.54, -57305.33, -182060.94
 -32681.09, 9200.38, -39859.20, -20836.36, -48329.86, -6762.05, 57.56, -25679.27, -22393.97, -31293.76, -28828.50, -32603.46, -16397.37, 8952.72, -57316.62, -182069.22
 -32682.96, 9341.62, -39842.50, -20824.22, -48199.12, -6730.94, 70.03, -25686.60, -22389.92, -31300.00, -28835.58, -32614.26, -16412.01, 8970.29, -57293.35, -182039.81
 -32666.54, 9202.88, -39844.04, -20828.67, -48329.30, -6753.51, 76.31, -25665.05, -22377.34, -31289.60, -28812.67, -32594.70, -16405.38, 8930.97, -57333.27, -182083.70
 -32689.96, 9342.38, -39837.69, -20826.39, -48194.20, -6728.95, 75.73, -25685.39, -22399.69, -31314.93, -28844.86, -32627.40, -16399.45, 8994.30, -57269.32, -182009.56
 -32675.92, 9216.00, -39848.75, -20838.91, -48316.85, -6765.27, 74.97, -25667.67, -22393.38, -31312.33, -28829.39, -32618.62, -16423.03, 8886.63, -57351.36, -182106.45
 -32695.97, 9312.29, -39840.15, -20831.91, -48218.61, -6737.42, 71.10, -25684.84, -22386.28, -31316.63, -28836.86, -32623.87, -16381.50, 9004.91, -57262.86, -182001.23
 -32688.91, 9227.96, -39859.75, -20849.48, -48301.02, -6779.55, 71.91, -25663.76, -22413.57, -31336.54, -28855.90, -32640.07, -16436.71, 8884.93, -57336.83, -182086.33
 -32722.73, 9309.75, -39864.25, -20846.98, -48196.11, -6759.44, 61.96, -25713.51, -22420.45, -31335.63, -28861.44, -32642.08, -16380.25, 9030.66, -57218.25, -181940.78
 -32698.81, 9249.84, -39869.41, -20851.45, -48259.49, -6784.29, 66.70, -25686.62, -22408.63, -31324.74, -28849.53, -32631.51, -16451.58, 8848.90, -57346.91, -182086.53
 -32707.93, 9271.06, -39844.35, -20831.69, -48221.34, -6750.27, 71.57, -25684.48, -22415.00, -31326.75, -28846.91, -32631.60, -16357.54, 9030.22, -57216.33, -181930.31
 -32692.91, 9264.91, -39862.41, -20855.90, -48238.39, -6798.06, 69.76, -25676.65, -22413.79, -31330.17, -28854.60, -32637.75, -16453.81, 8845.21, -57333.43, -182065.70
 -32706.17, 9270.54, -39853.90, -20835.27, -48206.45, -6739.21, 65.83, -25701.58, -22396.34, -31307.51, -28834.13, -32615.26, -16362.35, 9047.58, -57186.38, -181895.25
 -32686.88, 9303.82, -39867.51, -20849.08, -48189.69, -6766.66, 55.68, -25693.87, -22407.76, -31317.10, -28852.84, -32630.55, -16468.36, 8856.86, -57301.46, -182031.44
 -32706.66, 9266.14, -39856.78, -20836.47, -48194.00, -6753.67, 50.11, -25705.04, -22402.55, -31314.46, -28838.20, -32621.19, -16362.68, 9055.05, -57158.06, -181860.92
 -32684.73, 9328.08, -39859.93, -20845.37, -48150.26, -6781.09, 52.48, -25685.17, -22390.05, -31300.26, -28834.02, -32615.64, -16472.10, 8853.50, -57293.62, -182014.83
 -32671.90, 9231.43, -39825.51, -20812.13, -48228.87, -6743.16, 63.32, -25674.38, -22375.95, -31288.64, -28810.28, -32593.22, -16347.60, 9037.12, -57188.95, -181892.02
 -32667.90, 9327.87, -39841.43, -20829.32, -48164.77, -6755.48, 58.99, -25679.81, -22387.93, -31301.29, -28833.44, -32616.00, -16451.35, 8863.45, -57297.89, -182020.95
 -32675.99, 9213.79, -39837.07, -20820.09, -48251.74, -6741.15, 49.04, -25693.49, -22376.17, -31296.89, -28815.87, -32598.03, -16341.56, 9030.53, -57191.72, -181890.48
 -32687.86, 9346.61, -39859.21, -20843.36, -48134.14, -6770.88, 34.91, -25704.91, -22398.39, -31312.24, -28846.00, -32622.53, -16449.21, 8876.17, -57278.33, -181988.80
 -32676.71, 9199.49, -39841.54, -20819.26, -48255.36, -6750.23, 55.45, -25693.49, -22381.70, -31306.32, -28823.45, -32603.88, -16355.55, 9006.28, -57193.35, -181892.66
 -32697.25, 9355.28, -39851.55, -20840.74, -48114.92, -6765.34, 52.33, -25702.45, -22395.06, -31327.40, -28848.21, -32632.03, -16429.74, 8893.47, -57248.52, -181953.34
 -32697.38, 9201.23, -39841.31, -20832.09, -48242.55, -6779.80, 60.35, -25682.11, -22393.09, -31315.46, -28828.68, -32613.38, -16358.41, 8982.07, -57193.89, -181885.34
 -32700.51, 9357.22, -39844.06, -20833.93, -48094.80, -6770.21, 71.50, -25688.39, -22401.86, -31321.52, -28850.71, -32629.72, -16432.13, 8912.09, -57225.34, -181916.95
 -32676.97, 9193.63, -39837.85, -20821.43, -48239.98, -6763.46, 79.55, -25670.44, -22389.88, -31302.61, -28828.12, -32602.43, -16383.69, 8948.21, -57222.77, -181908.97
 -32692.55, 9351.46, -39848.80, -20827.87, -48096.93, -6736.46, 66.23, -25689.19, -22383.35, -31305.76, -28842.94, -32618.44, -16413.47, 8940.65, -57211.72, -181894.95
 -32678.38, 9198.95, -39860.31, -20836.36, -48232.52, -6763.06, 70.32, -25682.69, -22396.71, -31321.32, -28842.73, -32625.99, -16393.10, 8928.99, -57220.04, -181904.88
 -32713.99, 9355.41, -39875.80, -20858.78, -48070.02, -6769.54, 56.64, -25713.60, -22406.26, -31329.72, -28855.74, -32638.66, -16414.90, 8969.22, -57165.21, -181841.45
 -32673.64, 9214.73, -39859.33, -20841.44, -48210.01, -6777.65, 78.88, -25660.83, -22387.15, -31292.24, -28820.56, -32599.35, -16409.62, 8900.60, -57233.88, -181921.80
 -32699.19, 9340.44, -39845.56, -20828.21, -48088.57, -6742.56, 67.06, -25690.56, -22389.32, -31307.10, -28838.64, -32617.90, -16388.52, 8994.86, -57147.44, -181824.27
 -32660.61, 9225.28, -39841.40, -20826.53, -48202.94, -6759.75, 62.81, -25669.30, -22380.64, -31305.32, -28826.82, -32605.85, -16419.48, 8882.09, -57237.52, -181928.31
 -32699.55, 9329.46, -39852.24, -20827.85, -48086.51, -6743.43, 36.19, -25721.69, -22377.81, -31306.25, -28833.50, -32613.63, -16375.04, 9026.13, -57114.14, -181783.98
 -32656.99, 9269.92, -39850.34, -20821.50, -48151.49, -6773.27, 32.23, -25684.41, -22367.26, -31280.48, -28808.36, -32585.29, -16433.56, 8880.10, -57219.08, -181908.41
 -32676.24, 9321.01, -39826.32, -20800.80, -48087.30, -6732.68, 38.02, -25701.67, -22382.54, -31299.86, -28824.79, -32604.31, -16371.69, 9048.57, -57090.60, -181757.98
 -32661.11, 9281.43, -39837.98, -20823.38, -48132.20, -6772.73, 42.07, -25694.22, -22375.23, -31288.53, -28813.43, -32593.58, -16445.72, 8872.41, -57218.16, -181905.53
 -32680.57, 9293.07, -39813.55, -20799.28, -48100.17, -6728.59, 69.92, -25682.29, -22370.70, -31286.72, -28808.47, -32591.19, -16353.05, 9048.12, -57099.88, -181764.31
 -32669.22, 9275.68, -39832.11, -20821.99, -48140.27, -6756.26, 69.29, -25667.29, -22394.48, -31307.51, -28840.54, -32618.37, -16454.01, 8849.10, -57235.93, -181921.92
 -32708.29, 9262.63, -39841.07, -20823.40, -48125.79, -6741.20, 66.18, -25689.02, -22407.04, -31315.89, -28851.23, -32624.70, -16360.81, 9055.56, -57074.48, -181732.84
 -32709.94, 9317.01, -39877.54, -20853.86, -48082.91, -6788.20, 51.43, -25692.44, -22419.22, -31320.18, -28863.39, -32634.87, -16481.53, 8846.24, -57202.47, -181881.23
 -32694.70, 9236.59, -39840.57, -20811.28, -48139.11, -6747.50, 95.69, -25659.15, -22392.49, -31293.96, -28828.77, -32596.49, -16364.74, 9043.60, -57083.94, -181735.55
 -32695.01, 9331.41, -39859.98, -20835.29, -48062.44, -6764.42, 74.41, -25680.68, -22402.73, -31306.41, -28850.33, -32619.29, -16480.99, 8853.06, -57206.70, -181875.27
 -32696.62, 9216.74, -39840.48, -20819.24, -48151.00, -6739.32, 76.38, -25672.79, -22397.88, -31295.57, -28828.12, -32604.22, -16372.23, 9031.56, -57094.09, -181740.95
 -32703.15, 9330.51, -39863.08, -20849.66, -48056.85, -6767.46, 77.92, -25680.48, -22416.83, -31320.31, -28868.91, -32642.42, -16488.61, 8866.89, -57183.49, -181847.59
 -32701.18, 9200.22, -39850.52, -20831.71, -48158.57, -6755.84, 76.85, -25676.95, -22393.56, -31293.76, -28832.27, -32601.65, -16382.73, 9009.43, -57102.29, -181747.53
 -32705.12, 9344.66, -39863.75, -20838.53, -48038.82, -6770.48, 54.07, -25692.08, -22410.82, -31322.01, -28864.59, -32630.93, -16477.30, 8887.19, -57156.87, -181813.11
 -32693.76, 9204.83, -39857.83, -20826.04, -48147.22, -6767.24, 56.46, -25681.97, -22396.78, -31290.05, -28826.35, -32589.76, -16392.30, 9002.25, -57087.85, -181732.39
 -32692.33, 9362.70, -39859.11, -20823.04, -48007.50, -6747.05, 73.60, -25690.31, -22403.26, -31297.18, -28844.86, -32610.54, -16461.81, 8918.32, -57121.65, -181772.84
 -32686.29, 9218.04, -39859.64, -20823.22, -48129.99, -6752.35, 84.85, -25685.30, -22402.84, -31295.21, -28829.03, -32601.72, -16393.86, 8996.69, -57068.88, -181709.27
 -32703.89, 9387.17, -39870.91, -20841.41, -47969.66, -6755.59, 70.07, -25723.82, -22400.63, -31296.53, -28841.82, -32616.54, -16451.58, 8952.45, -57075.91, -181714.48
 -32663.34, 9219.58, -39850.03, -20825.16, -48131.71, -6758.52, 122.69, -25677.41, -22380.91, -31268.70, -28802.01, -32576.79, -16405.17, 8953.84, -57105.82, -181742.11
 -32671.90, 9363.57, -39838.38, -20822.21, -48010.85, -6736.21, 119.38, -25694.11, -22392.45, -31295.88, -28831.18, -32607.17, -16422.97, 8969.51, -57073.64, -181703.89
 -32667.81, 9228.36, -39861.50, -20840.81, -48134.30, -6767.62, 102.77, -25685.75, -22391.46, -31273.98, -28815.62, -32582.92, -16414.72, 8934.75, -57113.51, -181746.81
 -32681.71, 9359.52, -39851.15, -20832.09, -48014.77, -6736.17, 121.68, -25689.89, -22394.55, -31290.16, -28831.65, -32610.72, -16415.86, 8995.53, -57063.13, -181686.39
 -32669.29, 9237.75, -39871.40, -20847.92, -48135.89, -6763.79, 126.78, -25678.09, -22390.59, -31296.96, -28825.03, -32614.32, -16434.75, 8918.55, -57124.98, -181762.08
 -32699.57, 9355.81, -39870.46, -20854.65, -48015.84, -6753.27, 120.19, -25696.46, -22399.29, -31314.14, -28838.85, -32634.02, -16401.51, 9021.01, -57040.09, -181665.11
 -32683.03, 9251.41, -39875.11, -20865.89, -48126.90, -6786.37, 115.67, -25691.92, -22407.29, -31327.73, -28843.47, -32644.61, -16446.12, 8893.31, -57130.45, -181768.73
 -32706.61, 9334.98, -39866.52, -20858.89, -48029.25, -6759.21, 103.82, -25721.63, -22395.75, -31313.00, -28834.00, -32632.03, -16383.47, 9043.18, -57017.71, -181634.92
 -32673.35, 9281.23, -39872.74, -20859.00, -48095.70, -6791.06, 101.59, -25700.66, -22403.11, -31301.20, -28831.04, -32622.86, -16451.82, 8883.97, -57137.52, -181772.16
 -32689.13, 9323.31, -39858.01, -20837.86, -48043.22, -6750.20, 118.93, -25697.78, -22397.36, -31290.29, -28818.51, -32608.06, -16366.86, 9071.72, -57006.20, -181615.61
 -32679.37, 9322.91, -39884.45, -20853.57, -48063.71, -6778.57, 117.86, -25686.20, -22413.41, -31310.41, -28840.70, -32634.51, -16474.04, 8893.47, -57124.13, -181750.16
 -32696.62, 9314.24, -39873.23, -20837.70, -48052.70, -6748.73, 107.13, -25704.42, -22400.83, -31303.33, -28827.20, -32629.79, -16367.13, 9099.13, -56982.53, -181583.17
 -32685.07, 9350.43, -39894.87, -20859.41, -48034.66, -6779.57, 94.23, -25694.18, -22413.08, -31310.90, -28842.91, -32642.93, -16472.79, 8901.38, -57113.53, -181730.86
 -32706.46, 9318.42, -39882.37, -20846.24, -48040.98, -6750.94, 108.67, -25696.44, -22412.61, -31304.40, -28836.23, -32637.14, -16362.53, 9115.94, -56950.57, -181542.53
 -32689.96, 9395.89, -39897.82, -20865.80, -47981.39, -6780.56, 106.53, -25693.49, -22428.79, -31305.81, -28850.20, -32647.22, -16480.25, 8925.86, -57066.59, -181676.14
 -32690.03, 9318.26, -39879.31, -20848.16, -48031.77, -6752.37, 110.13, -25696.50, -22397.65, -31287.17, -28821.46, -32622.95, -16370.51, 9111.13, -56947.53, -181533.27
 -32679.59, 9414.24, -39903.43, -20868.41, -47961.43, -6779.13, 94.82, -25695.25, -22414.87, -31304.96, -28847.92, -32653.01, -16492.05, 8929.34, -57054.88, -181656.11
 -32678.65, 9311.85, -39892.48, -20846.24, -48036.58, -6750.41, 117.44, -25696.30, -22413.35, -31283.37, -28822.24, -32621.63, -16386.38, 9105.74, -56946.52, -181523.39
 -32683.39, 9432.57, -39899.34, -20851.83, -47941.03, -6748.10, 128.86, -25687.16, -22424.54, -31309.99, -28851.56, -32652.41, -16488.43, 8949.75, -57043.13, -181632.81
 -32701.03, 9287.84, -39889.12, -20848.48, -48056.99, -6765.94, 100.29, -25695.50, -22424.61, -31312.40, -28841.44, -32642.29, -16395.29, 9082.07, -56964.85, -181538.19
 -32716.20, 9430.67, -39902.71, -20865.15, -47925.45, -6778.12, 93.92, -25705.67, -22432.93, -31326.57, -28864.95, -32664.10, -16484.19, 8971.68, -57028.30, -181610.20
 -32688.24, 9266.09, -39880.27, -20846.53, -48068.05, -6750.41, 106.93, -25686.58, -22403.76, -31307.55, -28826.87, -32637.12, -16397.04, 9062.22, -56991.71, -181565.92
 -32699.15, 9423.45, -39889.64, -20865.15, -47928.60, -6756.98, 109.41, -25708.80, -22420.70, -31333.23, -28856.66, -32672.42, -16462.73, 9003.64, -57002.67, -181579.55
 -32687.21, 9271.01, -39894.38, -20869.76, -48052.54, -6779.82, 114.06, -25682.64, -22396.47, -31304.87, -28817.86, -32632.96, -16414.25, 9038.55, -56997.55, -181568.44
 -32679.17, 9415.56, -39878.33, -20858.09, -47929.22, -6750.99, 127.65, -25683.76, -22409.43, -31309.56, -28842.47, -32652.68, -16449.86, 9018.50, -57003.38, -181569.50
 -32669.51, 9264.26, -39888.88, -20866.65, -48070.82, -6776.71, 121.17, -25674.62, -22407.18, -31300.89, -28823.58, -32637.35, -16420.64, 9012.13, -57019.48, -181588.41
 -32698.19, 9414.82, -39890.89, -20876.19, -47924.06, -6771.35, 81.65, -25713.67, -22417.10, -31324.72, -28852.75, -32667.81, -16436.31, 9043.25, -56971.96, -181534.83
 -32674.38, 9274.86, -39890.80, -20870.63, -48054.24, -6791.42, 93.56, -25688.70, -22406.80, -31302.30, -28823.24, -32632.03, -16434.34, 8990.50, -57030.34, -181599.64
 -32694.92, 9401.30, -39879.98, -20852.52, -47934.36, -6758.70, 101.57, -25699.81, -22412.09, -31297.07, -28833.79, -32633.93, -16424.06, 9075.34, -56964.98, -181518.64
 -32664.64, 9288.65, -39886.33, -20840.16, -48051.76, -6772.47, 107.74, -25683.00, -22406.24, -31292.71, -28829.14, -32623.96, -16448.51, 8994.05, -57028.91, -181592.98
 -32702.77, 9412.45, -39893.66, -20846.18, -47916.24, -6760.60, 94.39, -25704.75, -22422.58, -31312.49, -28849.06, -32645.35, -16412.19, 9119.69, -56912.95, -181455.23
 -32679.86, 9326.78, -39905.30, -20857.98, -48003.39, -6788.69, 85.47, -25701.09, -22412.14, -31294.27, -28835.38, -32630.17, -16474.06, 8966.13, -57026.03, -181583.00
 -32689.27, 9377.52, -39872.74, -20831.89, -47941.85, -6728.32, 111.49, -25675.94, -22401.68, -31291.88, -28827.67, -32627.18, -16398.63, 9115.82, -56928.17, -181463.28
 -32668.39, 9319.16, -39878.91, -20852.23, -48011.23, -6764.26, 114.69, -25663.94, -22415.09, -31305.47, -28839.79, -32644.61, -16469.32, 8938.31, -57052.63, -181605.55
 -32714.48, 9344.21, -39884.41, -20866.60, -47958.15, -6760.80, 107.87, -25697.20, -22420.39, -31325.21, -28846.36, -32656.48, -16390.27, 9117.66, -56913.08, -181442.20
 -32689.45, 9332.14, -39899.25, -20885.02, -47982.64, -6780.60, 98.35, -25691.05, -22419.31, -31319.17, -28850.07, -32654.53, -16475.69, 8916.25, -57051.84, -181604.05
 -32700.20, 9306.19, -39878.93, -20857.19, -47989.75, -6739.45, 117.08, -25693.80, -22406.30, -31303.57, -28836.57, -32635.24, -16364.18, 9118.37, -56917.04, -181445.59
 -32683.35, 9341.96, -39899.25, -20872.62, -47975.52, -6789.03, 121.91, -25664.88, -22417.35, -31319.49, -28856.86, -32655.07, -16476.77, 8923.80, -57039.62, -181590.23
 -32702.17, 9291.22, -39887.29, -20858.22, -47996.55, -6750.23, 105.21, -25706.23, -22413.30, -31311.89, -28838.06, -32638.31, -16371.78, 9128.30, -56898.44, -181425.13
 -32695.79, 9379.66, -39905.17, -20879.86, -47921.16, -6791.67, 87.17, -25702.78, -22406.82, -31319.26, -28846.49, -32647.76, -16477.62, 8940.38, -57009.64, -181554.00
 -32669.31, 9283.44, -39852.98, -20834.20, -47994.85, -6755.28, 120.05, -25673.06, -22381.85, -31292.40, -28807.38, -32613.12, -16351.11, 9122.60, -56900.50, -181421.53
 -32695.01, 9398.44, -39879.20, -20868.82, -47895.68, -6778.01, 93.79, -25707.34, -22423.02, -31331.87, -28857.11, -32658.71, -16469.05, 8957.60, -56982.51, -181517.69
 -32693.96, 9277.92, -39870.26, -20855.83, -47982.42, -6772.65, 105.57, -25697.06, -22408.63, -31297.34, -28827.92, -32621.70, -16377.55, 9106.37, -56892.88, -181408.11
 -32690.50, 9404.05, -39879.40, -20860.14, -47880.43, -6769.18, 103.22, -25690.85, -22420.86, -31307.80, -28852.73, -32645.62, -16472.32, 8971.14, -56970.93, -181496.20
 -32692.29, 9274.95, -39880.79, -20852.17, -47982.96, -6763.28, 98.59, -25688.90, -22398.62, -31293.02, -28822.73, -32617.18, -16383.34, 9098.79, -56887.56, -181398.55
 -32695.30, 9434.31, -39889.84, -20861.02, -47837.34, -6762.25, 85.67, -25703.70, -22430.67, -31325.59, -28863.12, -32659.41, -16477.19, 9004.49, -56922.85, -181436.08
 -32689.02, 9270.36, -39895.29, -20863.65, -47971.74, -6772.06, 72.02, -25705.91, -22406.77, -31304.64, -28831.07, -32628.40, -16409.73, 9062.56, -56895.80, -181399.59
 -32696.73, 9418.02, -39890.33, -20870.90, -47836.78, -6765.31, 88.69, -25696.79, -22417.90, -31317.97, -28855.41, -32651.74, -16460.72, 9006.21, -56915.96, -181417.55
 -32685.29, 9262.38, -39882.64, -20867.88, -47969.66, -6774.75, 111.02, -25677.26, -22400.25, -31306.93, -28829.26, -32632.12, -16413.69, 9029.17, -56916.46, -181414.47
 -32711.53, 9407.69, -39876.70, -20872.84, -47831.21, -6755.50, 101.30, -25685.98, -22423.69, -31336.81, -28869.18, -32669.22, -16443.98, 9027.13, -56889.86, -181384.69
 -32705.45, 9251.95, -39891.58, -20876.80, -47968.05, -6782.79, 96.11, -25682.91, -22415.89, -31317.61, -28850.80, -32644.25, -16430.61, 8993.67, -56930.92, -181428.50
 -32722.53, 9385.90, -39883.73, -20868.88, -47835.66, -6749.15, 100.14, -25694.16, -22423.13, -31332.94, -28866.00, -32661.62, -16428.55, 9050.76, -56871.04, -181353.53
 -32709.59, 9268.28, -39899.98, -20882.81, -47941.65, -6787.58, 95.35, -25691.52, -22430.89, -31326.71, -28856.55, -32651.52, -16440.18, 8978.23, -56919.52, -181408.89
 -32721.54, 9391.15, -39882.51, -20868.39, -47808.86, -6746.27, 119.47, -25693.02, -22412.32, -31316.22, -28853.93, -32649.84, -16405.17, 9088.22, -56824.41, -181298.30
 -32684.82, 9291.28, -39877.39, -20865.20, -47909.98, -6764.08, 123.87, -25664.54, -22402.79, -31300.51, -28835.25, -32632.72, -16448.16, 8964.77, -56922.36, -181409.75
 -32718.48, 9368.91, -39879.55, -20867.01, -47819.79, -6738.69, 89.50, -25705.38, -22428.39, -31322.86, -28861.31, -32654.73, -16405.42, 9102.12, -56810.76, -181272.31
 -32693.72, 9304.96, -39895.25, -20881.69, -47885.08, -6782.95, 82.54, -25691.29, -22413.01, -31307.13, -28842.02, -32637.52, -16472.34, 8948.39, -56916.50, -181389.97
 -32707.64, 9359.84, -39868.47, -20857.08, -47809.64, -6746.81, 95.93, -25693.20, -22401.14, -31304.00, -28837.48, -32629.23, -16388.75, 9123.51, -56787.76, -181235.67
 -32685.92, 9329.98, -39879.98, -20865.02, -47851.66, -6774.95, 83.01, -25673.03, -22409.90, -31304.56, -28844.41, -32636.70, -16475.34, 8931.98, -56918.85, -181388.53
 -32707.02, 9331.50, -39861.14, -20850.33, -47827.39, -6735.36, 96.81, -25692.30, -22408.18, -31307.01, -28838.11, -32636.00, -16369.88, 9126.80, -56777.68, -181219.59
 -32695.66, 9347.54, -39879.94, -20878.74, -47818.23, -6776.76, 81.34, -25692.12, -22412.07, -31309.41, -28848.21, -32645.19, -16471.04, 8928.94, -56905.10, -181365.95
 -32692.58, 9309.28, -39853.00, -20851.83, -47829.94, -6742.56, 103.80, -25683.29, -22392.60, -31297.49, -28824.21, -32623.96, -16366.53, 9124.67, -56772.29, -181205.23
 -32689.11, 9369.69, -39879.67, -20875.99, -47787.98, -6786.68, 90.86, -25679.85, -22406.44, -31306.54, -28842.42, -32638.11, -16484.21, 8922.19, -56900.01, -181350.33
 -32683.59, 9281.00, -39854.23, -20839.89, -47852.73, -6734.63, 103.51, -25672.10, -22382.57, -31278.25, -28814.57, -32605.25, -16374.11, 9105.14, -56795.49, -181219.31
 -32677.71, 9366.45, -39868.25, -20855.25, -47793.59, -6756.44, 100.87, -25670.60, -22403.67, -31312.33, -28844.68, -32636.21, -16487.25, 8926.06, -56905.50, -181346.88
 -32690.92, 9259.12, -39861.86, -20844.32, -47870.24, -6751.34, 97.03, -25687.07, -22392.78, -31295.12, -28823.42, -32612.98, -16382.67, 9094.86, -56801.50, -181222.81
 -32690.79, 9378.57, -39870.01, -20859.63, -47772.07, -6757.67, 119.09, -25671.18, -22404.38, -31316.47, -28858.16, -32651.49, -16482.09, 8934.01, -56889.17, -181324.66
 -32711.58, 9244.17, -39873.77, -20870.27, -47873.01, -6762.79, 112.97, -25672.90, -22401.19, -31316.09, -28845.08, -32640.16, -16384.68, 9067.59, -56801.28, -181216.67
 -32699.51, 9381.97, -39871.04, -20875.41, -47755.19, -6762.81, 91.66, -25688.48, -22396.78, -31311.98, -28851.00, -32644.74, -16472.86, 8944.36, -56872.85, -181296.72
 -32682.05, 9236.01, -39851.19, -20847.52, -47875.54, -6737.71, 108.34, -25669.30, -22381.45, -31294.59, -28815.20, -32611.04, -16388.90, 9055.79, -56808.14, -181219.48
 -32698.32, 9395.58, -39862.70, -20861.46, -47731.90, -6755.21, 87.06, -25698.58, -22406.77, -31324.81, -28856.17, -32649.62, -16465.48, 8973.84, -56831.97, -181247.19
 -32687.32, 9238.74, -39862.05, -20852.72, -47864.43, -6770.66, 86.17, -25681.06, -22392.20, -31301.87, -28823.11, -32617.94, -16400.75, 9020.76, -56812.79, -181221.09
 -32688.51, 9389.97, -39852.06, -20844.52, -47726.49, -6749.53, 88.38, -25676.34, -22385.45, -31292.64, -28828.52, -32622.39, -16440.18, 8988.55, -56821.82, -181233.34
 -32653.71, 9220.21, -39835.30, -20828.00, -47889.15, -6755.59, 111.40, -25659.73, -22375.53, -31276.97, -28802.28, -32595.71, -16397.55, 8983.12, -56853.85, -181269.25
 -32692.15, 9374.03, -39851.06, -20845.68, -47748.04, -6749.65, 95.15, -25693.55, -22390.70, -31301.09, -28831.80, -32626.35, -16426.14, 9017.48, -56803.54, -181212.27
 -32658.69, 9249.93, -39857.52, -20843.96, -47863.27, -6750.70, 112.16, -25666.06, -22372.55, -31281.78, -28804.65, -32599.79, -16427.37, 8978.49, -56840.17, -181254.72
 -32670.63, 9381.27, -39846.05, -20831.22, -47733.56, -6721.26, 97.59, -25673.57, -22378.70, -31283.12, -28818.17, -32608.04, -16417.45, 9056.08, -56778.35, -181178.34
 -32669.42, 9266.12, -39859.64, -20845.59, -47839.21, -6760.80, 98.44, -25670.69, -22395.17, -31293.94, -28829.05, -32617.03, -16440.62, 8964.70, -56842.74, -181249.53
 -32707.22, 9370.70, -39850.07, -20843.07, -47717.35, -6741.38, 103.67, -25685.57, -22396.31, -31299.97, -28837.17, -32625.54, -16399.16, 9083.46, -56739.97, -181128.45
 -32668.32, 9269.92, -39844.17, -20843.98, -47820.97, -6771.21, 101.97, -25649.32, -22379.53, -31291.59, -28817.54, -32611.93, -16457.70, 8921.12, -56875.82, -181281.45
 -32704.40, 9321.33, -39843.84, -20839.74, -47763.46, -6724.08, 102.68, -25676.50, -22400.38, -31313.63, -28839.87, -32634.37, -16391.72, 9087.50, -56745.13, -181129.36
 -32687.88, 9282.08, -39872.38, -20866.60, -47808.30, -6775.13, 90.88, -25667.40, -22409.93, -31314.46, -28844.21, -32632.67, -16474.89, 8911.71, -56862.68, -181267.25
 -32708.27, 9310.62, -39861.61, -20854.38, -47759.82, -6738.40, 92.80, -25692.93, -22400.67, -31314.97, -28839.43, -32629.99, -16389.35, 9096.04, -56723.52, -181103.75
 -32694.90, 9308.61, -39872.63, -20871.77, -47768.40, -6781.32, 80.20, -25681.75, -22411.85, -31320.47, -28854.38, -32641.06, -16477.08, 8896.20, -56850.18, -181249.48
 -32706.97, 9287.17, -39849.23, -20848.63, -47763.91, -6764.24, 90.70, -25695.99, -22390.84, -31303.33, -28833.53, -32618.03, -16370.19, 9091.42, -56716.52, -181090.08
 -32687.75, 9327.09, -39858.03, -20854.82, -47741.16, -6767.91, 83.82, -25691.41, -22399.55, -31307.42, -28843.63, -32627.20, -16480.66, 8897.33, -56837.63, -181230.98
 -32677.22, 9275.62, -39839.23, -20829.77, -47771.29, -6740.86, 86.79, -25698.92, -22364.24, -31271.12, -28796.24, -32583.08, -16359.78, 9094.43, -56712.88, -181077.63
 -32647.81, 9358.70, -39843.97, -20832.43, -47718.74, -6752.48, 80.04, -25678.40, -22375.21, -31269.98, -28809.25, -32594.72, -16465.50, 8915.80, -56826.74, -181207.52
 -32663.52, 9274.54, -39832.28, -20818.08, -47776.09, -6737.42, 91.33, -25677.19, -22374.97, -31279.37, -28808.16, -32594.88, -16361.52, 9103.31, -56701.34, -181054.84
 -32671.01, 9381.21, -39853.90, -20843.36, -47682.62, -6764.46, 78.86, -25682.44, -22384.40, -31291.41, -28831.40, -32617.59, -16465.48, 8931.58, -56799.29, -181165.55
 -32683.46, 9267.37, -39837.27, -20831.40, -47760.80, -6743.48, 83.39, -25692.70, -22388.22, -31286.25, -28819.38, -32603.62, -16366.10, 9090.99, -56690.39, -181032.31
 -32691.82, 9392.74, -39844.57, -20847.07, -47651.44, -6753.69, 73.89, -25687.83, -22410.64, -31312.02, -28852.28, -32638.22, -16470.38, 8937.43, -56775.86, -181128.83
 -32709.63, 9251.66, -39844.53, -20848.21, -47756.96, -6754.88, 91.91, -25679.65, -22401.10, -31303.71, -28832.43, -32619.58, -16383.85, 9061.53, -56688.02, -181023.78
 -32703.17, 9390.79, -39843.97, -20853.80, -47626.00, -6759.77, 85.54, -25673.44, -22413.23, -31317.61, -28856.06, -32643.54, -16462.57, 8946.64, -56741.85, -181085.78
 -32709.25, 9236.97, -39861.54, -20858.83, -47747.59, -6767.93, 88.78, -25690.65, -22400.31, -31305.79, -28835.02, -32622.55, -16391.49, 9035.69, -56680.69, -181009.97
 -32706.72, 9403.04, -39860.18, -20857.80, -47591.46, -6738.92, 86.90, -25687.85, -22410.06, -31320.60, -28858.78, -32645.41, -16461.52, 8965.24, -56705.19, -181037.19
