 -35668.24, 4561.14, -44148.14, -24083.27, -112361.03, -9374.75, -2972.74, -28658.00, -25451.57, -34547.13, -32061.10, -35814.51, -21592.41, 8320.19, -19578.56, -187500.02
 -35697.59, 4739.69, -44153.39, -24086.89, -112160.18, -9365.18, -2958.59, -28680.93, -25480.52, -34571.20, -32099.14, -35847.97, -21635.10, 8337.27, -19541.01, -187500.02
 -35696.18, 4582.58, -44156.52, -24090.75, -112301.95, -9389.36, -2986.55, -28669.89, -25479.89, -34571.33, -32088.23, -35843.43, -21608.79, 8301.06, -19583.26, -187500.02
 -35731.27, 4730.21, -44160.83, -24088.99, -112120.75, -9366.19, -2969.59, -28681.29, -25496.99, -34581.48, -32116.06, -35861.41, -21613.76, 8371.85, -19507.53, -187500.02
 -35699.87, 4590.78, -44155.51, -24079.20, -112254.88, -9368.69, -2943.84, -28638.28, -25488.03, -34569.99, -32094.69, -35841.63, -21617.91, 8283.09, -19597.92, -187500.02
 -35738.52, 4710.32, -44164.77, -24089.10, -112104.03, -9351.50, -2961.40, -28665.08, -25509.64, -34581.19, -32118.18, -35863.48, -21591.56, 8387.40, -19500.33, -187500.02
 -35708.95, 4597.66, -44175.29, -24095.83, -112219.39, -9367.62, -2946.92, -28640.18, -25514.40, -34583.73, -32119.52, -35865.34, -21646.93, 8267.31, -19598.34, -187500.02
 -35753.13, 4689.44, -44204.04, -24118.96, -112087.65, -9359.37, -2989.64, -28688.91, -25532.84, -34608.21, -32146.03, -35890.06, -21606.49, 8408.50, -19482.56, -187500.02
 -35730.60, 4612.13, -44220.71, -24137.29, -112162.26, -9399.71, -2961.61, -28678.09, -25531.17, -34601.59, -32142.90, -35887.82, -21688.66, 8241.00, -19607.20, -187500.02
 -35756.44, 4663.29, -44211.70, -24127.03, -112066.48, -9382.52, -2996.65, -28697.43, -25521.96, -34597.39, -32134.05, -35879.78, -21594.53, 8412.86, -19470.98, -187500.02
 -35724.46, 4625.25, -44214.50, -24129.51, -112108.23, -9410.38, -2995.04, -28672.82, -25524.95, -34607.76, -32144.00, -35889.28, -21687.49, 8241.24, -19593.47, -187500.02
 -35739.57, 4655.09, -44202.90, -24113.02, -112030.80, -9388.56, -2973.09, -28700.47, -25492.72, -34582.42, -32115.88, -35860.49, -21567.22, 8444.47, -19440.32, -187500.02
 -35706.31, 4651.89, -44198.27, -24108.32, -112040.95, -9385.50, -3014.62, -28701.90, -25512.06, -34578.59, -32128.89, -35863.93, -21692.99, 8232.01, -19611.89, -187500.02
 -35737.91, 4619.61, -44192.39, -24108.03, -112036.23, -9369.90, -2986.10, -28699.59, -25502.20, -34584.29, -32115.32, -35861.14, -21571.00, 8443.04, -19449.57, -187500.02
 -35712.10, 4673.64, -44201.71, -24129.13, -111980.49, -9410.49, -2980.83, -28689.94, -25515.66, -34596.72, -32133.31, -35883.38, -21697.29, 8235.92, -19594.86, -187500.02
 -35741.94, 4611.43, -44188.88, -24126.47, -111999.29, -9393.97, -2975.33, -28695.95, -25510.20, -34602.00, -32125.92, -35885.39, -21555.55, 8455.15, -19426.57, -187500.02
 -35743.66, 4712.64, -44207.97, -24150.88, -111878.30, -9415.18, -3009.24, -28706.90, -25532.35, -34624.10, -32158.62, -35908.16, -21698.47, 8255.95, -19550.78, -187500.02
 -35757.45, 4604.66, -44193.42, -24133.47, -111943.14, -9388.09, -2981.01, -28691.70, -25511.30, -34599.38, -32121.04, -35877.92, -21562.39, 8440.13, -19408.71, -187500.02
 -35726.13, 4724.11, -44189.78, -24124.19, -111815.80, -9388.63, -2975.78, -28670.74, -25515.57, -34600.70, -32143.57, -35889.79, -21692.21, 8262.39, -19541.57, -187500.02
 -35760.84, 4580.95, -44203.59, -24134.25, -111925.33, -9396.52, -3024.53, -28708.36, -25514.81, -34601.71, -32124.17, -35872.07, -21573.97, 8409.04, -19434.30, -187500.02
 -35722.18, 4714.99, -44180.12, -24104.30, -111782.92, -9363.46, -2969.27, -28665.35, -25518.54, -34585.55, -32133.85, -35866.19, -21675.69, 8280.47, -19532.59, -187500.02
 -35738.32, 4581.30, -44183.88, -24103.03, -111892.20, -9376.11, -2945.65, -28665.33, -25510.34, -34582.71, -32116.91, -35853.38, -21565.59, 8415.30, -19432.20, -187500.02
 -35740.77, 4743.58, -44195.99, -24114.02, -111709.05, -9367.97, -2973.01, -28672.88, -25533.54, -34599.58, -32145.54, -35874.28, -21670.04, 8325.00, -19483.70, -187500.02
 -35727.41, 4579.89, -44188.21, -24114.20, -111852.51, -9387.11, -2971.46, -28660.52, -25497.75, -34570.59, -32099.25, -35837.60, -21606.51, 8384.97, -19455.85, -187500.02
 -35706.04, 4742.57, -44173.95, -24106.74, -111671.63, -9375.10, -2972.33, -28669.80, -25488.68, -34564.96, -32106.76, -35844.44, -21647.91, 8357.16, -19465.66, -187500.02
 -35701.25, 4564.63, -44165.35, -24112.46, -111839.14, -9389.92, -3001.48, -28673.85, -25496.90, -34584.50, -32105.13, -35857.70, -21608.62, 8341.63, -19489.16, -187500.02
 -35737.51, 4727.64, -44183.56, -24128.10, -111642.40, -9377.83, -2990.84, -28704.15, -25516.17, -34593.05, -32137.78, -35873.74, -21635.26, 8375.76, -19432.96, -187500.02
 -35698.62, 4573.10, -44166.82, -24108.39, -111788.89, -9397.90, -2990.40, -28670.45, -25468.07, -34560.76, -32080.09, -35825.26, -21611.77, 8313.73, -19505.94, -187500.02
 -35720.43, 4716.78, -44161.59, -24092.86, -111617.95, -9361.25, -2958.95, -28672.93, -25510.43, -34584.16, -32126.94, -35865.45, -21609.58, 8404.93, -19406.81, -187500.02
 -35718.87, 4588.77, -44190.63, -24125.15, -111731.80, -9406.51, -2984.76, -28663.81, -25516.64, -34600.45, -32132.35, -35873.88, -21656.96, 8282.15, -19504.80, -187500.02
 -35764.76, 4697.40, -44200.35, -24135.10, -111581.58, -9396.07, -3009.91, -28705.47, -25527.93, -34599.83, -32152.78, -35880.43, -21609.69, 8419.30, -19375.27, -187500.02
 -35739.79, 4617.42, -44196.50, -24124.75, -111651.43, -9393.37, -2989.64, -28685.49, -25533.96, -34596.43, -32154.64, -35879.02, -21658.62, 8290.04, -19474.78, -187500.02
 -35773.65, 4694.60, -44192.39, -24123.07, -111522.41, -9370.79, -3008.32, -28703.15, -25524.91, -34588.52, -32149.47, -35871.64, -21587.67, 8456.07, -19333.81, -187500.02
 -35730.69, 4634.54, -44188.86, -24121.94, -111580.73, -9405.70, -2989.46, -28661.82, -25507.03, -34578.73, -32130.16, -35859.93, -21672.03, 8274.53, -19475.52, -187500.02
 -35736.95, 4665.01, -44162.55, -24106.13, -111509.20, -9364.69, -2976.27, -28680.75, -25503.07, -34578.35, -32114.54, -35853.61, -21572.45, 8470.60, -19326.81, -187500.02
 -35709.70, 4653.83, -44174.45, -24114.67, -111516.72, -9378.46, -2976.45, -28671.21, -25480.99, -34561.79, -32095.88, -35832.95, -21684.52, 8266.57, -19487.21, -187500.02
 -35707.16, 4634.43, -44146.04, -24087.04, -111506.66, -9336.59, -2937.96, -28662.22, -25483.02, -34582.15, -32106.31, -35852.60, -21558.62, 8470.48, -19327.55, -187500.02
 -35707.71, 4659.09, -44184.21, -24137.74, -111479.03, -9403.74, -3013.19, -28682.74, -25499.63, -34587.25, -32126.61, -35865.14, -21689.62, 8244.31, -19496.91, -187500.02
 -35742.36, 4622.83, -44173.35, -24121.73, -111474.25, -9379.84, -2972.78, -28689.78, -25480.00, -34575.78, -32098.04, -35837.00, -21557.01, 8479.87, -19305.98, -187500.02
 -35698.35, 4706.54, -44153.84, -24100.70, -111387.19, -9381.47, -2961.05, -28642.87, -25489.44, -34576.88, -32107.72, -35845.07, -21681.46, 8272.16, -19453.93, -187500.02
 -35729.33, 4613.71, -44140.54, -24099.16, -111439.52, -9371.57, -2986.68, -28679.95, -25483.07, -34575.53, -32089.84, -35836.11, -21550.30, 8463.87, -19303.61, -187500.02
 -35718.13, 4718.50, -44156.94, -24115.52, -111326.66, -9392.27, -2996.81, -28686.05, -25506.76, -34589.75, -32125.94, -35861.00, -21690.71, 8259.44, -19447.54, -187500.02
 -35725.64, 4581.17, -44152.58, -24106.56, -111432.14, -9382.57, -2996.39, -28666.85, -25469.50, -34566.17, -32082.96, -35828.48, -21549.72, 8425.78, -19334.30, -187500.02
 -35682.41, 4728.67, -44130.32, -24081.77, -111280.01, -9366.83, -2950.90, -28641.97, -25465.52, -34551.48, -32086.49, -35820.55, -21646.55, 8298.35, -19416.20, -187500.02
 -35680.04, 4596.64, -44115.05, -24062.08, -111384.64, -9344.24, -2984.29, -28647.31, -25445.11, -34550.41, -32065.95, -35810.89, -21541.54, 8435.53, -19319.71, -187500.02
 -35691.27, 4755.24, -44135.95, -24086.44, -111207.75, -9366.86, -3026.11, -28681.51, -25476.96, -34571.26, -32105.69, -35838.18, -21654.39, 8321.42, -19384.75, -187500.02
 -35697.93, 4587.25, -44145.81, -24092.50, -111347.94, -9388.11, -3028.88, -28687.59, -25463.40, -34565.95, -32081.01, -35823.32, -21575.85, 8401.10, -19326.41, -187500.02
 -35717.06, 4767.85, -44156.83, -24103.79, -111136.73, -9389.12, -3024.82, -28704.62, -25484.36, -34572.83, -32109.73, -35841.29, -21653.27, 8354.19, -19331.06, -187500.02
 -35670.99, 4585.44, -44126.54, -24075.69, -111307.88, -9376.04, -2963.08, -28630.04, -25438.05, -34533.49, -32054.41, -35791.58, -21589.42, 8362.17, -19359.11, -187500.02
 -35686.77, 4737.41, -44133.03, -24071.08, -111144.65, -9342.72, -2975.22, -28662.91, -25476.72, -34556.42, -32101.51, -35827.95, -21631.97, 8362.70, -19348.07, -187500.02
 -35701.52, 4591.25, -44154.84, -24093.37, -111270.02, -9376.67, -3003.65, -28676.26, -25466.79, -34544.87, -32084.97, -35812.21, -21594.29, 8354.79, -19358.62, -187500.02
 -35698.24, 4749.63, -44134.46, -24070.99, -111081.02, -9340.30, -2970.95, -28658.42, -25473.90, -34546.54, -32098.33, -35816.05, -21607.97, 8412.35, -19302.36, -187500.02
 -35698.28, 4605.51, -44146.26, -24087.16, -111212.82, -9381.76, -2993.26, -28659.58, -25478.30, -34569.16, -32096.28, -35823.92, -21623.81, 8323.88, -19374.20, -187500.02
 -35730.04, 4732.29, -44145.68, -24090.66, -111040.09, -9369.07, -3006.20, -28689.89, -25487.76, -34584.27, -32112.48, -35838.72, -21602.87, 8417.71, -19273.98, -187500.02
 -35702.69, 4607.05, -44149.03, -24094.20, -111155.52, -9383.11, -2990.08, -28650.53, -25484.63, -34581.86, -32105.87, -35832.80, -21644.13, 8289.08, -19373.69, -187500.02
 -35730.56, 4710.14, -44144.70, -24091.78, -111011.43, -9352.64, -2979.42, -28670.54, -25484.74, -34563.11, -32112.55, -35834.09, -21587.58, 8441.52, -19238.28, -187500.02
 -35693.19, 4630.14, -44145.88, -24092.83, -111087.45, -9375.75, -2920.26, -28628.29, -25476.00, -34554.79, -32100.17, -35818.07, -21665.05, 8271.82, -19369.66, -187500.02
 -35718.71, 4685.66, -44136.71, -24085.86, -110994.09, -9338.76, -3002.93, -28673.55, -25481.52, -34565.41, -32100.52, -35823.32, -21576.38, 8437.20, -19237.12, -187500.02
 -35690.68, 4638.39, -44138.88, -24095.25, -111044.91, -9382.59, -2987.53, -28658.67, -25477.99, -34565.92, -32094.60, -35823.36, -21668.92, 8247.26, -19377.46, -187500.02
 -35707.04, 4666.22, -44131.33, -24080.05, -110973.88, -9366.97, -2980.58, -28673.06, -25458.81, -34550.12, -32063.35, -35799.47, -21558.39, 8461.19, -19210.65, -187500.02
 -35660.00, 4674.87, -44128.22, -24078.79, -110975.02, -9383.13, -2991.29, -28654.94, -25463.04, -34540.42, -32066.35, -35796.43, -21674.58, 8256.80, -19361.28, -187500.02
 -35685.74, 4670.40, -44120.11, -24060.51, -110942.32, -9337.42, -2961.67, -28662.51, -25459.98, -34548.02, -32067.91, -35801.04, -21544.58, 8477.17, -19182.24, -187500.02
 -35677.23, 4714.45, -44153.30, -24089.73, -110894.87, -9378.81, -2984.87, -28668.30, -25471.33, -34539.30, -32085.23, -35804.52, -21676.74, 8254.32, -19347.18, -187500.02
 -35693.52, 4639.26, -44140.74, -24061.61, -110934.59, -9340.26, -2982.59, -28670.71, -25464.83, -34553.14, -32079.49, -35806.75, -21540.98, 8469.54, -19182.47, -187500.02
 -35687.26, 4734.46, -44159.51, -24084.74, -110827.63, -9387.15, -2985.86, -28671.65, -25486.67, -34565.54, -32106.40, -35830.20, -21667.89, 8277.72, -19309.54, -187500.02
 -35710.75, 4636.06, -44149.84, -24073.59, -110882.20, -9362.79, -2986.51, -28679.92, -25462.06, -34557.90, -32075.15, -35812.75, -21528.39, 8476.38, -19152.65, -187500.02
 -35688.56, 4760.23, -44140.45, -24073.16, -110748.24, -9364.24, -2961.99, -28662.13, -25490.13, -34559.02, -32106.02, -35836.42, -21658.48, 8291.31, -19277.48, -187500.02
 -35695.71, 4603.14, -44124.11, -24069.99, -110875.84, -9355.81, -2931.63, -28653.01, -25459.35, -34554.28, -32073.08, -35823.14, -21537.11, 8431.70, -19189.69, -187500.02
 -35724.61, 4749.90, -44147.80, -24110.94, -110711.02, -9384.29, -2982.89, -28683.17, -25511.25, -34601.59, -32140.96, -35878.41, -21654.44, 8292.32, -19257.95, -187500.02
 -35723.96, 4586.87, -44155.40, -24107.32, -110840.04, -9384.09, -2972.96, -28674.58, -25487.36, -34569.86, -32095.43, -35837.13, -21566.06, 8405.82, -19186.04, -187500.02
 -35714.33, 4761.01, -44152.32, -24093.75, -110644.80, -9360.55, -2947.86, -28649.64, -25500.43, -34575.71, -32121.76, -35854.77, -21661.70, 8324.59, -19222.50, -187500.02
 -35707.85, 4578.17, -44163.76, -24093.55, -110804.86, -9377.14, -2954.01, -28652.54, -25475.13, -34553.11, -32078.51, -35823.05, -21598.71, 8378.08, -19210.68, -187500.02
 -35695.62, 4747.78, -44155.58, -24071.08, -110619.34, -9342.98, -2951.10, -28658.06, -25495.63, -34556.89, -32104.17, -35834.50, -21652.49, 8366.39, -19207.14, -187500.02
 -35674.97, 4591.43, -44153.23, -24061.96, -110763.55, -9338.71, -2954.48, -28652.41, -25454.61, -34525.20, -32054.93, -35789.88, -21599.47, 8365.63, -19236.22, -187500.02
 -35675.37, 4749.21, -44136.22, -24046.47, -110597.43, -9326.91, -2945.80, -28645.23, -25462.53, -34532.28, -32072.61, -35805.66, -21622.54, 8398.56, -19206.59, -187500.02
 -35649.87, 4596.48, -44141.74, -24056.60, -110752.69, -9355.21, -2956.55, -28637.54, -25450.32, -34532.13, -32055.51, -35802.22, -21607.12, 8345.05, -19266.11, -187500.02
 -35678.95, 4761.01, -44144.14, -24067.11, -110561.76, -9344.77, -2958.07, -28679.30, -25451.04, -34536.82, -32069.83, -35813.62, -21599.52, 8437.54, -19169.35, -187500.02
 -35655.99, 4618.43, -44145.90, -24074.08, -110699.05, -9378.88, -2970.88, -28650.60, -25461.88, -34544.69, -32071.04, -35822.27, -21628.82, 8323.03, -19269.33, -187500.02
 -35689.72, 4737.03, -44143.98, -24067.06, -110545.06, -9364.84, -2946.41, -28671.43, -25461.56, -34544.82, -32079.07, -35825.87, -21583.29, 8461.59, -19151.38, -187500.02
 -35664.04, 4643.28, -44143.35, -24068.47, -110635.14, -9372.96, -2942.23, -28640.12, -25464.56, -34552.20, -32080.07, -35829.75, -21613.78, 8306.85, -19267.40, -187500.02
 -35699.07, 4713.11, -44132.67, -24066.46, -110516.56, -9333.28, -2967.71, -28672.71, -25478.28, -34574.95, -32093.88, -35853.31, -21543.33, 8469.54, -19128.24, -187500.02
 -35701.41, 4641.56, -44171.74, -24105.13, -110581.09, -9381.81, -2983.78, -28669.69, -25499.38, -34590.42, -32116.15, -35870.97, -21643.33, 8276.83, -19274.47, -187500.02
 -35733.02, 4683.18, -44162.15, -24097.26, -110496.43, -9357.69, -2971.02, -28670.58, -25489.12, -34588.23, -32107.97, -35864.94, -21551.04, 8480.86, -19100.82, -187500.02
 -35696.25, 4676.10, -44169.88, -24100.86, -110501.12, -9367.91, -2958.21, -28643.49, -25494.02, -34575.62, -32108.62, -35856.00, -21682.00, 8271.22, -19258.75, -187500.02
 -35720.05, 4663.09, -44163.56, -24089.57, -110472.35, -9348.26, -2948.84, -28668.64, -25480.32, -34591.98, -32102.11, -35859.17, -21561.81, 8483.38, -19093.93, -187500.02
 -35690.08, 4695.86, -44170.02, -24099.07, -110439.32, -9370.79, -2974.55, -28656.52, -25491.18, -34585.19, -32112.10, -35862.59, -21672.59, 8271.64, -19245.83, -187500.02
 -35719.63, 4660.79, -44171.52, -24098.09, -110427.23, -9359.64, -2986.44, -28685.07, -25484.12, -34591.29, -32099.05, -35856.00, -21559.38, 8488.81, -19065.30, -187500.02
 -35681.09, 4731.35, -44172.23, -24107.99, -110351.85, -9377.56, -3000.63, -28672.68, -25478.66, -34569.39, -32095.00, -35843.01, -21692.57, 8276.54, -19225.21, -187500.02
 -35686.41, 4639.19, -44145.83, -24081.17, -110411.65, -9356.51, -2950.92, -28655.94, -25466.84, -34556.49, -32075.20, -35825.15, -21549.92, 8479.58, -19080.79, -187500.02
 -35682.79, 4748.31, -44163.87, -24102.44, -110294.23, -9387.04, -2992.97, -28677.09, -25493.71, -34566.99, -32110.29, -35850.12, -21682.42, 8284.16, -19216.44, -187500.02
 -35698.89, 4623.32, -44149.88, -24094.08, -110381.43, -9395.13, -2996.97, -28681.76, -25464.13, -34555.62, -32069.79, -35825.24, -21548.11, 8460.49, -19079.81, -187500.02
 -35673.92, 4766.76, -44136.38, -24087.09, -110224.54, -9381.85, -2973.43, -28666.29, -25461.34, -34561.76, -32083.76, -35835.41, -21660.74, 8304.39, -19180.39, -187500.02
 -35680.27, 4609.58, -44119.44, -24071.33, -110352.16, -9367.68, -2964.13, -28660.37, -25447.04, -34559.02, -32059.42, -35816.05, -21535.99, 8438.39, -19100.73, -187500.02
 -35688.16, 4759.94, -44129.07, -24086.89, -110184.02, -9387.84, -2965.54, -28657.84, -25486.20, -34577.10, -32111.70, -35854.52, -21642.88, 8327.92, -19174.85, -187500.02
 -35707.94, 4586.40, -44144.52, -24091.13, -110326.48, -9371.37, -2991.83, -28674.56, -25476.92, -34566.82, -32091.70, -35836.39, -21556.40, 8411.48, -19125.05, -187500.02
 -35714.15, 4756.61, -44154.44, -24093.82, -110137.10, -9341.64, -2947.01, -28656.86, -25505.69, -34583.85, -32137.14, -35870.66, -21633.34, 8358.34, -19139.22, -187500.02
 -35726.02, 4579.20, -44175.27, -24119.01, -110284.77, -9373.05, -2967.42, -28657.48, -25505.17, -34589.26, -32129.54, -35867.91, -21581.14, 8379.60, -19135.71, -187500.02
 -35741.91, 4742.17, -44175.56, -24116.53, -110091.86, -9353.22, -2994.75, -28680.48, -25513.73, -34590.13, -32138.99, -35871.20, -21632.93, 8377.46, -19111.81, -187500.02
 -35698.98, 4574.98, -44153.97, -24090.53, -110247.30, -9353.96, -2931.41, -28637.72, -25465.10, -34565.77, -32090.42, -35831.90, -21595.72, 8348.09, -19147.29, -187500.02
 -35717.26, 4728.80, -44149.77, -24091.58, -110058.87, -9337.13, -2970.01, -28671.30, -25482.62, -34581.75, -32106.20, -35849.67, -21616.37, 8406.02, -19083.38, -187500.02
 -35679.35, 4596.66, -44138.84, -24083.27, -110184.40, -9367.24, -2937.06, -28641.41, -25456.87, -34562.32, -32069.14, -35819.27, -21615.03, 8331.86, -19151.94, -187500.02
 -35689.41, 4720.44, -44120.73, -24081.54, -110031.40, -9356.93, -3014.33, -28682.65, -25460.25, -34578.44, -32081.84, -35833.33, -21586.96, 8426.05, -19072.03, -187500.02
 -35670.57, 4598.51, -44136.87, -24092.83, -110157.02, -9399.18, -3013.86, -28680.35, -25473.16, -34568.00, -32088.97, -35837.04, -21636.00, 8301.13, -19172.10, -187500.02
 -35701.05, 4715.88, -44142.19, -24087.71, -109999.03, -9367.64, -2991.31, -28677.27, -25463.31, -34554.36, -32086.35, -35826.38, -21574.04, 8457.25, -19036.82, -187500.02
 -35667.95, 4630.34, -44145.52, -24083.98, -110088.88, -9384.02, -2978.55, -28648.03, -25468.94, -34543.61, -32083.49, -35815.92, -21646.21, 8282.53, -19187.77, -187500.02
 -35689.68, 4689.71, -44124.33, -24059.01, -109996.73, -9338.69, -2960.44, -28659.85, -25458.68, -34538.16, -32074.26, -35805.95, -21556.94, 8473.66, -19045.34, -187500.02
 -35679.06, 4646.21, -44142.44, -24078.19, -110046.46, -9379.93, -2979.20, -28650.00, -25487.56, -34563.35, -32099.76, -35828.91, -21652.27, 8287.62, -19180.17, -187500.02
 -35712.75, 4681.62, -44138.64, -24072.94, -109958.51, -9342.00, -2970.12, -28680.95, -25467.15, -34551.55, -32081.44, -35814.67, -21546.50, 8504.10, -18999.12, -187500.02
 -35678.46, 4680.57, -44135.66, -24075.87, -109957.68, -9368.46, -2967.69, -28644.90, -25481.23, -34554.97, -32100.12, -35826.76, -21666.35, 8279.73, -19172.79, -187500.02
 -35713.13, 4630.16, -44124.89, -24070.39, -109970.27, -9348.19, -2958.30, -28650.73, -25489.57, -34572.18, -32111.19, -35846.63, -21525.09, 8493.93, -19009.02, -187500.02
 -35718.98, 4693.69, -44154.28, -24110.22, -109896.64, -9402.40, -2985.63, -28664.77, -25496.79, -34568.83, -32119.23, -35845.69, -21666.69, 8282.24, -19153.39, -187500.02
 -35708.14, 4616.33, -44116.60, -24069.23, -109937.74, -9345.35, -2969.54, -28660.03, -25470.42, -34557.98, -32085.59, -35824.39, -21531.35, 8480.39, -19006.71, -187500.02
 -35690.08, 4716.71, -44121.09, -24083.82, -109832.42, -9364.91, -3000.52, -28662.09, -25482.98, -34557.83, -32103.07, -35835.01, -21668.03, 8297.26, -19123.50, -187500.02
 -35697.01, 4617.96, -44114.61, -24068.45, -109894.27, -9331.94, -2989.28, -28660.26, -25436.71, -34527.16, -32054.84, -35790.62, -21529.87, 8477.48, -19001.20, -187500.02
 -35656.04, 4736.16, -44102.36, -24055.86, -109784.30, -9333.71, -2964.89, -28622.88, -25461.65, -34540.21, -32086.82, -35809.17, -21635.84, 8311.76, -19113.33, -187500.02
 -35693.28, 4603.14, -44138.95, -24084.61, -109881.57, -9369.61, -3015.61, -28684.84, -25467.44, -34551.57, -32080.25, -35809.84, -21538.79, 8455.08, -19003.52, -187500.02
 -35683.24, 4766.20, -44149.57, -24097.15, -109703.85, -9385.61, -3003.36, -28673.98, -25473.37, -34551.53, -32097.06, -35820.95, -21658.57, 8326.02, -19068.21, -187500.02
 -35667.35, 4610.32, -44131.19, -24076.40, -109834.84, -9359.84, -2989.88, -28654.60, -25441.02, -34534.43, -32055.60, -35795.09, -21548.85, 8436.89, -18994.69, -187500.02
