 2179.65, 24832.07, -54350.30, -51101.90, -64916.39, -20904.33, 18676.60, 28297.04, -47226.93, -47976.18, -32709.63, -45247.42, -32665.96, -28685.63, -35878.73, 5607.49
 2318.46, 24935.83, -54328.39, -51117.25, -64823.77, -20918.35, 18744.53, 28369.30, -47234.06, -47999.21, -32599.88, -45164.00, -32669.15, -28708.96, -35903.45, 5649.34
 2178.69, 24835.16, -54353.50, -51104.02, -64898.49, -20894.66, 18668.38, 28285.57, -47239.52, -47988.34, -32734.04, -45273.77, -32674.63, -28704.94, -35896.12, 5589.97
 2297.56, 24924.03, -54341.96, -51116.40, -64806.55, -20906.12, 18738.74, 28358.13, -47247.99, -48006.29, -32575.07, -45124.15, -32678.14, -28717.25, -35900.32, 5672.63
 2196.89, 24833.32, -54362.01, -51109.74, -64851.73, -20898.01, 18688.72, 28296.12, -47232.95, -47986.67, -32764.44, -45305.87, -32664.28, -28699.53, -35885.70, 5564.49
 2273.40, 24916.18, -54319.09, -51114.68, -64793.88, -20913.45, 18737.22, 28355.02, -47248.25, -48008.50, -32549.26, -45094.31, -32686.16, -28719.55, -35878.53, 5694.20
 2223.19, 24849.55, -54343.37, -51112.45, -64804.66, -20911.84, 18711.56, 28311.14, -47235.09, -47988.21, -32756.10, -45308.68, -32662.74, -28700.20, -35867.62, 5574.19
 2264.86, 24911.58, -54304.99, -51117.03, -64764.07, -20918.44, 18747.64, 28360.23, -47242.58, -48005.33, -32531.44, -45071.93, -32672.75, -28731.20, -35854.25, 5712.48
 2250.89, 24864.21, -54322.88, -51111.22, -64758.01, -20910.73, 18731.10, 28324.71, -47233.44, -47989.55, -32745.57, -45305.38, -32660.21, -28711.96, -35855.97, 5585.70
 2258.35, 24905.27, -54306.36, -51116.71, -64725.04, -20920.56, 18759.13, 28354.15, -47251.27, -48001.11, -32500.78, -45044.69, -32682.74, -28732.27, -35863.91, 5749.14
 2289.42, 24879.21, -54341.47, -51111.13, -64690.64, -20912.80, 18763.71, 28342.28, -47238.04, -47987.74, -32719.24, -45298.91, -32668.35, -28705.79, -35902.20, 5605.39
 2244.61, 24885.92, -54332.37, -51115.62, -64696.90, -20917.19, 18763.84, 28348.61, -47242.04, -47996.52, -32506.12, -45052.62, -32679.01, -28718.66, -35897.97, 5751.95
 2304.42, 24890.28, -54340.33, -51105.41, -64656.13, -20903.87, 18768.89, 28341.29, -47219.71, -47975.94, -32725.72, -45308.10, -32652.48, -28691.90, -35909.53, 5601.53
 2207.97, 24875.79, -54308.70, -51092.09, -64701.30, -20894.97, 18731.86, 28316.28, -47239.74, -47987.74, -32527.49, -45064.16, -32686.52, -28713.34, -35896.41, 5743.93
 2342.13, 24908.02, -54333.63, -51123.13, -64596.36, -20924.67, 18796.86, 28363.94, -47239.92, -47998.22, -32683.10, -45279.60, -32674.40, -28721.66, -35925.67, 5631.83
 2205.45, 24853.13, -54324.71, -51107.57, -64659.59, -20909.41, 18745.85, 28314.00, -47246.87, -47993.89, -32529.97, -45079.02, -32681.00, -28727.22, -35884.70, 5748.47
 2356.50, 24912.65, -54334.07, -51116.83, -64550.56, -20916.45, 18816.70, 28370.00, -47237.41, -48001.80, -32653.19, -45256.34, -32671.48, -28715.55, -35904.23, 5654.14
 2191.34, 24840.50, -54326.09, -51098.19, -64638.20, -20896.64, 18747.77, 28301.20, -47233.62, -47986.78, -32567.14, -45115.14, -32669.13, -28711.37, -35865.16, 5725.82
 2358.29, 24919.36, -54326.85, -51120.32, -64527.07, -20914.50, 18825.18, 28370.46, -47243.70, -48006.38, -32625.30, -45228.73, -32672.08, -28713.52, -35893.84, 5671.89
 2175.85, 24821.95, -54335.34, -51108.63, -64619.41, -20895.57, 18752.08, 28295.12, -47248.19, -47997.69, -32582.25, -45138.09, -32685.63, -28719.89, -35851.64, 5720.59
 2354.13, 24916.45, -54321.31, -51128.00, -64497.48, -20910.23, 18839.14, 28381.08, -47244.05, -48009.27, -32603.48, -45215.68, -32674.85, -28709.38, -35874.93, 5681.75
 2180.84, 24814.88, -54337.56, -51122.53, -64581.50, -20910.48, 18766.30, 28305.82, -47253.82, -48003.03, -32586.27, -45157.43, -32692.13, -28730.24, -35858.86, 5729.98
 2375.36, 24922.26, -54327.03, -51141.55, -64439.38, -20943.61, 18873.46, 28398.00, -47244.57, -48015.73, -32548.81, -45168.54, -32676.55, -28730.42, -35891.07, 5727.86
 2190.36, 24812.96, -54335.43, -51110.26, -64542.76, -20921.37, 18778.55, 28292.57, -47230.96, -47989.62, -32626.95, -45206.29, -32669.29, -28714.62, -35880.61, 5697.73
 2341.73, 24923.74, -54313.24, -51115.09, -64443.79, -20932.74, 18850.57, 28363.87, -47234.71, -48005.46, -32541.50, -45151.13, -32669.44, -28717.65, -35910.00, 5726.20
 2183.63, 24812.98, -54343.75, -51095.10, -64526.18, -20910.32, 18771.31, 28275.54, -47232.81, -47982.64, -32663.74, -45241.70, -32669.06, -28694.05, -35891.87, 5668.83
 2323.26, 24916.09, -54314.87, -51097.23, -64434.06, -20902.50, 18839.73, 28355.13, -47245.39, -48006.92, -32524.02, -45120.48, -32675.63, -28701.58, -35905.77, 5740.13
 2183.74, 24809.25, -54347.37, -51082.14, -64512.74, -20873.00, 18754.59, 28266.78, -47236.61, -47986.04, -32700.53, -45274.98, -32668.06, -28688.37, -35899.54, 5641.42
 2293.51, 24904.49, -54324.21, -51098.72, -64434.58, -20894.90, 18817.17, 28344.00, -47252.59, -48011.48, -32510.05, -45092.16, -32690.12, -28716.51, -35905.82, 5754.90
 2213.27, 24823.00, -54349.72, -51104.73, -64463.32, -20908.25, 18773.61, 28285.77, -47252.08, -48005.51, -32687.30, -45267.64, -32689.85, -28719.31, -35912.68, 5665.05
 2302.92, 24898.43, -54324.73, -51126.28, -64372.13, -20939.29, 18845.58, 28360.81, -47259.45, -48026.83, -32464.97, -45048.96, -32698.63, -28742.60, -35904.39, 5805.75
 2253.26, 24829.66, -54343.64, -51112.05, -64384.91, -20923.27, 18811.50, 28312.37, -47240.59, -48003.77, -32694.52, -45286.62, -32669.89, -28716.00, -35887.71, 5663.48
 2261.88, 24874.72, -54312.70, -51111.53, -64370.16, -20921.25, 18827.83, 28340.13, -47247.74, -48011.03, -32483.86, -45058.72, -32684.04, -28720.09, -35867.69, 5788.21
 2265.75, 24837.91, -54333.71, -51114.64, -64355.86, -20914.06, 18819.97, 28322.27, -47252.79, -48015.08, -32679.61, -45284.72, -32683.75, -28725.32, -35887.09, 5675.93
 2253.57, 24862.98, -54315.54, -51115.96, -64328.77, -20918.97, 18842.32, 28355.76, -47250.78, -48009.60, -32468.37, -45044.93, -32683.57, -28726.37, -35871.69, 5814.52
 2287.03, 24853.98, -54321.75, -51103.62, -64308.56, -20905.50, 18834.54, 28338.37, -47231.74, -47992.34, -32687.95, -45296.25, -32662.49, -28699.04, -35882.77, 5666.93
 2219.01, 24853.69, -54315.45, -51103.11, -64330.71, -20911.42, 18822.54, 28332.40, -47246.47, -48000.66, -32490.25, -45058.88, -32680.48, -28716.45, -35881.93, 5797.68
 2295.12, 24866.54, -54321.15, -51100.63, -64277.67, -20906.35, 18849.76, 28337.36, -47241.75, -47991.41, -32684.31, -45293.73, -32672.64, -28700.76, -35909.35, 5662.28
 2190.81, 24839.20, -54311.05, -51092.75, -64316.38, -20905.72, 18828.06, 28311.66, -47258.54, -48002.85, -32496.37, -45057.96, -32693.65, -28716.51, -35891.85, 5802.49
 2318.03, 24884.96, -54322.20, -51099.98, -64221.05, -20915.91, 18878.80, 28351.96, -47242.54, -47995.59, -32654.02, -45261.88, -32674.34, -28698.32, -35914.36, 5684.18
 2176.72, 24829.48, -54315.61, -51090.68, -64286.99, -20909.56, 18820.73, 28302.87, -47248.55, -47992.14, -32517.58, -45071.82, -32679.39, -28720.22, -35885.79, 5794.78
 2323.44, 24893.07, -54319.21, -51101.72, -64190.43, -20917.57, 18876.83, 28349.50, -47240.95, -47994.91, -32638.35, -45240.49, -32671.97, -28709.38, -35897.88, 5689.37
 2156.70, 24815.20, -54313.29, -51095.21, -64276.33, -20907.84, 18813.51, 28282.33, -47258.29, -48002.85, -32543.98, -45096.25, -32687.44, -28729.10, -35868.63, 5774.06
 2330.01, 24896.13, -54314.63, -51117.84, -64156.01, -20926.98, 18895.81, 28360.36, -47256.37, -48012.17, -32594.56, -45203.12, -32682.50, -28729.03, -35894.75, 5717.78
 2158.91, 24801.56, -54325.11, -51107.35, -64238.60, -20915.46, 18823.12, 28291.00, -47254.87, -48000.08, -32562.04, -45127.54, -32684.82, -28720.76, -35870.17, 5769.12
 2325.16, 24896.91, -54306.91, -51110.19, -64129.99, -20916.76, 18895.52, 28363.94, -47254.29, -48008.10, -32579.39, -45188.95, -32672.19, -28716.31, -35897.32, 5730.03
 2145.81, 24793.04, -54324.66, -51105.09, -64217.39, -20907.29, 18819.19, 28279.69, -47275.52, -48012.33, -32585.71, -45153.90, -32699.80, -28727.65, -35883.64, 5763.64
 2327.06, 24896.29, -54312.75, -51124.29, -64084.59, -20924.47, 18917.78, 28375.43, -47267.75, -48017.16, -32542.39, -45153.34, -32679.50, -28714.48, -35908.72, 5762.17
 2147.65, 24784.31, -54329.58, -51104.07, -64178.32, -20903.73, 18831.90, 28280.52, -47273.69, -48007.41, -32623.96, -45199.11, -32688.24, -28722.15, -35898.82, 5742.16
 2308.31, 24885.13, -54304.54, -51117.12, -64062.63, -20916.47, 18919.43, 28368.32, -47259.88, -48012.51, -32529.99, -45134.68, -32668.97, -28712.58, -35901.13, 5776.29
 2145.48, 24779.41, -54321.22, -51090.30, -64161.84, -20888.08, 18824.24, 28266.08, -47248.05, -47996.32, -32680.22, -45250.21, -32650.82, -28698.90, -35885.72, 5698.20
 2279.41, 24882.32, -54305.02, -51115.62, -64065.98, -20914.35, 18899.34, 28348.52, -47254.56, -48015.82, -32514.25, -45101.24, -32664.44, -28709.27, -35893.08, 5786.06
 2170.62, 24791.12, -54329.87, -51105.21, -64118.32, -20906.53, 18836.31, 28271.11, -47238.60, -47993.71, -32690.07, -45265.10, -32644.79, -28686.99, -35888.61, 5688.36
 2270.49, 24883.95, -54304.77, -51115.44, -64042.71, -20917.30, 18896.01, 28341.47, -47249.93, -48016.42, -32484.21, -45065.59, -32657.46, -28706.79, -35896.03, 5808.32
 2213.05, 24806.81, -54340.24, -51122.82, -64053.10, -20916.98, 18870.75, 28295.50, -47237.21, -48001.46, -32682.56, -45266.77, -32638.20, -28691.28, -35898.80, 5693.35
 2279.74, 24874.70, -54317.75, -51138.22, -63989.11, -20929.77, 18922.96, 28360.45, -47247.14, -48017.83, -32449.10, -45029.87, -32655.43, -28696.82, -35894.60, 5841.72
 2262.18, 24823.91, -54338.65, -51127.00, -63984.59, -20909.79, 18902.89, 28326.88, -47233.55, -48001.13, -32664.30, -45262.50, -32635.09, -28688.22, -35891.85, 5711.81
 2266.76, 24864.82, -54306.80, -51118.35, -63967.23, -20904.42, 18919.46, 28353.28, -47241.44, -48009.85, -32451.89, -45031.48, -32639.71, -28695.91, -35864.04, 5840.40
 2279.63, 24829.84, -54340.46, -51119.49, -63952.92, -20899.04, 18907.36, 28324.55, -47234.91, -47995.96, -32686.70, -45291.65, -32618.26, -28672.06, -35883.60, 5684.07
 2222.21, 24842.64, -54321.29, -51105.47, -63984.17, -20886.77, 18882.02, 28311.10, -47244.48, -48000.37, -32477.42, -45041.47, -32648.41, -28682.72, -35859.42, 5821.38
 2289.00, 24842.18, -54338.21, -51109.95, -63934.93, -20891.66, 18897.15, 28319.46, -47230.89, -47991.23, -32688.04, -45284.23, -32627.35, -28664.17, -35880.96, 5681.43
 2213.29, 24830.04, -54328.64, -51103.06, -63957.01, -20892.69, 18878.48, 28312.84, -47245.55, -48003.72, -32470.45, -45028.10, -32645.75, -28673.80, -35858.88, 5842.59
 2323.13, 24851.25, -54343.01, -51106.64, -63866.89, -20897.65, 18924.51, 28346.55, -47236.70, -48003.03, -32644.77, -45255.69, -32631.29, -28670.60, -35878.15, 5719.48
 2205.27, 24811.22, -54321.02, -51091.97, -63911.64, -20887.73, 18887.85, 28311.30, -47242.33, -48000.91, -32474.31, -45038.81, -32650.35, -28680.77, -35846.96, 5849.29
 2353.35, 24866.43, -54327.48, -51102.03, -63803.36, -20896.38, 18954.59, 28362.40, -47226.86, -48001.53, -32609.16, -45225.58, -32627.35, -28677.33, -35871.04, 5744.38
 2193.40, 24798.28, -54320.62, -51085.34, -63889.09, -20878.16, 18885.17, 28291.07, -47221.88, -47989.08, -32514.05, -45073.12, -32634.46, -28671.65, -35832.32, 5813.44
 2354.02, 24874.05, -54328.10, -51113.59, -63788.64, -20900.87, 18947.93, 28349.14, -47238.53, -48021.18, -32578.52, -45201.82, -32644.92, -28695.84, -35879.13, 5756.69
 2208.89, 24790.45, -54349.38, -51117.95, -63836.56, -20908.89, 18904.10, 28298.51, -47243.29, -48008.82, -32502.36, -45083.15, -32655.52, -28693.85, -35863.15, 5834.23
 2381.51, 24883.37, -54332.44, -51115.20, -63719.88, -20912.40, 18978.33, 28369.95, -47233.57, -48016.48, -32540.43, -45176.25, -32636.00, -28682.07, -35889.55, 5784.43
 2200.84, 24780.37, -54351.17, -51098.68, -63813.91, -20892.58, 18894.38, 28286.58, -47229.82, -47996.55, -32542.13, -45127.99, -32640.01, -28675.48, -35863.08, 5807.47
 2376.24, 24884.73, -54316.50, -51104.98, -63699.79, -20899.01, 18970.71, 28362.28, -47225.17, -48005.06, -32525.86, -45155.53, -32637.05, -28680.62, -35874.28, 5794.98
 2206.27, 24779.19, -54334.43, -51096.80, -63781.13, -20884.53, 18900.03, 28273.70, -47247.99, -48013.16, -32545.86, -45142.61, -32659.76, -28688.33, -35854.70, 5821.89
 2390.27, 24884.58, -54329.09, -51122.37, -63639.21, -20906.64, 19010.40, 28369.75, -47237.93, -48019.01, -32481.26, -45118.78, -32643.02, -28685.51, -35869.16, 5839.75
 2209.36, 24773.02, -54338.79, -51085.25, -63743.42, -20863.27, 18914.94, 28262.57, -47230.29, -47994.94, -32598.59, -45199.65, -32643.40, -28666.94, -35841.96, 5785.91
 2355.40, 24876.66, -54321.75, -51101.92, -63641.18, -20884.75, 18995.47, 28348.54, -47232.27, -48004.44, -32479.72, -45107.54, -32640.72, -28658.82, -35856.33, 5836.87
 2203.81, 24775.03, -54349.16, -51078.88, -63730.36, -20860.41, 18908.37, 28263.38, -47241.17, -47997.38, -32618.82, -45225.56, -32651.56, -28671.36, -35850.74, 5773.21
 2351.72, 24876.26, -54336.29, -51106.84, -63606.63, -20901.03, 19007.74, 28369.01, -47253.13, -48015.93, -32430.23, -45058.43, -32665.35, -28691.82, -35864.47, 5887.11
 2242.91, 24784.96, -54361.00, -51086.39, -63663.46, -20879.55, 18939.71, 28286.11, -47230.00, -47989.55, -32631.02, -45250.75, -32650.40, -28670.47, -35865.45, 5770.95
 2322.77, 24867.70, -54320.48, -51102.21, -63602.56, -20894.03, 18987.45, 28354.84, -47238.98, -48010.72, -32418.48, -45041.80, -32662.83, -28690.12, -35869.14, 5899.68
 2262.38, 24796.87, -54346.79, -51098.97, -63628.38, -20881.65, 18942.03, 28301.98, -47223.69, -47992.95, -32654.67, -45276.79, -32636.50, -28674.92, -35873.14, 5750.77
 2288.82, 24847.14, -54322.20, -51111.17, -63603.56, -20894.03, 18970.19, 28337.76, -47246.73, -48021.45, -32432.25, -45040.84, -32659.92, -28703.01, -35867.38, 5894.18
 2284.77, 24800.27, -54350.72, -51110.97, -63591.76, -20890.68, 18961.19, 28308.28, -47235.63, -48001.18, -32652.12, -45283.65, -32649.46, -28680.82, -35869.12, 5761.65
 2278.45, 24833.05, -54324.19, -51112.49, -63574.39, -20891.73, 18975.15, 28328.53, -47246.29, -48020.66, -32428.45, -45039.03, -32663.50, -28695.28, -35851.50, 5908.93
 2316.02, 24811.69, -54354.16, -51113.79, -63539.88, -20892.98, 18977.44, 28312.53, -47228.61, -48009.98, -32638.02, -45279.29, -32644.97, -28685.71, -35860.29, 5779.65
 2258.67, 24819.82, -54317.78, -51098.01, -63557.25, -20879.50, 18959.06, 28304.64, -47233.77, -48011.37, -32427.44, -45030.29, -32659.54, -28697.52, -35832.86, 5924.87
 2344.45, 24833.55, -54339.21, -51105.25, -63492.95, -20885.63, 18986.80, 28324.58, -47228.34, -48011.84, -32612.51, -45258.39, -32647.47, -28683.08, -35867.93, 5803.27
 2259.16, 24811.40, -54340.42, -51107.91, -63517.51, -20894.12, 18971.87, 28314.07, -47241.10, -48015.14, -32433.12, -45038.29, -32660.77, -28702.10, -35861.23, 5927.59
 2359.56, 24842.69, -54344.60, -51103.02, -63451.68, -20885.67, 19005.60, 28340.00, -47226.57, -48001.40, -32612.09, -45260.79, -32640.34, -28672.35, -35878.97, 5793.13
 2220.02, 24794.61, -54331.03, -51084.20, -63521.35, -20869.60, 18957.56, 28295.21, -47238.11, -48003.14, -32460.34, -45061.68, -32660.01, -28674.31, -35852.04, 5906.67
 2376.12, 24854.49, -54338.99, -51102.99, -63410.06, -20885.34, 19034.74, 28353.81, -47238.76, -48014.74, -32573.62, -45230.47, -32648.90, -28682.67, -35892.99, 5820.26
 2214.61, 24774.96, -54343.08, -51094.70, -63484.11, -20873.56, 18973.99, 28294.85, -47237.17, -48005.20, -32489.04, -45094.75, -32656.37, -28685.04, -35865.92, 5893.42
 2378.52, 24851.05, -54341.80, -51116.00, -63378.75, -20890.63, 19040.62, 28363.60, -47238.51, -48034.57, -32541.61, -45205.73, -32655.58, -28695.73, -35897.01, 5844.13
 2203.77, 24758.67, -54350.34, -51105.70, -63464.42, -20881.02, 18970.44, 28290.13, -47235.14, -48009.63, -32503.17, -45113.64, -32654.49, -28689.54, -35847.86, 5890.11
 2386.34, 24860.03, -54328.55, -51117.57, -63337.49, -20893.07, 19061.48, 28378.33, -47237.37, -48016.20, -32517.16, -45176.25, -32650.94, -28692.35, -35866.95, 5858.71
 2191.99, 24757.60, -54340.96, -51097.58, -63448.82, -20875.95, 18965.12, 28276.07, -47238.62, -48004.21, -32538.77, -45145.71, -32659.23, -28690.43, -35847.79, 5867.67
 2390.00, 24863.99, -54343.39, -51135.05, -63307.29, -20914.04, 19066.19, 28375.74, -47247.32, -48022.90, -32473.28, -45127.03, -32658.74, -28692.67, -35883.60, 5892.81
 2215.77, 24758.67, -54347.80, -51100.76, -63395.56, -20883.44, 18979.74, 28287.85, -47233.04, -47990.51, -32553.95, -45163.46, -32656.23, -28677.09, -35856.45, 5862.91
 2384.60, 24872.60, -54324.59, -51106.10, -63279.93, -20898.01, 19066.06, 28378.22, -47234.93, -48003.57, -32457.55, -45097.46, -32653.73, -28682.74, -35882.13, 5902.38
 2234.79, 24770.43, -54345.83, -51082.92, -63352.20, -20877.60, 18994.38, 28303.10, -47237.82, -47988.14, -32561.15, -45175.54, -32667.88, -28669.87, -35864.04, 5868.43
 2371.81, 24871.28, -54317.15, -51084.48, -63249.13, -20882.70, 19067.91, 28379.96, -47234.58, -47999.79, -32432.78, -45063.86, -32662.00, -28675.57, -35874.14, 5925.56
 2244.67, 24771.01, -54345.88, -51073.36, -63316.59, -20872.42, 18994.80, 28295.97, -47228.47, -47982.13, -32590.43, -45204.57, -32656.63, -28664.81, -35867.04, 5846.39
 2352.81, 24865.98, -54316.68, -51086.56, -63228.30, -20887.06, 19063.09, 28366.40, -47229.17, -47993.60, -32414.83, -45035.32, -32660.66, -28667.34, -35864.09, 5943.73
 2259.81, 24781.33, -54339.52, -51080.26, -63274.90, -20876.84, 19006.43, 28298.02, -47231.25, -47994.80, -32596.06, -45215.07, -32660.70, -28676.06, -35860.07, 5850.10
 2342.40, 24854.65, -54322.23, -51099.75, -63192.43, -20896.47, 19075.71, 28370.24, -47238.78, -48009.51, -32375.45, -44995.09, -32669.09, -28696.80, -35857.02, 5986.69
 2298.97, 24789.58, -54349.88, -51092.80, -63205.55, -20885.67, 19046.17, 28323.26, -47222.98, -47985.13, -32602.28, -45234.70, -32650.69, -28669.84, -35862.88, 5846.57
 2308.13, 24838.53, -54317.22, -51090.50, -63187.55, -20884.51, 19064.81, 28350.64, -47235.02, -48000.75, -32386.80, -45000.54, -32671.43, -28683.59, -35857.96, 5977.55
 2308.09, 24801.92, -54355.08, -51094.23, -63178.84, -20886.10, 19048.85, 28325.67, -47232.72, -47992.03, -32607.44, -45248.04, -32662.02, -28678.25, -35879.60, 5840.80
 2286.94, 24826.91, -54329.04, -51093.16, -63168.24, -20891.68, 19059.85, 28349.43, -47239.29, -48001.62, -32391.79, -45006.67, -32677.00, -28686.94, -35864.25, 5979.65
 2318.97, 24810.44, -54349.34, -51090.27, -63147.45, -20886.43, 19049.14, 28332.80, -47226.91, -47995.99, -32606.70, -45255.84, -32659.21, -28668.37, -35887.27, 5837.76
 2256.61, 24805.85, -54322.98, -51094.19, -63163.82, -20888.82, 19043.53, 28334.72, -47236.27, -48005.91, -32403.61, -45016.28, -32674.96, -28696.26, -35866.97, 5976.19
 2355.45, 24824.36, -54344.93, -51111.69, -63092.47, -20904.42, 19078.80, 28356.65, -47232.90, -48007.25, -32576.39, -45237.52, -32666.51, -28696.96, -35897.06, 5862.82
 2255.02, 24794.97, -54340.00, -51106.41, -63121.88, -20902.68, 19054.48, 28333.76, -47234.26, -47998.38, -32399.14, -45013.13, -32677.42, -28697.11, -35873.54, 5992.52
 2372.06, 24840.54, -54343.01, -51101.27, -63046.31, -20903.62, 19089.93, 28359.36, -47224.12, -47994.49, -32560.23, -45217.38, -32661.40, -28681.00, -35894.51, 5870.80
 2230.10, 24783.43, -54332.68, -51090.41, -63113.23, -20894.10, 19035.19, 28309.87, -47234.00, -47998.40, -32427.57, -45030.88, -32682.18, -28698.12, -35858.54, 5978.76
 2395.64, 24853.42, -54337.20, -51107.73, -62997.99, -20910.39, 19110.96, 28372.07, -47230.57, -48003.61, -32530.73, -45188.59, -32668.06, -28690.01, -35880.94, 5896.03
 2222.43, 24774.70, -54335.52, -51090.86, -63084.87, -20883.97, 19039.17, 28309.06, -47230.75, -47992.10, -32462.62, -45063.89, -32667.65, -28685.56, -35837.58, 5959.13
 2388.91, 24857.69, -54333.00, -51107.15, -62980.44, -20894.63, 19106.23, 28379.16, -47228.47, -48008.64, -32512.58, -45168.23, -32667.52, -28698.48, -35869.25, 5904.62
 2203.35, 24757.39, -54338.32, -51088.22, -63077.92, -20877.04, 19020.55, 28302.63, -47224.56, -48001.75, -32496.82, -45103.43, -32671.21, -28703.80, -35854.81, 5936.02
 2394.86, 24858.11, -54335.77, -51122.13, -62944.84, -20914.21, 19115.84, 28397.49, -47235.36, -48024.26, -32464.66, -45126.56, -32675.63, -28717.50, -35903.45, 5945.36
 2214.01, 24748.50, -54351.48, -51096.29, -63034.71, -20900.00, 19034.70, 28303.41, -47212.14, -47988.43, -32520.20, -45134.38, -32660.72, -28692.46, -35870.88, 5926.52
 2380.30, 24863.95, -54315.32, -51096.38, -62932.56, -20909.72, 19103.88, 28372.74, -47209.70, -47996.17, -32462.96, -45112.59, -32659.70, -28688.48, -35889.75, 5930.12
 2215.37, 24763.70, -54331.59, -51081.29, -63021.37, -20897.88, 19017.20, 28280.34, -47212.70, -47980.66, -32538.44, -45151.35, -32669.31, -28685.11, -35873.48, 5910.43
 2370.42, 24871.99, -54314.76, -51091.13, -62913.61, -20901.36, 19093.06, 28369.53, -47214.35, -47988.99, -32439.82, -45073.45, -32664.19, -28679.50, -35879.78, 5947.96
 2228.33, 24768.19, -54344.71, -51087.77, -62987.39, -20887.35, 19019.75, 28289.53, -47220.94, -47982.85, -32577.80, -45184.72, -32662.74, -28683.88, -35868.89, 5882.22
 2354.20, 24866.36, -54317.96, -51103.26, -62897.32, -20900.60, 19088.08, 28368.97, -47240.66, -48013.73, -32402.52, -45030.14, -32681.11, -28719.38, -35874.06, 5982.60
 2252.59, 24767.41, -54351.66, -51106.55, -62933.86, -20898.57, 19043.17, 28313.24, -47235.29, -48008.48, -32591.44, -45209.89, -32676.62, -28717.72, -35872.13, 5881.93
 2333.79, 24841.50, -54322.63, -51121.01, -62870.58, -20921.19, 19095.27, 28376.97, -47245.26, -48025.92, -32401.18, -45021.84, -32690.68, -28730.57, -35862.43, 5993.55
 2264.01, 24767.99, -54350.72, -51110.79, -62900.38, -20912.52, 19055.87, 28326.99, -47232.09, -48004.04, -32609.52, -45229.00, -32671.70, -28723.15, -35867.46, 5874.78
 2302.10, 24828.94, -54326.38, -51109.09, -62867.23, -20918.28, 19087.05, 28371.58, -47241.37, -48012.73, -32405.42, -45013.59, -32682.09, -28726.26, -35868.98, 5992.79
 2272.99, 24774.49, -54348.85, -51108.29, -62872.88, -20911.78, 19063.29, 28334.86, -47227.96, -47999.86, -32626.73, -45251.17, -32662.38, -28713.68, -35884.68, 5860.00
 2273.55, 24816.52, -54319.12, -51111.11, -62857.73, -20919.13, 19083.27, 28361.88, -47229.41, -48010.81, -32405.02, -45005.64, -32671.63, -28722.24, -35869.41, 6000.30
 2287.52, 24793.00, -54330.70, -51085.47, -62842.73, -20893.14, 19074.26, 28339.17, -47227.09, -47994.85, -32621.05, -45246.30, -32664.46, -28692.11, -35868.74, 5866.91
 2274.71, 24816.45, -54314.85, -51097.05, -62806.50, -20910.84, 19111.61, 28377.80, -47236.61, -47999.34, -32373.39, -44975.33, -32688.78, -28698.61, -35854.52, 6047.73
 2327.20, 24818.50, -54313.57, -51067.72, -62773.82, -20880.11, 19110.76, 28362.17, -47208.96, -47959.67, -32608.09, -45235.62, -32652.54, -28645.19, -35859.66, 5884.99
 2243.27, 24807.35, -54297.14, -51072.59, -62808.96, -20887.17, 19081.64, 28340.11, -47232.32, -47981.10, -32408.55, -44990.15, -32686.83, -28686.94, -35849.83, 6032.62
 2353.80, 24830.11, -54327.14, -51098.95, -62724.29, -20910.62, 19123.91, 28367.47, -47232.86, -47993.69, -32573.98, -45203.85, -32680.02, -28691.88, -35880.09, 5920.87
 2239.64, 24786.18, -54314.98, -51100.78, -62762.58, -20912.54, 19099.39, 28334.30, -47247.47, -48005.31, -32391.74, -44981.70, -32699.93, -28723.31, -35860.47, 6065.75
 2383.84, 24835.38, -54334.83, -51117.05, -62658.09, -20924.54, 19161.77, 28378.04, -47229.86, -48002.85, -32533.52, -45179.82, -32672.71, -28711.24, -35890.93, 5954.88
 2221.61, 24767.77, -54321.82, -51096.85, -62744.23, -20905.14, 19092.84, 28309.31, -47239.38, -48003.52, -32425.72, -45021.71, -32687.57, -28724.70, -35857.38, 6041.97
 2386.21, 24842.24, -54321.82, -51113.01, -62631.73, -20923.60, 19167.25, 28375.20, -47237.55, -48014.77, -32509.61, -45165.25, -32680.13, -28721.46, -35872.09, 5969.06
 2202.54, 24746.64, -54329.42, -51086.45, -62726.97, -20901.74, 19085.24, 28303.23, -47241.44, -48006.88, -32442.66, -45048.60, -32696.33, -28718.79, -35839.75, 6042.79
 2415.40, 24851.18, -54328.35, -51113.97, -62559.69, -20935.38, 19209.80, 28418.45, -47249.39, -48022.97, -32434.62, -45100.77, -32694.95, -28719.22, -35882.89, 6044.76
 2226.59, 24744.54, -54330.56, -51074.43, -62654.35, -20894.90, 19124.24, 28324.67, -47238.13, -47984.70, -32450.02, -45067.51, -32692.02, -28695.04, -35860.96, 6057.99
 2399.59, 24855.34, -54311.63, -51090.43, -62541.54, -20914.73, 19198.83, 28403.52, -47232.21, -47991.96, -32411.17, -45072.43, -32686.63, -28694.19, -35901.28, 6061.37
 2232.89, 24752.48, -54333.16, -51084.78, -62625.36, -20903.87, 19120.58, 28317.49, -47222.71, -47962.75, -32474.89, -45096.52, -32686.52, -28689.11, -35891.40, 6042.21
