 105.75, 10937.54, -53464.90, -49473.71, -99188.16, -20476.68, 23940.66, 34598.13, -46154.14, -49562.89, -25363.75, -41230.43, -32447.40, -28002.98, -34630.65, -21016.54
 233.69, 10974.01, -53460.32, -49486.96, -99088.92, -20494.02, 23998.49, 34667.71, -46165.09, -49582.94, -25374.73, -41283.45, -32454.26, -28013.69, -34660.29, -21030.00
 107.22, 10927.79, -53481.22, -49475.68, -99141.54, -20476.23, 23945.45, 34609.86, -46174.48, -49578.52, -25376.29, -41241.89, -32465.68, -28006.71, -34645.02, -20995.73
 236.77, 10971.96, -53466.55, -49488.88, -99034.05, -20483.00, 24011.07, 34687.13, -46165.52, -49579.41, -25356.64, -41263.40, -32457.01, -27999.38, -34657.23, -21003.20
 99.64, 10929.06, -53472.52, -49467.02, -99115.03, -20456.70, 23935.39, 34602.51, -46157.00, -49562.38, -25436.78, -41285.21, -32448.45, -27999.78, -34638.41, -21041.35
 218.82, 10967.00, -53452.79, -49487.32, -99026.92, -20478.60, 23997.88, 34671.13, -46168.82, -49583.43, -25344.57, -41232.69, -32456.25, -28010.54, -34659.57, -20993.96
 114.91, 10921.62, -53471.11, -49476.55, -99075.87, -20472.81, 23942.52, 34608.68, -46165.80, -49570.09, -25443.82, -41296.01, -32451.76, -28003.22, -34645.65, -21035.88
 217.08, 10961.83, -53449.19, -49486.34, -98992.85, -20485.66, 23996.43, 34680.03, -46162.99, -49577.80, -25341.31, -41222.07, -32448.29, -28015.52, -34649.16, -20987.71
 110.89, 10927.86, -53472.88, -49466.04, -99060.85, -20463.87, 23916.39, 34594.44, -46170.01, -49560.45, -25478.98, -41325.69, -32454.15, -27998.35, -34639.82, -21058.67
 197.70, 10956.91, -53455.52, -49478.73, -98972.42, -20474.91, 23980.40, 34668.88, -46191.40, -49592.06, -25300.27, -41185.84, -32473.39, -28015.16, -34650.61, -20939.09
 147.99, 10911.83, -53490.18, -49485.89, -98963.48, -20471.47, 23966.43, 34639.26, -46187.93, -49575.43, -25458.17, -41332.33, -32463.09, -27993.10, -34654.46, -21020.23
 177.96, 10943.44, -53459.00, -49480.23, -98929.11, -20468.79, 23986.35, 34663.62, -46191.24, -49582.87, -25297.12, -41179.51, -32469.13, -28018.07, -34650.07, -20925.19
 147.23, 10922.47, -53477.44, -49480.93, -98934.72, -20470.40, 23957.34, 34622.89, -46178.50, -49562.15, -25479.45, -41348.74, -32452.29, -27989.37, -34644.44, -21033.50
 160.42, 10943.70, -53454.91, -49479.74, -98906.87, -20478.11, 23980.00, 34649.11, -46184.16, -49573.82, -25292.03, -41164.96, -32463.67, -28007.03, -34631.72, -20908.11
 160.37, 10931.86, -53473.24, -49471.14, -98897.46, -20470.04, 23967.44, 34623.07, -46174.10, -49560.84, -25484.65, -41354.46, -32451.69, -27990.11, -34642.25, -21032.41
 137.80, 10945.11, -53453.01, -49465.14, -98898.64, -20463.60, 23973.09, 34624.46, -46179.24, -49564.57, -25303.92, -41161.41, -32466.27, -27999.02, -34622.00, -20911.76
 185.07, 10937.92, -53476.84, -49469.28, -98852.24, -20464.12, 23997.08, 34634.52, -46183.15, -49566.18, -25458.05, -41337.32, -32465.42, -27995.02, -34652.13, -21003.08
 141.73, 10934.88, -53470.00, -49468.79, -98848.09, -20463.40, 24018.80, 34639.46, -46194.17, -49569.91, -25278.62, -41146.61, -32483.95, -27993.77, -34638.92, -20871.30
 208.85, 10951.33, -53474.18, -49460.34, -98789.41, -20449.23, 24074.75, 34657.72, -46175.13, -49553.55, -25441.87, -41327.77, -32461.79, -27988.52, -34656.20, -20987.82
 128.90, 10938.70, -53467.25, -49459.83, -98821.44, -20457.52, 24068.07, 34628.33, -46184.60, -49560.50, -25293.86, -41152.24, -32480.73, -28002.85, -34636.04, -20872.08
 233.87, 10963.89, -53474.11, -49476.72, -98730.22, -20477.53, 24109.31, 34674.46, -46176.24, -49559.49, -25407.23, -41306.76, -32465.88, -28001.86, -34652.22, -20953.33
 131.18, 10941.22, -53467.25, -49472.05, -98770.26, -20465.79, 24079.82, 34634.86, -46173.25, -49553.82, -25301.55, -41167.35, -32469.53, -28005.13, -34616.35, -20868.79
 248.98, 10974.86, -53460.97, -49482.47, -98679.15, -20477.48, 24138.50, 34685.01, -46172.11, -49560.70, -25370.48, -41286.38, -32464.32, -28009.42, -34628.39, -20920.58
 136.95, 10938.12, -53464.28, -49476.41, -98721.35, -20477.46, 24102.76, 34639.39, -46187.80, -49576.21, -25287.87, -41174.88, -32485.18, -28023.07, -34612.99, -20834.71
 269.43, 10965.09, -53470.18, -49499.23, -98599.58, -20502.90, 24167.42, 34712.70, -46175.04, -49569.55, -25327.54, -41267.69, -32467.54, -28008.86, -34645.98, -20878.12
 127.99, 10936.82, -53473.62, -49470.71, -98678.41, -20471.60, 24094.58, 34629.31, -46167.59, -49552.77, -25326.45, -41218.00, -32470.42, -28005.88, -34632.33, -20859.47
 255.17, 10984.27, -53453.26, -49477.39, -98590.55, -20483.09, 24150.79, 34690.62, -46161.74, -49557.35, -25313.06, -41245.38, -32464.83, -28010.56, -34649.70, -20865.58
 129.53, 10946.21, -53463.40, -49456.61, -98656.93, -20465.53, 24085.46, 34621.53, -46156.48, -49538.37, -25357.56, -41235.77, -32458.78, -27983.31, -34636.78, -20875.95
 250.27, 10990.13, -53452.56, -49468.86, -98564.80, -20476.88, 24138.27, 34692.79, -46162.92, -49554.31, -25296.05, -41215.54, -32466.06, -27999.72, -34658.41, -20848.88
 136.44, 10943.55, -53476.73, -49463.09, -98608.74, -20467.76, 24092.56, 34637.36, -46165.45, -49548.88, -25366.41, -41247.57, -32468.28, -27993.01, -34646.92, -20863.99
 241.24, 10993.17, -53455.56, -49468.95, -98526.91, -20472.86, 24144.02, 34699.96, -46162.03, -49554.46, -25276.80, -41190.02, -32464.23, -27993.21, -34651.64, -20821.77
 135.03, 10952.62, -53476.95, -49462.78, -98579.66, -20461.01, 24085.05, 34632.17, -46152.98, -49533.21, -25407.85, -41278.55, -32454.08, -27987.80, -34638.50, -20888.06
 232.19, 10998.44, -53453.73, -49477.33, -98501.52, -20480.59, 24137.38, 34697.26, -46156.77, -49547.96, -25260.53, -41165.72, -32465.33, -28000.61, -34642.41, -20799.17
 150.07, 10967.06, -53469.93, -49460.63, -98547.09, -20463.11, 24080.23, 34631.93, -46146.11, -49525.47, -25441.29, -41308.28, -32450.53, -27993.39, -34635.93, -20910.64
 211.92, 10995.81, -53450.86, -49480.77, -98493.00, -20489.98, 24117.49, 34677.64, -46162.41, -49552.79, -25262.05, -41154.68, -32470.74, -28007.05, -34641.98, -20794.07
 168.71, 10966.84, -53470.73, -49472.10, -98498.99, -20482.58, 24084.50, 34638.30, -46153.80, -49541.34, -25438.54, -41316.68, -32458.33, -27998.60, -34642.81, -20892.73
 199.74, 10990.08, -53450.20, -49475.83, -98462.07, -20488.99, 24102.20, 34668.63, -46156.15, -49546.48, -25272.96, -41158.55, -32461.66, -27998.53, -34629.20, -20793.38
 181.47, 10967.44, -53469.44, -49471.90, -98467.39, -20480.63, 24065.88, 34632.21, -46160.26, -49543.15, -25442.19, -41325.67, -32462.18, -28001.46, -34640.64, -20886.92
 183.64, 10981.19, -53447.18, -49468.72, -98440.43, -20480.08, 24075.53, 34656.71, -46157.69, -49543.55, -25266.88, -41142.86, -32462.60, -28003.11, -34624.01, -20774.29
 199.51, 10975.89, -53452.90, -49455.71, -98427.73, -20465.08, 24048.53, 34638.59, -46148.19, -49531.33, -25449.40, -41329.54, -32449.99, -27990.11, -34640.29, -20889.92
 167.41, 10972.09, -53443.22, -49460.34, -98424.74, -20477.01, 24040.11, 34642.21, -46165.67, -49550.24, -25260.69, -41132.13, -32482.07, -28014.16, -34636.38, -20751.56
 219.87, 10971.00, -53458.93, -49462.15, -98372.95, -20474.33, 24045.56, 34648.91, -46148.55, -49535.33, -25443.44, -41329.07, -32457.23, -27993.77, -34656.02, -20879.88
 141.53, 10967.02, -53445.77, -49453.34, -98415.60, -20467.54, 24004.50, 34615.54, -46155.97, -49538.93, -25288.47, -41144.26, -32473.69, -27995.09, -34640.64, -20770.96
 233.04, 10979.78, -53457.73, -49472.23, -98337.41, -20479.70, 24035.03, 34651.95, -46162.72, -49551.47, -25400.30, -41297.24, -32475.68, -28010.76, -34669.86, -20840.52
 148.39, 10958.43, -53455.98, -49473.75, -98359.25, -20478.78, 24009.86, 34629.98, -46167.44, -49553.93, -25272.78, -41144.33, -32484.35, -28025.91, -34635.48, -20736.00
 252.19, 10984.63, -53453.68, -49478.58, -98280.08, -20484.37, 24042.65, 34666.32, -46146.58, -49538.75, -25399.74, -41301.06, -32458.89, -28005.24, -34641.00, -20839.31
 121.66, 10957.83, -53443.13, -49453.14, -98363.45, -20467.94, 23975.02, 34595.85, -46153.33, -49538.95, -25321.80, -41175.49, -32472.14, -28010.87, -34612.10, -20770.51
 249.13, 10986.91, -53438.66, -49464.14, -98264.66, -20485.57, 24033.00, 34659.69, -46152.28, -49541.77, -25373.39, -41273.90, -32471.65, -28006.15, -34636.89, -20815.22
 123.52, 10947.33, -53446.35, -49452.74, -98319.17, -20476.92, 23988.07, 34600.28, -46164.78, -49543.36, -25324.93, -41185.93, -32487.99, -28012.95, -34624.97, -20756.79
 249.74, 10984.43, -53441.90, -49460.63, -98222.99, -20485.60, 24047.26, 34661.41, -46159.37, -49542.33, -25352.58, -41253.83, -32477.55, -27994.08, -34652.96, -20796.69
 122.38, 10939.52, -53452.88, -49453.64, -98284.80, -20476.32, 23990.48, 34593.32, -46165.85, -49538.86, -25345.36, -41204.84, -32489.49, -28015.81, -34644.62, -20762.80
 256.08, 10983.00, -53442.86, -49472.10, -98177.04, -20490.96, 24059.98, 34667.93, -46158.16, -49543.98, -25320.08, -41227.28, -32475.45, -28012.59, -34664.27, -20770.34
 108.99, 10937.20, -53447.22, -49443.51, -98270.94, -20455.18, 23973.72, 34575.71, -46155.48, -49534.84, -25393.68, -41247.93, -32470.58, -28005.62, -34640.51, -20805.36
 232.79, 10977.41, -53435.93, -49469.97, -98175.12, -20481.78, 24039.70, 34655.13, -46169.96, -49566.55, -25287.29, -41191.54, -32489.94, -28034.88, -34659.29, -20737.01
 126.91, 10928.50, -53454.98, -49463.78, -98211.80, -20479.58, 23992.41, 34601.39, -46158.21, -49542.66, -25400.25, -41266.30, -32473.84, -28012.17, -34639.41, -20792.38
 219.43, 10969.92, -53425.03, -49471.43, -98143.22, -20488.95, 24038.05, 34657.77, -46163.59, -49552.32, -25290.19, -41189.91, -32480.62, -28016.99, -34642.97, -20736.90
 113.88, 10935.21, -53439.89, -49451.55, -98210.39, -20467.36, 23970.77, 34581.86, -46163.95, -49535.11, -25431.59, -41294.20, -32475.88, -27993.03, -34625.80, -20812.78
 198.26, 10965.12, -53428.16, -49475.99, -98127.04, -20493.78, 24033.44, 34657.79, -46181.63, -49556.61, -25259.06, -41155.17, -32494.70, -28028.24, -34626.34, -20701.83
 139.03, 10937.11, -53450.84, -49459.00, -98140.70, -20474.38, 24003.13, 34613.82, -46171.57, -49531.26, -25422.13, -41294.82, -32481.51, -28002.15, -34623.45, -20787.86
 183.46, 10971.26, -53428.27, -49457.59, -98100.98, -20476.70, 24030.45, 34656.22, -46180.89, -49549.32, -25244.24, -41130.67, -32496.62, -28017.44, -34621.24, -20671.68
 162.01, 10945.67, -53455.00, -49453.84, -98086.18, -20471.31, 24021.53, 34639.79, -46176.87, -49536.36, -25408.05, -41293.55, -32489.56, -28006.38, -34636.80, -20758.31
 180.24, 10967.89, -53440.49, -49460.88, -98046.28, -20484.57, 24052.62, 34672.67, -46179.84, -49545.05, -25234.67, -41127.16, -32494.54, -28022.63, -34642.59, -20648.72
 169.92, 10950.97, -53458.00, -49462.93, -98048.27, -20482.09, 24029.29, 34633.56, -46162.61, -49530.55, -25430.16, -41321.47, -32476.32, -28001.64, -34653.63, -20772.44
 143.36, 10962.90, -53430.41, -49460.39, -98060.92, -20486.00, 24026.61, 34626.92, -46162.95, -49543.22, -25249.45, -41132.02, -32485.87, -28017.38, -34637.34, -20652.47
 183.89, 10959.89, -53440.74, -49464.81, -98017.98, -20489.22, 24037.24, 34628.62, -46147.79, -49532.02, -25426.52, -41321.40, -32462.00, -28009.13, -34639.66, -20767.34
 130.09, 10957.94, -53414.95, -49457.86, -98037.81, -20482.49, 24025.24, 34615.16, -46157.16, -49541.54, -25259.93, -41133.67, -32478.63, -28030.07, -34616.97, -20651.51
 206.31, 10961.67, -53435.66, -49477.93, -97975.16, -20499.57, 24053.20, 34640.40, -46160.22, -49548.52, -25404.19, -41303.25, -32474.11, -28024.39, -34646.01, -20742.08
 126.40, 10945.63, -53433.63, -49471.56, -98003.81, -20490.27, 24027.21, 34614.54, -46156.91, -49542.57, -25263.26, -41137.31, -32480.62, -28021.42, -34626.92, -20638.46
 216.41, 10971.13, -53438.71, -49474.15, -97939.15, -20485.33, 24048.73, 34642.68, -46151.19, -49542.33, -25381.57, -41292.77, -32473.28, -28022.52, -34658.75, -20721.90
 119.89, 10946.77, -53437.23, -49467.94, -97974.64, -20482.04, 24011.79, 34607.03, -46153.56, -49544.47, -25267.10, -41145.58, -32486.20, -28016.75, -34641.92, -20625.63
 234.54, 10980.52, -53434.88, -49472.46, -97887.30, -20487.74, 24054.92, 34655.77, -46137.57, -49538.46, -25359.46, -41273.72, -32467.27, -28007.12, -34660.13, -20696.53
 104.54, 10956.85, -53426.70, -49452.14, -97964.83, -20475.90, 23992.43, 34582.95, -46134.40, -49528.51, -25308.72, -41176.85, -32465.51, -28014.47, -34629.07, -20647.83
 238.92, 10992.70, -53420.00, -49475.16, -97864.38, -20507.28, 24054.16, 34646.03, -46141.40, -49547.56, -25328.50, -41245.49, -32469.39, -28035.84, -34657.27, -20663.14
 121.57, 10953.11, -53433.32, -49469.26, -97904.88, -20501.87, 24016.72, 34596.03, -46147.86, -49542.17, -25304.28, -41184.94, -32474.31, -28034.38, -34640.69, -20624.15
 242.47, 10987.47, -53424.45, -49482.18, -97813.51, -20512.71, 24063.53, 34651.89, -46145.73, -49550.78, -25311.74, -41234.72, -32466.47, -28034.72, -34650.61, -20655.76
 104.65, 10937.09, -53437.72, -49471.58, -97890.94, -20494.36, 23987.67, 34568.54, -46151.93, -49541.86, -25343.59, -41223.34, -32472.43, -28030.56, -34622.09, -20654.11
 237.06, 10981.95, -53429.63, -49482.34, -97787.27, -20510.00, 24057.58, 34645.56, -46152.77, -49548.34, -25281.63, -41211.92, -32474.22, -28025.53, -34642.48, -20624.11
 113.99, 10941.16, -53449.32, -49463.96, -97849.12, -20495.81, 23995.56, 34570.21, -46150.52, -49534.73, -25363.48, -41250.39, -32480.28, -28020.32, -34639.05, -20652.16
 221.53, 10985.32, -53430.79, -49477.24, -97759.02, -20509.98, 24056.20, 34640.20, -46155.39, -49543.51, -25259.84, -41182.17, -32486.09, -28025.00, -34658.08, -20591.03
 114.96, 10944.22, -53452.36, -49469.04, -97804.52, -20494.43, 24004.37, 34573.95, -46150.41, -49525.34, -25385.05, -41272.90, -32477.73, -28013.04, -34654.16, -20650.84
 197.95, 10979.13, -53423.95, -49476.66, -97739.34, -20497.89, 24046.19, 34623.95, -46152.66, -49545.25, -25259.86, -41174.80, -32486.34, -28032.33, -34663.87, -20580.10
 122.13, 10935.23, -53451.73, -49478.94, -97767.84, -20489.71, 24001.95, 34572.38, -46158.21, -49542.26, -25401.42, -41294.73, -32488.75, -28031.41, -34665.05, -20646.08
 184.89, 10962.75, -53435.00, -49484.48, -97702.06, -20496.71, 24037.78, 34625.80, -46157.71, -49551.16, -25254.19, -41163.15, -32492.26, -28025.40, -34652.54, -20556.00
 120.95, 10931.63, -53449.46, -49466.20, -97740.55, -20480.81, 23979.22, 34568.56, -46156.60, -49535.93, -25433.04, -41319.41, -32479.34, -28021.22, -34647.50, -20656.10
 157.94, 10957.58, -53432.58, -49473.82, -97692.14, -20497.55, 24015.18, 34610.16, -46167.84, -49552.79, -25245.13, -41140.39, -32497.58, -28031.59, -34648.73, -20528.82
 142.34, 10939.52, -53456.99, -49471.63, -97682.04, -20492.86, 24000.21, 34584.81, -46152.80, -49531.91, -25438.86, -41327.55, -32475.56, -28011.09, -34660.47, -20650.33
 128.90, 10960.60, -53424.40, -49458.84, -97685.95, -20489.17, 23991.29, 34589.59, -46156.29, -49536.36, -25267.37, -41146.97, -32481.62, -28023.92, -34637.56, -20544.67
 152.26, 10950.70, -53439.24, -49464.07, -97659.57, -20494.02, 23983.55, 34590.13, -46158.74, -49536.25, -25436.42, -41329.34, -32478.56, -28019.30, -34659.71, -20643.69
 117.84, 10946.01, -53429.16, -49475.45, -97653.56, -20502.32, 23993.41, 34595.78, -46174.63, -49555.96, -25251.90, -41142.21, -32495.14, -28035.05, -34649.38, -20515.35
 169.67, 10942.43, -53447.89, -49487.99, -97592.23, -20508.80, 24034.72, 34611.50, -46174.59, -49556.95, -25417.22, -41333.22, -32485.09, -28034.16, -34673.28, -20623.84
 97.41, 10929.60, -53441.66, -49489.78, -97610.04, -20502.94, 24043.05, 34591.87, -46185.43, -49563.67, -25261.96, -41161.03, -32499.12, -28047.10, -34656.71, -20505.76
 171.84, 10941.58, -53450.75, -49497.58, -97548.93, -20510.61, 24079.02, 34616.44, -46173.11, -49546.37, -25421.46, -41343.46, -32475.88, -28027.68, -34677.01, -20617.34
 59.57, 10930.96, -53443.64, -49483.70, -97624.62, -20493.40, 24008.23, 34554.84, -46168.00, -49535.38, -25324.37, -41196.03, -32479.81, -28014.42, -34650.99, -20555.29
 151.92, 10941.16, -53447.54, -49492.41, -97567.02, -20499.03, 24023.77, 34579.76, -46179.11, -49567.20, -25431.57, -41333.11, -32467.67, -28018.13, -34677.43, -20633.25
 43.43, 10894.15, -53454.26, -49493.45, -97608.26, -20491.83, 23999.67, 34540.60, -46179.55, -49567.25, -25345.87, -41206.22, -32467.63, -28021.17, -34655.29, -20558.98
 155.01, 10923.52, -53452.92, -49492.66, -97535.52, -20483.70, 24051.59, 34579.27, -46181.32, -49577.75, -25402.69, -41308.50, -32463.43, -28011.43, -34673.57, -20610.65
 49.89, 10877.79, -53473.06, -49492.95, -97568.67, -20474.49, 24047.68, 34547.05, -46187.51, -49581.58, -25349.76, -41223.14, -32474.67, -28014.47, -34650.41, -20551.31
 166.25, 10911.23, -53462.69, -49497.07, -97486.99, -20479.34, 24103.90, 34600.30, -46172.33, -49586.98, -25391.78, -41304.79, -32457.50, -28012.14, -34661.81, -20601.20
 38.49, 10865.29, -53475.74, -49498.20, -97551.28, -20487.63, 24029.29, 34533.27, -46172.96, -49586.25, -25389.93, -41256.49, -32465.79, -28015.79, -34646.41, -20567.18
 171.01, 10905.59, -53461.30, -49509.18, -97449.91, -20505.22, 24082.19, 34607.59, -46167.86, -49600.44, -25359.24, -41275.02, -32458.44, -28025.67, -34669.97, -20561.30
 56.95, 10859.75, -53488.41, -49506.81, -97496.23, -20504.73, 24023.92, 34554.97, -46160.38, -49592.26, -25408.66, -41285.37, -32461.10, -28018.25, -34663.15, -20567.54
 172.33, 10903.81, -53469.21, -49510.48, -97410.17, -20510.81, 24060.96, 34621.91, -46161.25, -49608.36, -25330.70, -41250.68, -32469.24, -28032.30, -34679.11, -20526.23
 69.29, 10855.82, -53492.24, -49493.38, -97447.41, -20492.06, 23988.21, 34567.11, -46147.10, -49592.37, -25433.76, -41315.66, -32453.77, -28017.66, -34650.46, -20567.98
 164.80, 10897.95, -53464.25, -49495.41, -97378.39, -20493.71, 24009.39, 34621.38, -46146.38, -49603.19, -25331.92, -41243.50, -32455.40, -28025.67, -34649.14, -20513.89
 67.50, 10866.21, -53470.94, -49469.57, -97432.73, -20464.38, 23944.51, 34551.10, -46146.38, -49588.13, -25459.46, -41335.13, -32449.68, -28015.50, -34629.45, -20573.24
 169.07, 10904.21, -53452.16, -49494.94, -97334.65, -20500.19, 24020.81, 34631.32, -46155.10, -49604.51, -25293.41, -41199.05, -32458.89, -28034.83, -34633.33, -20464.12
 114.91, 10879.31, -53469.73, -49489.24, -97344.68, -20489.51, 23996.43, 34591.00, -46141.31, -49582.14, -25454.14, -41337.45, -32440.99, -28016.88, -34629.98, -20548.29
 165.27, 10914.67, -53449.16, -49493.87, -97299.58, -20498.58, 24029.13, 34626.92, -46143.83, -49593.89, -25289.37, -41189.77, -32449.63, -28026.43, -34630.41, -20450.06
 124.37, 10892.63, -53472.57, -49481.93, -97325.93, -20476.75, 23989.70, 34571.62, -46139.74, -49575.81, -25474.82, -41358.44, -32445.57, -27999.76, -34634.61, -20560.54
 148.62, 10915.65, -53458.11, -49476.86, -97290.70, -20476.70, 24019.14, 34601.95, -46141.46, -49576.01, -25307.47, -41183.16, -32454.33, -28001.97, -34627.63, -20453.66
 145.00, 10905.24, -53477.35, -49461.95, -97285.12, -20462.33, 24004.68, 34578.50, -46140.82, -49562.80, -25494.69, -41364.14, -32442.33, -27991.20, -34636.13, -20564.95
 127.74, 10914.71, -53461.01, -49457.14, -97276.30, -20462.02, 24011.27, 34593.46, -46146.72, -49567.47, -25310.31, -41172.14, -32456.52, -27995.22, -34624.04, -20438.57
 165.72, 10914.27, -53474.71, -49454.02, -97234.16, -20463.69, 24021.75, 34598.67, -46132.23, -49553.55, -25494.42, -41361.30, -32434.12, -27977.90, -34635.50, -20558.93
 104.83, 10914.49, -53454.22, -49447.46, -97266.48, -20465.28, 23995.65, 34574.66, -46136.28, -49558.91, -25333.38, -41172.40, -32448.61, -27998.15, -34615.77, -20449.41
 169.54, 10926.02, -53457.52, -49457.19, -97212.05, -20477.24, 24016.03, 34591.04, -46125.71, -49557.08, -25489.48, -41343.21, -32432.38, -27997.39, -34634.77, -20554.26
 99.22, 10913.80, -53447.09, -49467.45, -97224.99, -20483.00, 24008.72, 34578.15, -46135.25, -49566.00, -25339.37, -41168.94, -32448.50, -28010.87, -34616.88, -20437.36
 193.05, 10931.46, -53454.20, -49479.09, -97145.71, -20487.94, 24046.27, 34615.68, -46136.35, -49575.74, -25463.82, -41327.75, -32439.46, -27998.53, -34640.06, -20521.96
 95.31, 10901.86, -53457.50, -49479.74, -97179.46, -20481.91, 24019.50, 34586.35, -46151.32, -49586.67, -25342.83, -41172.65, -32459.72, -28024.62, -34620.37, -20410.70
 209.50, 10928.93, -53464.10, -49485.26, -97084.84, -20483.45, 24067.17, 34642.72, -46131.27, -49578.02, -25445.63, -41313.53, -32437.41, -28005.75, -34638.72, -20489.69
 79.15, 10903.65, -53457.30, -49463.56, -97166.72, -20466.29, 23996.45, 34565.99, -46124.10, -49565.15, -25386.04, -41212.10, -32444.07, -28005.28, -34618.56, -20435.08
 207.78, 10943.91, -53453.84, -49479.36, -97080.13, -20487.43, 24049.89, 34624.21, -46119.54, -49565.21, -25431.88, -41298.33, -32439.09, -28005.60, -34654.48, -20481.80
 67.46, 10907.94, -53457.91, -49456.23, -97170.31, -20466.60, 23971.98, 34539.34, -46114.69, -49543.58, -25438.23, -41242.68, -32437.48, -27997.88, -34632.57, -20481.62
 190.39, 10948.69, -53448.47, -49470.40, -97089.90, -20486.51, 24022.38, 34595.18, -46126.64, -49564.10, -25424.19, -41271.87, -32445.39, -28003.45, -34660.76, -20487.18
 72.06, 10901.15, -53463.98, -49458.55, -97137.99, -20475.25, 23987.24, 34542.79, -46130.51, -49555.74, -25439.50, -41244.29, -32452.88, -27994.02, -34638.90, -20467.74
 193.63, 10950.68, -53439.27, -49449.57, -97049.04, -20466.73, 24040.55, 34611.30, -46129.11, -49563.92, -25394.67, -41235.50, -32448.50, -27999.31, -34639.39, -20453.70
 76.60, 10902.49, -53461.19, -49440.74, -97102.03, -20453.79, 23983.06, 34543.26, -46120.97, -49552.41, -25477.66, -41278.38, -32440.18, -27996.99, -34628.33, -20490.16
 184.89, 10945.69, -53444.20, -49464.12, -97026.98, -20478.33, 24023.54, 34599.54, -46129.66, -49577.84, -25372.38, -41215.92, -32449.57, -28026.36, -34647.04, -20432.09
 86.10, 10901.53, -53469.82, -49473.93, -97070.78, -20487.85, 23966.88, 34536.35, -46122.11, -49566.96, -25486.06, -41297.04, -32439.18, -28023.19, -34644.20, -20488.84
 180.60, 10946.50, -53442.37, -49488.39, -97001.05, -20505.20, 24014.91, 34594.57, -46130.80, -49584.46, -25342.05, -41189.30, -32450.06, -28039.12, -34648.89, -20405.29
 112.85, 10911.72, -53462.98, -49484.30, -97016.72, -20497.40, 23985.32, 34551.19, -46117.13, -49557.35, -25492.68, -41310.25, -32433.72, -28016.73, -34636.91, -20488.08
 171.66, 10951.33, -53431.55, -49474.45, -96974.09, -20490.36, 24016.23, 34587.87, -46126.94, -49571.23, -25327.19, -41163.93, -32451.33, -28015.88, -34632.51, -20388.39
 126.76, 10918.07, -53455.80, -49471.09, -96979.19, -20479.88, 23997.46, 34555.17, -46126.73, -49562.55, -25490.69, -41315.52, -32445.72, -28000.63, -34641.16, -20477.26
 161.00, 10941.98, -53437.45, -49472.52, -96941.32, -20479.52, 24028.88, 34597.73, -46131.94, -49572.68, -25321.73, -41155.77, -32453.93, -28012.14, -34638.27, -20376.81
 138.40, 10919.65, -53463.94, -49464.48, -96943.76, -20466.62, 24003.49, 34571.87, -46133.93, -49560.30, -25500.30, -41331.05, -32445.90, -28002.51, -34652.63, -20484.70
 134.94, 10935.19, -53451.56, -49464.63, -96929.95, -20467.47, 24013.26, 34590.87, -46140.86, -49567.72, -25319.68, -41147.39, -32459.11, -28010.65, -34642.32, -20366.28
 153.33, 10926.52, -53470.96, -49462.78, -96905.80, -20468.41, 24011.03, 34584.83, -46134.38, -49556.70, -25496.84, -41332.46, -32446.42, -27997.84, -34651.02, -20474.51
 126.69, 10928.08, -53454.11, -49461.95, -96901.47, -20475.00, 24018.51, 34596.99, -46143.57, -49565.04, -25322.67, -41148.89, -32457.39, -28013.78, -34630.38, -20355.67
 163.08, 10926.36, -53464.10, -49451.82, -96879.63, -20474.55, 24013.69, 34590.51, -46135.59, -49558.58, -25508.37, -41343.89, -32441.01, -27989.10, -34643.77, -20479.79
 95.71, 10913.60, -53446.42, -49448.92, -96909.31, -20473.62, 23995.29, 34578.48, -46148.64, -49572.84, -25345.76, -41155.64, -32463.34, -28020.82, -34624.95, -20356.49
 184.83, 10922.31, -53462.18, -49468.28, -96822.73, -20483.58, 24039.88, 34623.12, -46147.84, -49574.07, -25473.70, -41321.45, -32458.51, -28014.83, -34655.35, -20433.96
 87.84, 10902.04, -53460.12, -49460.99, -96860.68, -20465.59, 24007.76, 34591.02, -46154.72, -49575.12, -25344.53, -41165.79, -32473.51, -28018.80, -34642.43, -20332.76
 191.17, 10917.84, -53473.71, -49485.49, -96773.02, -20476.92, 24053.49, 34638.03, -46151.72, -49579.14, -25462.01, -41321.02, -32461.86, -28016.55, -34666.97, -20412.21
 64.98, 10892.97, -53470.67, -49472.41, -96847.52, -20463.38, 23995.24, 34572.94, -46158.86, -49568.43, -25379.94, -41196.03, -32473.69, -28021.40, -34641.13, -20345.72
 194.08, 10918.16, -53468.16, -49491.43, -96745.86, -20485.37, 24061.27, 34640.33, -46167.48, -49577.11, -25433.71, -41295.72, -32471.07, -28020.19, -34656.45, -20382.87
 57.02, 10879.40, -53462.93, -49469.01, -96812.45, -20472.90, 24005.39, 34575.42, -46166.32, -49577.78, -25391.65, -41207.45, -32473.93, -28016.39, -34618.67, -20329.29
 186.57, 10914.38, -53448.85, -49481.11, -96712.93, -20492.17, 24068.22, 34640.75, -46168.33, -49583.57, -25419.10, -41279.42, -32459.52, -28025.24, -34630.72, -20359.51
 48.24, 10863.77, -53460.41, -49471.98, -96783.01, -20477.30, 24013.69, 34575.82, -46180.16, -49575.25, -25421.80, -41241.94, -32475.81, -28024.48, -34613.51, -20338.54
