 1679.17, 22616.48, -54230.20, -52328.00, -41582.49, -21677.08, 32241.61, 7970.16, -45859.56, -42582.98, -10978.24, -60731.59, -29978.56, -27719.98, -36452.74, 26462.68
 1571.22, 22587.55, -54212.95, -52316.76, -41622.84, -21670.78, 32217.65, 7954.02, -45866.89, -42544.40, -10804.12, -60568.09, -29997.69, -27738.22, -36440.70, 26571.78
 1701.08, 22643.23, -54223.88, -52314.14, -41554.26, -21671.45, 32253.95, 7975.64, -45854.91, -42573.23, -10959.22, -60719.68, -29977.29, -27708.79, -36456.39, 26459.88
 1558.65, 22578.50, -54220.95, -52313.86, -41608.55, -21668.07, 32213.33, 7942.36, -45872.08, -42548.49, -10798.95, -60564.87, -29999.15, -27739.10, -36444.12, 26573.14
 1735.21, 22657.38, -54223.18, -52328.47, -41495.57, -21683.78, 32282.06, 7992.67, -45862.18, -42590.29, -10932.95, -60730.34, -29975.90, -27723.61, -36465.21, 26486.23
 1552.04, 22554.83, -54220.43, -52304.67, -41584.68, -21656.47, 32210.27, 7931.40, -45863.90, -42544.00, -10830.11, -60581.07, -29984.37, -27720.68, -36441.52, 26538.27
 1710.58, 22641.76, -54217.06, -52308.98, -41503.75, -21657.01, 32258.69, 7987.08, -45879.28, -42591.58, -10915.67, -60716.70, -29981.67, -27716.32, -36463.29, 26481.74
 1539.83, 22529.31, -54230.76, -52301.83, -41576.16, -21652.96, 32204.48, 7935.05, -45884.40, -42558.64, -10838.67, -60596.98, -29991.23, -27732.46, -36446.71, 26530.13
 1701.79, 22629.53, -54223.05, -52319.20, -41497.49, -21678.17, 32255.71, 7981.36, -45877.60, -42601.20, -10900.61, -60720.99, -29980.30, -27741.17, -36467.79, 26477.12
 1513.70, 22503.85, -54234.25, -52320.02, -41585.80, -21684.23, 32184.68, 7907.73, -45896.31, -42575.78, -10847.93, -60619.85, -29998.83, -27758.38, -36450.66, 26507.85
 1701.53, 22616.34, -54226.98, -52357.13, -41466.26, -21727.21, 32271.65, 7981.03, -45907.24, -42627.32, -10859.13, -60725.35, -29990.52, -27770.30, -36466.16, 26506.20
 1528.21, 22484.38, -54238.18, -52344.36, -41543.89, -21714.21, 32206.56, 7898.93, -45910.21, -42594.73, -10858.48, -60658.50, -29993.36, -27765.47, -36437.66, 26494.62
 1697.32, 22602.13, -54217.53, -52359.16, -41431.95, -21725.92, 32290.71, 7980.15, -45912.43, -42622.52, -10827.25, -60710.13, -29999.75, -27762.79, -36456.70, 26528.28
 1544.73, 22482.79, -54235.75, -52331.96, -41498.43, -21687.54, 32228.53, 7906.62, -45912.96, -42592.59, -10876.36, -60671.19, -30002.39, -27739.10, -36444.12, 26480.36
 1673.56, 22590.35, -54217.15, -52341.75, -41414.05, -21689.01, 32291.27, 7975.66, -45918.98, -42604.01, -10798.49, -60673.83, -30009.56, -27750.03, -36456.99, 26533.42
 1557.04, 22490.37, -54245.45, -52327.51, -41464.23, -21672.65, 32242.75, 7912.61, -45922.91, -42593.35, -10885.63, -60682.61, -30016.60, -27742.52, -36458.02, 26473.20
 1641.38, 22573.52, -54222.63, -52327.78, -41409.42, -21673.79, 32286.56, 7959.77, -45915.27, -42589.75, -10793.72, -60653.82, -30010.03, -27722.69, -36456.54, 26525.31
 1538.07, 22485.14, -54237.36, -52303.39, -41472.99, -21643.04, 32220.44, 7898.86, -45930.42, -42591.20, -10895.22, -60688.65, -30022.62, -27732.03, -36462.20, 26451.97
 1621.02, 22562.65, -54226.38, -52330.48, -41394.78, -21673.73, 32286.24, 7973.98, -45937.80, -42596.25, -10748.51, -60628.37, -30033.05, -27741.75, -36468.57, 26570.54
 1585.57, 22502.24, -54241.09, -52307.77, -41412.35, -21649.18, 32247.49, 7928.63, -45931.22, -42596.99, -10887.33, -60705.08, -30022.59, -27727.58, -36463.02, 26475.66
 1630.34, 22552.33, -54220.77, -52332.61, -41346.66, -21676.14, 32305.38, 7990.93, -45933.04, -42592.95, -10727.29, -60618.02, -30025.70, -27735.07, -36450.89, 26605.08
 1622.69, 22511.58, -54230.20, -52311.24, -41359.22, -21661.34, 32280.08, 7943.70, -45915.04, -42604.75, -10901.39, -60732.26, -30009.85, -27718.96, -36445.77, 26465.18
 1576.85, 22522.60, -54201.05, -52319.80, -41367.11, -21675.51, 32278.76, 7952.46, -45923.42, -42587.36, -10719.52, -60598.44, -30023.60, -27750.81, -36431.29, 26587.40
 1645.60, 22525.53, -54216.61, -52328.05, -41319.34, -21685.19, 32292.26, 7950.72, -45913.14, -42617.64, -10890.31, -60742.29, -30006.86, -27749.40, -36442.35, 26472.94
 1569.56, 22507.42, -54200.95, -52333.75, -41333.40, -21697.08, 32281.75, 7941.19, -45916.94, -42594.40, -10724.72, -60599.64, -30012.22, -27763.12, -36427.87, 26583.04
 1659.13, 22534.31, -54208.21, -52335.36, -41289.48, -21695.38, 32293.20, 7932.10, -45915.69, -42628.87, -10886.48, -60749.25, -30002.99, -27756.62, -36452.05, 26459.37
 1532.32, 22480.74, -54207.67, -52337.39, -41337.67, -21693.78, 32260.47, 7906.64, -45915.24, -42591.07, -10739.68, -60600.38, -30008.62, -27750.18, -36441.55, 26542.09
 1649.72, 22537.71, -54219.00, -52338.69, -41285.17, -21685.64, 32290.71, 7932.32, -45920.79, -42632.66, -10879.42, -60749.83, -30010.48, -27743.21, -36482.23, 26452.66
 1509.39, 22465.25, -54232.33, -52339.87, -41336.55, -21676.23, 32261.59, 7910.75, -45929.97, -42591.45, -10745.11, -60601.12, -30027.73, -27749.49, -36476.70, 26553.65
 1664.20, 22551.30, -54244.08, -52336.50, -41252.16, -21670.28, 32308.91, 7951.25, -45912.31, -42615.86, -10875.38, -60740.26, -29996.67, -27718.91, -36495.64, 26458.85
 1482.90, 22462.23, -54244.66, -52321.39, -41333.63, -21648.65, 32247.22, 7897.09, -45927.51, -42582.22, -10751.70, -60590.41, -30022.30, -27726.04, -36470.87, 26539.77
 1675.22, 22572.38, -54244.55, -52338.89, -41219.43, -21665.90, 32321.40, 7958.63, -45913.50, -42620.68, -10832.84, -60725.89, -29998.63, -27716.81, -36476.73, 26491.80
 1494.77, 22462.74, -54243.93, -52314.28, -41302.07, -21637.94, 32254.13, 7896.18, -45907.84, -42572.34, -10757.38, -60599.18, -29996.35, -27706.71, -36433.79, 26527.29
 1677.97, 22585.10, -54229.11, -52330.89, -41200.03, -21657.43, 32322.72, 7968.42, -45903.62, -42617.40, -10788.43, -60703.36, -29984.82, -27713.19, -36449.35, 26508.16
 1507.36, 22472.38, -54233.40, -52315.38, -41270.77, -21647.42, 32261.63, 7907.49, -45898.30, -42574.51, -10748.84, -60608.18, -29983.08, -27708.43, -36423.17, 26525.15
 1687.47, 22597.26, -54212.28, -52327.87, -41160.96, -21662.13, 32337.45, 7984.15, -45882.88, -42601.29, -10748.84, -60688.56, -29962.06, -27696.98, -36437.41, 26522.42
 1499.27, 22467.44, -54220.91, -52300.29, -41263.40, -21635.50, 32242.08, 7895.91, -45883.95, -42564.07, -10762.54, -60624.84, -29970.92, -27702.24, -36424.42, 26492.96
 1662.81, 22591.02, -54208.66, -52331.18, -41163.64, -21665.93, 32316.04, 7970.36, -45878.34, -42592.36, -10708.00, -60667.26, -29960.54, -27711.42, -36439.38, 26531.18
 1523.18, 22484.24, -54223.16, -52312.29, -41233.25, -21642.79, 32252.49, 7904.02, -45870.36, -42563.35, -10762.41, -60643.16, -29958.47, -27705.14, -36422.61, 26481.09
 1656.15, 22597.88, -54197.86, -52326.71, -41150.99, -21652.60, 32321.74, 7980.87, -45872.13, -42583.85, -10665.00, -60642.36, -29965.60, -27709.08, -36423.91, 26554.38
 1546.27, 22496.47, -54224.41, -52312.54, -41207.85, -21638.70, 32262.46, 7905.57, -45868.44, -42574.89, -10769.50, -60675.29, -29958.00, -27699.35, -36412.84, 26458.18
 1624.12, 22579.66, -54213.19, -52328.52, -41154.25, -21653.74, 32305.58, 7955.70, -45882.18, -42587.76, -10635.56, -60631.88, -29977.89, -27708.38, -36417.07, 26550.23
 1557.58, 22501.46, -54245.13, -52313.81, -41183.69, -21634.41, 32263.45, 7899.37, -45873.27, -42582.95, -10766.99, -60696.38, -29966.69, -27700.58, -36416.89, 26445.13
 1615.18, 22568.47, -54230.47, -52335.04, -41122.29, -21653.07, 32315.57, 7960.82, -45883.88, -42588.90, -10608.85, -60620.77, -29982.61, -27719.13, -36430.26, 26567.33
 1582.19, 22510.44, -54247.59, -52310.19, -41140.24, -21626.94, 32280.14, 7913.03, -45878.05, -42594.51, -10765.18, -60711.88, -29972.06, -27707.96, -36449.59, 26445.98
 1598.53, 22551.32, -54240.75, -52339.65, -41096.77, -21656.72, 32324.31, 7959.37, -45893.00, -42590.24, -10587.48, -60609.66, -29988.28, -27726.11, -36455.92, 26591.29
 1615.58, 22524.66, -54251.04, -52311.80, -41090.55, -21630.95, 32307.28, 7925.10, -45865.98, -42584.92, -10763.86, -60722.71, -29962.31, -27696.52, -36445.03, 26451.93
 1561.27, 22534.16, -54222.38, -52315.11, -41102.22, -21644.78, 32303.03, 7936.08, -45875.66, -42562.50, -10568.46, -60577.65, -29983.12, -27716.25, -36425.00, 26579.51
 1641.74, 22552.42, -54235.37, -52315.69, -41055.23, -21646.84, 32322.86, 7944.95, -45864.77, -42593.26, -10730.98, -60723.81, -29965.33, -27697.86, -36435.11, 26468.46
 1546.14, 22528.05, -54212.72, -52309.83, -41085.81, -21644.96, 32308.51, 7933.59, -45869.06, -42564.11, -10554.85, -60570.72, -29972.35, -27714.42, -36407.01, 26585.88
 1651.53, 22568.55, -54218.27, -52308.54, -41034.72, -21644.96, 32334.77, 7937.24, -45857.08, -42592.66, -10707.58, -60717.77, -29952.23, -27706.60, -36427.13, 26468.22
 1519.67, 22516.01, -54208.01, -52303.37, -41086.37, -21642.95, 32299.63, 7905.54, -45860.32, -42560.11, -10542.11, -60565.40, -29965.22, -27717.68, -36415.84, 26569.07
 1654.57, 22584.72, -54211.92, -52307.68, -41015.81, -21643.46, 32338.28, 7938.27, -45847.20, -42596.95, -10674.54, -60717.15, -29945.26, -27707.47, -36433.50, 26469.38
 1501.39, 22506.39, -54212.16, -52304.11, -41077.61, -21636.29, 32298.72, 7900.58, -45858.43, -42562.84, -10545.69, -60575.17, -29962.74, -27710.57, -36414.63, 26544.35
 1648.62, 22584.13, -54216.64, -52319.13, -41012.72, -21642.46, 32334.84, 7932.25, -45865.29, -42609.26, -10652.84, -60721.26, -29960.19, -27716.10, -36445.03, 26465.11
 1483.64, 22488.25, -54230.83, -52314.97, -41079.78, -21633.96, 32284.70, 7887.26, -45866.16, -42564.98, -10549.35, -60582.32, -29976.30, -27709.43, -36423.51, 26533.29
 1675.29, 22604.43, -54220.82, -52319.42, -40973.85, -21642.37, 32360.54, 7955.61, -45856.73, -42600.43, -10613.26, -60704.05, -29964.14, -27699.20, -36446.69, 26490.57
 1473.16, 22481.52, -54223.63, -52291.73, -41084.47, -21615.68, 32277.37, 7877.09, -45862.20, -42558.73, -10549.67, -60583.84, -29980.84, -27709.41, -36428.29, 26518.06
 1675.33, 22606.11, -54224.48, -52324.88, -40961.67, -21650.50, 32367.54, 7964.37, -45876.33, -42605.95, -10568.37, -60692.43, -29983.54, -27719.02, -36459.89, 26526.11
 1498.08, 22479.60, -54236.33, -52304.76, -41042.79, -21637.58, 32303.75, 7883.62, -45862.07, -42559.93, -10562.54, -60609.57, -29973.24, -27706.84, -36425.74, 26514.42
 1659.93, 22604.92, -54199.65, -52306.07, -40954.59, -21645.21, 32370.78, 7954.99, -45856.52, -42586.66, -10535.14, -60660.91, -29967.90, -27706.60, -36433.30, 26528.19
 1495.33, 22487.96, -54214.58, -52290.25, -41040.51, -21632.26, 32293.49, 7883.48, -45854.76, -42553.88, -10554.96, -60604.92, -29966.45, -27702.55, -36414.88, 26498.95
 1651.55, 22609.24, -54196.92, -52316.80, -40946.74, -21661.30, 32369.33, 7963.01, -45852.64, -42582.33, -10495.26, -60637.44, -29966.69, -27712.29, -36429.01, 26535.32
 1514.11, 22500.99, -54223.74, -52316.11, -41016.54, -21657.07, 32299.77, 7890.63, -45860.48, -42569.72, -10542.51, -60626.54, -29978.92, -27706.28, -36427.04, 26498.19
 1656.09, 22618.82, -54197.39, -52321.99, -40913.84, -21664.58, 32383.79, 7975.33, -45859.74, -42576.88, -10433.48, -60610.93, -29978.63, -27727.92, -36432.56, 26580.80
 1560.22, 22523.14, -54224.97, -52306.52, -40957.56, -21649.97, 32332.38, 7901.83, -45854.96, -42566.53, -10548.08, -60647.88, -29968.17, -27708.90, -36423.98, 26492.20
 1625.02, 22602.49, -54200.45, -52307.08, -40910.62, -21650.48, 32373.44, 7947.27, -45855.18, -42564.05, -10413.43, -60588.67, -29973.22, -27714.06, -36422.52, 26587.06
 1583.51, 22537.55, -54226.43, -52302.23, -40927.52, -21639.35, 32352.83, 7908.49, -45861.64, -42571.42, -10543.09, -60666.70, -29971.01, -27703.78, -36427.66, 26494.28
 1628.12, 22590.97, -54212.79, -52323.73, -40874.41, -21659.94, 32402.34, 7957.49, -45882.05, -42574.19, -10375.63, -60583.98, -29992.62, -27724.10, -36426.50, 26634.11
 1643.84, 22552.57, -54233.02, -52313.59, -40851.37, -21644.29, 32403.10, 7934.29, -45865.27, -42582.44, -10537.39, -60691.89, -29976.35, -27701.83, -36423.30, 26528.86
 1619.81, 22574.63, -54205.46, -52305.79, -40847.48, -21636.80, 32404.98, 7948.30, -45862.25, -42554.43, -10365.51, -60567.46, -29975.63, -27698.88, -36407.70, 26640.82
 1654.52, 22560.69, -54220.34, -52296.11, -40835.81, -21623.90, 32394.79, 7925.59, -45853.82, -42576.32, -10543.18, -60704.96, -29961.08, -27687.75, -36419.60, 26502.64
 1566.28, 22544.95, -54198.06, -52291.50, -40876.13, -21624.04, 32368.99, 7917.03, -45864.95, -42554.43, -10357.87, -60553.00, -29982.27, -27700.02, -36408.42, 26625.40
 1665.65, 22573.21, -54218.74, -52301.85, -40816.23, -21637.20, 32402.03, 7928.25, -45853.60, -42588.14, -10521.48, -60706.17, -29969.60, -27695.53, -36439.04, 26518.24
 1568.31, 22538.58, -54210.58, -52306.54, -40841.84, -21649.59, 32389.31, 7920.72, -45872.57, -42567.04, -10342.80, -60553.20, -29988.71, -27719.65, -36423.20, 26649.25
 1689.50, 22579.93, -54217.29, -52307.71, -40777.05, -21654.93, 32417.52, 7935.49, -45847.61, -42595.00, -10516.54, -60717.24, -29951.54, -27696.40, -36432.79, 26514.44
 1520.59, 22511.85, -54197.93, -52288.89, -40863.59, -21634.10, 32350.46, 7888.29, -45853.13, -42553.79, -10359.99, -60553.94, -29970.60, -27706.30, -36408.22, 26593.30
 1674.55, 22589.16, -54209.57, -52311.35, -40780.45, -21655.58, 32399.61, 7931.34, -45866.67, -42602.18, -10475.48, -60705.05, -29974.87, -27699.22, -36429.01, 26520.48
 1520.68, 22502.80, -54217.48, -52305.70, -40832.34, -21643.01, 32363.11, 7899.75, -45879.95, -42563.26, -10353.35, -60558.99, -29993.29, -27715.65, -36408.33, 26614.04
 1700.52, 22601.70, -54217.84, -52314.86, -40725.68, -21653.56, 32430.75, 7963.41, -45871.59, -42604.97, -10454.27, -60701.75, -29980.97, -27719.02, -36433.79, 26561.16
 1521.04, 22492.83, -54229.11, -52304.20, -40799.55, -21644.62, 32371.72, 7905.74, -45868.26, -42561.70, -10380.22, -60574.79, -29989.02, -27707.78, -36413.96, 26602.64
 1684.81, 22603.76, -54208.03, -52302.21, -40720.05, -21644.65, 32424.15, 7954.09, -45857.35, -42588.95, -10433.32, -60682.19, -29975.19, -27707.24, -36426.03, 26553.49
 1500.54, 22488.71, -54220.99, -52294.07, -40805.81, -21636.11, 32361.23, 7883.97, -45863.68, -42554.41, -10380.84, -60579.33, -29984.53, -27709.46, -36409.20, 26571.75
 1676.94, 22609.24, -54202.93, -52304.15, -40708.80, -21648.98, 32430.97, 7952.79, -45862.94, -42594.85, -10378.67, -60661.13, -29980.77, -27709.97, -36430.23, 26573.52
 1510.40, 22488.42, -54219.41, -52296.78, -40778.03, -21637.65, 32373.26, 7890.79, -45874.16, -42566.32, -10366.40, -60589.21, -29994.86, -27711.65, -36410.10, 26577.27
 1687.49, 22610.55, -54203.61, -52318.84, -40663.99, -21657.79, 32454.40, 7969.13, -45867.61, -42594.91, -10345.57, -60653.98, -29980.80, -27714.53, -36421.81, 26594.11
 1508.03, 22485.14, -54208.66, -52280.64, -40766.29, -21618.88, 32366.98, 7881.22, -45861.89, -42560.11, -10384.22, -60605.81, -29981.15, -27700.34, -36404.53, 26539.37
 1650.52, 22602.93, -54191.29, -52301.23, -40678.14, -21644.69, 32436.02, 7963.05, -45875.99, -42583.63, -10300.64, -60616.23, -29991.84, -27712.68, -36434.39, 26604.97
 1534.27, 22501.21, -54227.27, -52290.63, -40728.59, -21634.81, 32383.99, 7901.41, -45874.63, -42574.30, -10382.34, -60625.46, -29993.69, -27712.05, -36439.69, 26541.80
 1645.04, 22598.31, -54211.14, -52314.14, -40647.72, -21664.25, 32449.05, 7960.75, -45885.13, -42592.03, -10272.71, -60602.26, -30005.74, -27730.62, -36451.67, 26628.12
 1556.13, 22506.64, -54230.40, -52297.96, -40689.18, -21647.53, 32399.88, 7893.61, -45876.24, -42584.25, -10405.23, -60656.22, -29988.20, -27715.02, -36440.29, 26513.04
 1616.01, 22579.73, -54209.24, -52318.19, -40638.24, -21671.69, 32442.55, 7939.54, -45889.40, -42590.69, -10251.69, -60588.16, -30006.32, -27729.75, -36427.38, 26629.49
 1582.10, 22516.21, -54220.01, -52300.98, -40653.08, -21644.62, 32414.77, 7898.21, -45880.53, -42590.46, -10400.11, -60670.75, -29995.79, -27717.12, -36418.63, 26515.56
 1605.26, 22559.50, -54207.34, -52328.56, -40617.66, -21667.69, 32450.04, 7940.77, -45887.32, -42590.75, -10234.91, -60578.68, -30008.85, -27732.61, -36416.91, 26633.62
 1600.79, 22522.82, -54214.51, -52300.82, -40626.24, -21640.60, 32421.56, 7899.42, -45867.52, -42591.79, -10395.04, -60681.65, -29991.10, -27710.53, -36420.36, 26499.62
 1559.95, 22537.08, -54202.98, -52311.15, -40631.31, -21653.92, 32424.04, 7911.13, -45879.75, -42574.48, -10211.53, -60554.65, -30009.23, -27727.85, -36428.71, 26614.00
 1620.72, 22540.84, -54228.50, -52310.28, -40599.64, -21653.81, 32431.40, 7903.87, -45880.80, -42605.95, -10373.42, -60695.69, -30011.31, -27722.82, -36458.02, 26498.60
 1548.39, 22521.30, -54224.23, -52318.32, -40611.96, -21661.23, 32422.10, 7907.38, -45891.21, -42583.40, -10197.27, -60553.94, -30025.68, -27732.14, -36454.98, 26618.38
 1657.34, 22554.23, -54235.46, -52319.20, -40548.66, -21656.40, 32454.44, 7926.76, -45886.07, -42615.97, -10354.71, -60705.84, -30011.04, -27729.66, -36469.20, 26517.39
 1538.20, 22504.70, -54217.75, -52314.48, -40587.53, -21656.78, 32429.18, 7899.64, -45880.62, -42578.86, -10200.26, -60554.81, -30011.73, -27724.54, -36436.56, 26606.44
 1638.83, 22552.87, -54205.35, -52302.34, -40555.20, -21646.19, 32436.09, 7902.21, -45867.41, -42610.00, -10354.62, -60705.91, -29990.45, -27718.78, -36439.60, 26467.06
 1468.11, 22476.11, -54197.08, -52300.93, -40645.80, -21646.01, 32371.29, 7856.88, -45875.32, -42576.16, -10204.69, -60549.82, -30008.29, -27739.21, -36410.66, 26547.57
 1630.49, 22564.17, -54201.08, -52315.30, -40565.22, -21659.85, 32423.53, 7903.60, -45869.82, -42618.11, -10312.09, -60696.38, -29999.37, -27728.39, -36430.73, 26471.66
 1477.32, 22481.72, -54206.80, -52310.14, -40623.24, -21659.55, 32388.46, 7868.53, -45886.30, -42582.35, -10185.47, -60551.34, -30021.74, -27741.71, -36415.95, 26563.51
 1672.78, 22588.43, -54203.11, -52316.47, -40514.03, -21672.63, 32469.06, 7931.31, -45878.90, -42621.98, -10268.19, -60684.92, -30011.04, -27735.83, -36443.47, 26516.03
 1495.49, 22475.19, -54212.63, -52302.34, -40592.15, -21657.65, 32409.54, 7865.49, -45883.93, -42583.16, -10195.50, -60563.48, -30025.41, -27735.81, -36425.23, 26560.35
 1686.19, 22593.52, -54208.30, -52314.77, -40484.59, -21660.74, 32482.56, 7938.38, -45885.22, -42624.91, -10234.39, -60671.46, -30022.30, -27727.47, -36453.41, 26552.60
 1513.79, 22477.03, -54219.50, -52297.67, -40560.19, -21633.29, 32420.69, 7877.25, -45891.24, -42591.45, -10209.05, -60582.01, -30025.48, -27723.76, -36435.09, 26561.27
 1675.26, 22583.96, -54195.02, -52294.27, -40483.63, -21631.84, 32473.60, 7940.79, -45884.49, -42618.34, -10216.02, -60652.60, -30015.84, -27715.67, -36442.82, 26550.88
 1505.50, 22463.70, -54209.35, -52282.11, -40571.14, -21632.20, 32400.04, 7863.41, -45887.70, -42584.86, -10217.99, -60588.76, -30024.43, -27726.73, -36427.93, 26540.04
 1685.37, 22587.49, -54196.72, -52311.55, -40459.61, -21670.71, 32484.28, 7941.28, -45900.07, -42622.63, -10166.60, -60632.64, -30033.79, -27754.72, -36454.60, 26593.28
 1559.66, 22469.89, -54226.49, -52312.89, -40511.13, -21669.90, 32433.01, 7869.04, -45901.32, -42606.71, -10227.64, -60629.17, -30031.62, -27748.64, -36441.75, 26546.32
 1675.40, 22566.43, -54195.13, -52316.71, -40444.61, -21671.36, 32484.68, 7928.74, -45902.46, -42621.64, -10150.15, -60629.84, -30027.06, -27751.77, -36441.90, 26593.08
 1566.48, 22466.12, -54221.31, -52310.77, -40499.04, -21659.78, 32432.00, 7873.85, -45910.01, -42612.73, -10233.70, -60642.49, -30040.95, -27734.65, -36437.66, 26538.47
 1676.92, 22556.69, -54201.55, -52327.69, -40410.48, -21671.07, 32505.52, 7954.56, -45905.88, -42623.66, -10127.31, -60614.35, -30034.73, -27747.34, -36443.09, 26626.60
 1596.74, 22469.00, -54226.80, -52311.13, -40451.85, -21651.51, 32452.63, 7894.41, -45902.64, -42625.00, -10271.41, -60675.86, -30026.82, -27739.30, -36448.16, 26516.23
 1633.04, 22529.91, -54202.13, -52314.50, -40418.10, -21656.96, 32476.64, 7935.03, -45894.88, -42604.73, -10117.92, -60586.91, -30027.31, -27732.19, -36430.64, 26615.83
 1605.12, 22485.29, -54215.18, -52292.98, -40431.73, -21640.44, 32445.14, 7895.80, -45894.48, -42613.11, -10265.15, -60674.12, -30023.76, -27730.87, -36442.91, 26504.38
 1618.31, 22525.93, -54209.82, -52318.37, -40394.52, -21672.09, 32483.97, 7938.04, -45916.85, -42616.57, -10078.87, -60568.98, -30054.71, -27758.54, -36443.04, 26654.39
 1657.27, 22503.54, -54236.28, -52312.87, -40353.86, -21666.73, 32497.80, 7925.24, -45901.34, -42634.32, -10260.12, -60705.28, -30029.08, -27732.61, -36453.01, 26530.11
 1596.38, 22503.38, -54203.94, -52301.23, -40366.13, -21656.11, 32485.06, 7934.98, -45897.11, -42601.69, -10075.92, -60557.47, -30037.05, -27723.74, -36423.17, 26645.94
 1667.60, 22516.74, -54213.80, -52298.70, -40320.13, -21649.52, 32493.24, 7932.34, -45896.71, -42635.44, -10244.00, -60700.25, -30028.41, -27724.12, -36446.04, 26527.45
 1564.64, 22484.80, -54198.11, -52294.52, -40351.29, -21638.57, 32471.16, 7921.64, -45906.55, -42597.44, -10071.49, -60550.70, -30044.25, -27743.45, -36427.44, 26642.68
 1682.26, 22528.81, -54214.64, -52308.73, -40280.59, -21646.26, 32516.56, 7952.21, -45906.88, -42634.59, -10228.81, -60712.30, -30033.19, -27736.44, -36448.18, 26542.18
 1550.21, 22472.26, -54209.24, -52308.13, -40324.63, -21651.98, 32491.25, 7924.63, -45913.59, -42597.77, -10079.32, -60557.16, -30048.86, -27751.90, -36425.65, 26638.41
 1688.90, 22538.76, -54212.03, -52317.09, -40243.71, -21668.85, 32531.31, 7939.85, -45908.80, -42635.44, -10222.17, -60707.27, -30038.06, -27744.19, -36455.76, 26544.55
 1526.51, 22458.32, -54208.28, -52305.29, -40302.92, -21662.73, 32486.02, 7894.14, -45910.53, -42585.61, -10089.58, -60552.41, -30044.43, -27747.23, -36434.23, 26628.19
 1684.76, 22547.54, -54208.32, -52316.56, -40210.54, -21679.22, 32536.49, 7935.63, -45913.14, -42634.10, -10195.90, -60702.30, -30043.58, -27738.04, -36463.45, 26554.30
 1514.02, 22446.63, -54215.96, -52311.35, -40265.32, -21670.55, 32488.01, 7891.77, -45913.72, -42591.96, -10097.00, -60570.50, -30048.63, -27738.69, -36438.73, 26607.27
 1680.61, 22552.04, -54207.23, -52309.14, -40171.45, -21663.40, 32543.69, 7944.12, -45919.54, -42638.25, -10162.29, -60690.91, -30048.16, -27745.42, -36463.16, 26569.63
 1499.91, 22433.93, -54226.85, -52295.57, -40237.81, -21643.95, 32489.38, 7882.70, -45917.32, -42595.70, -10100.51, -60573.36, -30043.74, -27737.78, -36445.17, 26605.17
 1686.68, 22560.22, -54208.90, -52304.06, -40123.04, -21653.07, 32563.16, 7954.94, -45910.75, -42637.34, -10124.65, -60671.06, -30029.37, -27738.51, -36462.33, 26596.63
 1507.40, 22437.71, -54228.37, -52300.51, -40194.05, -21646.14, 32494.45, 7882.72, -45912.85, -42609.98, -10113.49, -60592.70, -30030.66, -27741.31, -36449.88, 26598.55
 1688.03, 22560.62, -54218.54, -52331.94, -40076.61, -21677.39, 32574.22, 7957.09, -45909.59, -42649.27, -10092.57, -60661.34, -30024.02, -27739.63, -36463.45, 26623.97
 1518.87, 22440.21, -54219.92, -52301.49, -40152.74, -21646.55, 32505.45, 7872.75, -45880.66, -42599.12, -10131.02, -60608.09, -29996.11, -27723.72, -36418.52, 26565.79
 1663.82, 22565.85, -54185.77, -52310.72, -40062.71, -21652.54, 32571.92, 7942.74, -45890.14, -42622.94, -10050.04, -60622.76, -30005.43, -27726.31, -36431.11, 26625.11
 1543.61, 22459.88, -54216.93, -52307.84, -40106.20, -21648.22, 32523.40, 7880.67, -45895.66, -42613.31, -10114.05, -60625.86, -30008.15, -27734.89, -36428.09, 26582.68
 1672.76, 22563.08, -54202.53, -52328.07, -40006.56, -21671.60, 32592.66, 7946.87, -45887.14, -42620.26, -10021.38, -60616.03, -29995.88, -27730.51, -36437.45, 26650.68
 1574.84, 22472.62, -54223.27, -52304.00, -40049.54, -21646.97, 32535.53, 7879.26, -45877.33, -42602.78, -10118.19, -60644.95, -29992.75, -27715.67, -36432.89, 26569.67
 1655.68, 22558.56, -54195.29, -52307.30, -39983.29, -21648.24, 32584.26, 7936.32, -45870.56, -42598.69, -9976.23, -60589.03, -29989.36, -27714.22, -36427.48, 26662.28
 1607.76, 22493.03, -54218.85, -52299.26, -39998.29, -21634.14, 32551.69, 7889.81, -45865.06, -42602.91, -10119.10, -60670.57, -29979.63, -27693.45, -36430.50, 26554.74
 1629.84, 22542.63, -54202.31, -52309.41, -39966.24, -21641.58, 32568.86, 7925.73, -45880.80, -42594.80, -9957.48, -60573.80, -30001.79, -27728.39, -36427.48, 26674.24
 1641.22, 22505.93, -54233.27, -52304.62, -39937.94, -21635.48, 32568.05, 7907.73, -45869.11, -42605.55, -10118.86, -60684.89, -29988.60, -27712.63, -36437.07, 26560.53
 1620.23, 22527.88, -54213.53, -52301.94, -39925.82, -21633.67, 32575.36, 7929.24, -45870.45, -42584.70, -9938.41, -60555.97, -29997.04, -27718.93, -36417.76, 26681.92
 1656.85, 22515.25, -54224.19, -52292.48, -39894.89, -21625.92, 32575.12, 7908.20, -45853.73, -42602.09, -10116.91, -60690.37, -29971.63, -27695.80, -36428.02, 26539.30
