 9767.33, 24007.18, -69217.83, -34964.45, 52553.62, -5241.84, -3231.37, 25543.13, -57899.00, -42722.95, -31668.91, -40025.56, -22003.32, -19168.25, -52370.40, 14543.39
 9762.24, 24016.17, -69235.80, -34984.05, 52645.17, -5263.66, -3257.77, 25550.12, -57910.33, -42727.91, -31509.10, -39948.09, -22013.54, -19175.72, -52388.35, 14600.07
 9759.73, 24007.79, -69224.49, -34971.43, 52568.04, -5255.81, -3265.95, 25514.07, -57899.06, -42721.18, -31671.15, -40035.21, -22007.91, -19164.99, -52389.29, 14536.37
 9750.97, 24001.32, -69234.93, -34988.28, 52619.36, -5269.04, -3277.70, 25523.48, -57928.86, -42748.54, -31502.26, -39951.24, -22022.08, -19192.48, -52387.52, 14603.89
 9726.16, 23985.95, -69230.15, -34990.25, 52595.33, -5272.78, -3262.19, 25494.22, -57915.47, -42752.71, -31666.79, -40055.62, -22012.18, -19179.74, -52384.75, 14529.97
 9728.04, 23969.83, -69231.66, -34990.58, 52608.94, -5266.54, -3257.70, 25515.52, -57924.07, -42756.47, -31509.83, -39960.87, -22019.80, -19188.75, -52381.91, 14607.42
 9734.03, 23974.32, -69217.96, -34974.06, 52585.52, -5253.69, -3247.08, 25507.94, -57906.48, -42749.21, -31698.30, -40068.85, -22003.23, -19168.83, -52369.93, 14518.58
 9715.19, 23951.05, -69229.09, -34989.17, 52572.20, -5262.65, -3248.67, 25537.20, -57930.02, -42758.15, -31529.59, -39966.95, -22028.72, -19193.13, -52374.92, 14603.13
 9722.29, 23972.11, -69223.59, -34986.22, 52595.60, -5262.72, -3251.71, 25512.73, -57911.98, -42756.23, -31693.10, -40076.32, -22009.07, -19187.97, -52378.25, 14514.80
 9703.36, 23936.64, -69235.06, -34996.08, 52552.39, -5270.90, -3264.27, 25517.18, -57932.84, -42768.03, -31548.50, -39984.70, -22039.60, -19205.36, -52383.14, 14598.59
 9708.61, 23965.18, -69237.55, -34996.13, 52623.09, -5273.58, -3266.62, 25522.25, -57913.66, -42758.77, -31670.12, -40078.18, -22018.77, -19171.52, -52383.77, 14523.27
 9709.11, 23929.96, -69222.88, -34980.70, 52531.00, -5262.45, -3247.60, 25530.38, -57928.88, -42758.55, -31578.14, -39996.68, -22038.75, -19208.91, -52382.83, 14591.04
 9713.35, 23968.60, -69239.06, -34993.35, 52629.44, -5278.88, -3277.12, 25532.44, -57916.43, -42760.65, -31661.40, -40069.34, -22027.58, -19197.31, -52397.94, 14524.36
 9714.36, 23936.13, -69226.91, -34977.86, 52517.86, -5262.70, -3263.42, 25522.61, -57922.04, -42741.03, -31603.76, -39997.24, -22037.68, -19193.53, -52380.26, 14588.42
 9719.70, 23982.55, -69237.21, -34989.53, 52643.65, -5275.50, -3276.94, 25540.13, -57915.94, -42746.95, -31637.28, -40050.86, -22037.34, -19190.36, -52396.89, 14548.15
 9711.12, 23940.24, -69223.66, -34977.62, 52517.14, -5264.31, -3271.42, 25529.65, -57927.83, -42747.08, -31613.46, -40010.98, -22051.13, -19201.27, -52388.15, 14590.08
 9716.35, 23977.90, -69230.73, -34987.99, 52651.59, -5275.79, -3282.82, 25544.71, -57920.63, -42750.62, -31617.64, -40047.73, -22039.27, -19174.71, -52399.26, 14553.15
 9699.76, 23934.38, -69221.95, -34980.05, 52512.11, -5270.70, -3275.85, 25520.35, -57936.57, -42750.44, -31630.67, -40029.02, -22056.90, -19214.54, -52390.09, 14576.47
 9698.82, 23976.76, -69237.99, -34996.75, 52675.19, -5291.60, -3294.00, 25525.80, -57928.86, -42750.97, -31579.30, -40036.38, -22041.46, -19193.49, -52393.98, 14573.20
 9696.07, 23938.76, -69205.09, -34963.96, 52525.41, -5260.68, -3258.01, 25504.93, -57925.30, -42736.02, -31650.94, -40042.34, -22030.88, -19183.07, -52373.22, 14576.87
 9701.75, 23973.18, -69221.98, -34982.16, 52669.36, -5273.98, -3267.22, 25531.37, -57919.65, -42737.05, -31574.83, -40028.46, -22008.55, -19175.74, -52380.37, 14577.05
 9703.43, 23941.20, -69197.80, -34960.90, 52519.11, -5244.48, -3233.56, 25518.29, -57921.55, -42735.93, -31689.63, -40061.61, -21991.88, -19157.79, -52368.06, 14558.27
 9701.06, 23969.92, -69230.62, -34994.25, 52659.70, -5261.13, -3258.15, 25559.80, -57921.08, -42744.22, -31570.88, -40015.81, -21968.54, -19153.37, -52382.32, 14586.93
 9709.28, 23947.75, -69220.35, -34982.25, 52530.11, -5242.31, -3237.02, 25526.81, -57915.40, -42741.29, -31717.06, -40076.03, -21951.74, -19173.01, -52385.76, 14537.71
 9708.70, 23970.41, -69251.80, -35010.07, 52646.92, -5263.52, -3254.73, 25551.40, -57933.33, -42741.32, -31550.87, -39989.44, -21938.04, -19156.72, -52386.59, 14604.94
 9716.42, 23962.75, -69223.51, -34975.52, 52561.42, -5228.70, -3220.35, 25545.81, -57917.77, -42711.41, -31719.81, -40051.08, -21904.82, -19123.59, -52366.61, 14551.81
 9723.81, 23977.30, -69236.25, -34986.22, 52635.16, -5230.22, -3225.47, 25583.36, -57937.87, -42709.00, -31541.89, -39944.06, -21903.26, -19132.18, -52377.69, 14626.11
 9734.70, 23981.59, -69220.38, -34966.75, 52576.40, -5207.24, -3210.34, 25578.78, -57930.09, -42691.41, -31715.60, -40023.50, -21875.96, -19095.07, -52362.36, 14560.31
 9737.43, 23986.95, -69234.28, -34978.55, 52629.48, -5210.93, -3217.56, 25600.59, -57947.48, -42692.16, -31517.61, -39903.43, -21893.91, -19109.87, -52367.88, 14644.10
 9753.83, 24010.00, -69223.02, -34961.32, 52627.02, -5198.39, -3201.28, 25578.44, -57925.41, -42667.18, -31695.13, -39994.49, -21860.45, -19076.34, -52356.75, 14558.76
 9751.44, 23992.16, -69233.21, -34969.48, 52615.49, -5203.62, -3203.43, 25584.23, -57944.35, -42671.54, -31535.03, -39888.25, -21881.08, -19097.78, -52360.70, 14629.84
 9759.51, 24015.23, -69232.91, -34968.45, 52634.82, -5206.70, -3198.96, 25569.79, -57919.52, -42663.87, -31707.27, -39986.82, -21854.46, -19077.06, -52352.30, 14536.79
 9753.16, 23993.72, -69240.74, -34973.37, 52595.31, -5209.45, -3200.26, 25575.22, -57950.38, -42675.85, -31536.54, -39875.42, -21886.56, -19114.76, -52355.25, 14624.23
 9759.84, 24027.12, -69246.22, -34976.90, 52664.48, -5215.56, -3197.73, 25574.80, -57928.21, -42676.83, -31676.87, -39977.01, -21865.24, -19087.38, -52354.09, 14542.22
 9758.55, 23992.32, -69240.16, -34972.43, 52584.04, -5205.90, -3187.22, 25576.70, -57938.65, -42670.60, -31556.28, -39880.61, -21880.64, -19102.09, -52348.61, 14619.52
 9767.42, 24031.30, -69247.22, -34980.64, 52674.92, -5216.67, -3199.70, 25580.97, -57927.43, -42674.98, -31658.76, -39965.41, -21867.02, -19090.60, -52358.33, 14546.81
 9763.24, 23991.24, -69242.64, -34976.66, 52573.58, -5210.15, -3192.45, 25577.99, -57940.61, -42673.95, -31557.67, -39883.56, -21891.01, -19112.78, -52354.27, 14616.86
 9772.56, 24039.55, -69250.80, -34984.08, 52702.91, -5223.24, -3206.38, 25590.13, -57928.39, -42676.74, -31617.99, -39948.78, -21876.75, -19099.45, -52365.44, 14559.28
 9765.75, 23994.89, -69240.90, -34972.48, 52586.23, -5211.04, -3198.18, 25578.84, -57937.44, -42671.85, -31570.61, -39891.09, -21888.88, -19105.31, -52357.53, 14618.22
 9776.23, 24034.03, -69246.59, -34976.10, 52710.06, -5208.74, -3200.59, 25589.51, -57918.33, -42670.30, -31616.68, -39944.58, -21870.11, -19079.76, -52364.91, 14573.74
 9771.74, 23990.95, -69233.16, -34960.90, 52559.88, -5189.05, -3190.15, 25581.84, -57927.70, -42671.00, -31609.30, -39901.73, -21885.64, -19106.05, -52358.49, 14615.04
 9781.75, 24035.75, -69248.02, -34980.08, 52705.68, -5213.25, -3211.59, 25598.60, -57923.45, -42677.35, -31583.84, -39923.03, -21886.04, -19102.05, -52377.29, 14585.50
 9769.43, 24000.41, -69242.04, -34980.93, 52583.55, -5215.35, -3210.78, 25574.53, -57923.05, -42668.07, -31605.34, -39911.16, -21891.43, -19102.69, -52354.80, 14600.76
 9786.87, 24040.35, -69242.48, -34983.86, 52715.40, -5223.27, -3204.50, 25586.96, -57912.09, -42663.02, -31561.60, -39911.86, -21877.15, -19105.40, -52361.95, 14583.06
 9782.15, 24007.81, -69228.38, -34968.92, 52571.26, -5211.91, -3191.67, 25566.77, -57916.95, -42657.03, -31634.56, -39921.11, -21886.98, -19109.80, -52349.13, 14579.24
 9780.72, 24035.84, -69245.45, -34985.11, 52709.39, -5221.68, -3212.88, 25600.19, -57918.89, -42662.82, -31538.49, -39890.29, -21890.67, -19106.38, -52364.66, 14595.87
 9775.62, 24009.10, -69238.80, -34973.48, 52587.57, -5207.40, -3206.16, 25580.97, -57921.39, -42662.66, -31632.23, -39922.94, -21892.53, -19107.41, -52357.84, 14585.85
 9780.70, 24032.35, -69247.83, -34983.77, 52716.92, -5212.99, -3205.96, 25608.37, -57915.02, -42659.62, -31512.20, -39877.52, -21885.73, -19095.36, -52362.47, 14617.53
 9785.10, 24013.17, -69229.19, -34962.66, 52592.96, -5193.41, -3192.37, 25571.78, -57909.39, -42650.39, -31680.98, -39948.31, -21876.34, -19087.23, -52356.77, 14561.20
 9780.39, 24022.85, -69252.48, -34980.59, 52669.92, -5209.57, -3208.95, 25594.24, -57921.64, -42658.39, -31525.21, -39867.51, -21894.67, -19118.97, -52373.60, 14619.47
 9784.95, 24019.72, -69239.78, -34967.76, 52598.41, -5203.15, -3200.28, 25570.44, -57911.27, -42649.96, -31674.75, -39942.59, -21891.88, -19102.05, -52364.48, 14562.88
 9786.17, 24021.08, -69246.40, -34976.52, 52663.93, -5211.87, -3219.72, 25596.90, -57920.23, -42656.96, -31503.08, -39850.99, -21904.35, -19107.90, -52361.62, 14635.18
 9789.59, 24025.69, -69232.42, -34967.80, 52626.53, -5204.36, -3205.40, 25582.00, -57907.67, -42654.41, -31672.26, -39953.23, -21892.13, -19098.02, -52354.69, 14562.32
 9784.50, 24012.37, -69237.88, -34977.48, 52643.65, -5203.91, -3211.63, 25594.31, -57921.64, -42658.32, -31509.52, -39859.06, -21904.82, -19097.46, -52362.20, 14635.59
 9792.59, 24025.78, -69226.86, -34967.18, 52624.05, -5201.97, -3206.07, 25574.48, -57900.40, -42650.57, -31690.68, -39961.77, -21884.66, -19090.15, -52356.88, 14544.97
 9786.98, 24010.40, -69229.07, -34968.07, 52611.60, -5209.25, -3209.24, 25586.46, -57918.02, -42655.33, -31519.33, -39852.33, -21904.11, -19108.48, -52356.88, 14629.73
 9793.26, 24037.00, -69227.42, -34964.41, 52651.61, -5215.87, -3205.33, 25573.50, -57907.04, -42655.89, -31662.99, -39951.75, -21887.45, -19089.80, -52361.06, 14551.45
 9783.81, 24006.85, -69235.29, -34971.80, 52622.06, -5221.03, -3208.26, 25590.06, -57920.99, -42661.03, -31511.80, -39856.55, -21904.55, -19113.40, -52363.18, 14633.06
 9784.83, 24030.05, -69236.34, -34974.49, 52687.13, -5230.04, -3212.95, 25585.79, -57909.05, -42657.81, -31636.41, -39949.94, -21887.39, -19092.59, -52365.89, 14555.08
 9779.45, 23990.15, -69226.62, -34966.42, 52606.97, -5211.67, -3199.90, 25598.49, -57911.96, -42652.76, -31539.76, -39866.23, -21892.42, -19089.24, -52345.55, 14624.41
 9788.63, 24020.77, -69226.81, -34970.13, 52679.93, -5207.22, -3198.76, 25610.56, -57923.14, -42669.75, -31627.14, -39941.27, -21896.53, -19099.01, -52368.53, 14557.13
 9761.97, 23975.13, -69238.82, -34978.71, 52591.55, -5211.60, -3205.60, 25605.55, -57940.50, -42664.70, -31544.05, -39868.11, -21914.21, -19103.50, -52363.56, 14622.64
 9768.67, 24016.77, -69244.45, -34980.95, 52714.87, -5216.49, -3215.77, 25609.11, -57924.86, -42656.61, -31598.39, -39930.18, -21893.49, -19089.04, -52368.39, 14566.65
 9765.32, 23969.83, -69228.55, -34965.08, 52577.11, -5201.47, -3199.36, 25601.15, -57932.39, -42653.48, -31575.82, -39882.73, -21903.57, -19104.95, -52357.53, 14609.99
 9771.13, 24011.25, -69242.88, -34977.95, 52715.18, -5218.24, -3217.24, 25617.29, -57929.02, -42659.18, -31571.41, -39910.54, -21903.23, -19092.17, -52374.67, 14581.81
 9770.10, 23975.98, -69226.91, -34964.32, 52573.67, -5199.51, -3197.77, 25598.92, -57920.25, -42636.73, -31603.04, -39887.31, -21897.11, -19091.32, -52341.88, 14602.15
 9776.81, 24020.53, -69236.91, -34971.80, 52714.31, -5201.03, -3199.00, 25627.32, -57931.88, -42657.52, -31564.22, -39898.29, -21902.81, -19099.21, -52360.43, 14594.75
 9762.53, 23966.12, -69229.09, -34960.56, 52561.67, -5185.74, -3201.84, 25597.89, -57938.43, -42658.75, -31638.96, -39909.04, -21913.25, -19098.43, -52348.63, 14597.34
 9755.89, 23997.66, -69250.46, -34981.53, 52705.77, -5204.60, -3215.32, 25630.30, -57943.09, -42664.61, -31552.59, -39886.17, -21916.15, -19097.78, -52362.74, 14613.75
 9758.46, 23971.48, -69225.36, -34954.80, 52571.48, -5187.91, -3186.84, 25609.76, -57935.59, -42653.65, -31647.16, -39909.53, -21917.52, -19089.46, -52346.82, 14596.20
 9763.17, 24007.02, -69239.16, -34974.55, 52706.66, -5211.49, -3204.44, 25630.61, -57934.33, -42657.30, -31533.37, -39871.98, -21917.61, -19090.98, -52354.36, 14615.29
 9766.68, 23983.76, -69218.88, -34962.20, 52581.25, -5214.19, -3192.01, 25598.38, -57931.74, -42655.89, -31661.42, -39923.95, -21914.68, -19107.43, -52343.40, 14574.61
 9767.47, 24003.72, -69236.70, -34979.41, 52700.67, -5236.50, -3213.98, 25631.77, -57936.82, -42660.47, -31506.19, -39861.03, -21923.35, -19111.03, -52358.16, 14621.13
 9766.44, 23985.10, -69219.30, -34961.35, 52600.11, -5220.29, -3201.37, 25600.08, -57926.18, -42653.03, -31675.01, -39946.61, -21912.80, -19100.01, -52348.75, 14556.75
 9765.12, 23996.77, -69231.80, -34973.48, 52685.05, -5230.75, -3203.68, 25631.88, -57939.79, -42659.40, -31487.86, -39855.26, -21934.66, -19120.08, -52354.45, 14636.03
 9761.74, 23992.79, -69224.47, -34963.54, 52632.93, -5222.93, -3214.49, 25596.28, -57924.99, -42651.78, -31668.96, -39957.90, -21920.11, -19097.60, -52356.43, 14556.17
 9770.75, 23992.79, -69223.44, -34964.59, 52654.41, -5218.55, -3218.23, 25597.20, -57926.36, -42640.31, -31517.21, -39860.22, -21927.40, -19104.95, -52353.98, 14623.96
 9775.67, 24006.06, -69210.50, -34950.80, 52613.03, -5207.15, -3203.83, 25584.97, -57913.93, -42631.08, -31703.49, -39957.61, -21913.18, -19092.77, -52341.32, 14546.45
 9763.89, 23993.01, -69224.96, -34961.68, 52620.83, -5218.48, -3209.73, 25602.25, -57942.76, -42641.88, -31513.77, -39843.91, -21950.26, -19122.59, -52350.58, 14638.76
 9767.42, 24018.38, -69224.34, -34955.00, 52655.99, -5211.76, -3214.52, 25598.02, -57914.42, -42634.72, -31674.30, -39952.80, -21925.43, -19088.93, -52343.80, 14561.65
 9767.71, 23994.44, -69220.13, -34950.21, 52617.19, -5199.08, -3204.73, 25629.96, -57933.84, -42638.88, -31531.49, -39856.33, -21947.94, -19103.79, -52342.31, 14645.89
 9768.65, 24020.08, -69224.40, -34957.19, 52669.96, -5205.54, -3207.48, 25627.79, -57919.54, -42637.67, -31665.98, -39954.28, -21935.26, -19080.43, -52347.96, 14568.06
 9768.38, 23990.24, -69212.71, -34949.77, 52599.17, -5197.92, -3205.91, 25628.15, -57932.90, -42627.05, -31539.65, -39856.63, -21960.63, -19110.63, -52343.25, 14643.88
 9775.49, 24033.85, -69219.75, -34955.38, 52696.65, -5213.86, -3215.52, 25633.07, -57911.69, -42623.28, -31642.85, -39938.25, -21940.67, -19088.05, -52342.60, 14574.05
 9777.64, 23995.18, -69205.55, -34940.92, 52589.23, -5208.90, -3203.94, 25614.18, -57924.45, -42616.97, -31557.00, -39858.50, -21957.37, -19116.15, -52338.98, 14631.90
 9780.39, 24041.02, -69224.83, -34957.39, 52708.47, -5233.42, -3233.96, 25617.20, -57918.89, -42623.52, -31618.64, -39929.76, -21950.60, -19100.95, -52358.40, 14573.56
 9775.71, 23997.23, -69210.77, -34940.69, 52585.09, -5214.46, -3220.13, 25601.11, -57927.43, -42621.47, -31565.49, -39869.34, -21968.41, -19109.69, -52350.06, 14629.24
 9784.25, 24041.13, -69222.88, -34951.29, 52722.49, -5225.90, -3226.74, 25620.62, -57909.97, -42622.38, -31598.88, -39921.80, -21955.47, -19088.21, -52359.27, 14583.75
 9777.59, 23998.78, -69209.29, -34936.56, 52584.62, -5209.65, -3219.93, 25622.83, -57923.40, -42618.09, -31591.28, -39886.42, -21968.28, -19103.10, -52350.71, 14625.19
 9782.78, 24036.98, -69219.30, -34948.54, 52722.06, -5216.20, -3229.22, 25653.19, -57915.29, -42621.36, -31582.41, -39911.65, -21966.02, -19086.20, -52358.89, 14602.30
 9778.51, 23999.47, -69201.53, -34932.80, 52582.01, -5200.83, -3214.83, 25634.97, -57917.86, -42617.58, -31612.81, -39898.62, -21962.78, -19101.11, -52340.09, 14621.82
 9780.74, 24034.40, -69214.23, -34949.25, 52728.77, -5213.19, -3234.27, 25656.70, -57919.36, -42630.05, -31548.14, -39899.43, -21965.35, -19112.51, -52351.14, 14622.20
 9772.76, 23996.61, -69196.06, -34930.01, 52589.50, -5194.70, -3214.65, 25624.96, -57925.59, -42622.29, -31627.81, -39917.35, -21968.50, -19105.24, -52333.10, 14619.43
 9767.69, 24029.51, -69213.00, -34949.23, 52738.56, -5213.01, -3242.17, 25656.74, -57932.95, -42629.74, -31510.37, -39883.11, -21974.09, -19105.06, -52337.84, 14653.47
 9760.25, 23998.73, -69189.95, -34932.24, 52625.75, -5200.31, -3211.05, 25637.47, -57930.82, -42624.33, -31636.26, -39936.60, -21971.47, -19113.04, -52314.66, 14621.08
 9760.69, 24014.58, -69205.34, -34946.01, 52737.38, -5217.72, -3215.95, 25656.11, -57932.93, -42625.80, -31514.80, -39890.51, -21975.12, -19105.40, -52325.52, 14653.92
 9757.05, 23991.15, -69189.02, -34926.37, 52626.02, -5202.79, -3202.63, 25625.02, -57932.41, -42621.60, -31658.32, -39953.41, -21975.27, -19112.02, -52315.35, 14610.46
 9750.77, 24001.68, -69208.89, -34945.81, 52731.65, -5221.23, -3205.82, 25644.45, -57944.75, -42634.18, -31505.28, -39887.36, -21990.34, -19123.71, -52330.89, 14658.54
 9741.99, 23980.36, -69204.58, -34940.85, 52647.21, -5218.95, -3218.29, 25601.80, -57939.27, -42636.20, -31669.31, -39972.99, -21988.26, -19112.55, -52337.05, 14585.83
 9745.09, 23986.62, -69213.11, -34950.04, 52709.26, -5229.19, -3227.01, 25634.79, -57940.84, -42629.18, -31503.82, -39882.24, -21994.09, -19125.54, -52341.17, 14650.03
 9745.20, 23992.88, -69201.80, -34938.26, 52671.41, -5220.58, -3224.37, 25621.47, -57934.94, -42638.54, -31657.33, -39969.50, -21984.28, -19117.04, -52338.87, 14588.74
 9734.30, 23972.16, -69210.59, -34950.01, 52708.72, -5223.24, -3230.41, 25640.20, -57947.48, -42651.08, -31486.19, -39881.08, -22005.04, -19127.19, -52345.39, 14662.90
 9741.25, 23985.01, -69213.13, -34952.79, 52699.49, -5227.60, -3243.35, 25610.79, -57931.23, -42649.23, -31658.52, -39989.30, -21991.41, -19107.81, -52353.91, 14573.85
 9735.10, 23958.37, -69220.31, -34955.85, 52680.45, -5232.95, -3253.97, 25618.96, -57946.38, -42658.53, -31499.48, -39886.80, -22014.75, -19144.34, -52356.66, 14657.09
 9740.49, 23979.33, -69212.48, -34947.64, 52712.14, -5231.34, -3251.73, 25614.54, -57918.71, -42654.01, -31663.55, -39994.89, -21990.67, -19129.16, -52345.59, 14573.92
 9737.38, 23945.47, -69205.83, -34944.54, 52657.42, -5226.73, -3231.55, 25623.93, -57936.77, -42662.55, -31521.30, -39897.97, -22012.38, -19154.08, -52339.31, 14661.49
 9741.92, 23970.55, -69209.11, -34949.77, 52720.01, -5232.25, -3233.51, 25618.83, -57916.74, -42668.09, -31659.95, -40001.64, -21992.80, -19126.72, -52343.43, 14579.42
 9729.45, 23929.22, -69209.11, -34951.27, 52637.75, -5224.43, -3238.23, 25616.93, -57930.24, -42672.96, -31549.15, -39918.40, -22014.77, -19154.33, -52339.83, 14657.45
 9736.55, 23963.37, -69207.59, -34952.76, 52723.54, -5225.77, -3237.49, 25617.94, -57918.71, -42680.72, -31653.58, -40006.38, -21997.56, -19135.95, -52341.73, 14582.77
 9719.01, 23920.81, -69208.27, -34957.14, 52620.21, -5231.43, -3238.77, 25609.26, -57939.86, -42679.87, -31570.25, -39932.15, -22023.96, -19163.54, -52333.03, 14645.91
 9727.64, 23964.87, -69219.66, -34967.09, 52749.33, -5246.24, -3241.87, 25627.19, -57921.73, -42681.53, -31634.78, -40001.15, -22004.93, -19144.51, -52339.74, 14583.75
 9727.61, 23921.98, -69204.35, -34950.26, 52609.66, -5234.85, -3235.19, 25607.88, -57931.41, -42676.39, -31598.01, -39943.93, -22024.49, -19157.50, -52333.84, 14632.52
 9735.24, 23971.69, -69218.12, -34965.53, 52762.23, -5256.95, -3253.34, 25614.38, -57917.26, -42676.12, -31604.74, -39982.55, -22008.11, -19138.75, -52353.55, 14592.69
 9728.17, 23929.55, -69204.26, -34953.16, 52621.39, -5243.07, -3250.28, 25590.69, -57934.76, -42676.07, -31614.44, -39955.98, -22031.60, -19156.49, -52355.81, 14623.02
 9728.24, 23972.13, -69224.65, -34974.02, 52771.93, -5261.11, -3268.18, 25591.27, -57923.71, -42679.25, -31579.68, -39972.05, -22023.84, -19151.06, -52369.00, 14608.72
 9728.46, 23935.95, -69207.81, -34957.32, 52629.73, -5236.10, -3256.78, 25562.62, -57924.39, -42679.74, -31634.13, -39975.60, -22032.05, -19160.90, -52358.20, 14615.00
 9737.83, 23974.05, -69218.03, -34972.21, 52774.79, -5245.51, -3269.34, 25596.72, -57916.50, -42680.95, -31558.74, -39965.03, -22025.52, -19149.30, -52361.33, 14622.00
 9736.42, 23941.00, -69198.45, -34953.72, 52629.77, -5229.93, -3241.14, 25585.21, -57918.73, -42675.36, -31656.15, -39992.95, -22028.92, -19159.54, -52350.87, 14604.54
 9743.91, 23969.52, -69204.04, -34961.30, 52751.03, -5237.01, -3249.90, 25613.02, -57904.34, -42668.50, -31564.64, -39957.83, -22018.17, -19144.00, -52345.70, 14620.75
 9747.26, 23947.32, -69179.92, -34938.91, 52610.44, -5221.52, -3234.59, 25581.28, -57911.27, -42671.33, -31689.38, -40003.14, -22022.68, -19151.64, -52338.44, 14592.81
 9737.34, 23966.68, -69207.26, -34967.71, 52744.46, -5247.50, -3253.90, 25604.84, -57921.68, -42677.14, -31531.31, -39939.32, -22021.65, -19151.82, -52344.61, 14649.85
 9741.29, 23955.17, -69190.80, -34947.69, 52651.86, -5226.46, -3237.40, 25590.44, -57914.02, -42669.32, -31689.03, -40012.88, -21999.46, -19139.08, -52340.88, 14592.47
 9743.15, 23961.03, -69204.48, -34956.74, 52724.59, -5221.43, -3239.46, 25626.10, -57913.05, -42668.14, -31542.65, -39935.14, -21979.79, -19125.72, -52342.82, 14641.55
 9744.02, 23961.23, -69201.34, -34951.33, 52663.39, -5209.92, -3224.10, 25614.38, -57913.19, -42668.52, -31699.38, -40012.80, -21964.12, -19122.41, -52350.40, 14573.47
 9743.57, 23962.10, -69224.29, -34972.77, 52724.88, -5228.52, -3232.17, 25630.28, -57918.98, -42664.65, -31526.53, -39915.32, -21951.71, -19126.59, -52358.63, 14638.00
 9754.14, 23972.09, -69214.16, -34960.05, 52694.01, -5220.03, -3213.51, 25609.96, -57898.06, -42657.86, -31710.13, -40010.34, -21909.83, -19088.59, -52354.58, 14552.21
 9760.72, 23966.23, -69217.45, -34961.79, 52704.74, -5214.30, -3217.62, 25636.49, -57911.29, -42651.75, -31527.27, -39885.99, -21910.97, -19106.36, -52355.59, 14646.29
 9772.29, 23993.41, -69212.13, -34953.03, 52721.86, -5209.30, -3210.58, 25637.94, -57898.23, -42651.15, -31691.02, -39976.61, -21880.30, -19082.49, -52356.99, 14570.12
 9765.41, 23966.28, -69218.86, -34957.32, 52693.70, -5198.01, -3207.18, 25669.88, -57907.87, -42652.34, -31539.27, -39864.63, -21881.87, -19084.34, -52353.39, 14656.87
 9778.75, 23996.29, -69218.27, -34954.08, 52739.90, -5188.26, -3199.34, 25675.43, -57892.80, -42656.92, -31683.26, -39955.46, -21856.96, -19063.94, -52354.45, 14577.94
 9766.17, 23959.84, -69226.75, -34961.14, 52673.85, -5184.76, -3195.99, 25681.46, -57913.64, -42658.35, -31543.43, -39856.67, -21876.08, -19083.23, -52349.64, 14657.54
 9778.02, 23996.43, -69226.19, -34959.42, 52749.73, -5182.99, -3196.68, 25687.07, -57895.22, -42645.20, -31670.61, -39944.49, -21846.50, -19066.80, -52349.26, 14572.29
 9770.68, 23955.15, -69226.08, -34957.61, 52651.10, -5184.17, -3190.42, 25670.17, -57912.50, -42646.16, -31564.95, -39856.31, -21867.78, -19093.60, -52347.98, 14645.04
 9780.85, 23996.72, -69229.77, -34964.63, 52756.73, -5187.66, -3198.22, 25682.04, -57896.92, -42649.00, -31649.67, -39926.67, -21849.43, -19063.45, -52345.59, 14582.77
 9773.59, 23958.41, -69221.45, -34954.95, 52639.23, -5171.37, -3170.71, 25685.06, -57910.21, -42648.67, -31588.74, -39855.42, -21860.12, -19086.09, -52324.83, 14646.16
 9779.38, 24003.47, -69235.29, -34967.56, 52774.19, -5173.74, -3170.04, 25713.76, -57906.91, -42659.84, -31621.30, -39907.47, -21855.51, -19074.33, -52339.80, 14601.86
 9763.08, 23952.44, -69235.53, -34965.30, 52635.94, -5167.61, -3167.94, 25693.08, -57925.15, -42661.77, -31604.18, -39865.68, -21880.81, -19085.51, -52341.95, 14638.72
 9768.14, 23995.92, -69252.32, -34982.20, 52779.98, -5194.39, -3190.15, 25707.21, -57911.65, -42664.27, -31593.47, -39897.10, -21868.01, -19084.41, -52359.99, 14600.67
 9770.24, 23957.52, -69230.39, -34958.37, 52628.54, -5184.02, -3182.08, 25677.97, -57910.69, -42651.98, -31617.44, -39872.58, -21873.97, -19092.21, -52350.45, 14618.67
 9782.55, 24003.45, -69239.78, -34971.96, 52784.18, -5201.88, -3207.16, 25696.10, -57898.08, -42650.73, -31566.70, -39869.25, -21859.58, -19077.86, -52362.45, 14605.10
 9774.66, 23964.78, -69222.75, -34957.03, 52640.10, -5190.03, -3187.40, 25674.62, -57904.09, -42651.64, -31634.76, -39877.37, -21868.43, -19085.51, -52350.85, 14605.70
 9774.66, 23994.13, -69237.25, -34973.01, 52777.29, -5196.36, -3199.34, 25703.79, -57902.13, -42655.62, -31550.27, -39859.95, -21865.06, -19074.71, -52353.35, 14619.16
 9773.05, 23960.35, -69215.20, -34952.25, 52630.60, -5167.66, -3171.49, 25680.57, -57904.02, -42651.60, -31668.55, -39895.52, -21864.97, -19077.28, -52336.94, 14597.59
 9768.92, 23982.68, -69240.47, -34977.66, 52753.29, -5187.88, -3195.49, 25715.14, -57915.22, -42664.45, -31534.94, -39843.59, -21875.14, -19080.14, -52358.04, 14636.61
 9767.33, 23957.85, -69220.78, -34962.64, 52643.27, -5182.61, -3184.52, 25679.34, -57901.59, -42657.70, -31687.46, -39905.51, -21863.40, -19086.82, -52336.65, 14589.36
