 13147.27, 23815.83, -66745.81, -32925.19, 59235.21, -2508.09, -248.77, 30953.61, -55382.50, -39774.86, -30868.76, -37342.54, -20241.63, -17020.07, -49757.24, 16244.69
 13140.12, 23784.94, -66750.60, -32927.25, 59181.54, -2510.03, -246.96, 30946.15, -55405.68, -39776.83, -30726.76, -37220.84, -20266.28, -17044.52, -49755.68, 16337.98
 13146.42, 23816.65, -66754.20, -32931.88, 59258.41, -2517.12, -250.67, 30958.91, -55381.30, -39770.84, -30838.79, -37338.86, -20244.73, -17015.78, -49761.55, 16250.46
 13146.02, 23779.10, -66744.85, -32921.21, 59176.64, -2501.88, -240.19, 30948.80, -55394.17, -39759.95, -30744.11, -37230.90, -20256.78, -17032.59, -49760.32, 16327.64
 13156.59, 23819.38, -66748.32, -32926.76, 59256.71, -2509.07, -243.46, 30962.51, -55379.26, -39765.12, -30836.71, -37335.26, -20234.88, -17011.78, -49767.45, 16241.00
 13146.29, 23773.47, -66743.73, -32923.76, 59156.46, -2505.50, -236.39, 30934.12, -55391.20, -39755.75, -30781.62, -37246.63, -20256.54, -17041.10, -49758.54, 16303.45
 13159.30, 23821.84, -66751.96, -32932.28, 59255.30, -2516.31, -248.04, 30955.78, -55376.91, -39763.33, -30815.90, -37314.49, -20244.15, -17026.26, -49767.27, 16248.73
 13152.33, 23773.56, -66740.56, -32918.26, 59156.50, -2501.85, -238.02, 30928.20, -55398.06, -39761.72, -30780.38, -37243.75, -20267.35, -17043.43, -49758.56, 16307.43
 13157.47, 23828.03, -66756.79, -32937.73, 59288.71, -2524.79, -257.40, 30959.13, -55386.04, -39770.17, -30774.19, -37296.99, -20250.99, -17030.69, -49767.23, 16265.68
 13150.31, 23771.48, -66731.87, -32916.16, 59167.26, -2504.62, -233.67, 30919.30, -55387.73, -39758.88, -30818.99, -37274.15, -20258.55, -17033.21, -49747.25, 16285.61
 13164.89, 23824.16, -66742.09, -32927.80, 59272.60, -2514.35, -253.78, 30970.84, -55373.94, -39763.06, -30766.86, -37276.61, -20254.88, -17024.92, -49759.14, 16277.21
 13164.86, 23777.09, -66719.91, -32906.44, 59150.80, -2494.72, -240.77, 30933.38, -55376.02, -39754.77, -30864.32, -37290.42, -20260.49, -17028.10, -49750.82, 16265.86
 13163.84, 23818.96, -66743.76, -32927.27, 59254.36, -2510.08, -263.26, 30975.11, -55378.66, -39774.84, -30762.44, -37264.13, -20262.97, -17033.86, -49764.88, 16285.23
 13151.01, 23771.06, -66729.43, -32916.16, 59152.17, -2505.18, -246.90, 30937.56, -55380.56, -39768.56, -30876.68, -37310.38, -20267.40, -17035.27, -49756.10, 16259.49
 13161.58, 23814.35, -66736.65, -32923.40, 59241.89, -2510.93, -254.16, 30981.48, -55375.33, -39767.91, -30753.12, -37256.09, -20267.58, -17040.52, -49762.89, 16295.70
 13155.86, 23777.90, -66719.82, -32912.47, 59149.89, -2502.28, -249.69, 30927.66, -55371.97, -39764.69, -30901.53, -37329.51, -20268.90, -17037.53, -49751.63, 16244.11
 13159.39, 23812.32, -66735.34, -32928.68, 59231.90, -2519.42, -258.34, 30962.08, -55380.87, -39777.41, -30726.83, -37236.51, -20280.03, -17050.00, -49763.54, 16312.64
 13159.28, 23791.08, -66717.67, -32914.53, 59175.53, -2513.65, -252.66, 30917.63, -55369.83, -39771.95, -30897.17, -37341.80, -20273.99, -17032.86, -49746.55, 16241.96
 13152.37, 23804.67, -66736.90, -32932.95, 59227.38, -2531.13, -268.62, 30937.27, -55388.76, -39783.96, -30716.75, -37239.12, -20297.30, -17064.15, -49765.26, 16321.00
 13159.57, 23787.87, -66712.63, -32910.98, 59180.31, -2518.24, -254.30, 30899.23, -55362.16, -39767.11, -30912.77, -37359.64, -20275.74, -17040.61, -49743.78, 16227.03
 13155.28, 23799.00, -66734.20, -32932.21, 59209.55, -2534.44, -266.84, 30934.70, -55386.77, -39785.81, -30705.91, -37223.23, -20311.70, -17069.20, -49765.13, 16325.31
 13158.58, 23802.33, -66726.98, -32924.70, 59215.98, -2527.60, -269.87, 30914.27, -55364.31, -39776.40, -30891.03, -37363.27, -20288.95, -17040.25, -49758.60, 16225.26
 13152.17, 23789.54, -66735.55, -32929.62, 59196.74, -2531.18, -277.36, 30923.50, -55390.01, -39781.34, -30716.39, -37237.36, -20318.92, -17071.95, -49770.80, 16318.29
 13155.99, 23800.72, -66731.71, -32926.29, 59223.56, -2533.91, -281.59, 30915.81, -55366.77, -39778.86, -30887.85, -37375.58, -20296.97, -17040.08, -49768.66, 16218.22
 13152.19, 23783.35, -66727.94, -32920.54, 59175.59, -2521.50, -274.19, 30920.24, -55387.64, -39775.89, -30743.30, -37243.61, -20321.76, -17061.67, -49764.73, 16310.34
 13154.02, 23806.39, -66730.46, -32923.94, 59221.19, -2529.26, -271.28, 30928.20, -55370.81, -39779.44, -30888.43, -37376.03, -20302.36, -17052.97, -49765.87, 16213.51
 13143.09, 23776.06, -66728.45, -32924.36, 59161.42, -2528.34, -275.22, 30914.92, -55389.97, -39775.42, -30753.29, -37253.56, -20333.02, -17079.55, -49764.88, 16311.18
 13150.16, 23816.03, -66729.66, -32925.82, 59253.20, -2539.25, -281.81, 30922.83, -55370.57, -39775.13, -30855.96, -37368.58, -20314.14, -17051.14, -49761.29, 16230.65
 13143.76, 23781.65, -66719.77, -32911.20, 59167.90, -2525.95, -276.18, 30908.73, -55393.16, -39764.96, -30762.55, -37261.65, -20342.08, -17071.79, -49758.60, 16312.12
 13152.62, 23828.97, -66730.10, -32918.20, 59266.57, -2535.72, -289.01, 30936.06, -55369.74, -39766.12, -30833.16, -37355.84, -20319.34, -17044.32, -49761.35, 16240.29
 13145.82, 23783.24, -66716.98, -32905.05, 59152.88, -2520.76, -267.82, 30911.46, -55385.32, -39763.26, -30792.25, -37280.96, -20339.08, -17065.00, -49754.16, 16302.09
 13152.66, 23829.53, -66731.04, -32919.65, 59265.34, -2538.47, -284.40, 30943.11, -55371.82, -39772.13, -30807.61, -37344.22, -20327.50, -17053.78, -49765.69, 16254.43
 13142.69, 23778.54, -66716.98, -32905.54, 59149.87, -2531.00, -280.72, 30906.49, -55381.70, -39757.79, -30809.71, -37292.72, -20346.01, -17061.58, -49759.09, 16290.96
 13147.07, 23835.99, -66738.53, -32927.09, 59282.77, -2551.36, -305.28, 30947.40, -55374.14, -39772.27, -30763.80, -37325.87, -20342.48, -17064.95, -49776.86, 16261.92
 13141.51, 23778.93, -66718.93, -32905.95, 59153.49, -2532.05, -285.52, 30890.89, -55376.04, -39756.13, -30818.81, -37314.80, -20346.23, -17069.91, -49758.69, 16269.43
 13154.94, 23840.44, -66734.23, -32920.61, 59280.82, -2546.33, -297.75, 30940.85, -55368.24, -39768.20, -30737.78, -37309.87, -20341.58, -17056.62, -49766.16, 16271.35
 13154.76, 23793.10, -66705.56, -32890.95, 59146.38, -2524.76, -273.52, 30887.00, -55373.61, -39758.63, -30858.35, -37339.59, -20354.48, -17063.19, -49756.37, 16244.49
 13144.64, 23833.73, -66743.71, -32929.46, 59262.14, -2559.72, -311.40, 30936.20, -55385.72, -39779.40, -30729.91, -37299.43, -20363.60, -17076.55, -49780.84, 16274.42
 13137.89, 23788.71, -66719.77, -32907.96, 59164.39, -2539.23, -288.96, 30894.09, -55378.08, -39764.04, -30867.02, -37357.74, -20358.86, -17064.91, -49758.82, 16236.73
 13140.32, 23826.98, -66737.50, -32922.82, 59260.48, -2550.09, -302.15, 30952.00, -55390.57, -39774.64, -30714.11, -37290.18, -20371.40, -17071.08, -49771.21, 16290.58
 13136.70, 23792.80, -66715.93, -32904.85, 59184.54, -2536.34, -286.26, 30910.32, -55382.05, -39765.12, -30872.65, -37376.32, -20366.33, -17073.63, -49759.00, 16233.09
 13130.71, 23818.67, -66734.46, -32925.44, 59253.54, -2559.34, -306.60, 30935.35, -55387.78, -39782.35, -30700.81, -37282.98, -20375.76, -17079.04, -49771.75, 16302.38
 13133.35, 23803.49, -66712.35, -32908.32, 59209.79, -2544.41, -293.21, 30901.58, -55371.75, -39767.06, -30870.69, -37387.65, -20363.38, -17069.38, -49757.69, 16230.09
 13136.30, 23824.39, -66718.66, -32912.81, 59254.99, -2545.91, -297.79, 30930.23, -55383.29, -39764.71, -30685.50, -37266.75, -20373.35, -17073.04, -49761.15, 16318.40
 13136.39, 23818.26, -66704.78, -32901.34, 59227.20, -2538.00, -284.25, 30900.57, -55371.66, -39760.87, -30882.35, -37402.40, -20360.00, -17059.25, -49757.77, 16216.66
 13132.12, 23815.43, -66717.56, -32909.10, 59233.80, -2539.63, -292.81, 30925.67, -55387.15, -39757.14, -30699.47, -37262.93, -20381.57, -17071.28, -49760.43, 16322.47
 13136.32, 23818.44, -66705.47, -32897.30, 59233.08, -2530.55, -293.21, 30870.24, -55374.05, -39756.82, -30896.39, -37409.64, -20364.81, -17048.52, -49763.41, 16209.95
 13125.91, 23803.65, -66717.12, -32905.48, 59202.28, -2537.82, -310.73, 30809.76, -55388.29, -39753.25, -30727.39, -37271.71, -20385.95, -17076.53, -49764.28, 16316.55
 13141.86, 23830.38, -66702.97, -32895.96, 59237.80, -2540.05, -315.11, 30788.37, -55371.73, -39758.19, -30879.74, -37400.82, -20378.17, -17065.67, -49763.36, 16220.46
 13127.54, 23797.46, -66710.10, -32905.23, 59190.19, -2550.49, -310.24, 30762.35, -55385.50, -39761.05, -30748.73, -37277.05, -20392.55, -17075.62, -49757.06, 16311.50
 13143.38, 23835.10, -66702.99, -32901.43, 59256.04, -2554.87, -310.85, 30741.74, -55361.22, -39758.57, -30868.34, -37392.28, -20368.03, -17055.59, -49756.86, 16226.90
 13135.70, 23798.66, -66696.95, -32892.36, 59166.56, -2544.99, -298.93, 30698.00, -55386.95, -39753.98, -30774.13, -37288.14, -20401.22, -17083.44, -49756.41, 16305.93
 13137.86, 23836.01, -66711.46, -32905.70, 59259.84, -2557.44, -321.37, 30687.47, -55371.39, -39766.59, -30857.10, -37392.28, -20382.87, -17056.73, -49760.32, 16232.46
 13130.11, 23788.31, -66696.04, -32886.37, 59152.91, -2526.71, -297.64, 30650.79, -55384.40, -39756.24, -30809.60, -37304.77, -20401.71, -17070.18, -49749.75, 16302.62
 13134.29, 23837.40, -66713.85, -32901.68, 59261.74, -2537.66, -314.85, 30683.27, -55381.68, -39768.51, -30835.08, -37377.88, -20399.12, -17061.02, -49769.46, 16256.92
 13122.80, 23786.37, -66703.28, -32888.31, 59155.86, -2524.70, -300.92, 30642.83, -55390.19, -39751.01, -30827.57, -37324.26, -20411.81, -17070.72, -49758.16, 16303.43
 13130.98, 23838.38, -66717.90, -32900.98, 59274.45, -2544.68, -321.93, 30684.50, -55376.24, -39766.52, -30815.90, -37373.03, -20398.96, -17061.67, -49773.29, 16271.13
 13124.27, 23783.66, -66695.91, -32882.14, 59153.29, -2532.01, -310.04, 30640.17, -55382.01, -39755.21, -30845.36, -37341.88, -20416.80, -17071.30, -49755.79, 16292.63
 13130.91, 23836.68, -66711.80, -32900.96, 59272.02, -2555.25, -323.59, 30730.59, -55372.27, -39760.02, -30796.03, -37357.86, -20404.30, -17071.52, -49764.66, 16275.18
 13122.40, 23785.16, -66696.15, -32887.55, 59158.29, -2548.50, -313.42, 30757.56, -55383.78, -39760.11, -30874.17, -37372.50, -20416.17, -17082.86, -49756.34, 16265.77
 13120.79, 23827.79, -66717.74, -32912.03, 59268.71, -2567.23, -339.43, 30849.90, -55390.06, -39781.95, -30772.27, -37355.46, -20426.63, -17079.26, -49771.90, 16279.71
 13111.38, 23780.67, -66699.64, -32895.35, 59175.77, -2546.82, -321.24, 30836.11, -55388.14, -39768.31, -30883.02, -37398.51, -20420.53, -17081.67, -49753.77, 16253.47
 13115.00, 23819.38, -66711.39, -32909.10, 59268.40, -2555.21, -333.22, 30900.86, -55395.18, -39780.09, -30753.16, -37346.57, -20428.60, -17087.95, -49772.06, 16291.45
 13114.62, 23783.33, -66690.07, -32886.77, 59174.09, -2534.20, -324.35, 30866.37, -55381.96, -39766.79, -30911.32, -37420.82, -20417.33, -17068.89, -49750.06, 16244.24
 13113.52, 23818.02, -66709.80, -32902.19, 59257.63, -2544.46, -333.80, 30923.44, -55397.16, -39776.22, -30732.55, -37328.75, -20420.22, -17074.70, -49762.52, 16320.44
 13111.76, 23794.44, -66694.09, -32884.94, 59202.32, -2532.41, -306.13, 30893.02, -55386.04, -39765.83, -30897.33, -37429.18, -20392.01, -17062.07, -49753.75, 16255.22
 13113.57, 23818.89, -66716.29, -32901.92, 59260.69, -2542.58, -311.40, 30928.71, -55391.64, -39768.00, -30720.86, -37321.46, -20377.93, -17064.10, -49763.50, 16335.48
 13128.86, 23811.27, -66693.67, -32874.79, 59222.69, -2515.89, -282.75, 30911.77, -55378.30, -39749.13, -30896.21, -37428.33, -20329.38, -17029.79, -49752.88, 16257.81
 13122.37, 23820.39, -66714.73, -32896.13, 59267.53, -2527.42, -280.29, 30946.68, -55393.19, -39753.76, -30711.03, -37301.98, -20317.56, -17046.91, -49765.00, 16342.92
 13136.23, 23817.59, -66701.09, -32884.76, 59247.88, -2513.86, -261.18, 30910.76, -55373.00, -39750.92, -30912.06, -37430.61, -20268.09, -17015.85, -49757.73, 16230.63
 13127.96, 23805.88, -66721.99, -32907.09, 59246.00, -2520.43, -260.96, 30912.69, -55398.21, -39762.14, -30729.00, -37290.55, -20268.54, -17037.44, -49767.14, 16323.59
 13135.20, 23818.69, -66719.17, -32906.17, 59272.55, -2505.38, -244.62, 30899.56, -55385.36, -39760.94, -30884.32, -37411.68, -20233.07, -17008.54, -49761.26, 16231.63
 13134.06, 23800.29, -66719.93, -32905.39, 59245.44, -2489.63, -234.94, 30911.81, -55395.33, -39751.17, -30739.73, -37271.09, -20227.97, -17015.71, -49747.80, 16330.03
 13146.31, 23821.93, -66714.91, -32898.79, 59285.12, -2485.47, -227.27, 30912.48, -55383.91, -39751.79, -30883.31, -37380.23, -20195.96, -16990.23, -49747.32, 16241.51
 13138.94, 23790.57, -66722.77, -32896.92, 59230.04, -2474.96, -219.85, 30911.39, -55403.89, -39744.30, -30754.84, -37241.38, -20206.67, -17000.87, -49747.07, 16340.09
 13151.70, 23827.45, -66724.58, -32899.06, 59295.49, -2476.91, -221.75, 30932.78, -55375.68, -39739.07, -30875.07, -37347.98, -20174.46, -16981.18, -49753.33, 16244.49
 13153.98, 23794.68, -66714.34, -32888.11, 59205.88, -2461.46, -209.10, 30923.48, -55391.93, -39729.33, -30779.00, -37225.44, -20190.31, -16998.99, -49747.32, 16328.37
 13163.43, 23839.43, -66726.21, -32901.99, 59310.78, -2480.60, -219.00, 30940.24, -55378.25, -39744.62, -30846.81, -37318.29, -20173.28, -16982.27, -49757.95, 16249.87
 13156.82, 23786.41, -66718.88, -32891.15, 59190.99, -2470.47, -208.52, 30895.99, -55392.70, -39733.91, -30803.70, -37231.99, -20198.38, -16998.54, -49746.89, 16307.85
 13166.52, 23839.32, -66734.48, -32905.70, 59309.73, -2478.14, -217.33, 30938.70, -55378.64, -39745.07, -30824.53, -37298.02, -20182.13, -16982.65, -49745.46, 16255.84
 13156.24, 23784.71, -66719.75, -32895.04, 59190.70, -2464.64, -199.42, 30906.02, -55394.24, -39740.66, -30818.70, -37242.52, -20202.04, -17001.50, -49732.25, 16299.18
 13160.55, 23836.57, -66742.73, -32919.54, 59323.27, -2487.73, -224.03, 30955.11, -55384.98, -39755.95, -30788.34, -37282.73, -20191.85, -16998.19, -49747.65, 16270.39
 13156.35, 23777.43, -66721.19, -32903.93, 59198.14, -2469.98, -203.42, 30916.19, -55384.94, -39738.79, -30840.47, -37267.58, -20202.62, -17008.69, -49735.85, 16280.65
 13171.75, 23830.38, -66734.93, -32918.04, 59312.07, -2486.07, -219.56, 30956.12, -55374.48, -39748.42, -30769.70, -37261.79, -20195.63, -17002.79, -49751.14, 16278.08
 13173.00, 23791.93, -66713.31, -32896.16, 59201.48, -2469.29, -208.41, 30908.97, -55373.85, -39739.16, -30858.82, -37273.03, -20202.22, -17003.44, -49739.96, 16269.28
 13173.87, 23834.42, -66734.69, -32919.09, 59304.23, -2493.52, -232.82, 30947.22, -55381.92, -39750.21, -30744.85, -37239.57, -20212.10, -17010.48, -49757.04, 16293.73
 13168.55, 23793.48, -66718.88, -32902.79, 59202.68, -2485.22, -218.67, 30892.84, -55374.19, -39739.14, -30889.24, -37302.36, -20205.69, -17002.03, -49743.58, 16253.83
 13172.35, 23826.56, -66738.53, -32918.22, 59282.37, -2494.28, -231.18, 30936.82, -55389.88, -39753.87, -30734.63, -37228.04, -20223.37, -17015.78, -49750.33, 16315.77
 13164.01, 23797.16, -66723.95, -32904.00, 59217.57, -2481.67, -214.93, 30904.95, -55387.80, -39747.50, -30899.41, -37316.28, -20219.63, -17008.20, -49737.79, 16253.25
 13159.37, 23821.84, -66744.52, -32927.61, 59286.82, -2495.77, -230.27, 30953.21, -55395.71, -39753.94, -30727.50, -37219.36, -20229.94, -17021.90, -49757.20, 16323.59
 13162.79, 23803.65, -66728.70, -32912.34, 59228.88, -2483.41, -222.38, 30920.84, -55383.66, -39745.38, -30901.58, -37322.36, -20222.63, -17014.93, -49757.91, 16244.53
 13160.97, 23819.67, -66747.36, -32929.13, 59275.02, -2500.58, -241.40, 30948.80, -55390.46, -39747.26, -30722.58, -37208.28, -20232.15, -17028.61, -49765.04, 16325.98
 13171.10, 23811.22, -66723.64, -32905.34, 59245.29, -2484.98, -224.90, 30919.84, -55367.10, -39738.45, -30915.68, -37332.78, -20210.65, -17001.76, -49749.80, 16235.37
 13172.11, 23813.82, -66728.56, -32907.80, 59251.81, -2482.70, -226.56, 30937.83, -55385.39, -39740.39, -30738.21, -37197.17, -20230.61, -17020.43, -49749.33, 16333.42
 13170.68, 23815.13, -66722.80, -32905.19, 59247.25, -2480.48, -210.06, 30926.59, -55369.85, -39745.36, -30931.59, -37342.59, -20218.90, -17004.67, -49741.05, 16228.37
 13160.93, 23796.61, -66732.45, -32915.54, 59220.30, -2487.55, -213.93, 30932.53, -55395.29, -39750.00, -30765.32, -37213.20, -20247.39, -17029.17, -49743.40, 16324.66
 13166.99, 23812.16, -66726.02, -32912.38, 59251.16, -2491.46, -211.74, 30927.21, -55377.99, -39746.74, -30922.12, -37347.42, -20232.20, -17001.88, -49738.46, 16227.75
 13160.08, 23793.48, -66734.02, -32918.15, 59210.80, -2497.58, -211.89, 30923.84, -55390.46, -39736.10, -30766.04, -37213.98, -20250.75, -17035.92, -49748.54, 16327.14
 13174.18, 23829.46, -66725.77, -32908.67, 59270.21, -2495.10, -216.74, 30929.70, -55367.48, -39736.71, -30893.66, -37334.96, -20227.86, -17002.57, -49747.34, 16243.08
 13164.42, 23789.14, -66716.53, -32893.92, 59199.60, -2476.33, -217.68, 30926.19, -55387.84, -39736.73, -30767.35, -37214.02, -20249.70, -17025.37, -49753.17, 16338.99
 13171.84, 23825.95, -66726.15, -32904.98, 59289.36, -2489.43, -230.27, 30943.71, -55365.94, -39750.32, -30867.24, -37332.15, -20230.34, -17006.73, -49762.11, 16249.94
 13160.17, 23779.06, -66722.46, -32902.50, 59194.52, -2482.41, -215.92, 30923.41, -55381.36, -39742.38, -30787.34, -37235.32, -20248.78, -17027.36, -49751.20, 16324.01
 13172.22, 23826.09, -66732.98, -32920.39, 59300.18, -2504.13, -224.81, 30954.01, -55365.18, -39751.39, -30827.99, -37316.46, -20226.94, -17016.16, -49755.72, 16257.56
 13164.37, 23777.83, -66721.77, -32911.45, 59196.63, -2499.62, -210.06, 30911.70, -55380.16, -39743.90, -30794.29, -37243.39, -20242.99, -17028.72, -49743.94, 16308.06
 13173.96, 23833.02, -66731.04, -32921.26, 59322.45, -2513.83, -225.39, 30944.16, -55358.79, -39743.99, -30800.72, -37298.67, -20219.61, -17012.16, -49745.73, 16259.66
 13176.87, 23782.03, -66706.30, -32892.87, 59186.34, -2490.48, -205.99, 30899.77, -55364.91, -39726.20, -30833.65, -37257.77, -20227.54, -17017.68, -49741.88, 16284.00
 13182.57, 23834.83, -66729.81, -32913.17, 59301.68, -2503.60, -223.18, 30950.84, -55363.44, -39739.93, -30778.24, -37274.41, -20229.31, -17008.69, -49761.82, 16274.08
 13179.44, 23785.12, -66713.14, -32894.82, 59185.23, -2485.76, -214.73, 30906.90, -55368.15, -39728.88, -30852.38, -37278.73, -20234.83, -17017.54, -49756.34, 16282.26
 13181.81, 23829.82, -66732.88, -32910.39, 59296.29, -2499.73, -234.49, 30941.36, -55366.54, -39744.44, -30766.13, -37260.69, -20227.79, -17015.87, -49762.52, 16298.15
 13175.06, 23786.17, -66715.91, -32894.95, 59196.76, -2487.68, -214.89, 30899.81, -55371.19, -39734.29, -30867.38, -37290.22, -20230.92, -17017.75, -49747.32, 16278.95
 13178.66, 23833.51, -66733.16, -32914.39, 59302.42, -2505.81, -225.04, 30943.33, -55377.03, -39740.33, -30727.01, -37235.95, -20239.75, -17019.53, -49745.95, 16319.54
 13177.05, 23796.22, -66710.14, -32899.26, 59221.46, -2491.71, -201.77, 30899.97, -55370.10, -39732.26, -30869.84, -37303.88, -20233.22, -17018.64, -49726.66, 16265.77
 13180.91, 23826.22, -66724.98, -32919.04, 59300.85, -2508.78, -225.53, 30930.88, -55379.33, -39743.81, -30715.77, -37225.13, -20245.81, -17034.38, -49745.44, 16310.42
 13180.69, 23798.26, -66706.45, -32903.87, 59225.48, -2497.92, -213.57, 30892.70, -55356.66, -39733.11, -30896.39, -37324.17, -20229.63, -17015.51, -49735.96, 16230.14
 13185.83, 23823.88, -66723.84, -32916.23, 59276.15, -2500.00, -226.78, 30932.67, -55376.02, -39743.59, -30719.92, -37218.45, -20250.43, -17033.97, -49759.96, 16312.33
 13179.88, 23801.54, -66714.41, -32902.53, 59236.43, -2486.99, -222.40, 30914.90, -55358.90, -39733.60, -30911.10, -37335.97, -20237.87, -17002.79, -49747.09, 16236.08
 13171.88, 23809.01, -66732.18, -32912.79, 59263.39, -2493.76, -225.82, 30945.30, -55386.35, -39752.04, -30723.77, -37213.04, -20267.85, -17038.64, -49755.59, 16340.38
 13172.51, 23803.18, -66721.25, -32903.93, 59246.40, -2497.05, -213.95, 30919.41, -55367.37, -39752.87, -30913.29, -37352.13, -20251.53, -17024.83, -49747.02, 16248.26
 13169.94, 23799.38, -66726.17, -32911.11, 59238.25, -2507.93, -221.66, 30936.62, -55381.86, -39749.38, -30736.75, -37217.31, -20269.28, -17048.14, -49740.41, 16347.31
 13173.20, 23812.32, -66720.00, -32917.14, 59263.95, -2518.59, -223.07, 30935.01, -55363.59, -39753.78, -30900.93, -37354.48, -20252.27, -17034.64, -49741.46, 16232.01
 13167.17, 23793.19, -66725.14, -32928.95, 59228.41, -2529.68, -234.25, 30929.56, -55389.14, -39758.66, -30739.46, -37224.68, -20286.49, -17067.50, -49751.90, 16314.31
 13170.30, 23813.12, -66732.25, -32936.28, 59274.14, -2542.26, -246.70, 30916.60, -55363.97, -39755.88, -30892.39, -37358.46, -20263.64, -17040.21, -49757.62, 16210.09
 13163.50, 23787.84, -66732.85, -32932.52, 59220.77, -2530.49, -245.44, 30913.91, -55384.76, -39751.93, -30747.95, -37222.40, -20293.55, -17058.87, -49761.80, 16313.13
 13178.54, 23821.82, -66728.90, -32926.98, 59297.41, -2525.77, -247.66, 30927.59, -55359.30, -39749.58, -30870.33, -37344.00, -20267.31, -17038.98, -49762.11, 16224.26
 13169.09, 23783.31, -66723.42, -32914.55, 59218.15, -2510.68, -237.31, 30909.85, -55374.99, -39739.16, -30775.42, -37234.54, -20290.91, -17049.35, -49751.92, 16317.76
 13184.24, 23829.75, -66716.60, -32905.23, 59301.84, -2504.80, -237.49, 30935.24, -55353.82, -39734.61, -30856.29, -37330.21, -20276.07, -17025.52, -49755.25, 16254.99
 13168.80, 23777.90, -66712.06, -32896.07, 59196.61, -2495.62, -235.77, 30918.41, -55376.22, -39729.51, -30810.16, -37254.34, -20301.69, -17054.13, -49750.78, 16319.90
 13170.70, 23825.95, -66730.57, -32915.63, 59311.89, -2524.07, -255.17, 30957.03, -55365.34, -39740.08, -30834.45, -37328.37, -20288.70, -17040.88, -49759.38, 16261.27
 13159.03, 23770.68, -66717.38, -32906.53, 59189.52, -2517.43, -255.19, 30919.23, -55380.18, -39732.57, -30829.47, -37279.94, -20309.20, -17059.99, -49748.77, 16292.95
 13165.65, 23822.89, -66734.75, -32929.15, 59314.29, -2538.64, -269.38, 30956.32, -55372.27, -39752.91, -30798.89, -37317.76, -20303.68, -17050.09, -49754.78, 16262.50
 13159.05, 23770.30, -66713.23, -32910.24, 59208.27, -2519.85, -259.77, 30917.76, -55374.66, -39734.52, -30830.47, -37288.97, -20312.50, -17050.63, -49737.68, 16288.21
 13175.19, 23830.87, -66714.48, -32910.73, 59327.43, -2521.08, -270.25, 30967.92, -55360.04, -39738.45, -30779.31, -37295.00, -20298.29, -17034.20, -49745.59, 16276.81
 13166.83, 23780.42, -66694.81, -32894.01, 59200.27, -2503.08, -250.00, 30919.08, -55368.62, -39735.50, -30871.29, -37310.69, -20310.56, -17042.04, -49738.84, 16271.69
 13167.99, 23823.43, -66711.38, -32904.29, 59303.04, -2510.17, -269.47, 30966.62, -55359.30, -39737.22, -30779.67, -37286.62, -20303.72, -17036.86, -49743.43, 16296.88
 13163.30, 23781.43, -66691.97, -32885.05, 59197.90, -2497.52, -245.58, 30927.24, -55372.58, -39735.90, -30890.33, -37329.25, -20320.64, -17043.34, -49738.87, 16275.96
 13153.78, 23816.59, -66718.79, -32910.48, 59303.36, -2524.38, -269.76, 30971.04, -55379.21, -39747.01, -30752.69, -37270.91, -20326.56, -17047.00, -49750.96, 16312.17
 13156.93, 23788.13, -66696.80, -32893.52, 59222.69, -2512.85, -256.91, 30929.34, -55369.11, -39733.04, -30899.54, -37342.16, -20322.56, -17036.90, -49743.47, 16254.63
 13155.97, 23819.70, -66716.09, -32913.50, 59301.99, -2529.95, -282.93, 30974.58, -55379.48, -39740.33, -30719.37, -37245.36, -20335.42, -17049.57, -49753.89, 16321.00
 13163.99, 23801.75, -66692.46, -32886.37, 59252.13, -2511.37, -267.26, 30948.56, -55352.75, -39716.23, -30892.41, -37347.55, -20314.92, -17034.51, -49740.45, 16247.59
 13165.74, 23819.16, -66703.93, -32896.02, 59294.23, -2517.23, -282.35, 30984.28, -55374.59, -39735.16, -30727.14, -37243.84, -20336.69, -17049.96, -49754.60, 16323.97
 13156.79, 23801.99, -66694.23, -32884.60, 59252.55, -2512.38, -277.70, 30952.11, -55364.11, -39737.04, -30913.42, -37369.66, -20330.68, -17040.08, -49748.61, 16236.69
 13142.38, 23800.81, -66712.38, -32901.68, 59278.75, -2527.02, -292.94, 30975.87, -55384.20, -39748.17, -30721.71, -37243.86, -20354.32, -17061.89, -49750.67, 16333.76
 13146.31, 23800.79, -66700.48, -32893.07, 59284.18, -2522.01, -275.24, 30956.92, -55358.63, -39741.78, -30913.42, -37387.85, -20330.52, -17040.01, -49739.98, 16227.37
 13144.05, 23787.08, -66703.19, -32896.63, 59252.50, -2522.95, -275.13, 30956.47, -55384.65, -39741.58, -30741.72, -37252.58, -20356.92, -17063.97, -49740.00, 16330.09
 13148.01, 23803.80, -66701.96, -32893.27, 59289.03, -2521.97, -283.44, 30961.50, -55364.24, -39742.18, -30911.05, -37398.16, -20334.95, -17041.10, -49741.41, 16224.24
 13139.63, 23779.39, -66708.13, -32900.45, 59246.47, -2523.67, -281.52, 30968.90, -55386.70, -39742.59, -30749.49, -37261.68, -20360.96, -17063.14, -49739.67, 16330.88
 13141.60, 23802.91, -66708.69, -32901.59, 59305.48, -2530.02, -284.02, 30969.37, -55374.16, -39752.33, -30884.63, -37392.46, -20350.30, -17047.81, -49746.60, 16238.94
