 6302.83, 25627.01, -64783.46, -31710.82, 63155.66, -213.03, 2925.78, 36777.34, -53725.16, -37301.84, -28377.08, -36337.95, -18737.13, -15077.50, -47696.21, 16404.53
 6303.71, 25636.47, -64806.27, -31728.81, 63186.14, -220.84, 2906.49, 36809.05, -53739.71, -37303.25, -28184.43, -36219.70, -18755.64, -15089.28, -47702.69, 16491.81
 6303.37, 25628.38, -64780.47, -31701.93, 63157.22, -193.90, 2928.39, 36785.47, -53718.26, -37294.73, -28387.56, -36348.81, -18738.74, -15069.77, -47687.94, 16406.29
 6295.35, 25626.79, -64804.70, -31725.19, 63165.63, -211.31, 2907.02, 36806.01, -53743.74, -37307.23, -28205.78, -36225.47, -18766.23, -15096.26, -47705.98, 16495.68
 6297.83, 25624.69, -64792.79, -31714.73, 63158.34, -204.14, 2917.48, 36784.62, -53721.59, -37301.57, -28403.12, -36368.52, -18743.01, -15077.26, -47700.99, 16396.68
 6286.14, 25608.75, -64804.25, -31728.63, 63129.86, -220.88, 2903.72, 36793.41, -53740.88, -37309.08, -28240.91, -36232.55, -18772.49, -15105.80, -47706.67, 16492.95
 6299.57, 25629.00, -64796.63, -31723.74, 63162.88, -222.33, 2907.09, 36789.81, -53724.29, -37303.79, -28383.09, -36357.52, -18759.48, -15084.03, -47710.00, 16407.43
 6290.38, 25615.43, -64796.79, -31717.88, 63125.17, -214.15, 2907.47, 36803.96, -53740.77, -37295.32, -28242.77, -36225.20, -18774.57, -15099.45, -47702.58, 16498.76
 6305.36, 25643.80, -64796.32, -31720.86, 63184.09, -220.30, 2911.47, 36809.99, -53722.15, -37297.48, -28366.33, -36354.82, -18756.09, -15078.75, -47698.29, 16405.08
 6280.12, 25605.91, -64789.64, -31714.02, 63100.80, -211.43, 2907.83, 36794.03, -53738.84, -37291.58, -28267.36, -36234.39, -18776.96, -15101.13, -47689.03, 16488.57
 6302.83, 25648.96, -64795.65, -31725.39, 63194.93, -223.90, 2901.64, 36811.54, -53723.82, -37302.98, -28343.87, -36341.63, -18759.60, -15086.35, -47691.82, 16410.11
 6277.82, 25603.16, -64789.64, -31715.02, 63109.61, -213.39, 2910.87, 36795.04, -53740.81, -37292.63, -28260.58, -36236.31, -18788.65, -15101.80, -47683.15, 16495.07
 6309.63, 25652.52, -64794.46, -31714.33, 63216.74, -218.71, 2901.95, 36821.57, -53721.28, -37295.79, -28308.26, -36332.74, -18767.66, -15079.36, -47690.15, 16431.15
 6275.70, 25593.53, -64784.32, -31703.49, 63092.56, -212.79, 2904.34, 36784.76, -53742.73, -37290.20, -28298.85, -36264.99, -18798.87, -15102.85, -47690.69, 16482.87
 6302.54, 25649.21, -64802.27, -31726.38, 63206.60, -239.03, 2875.31, 36822.24, -53725.39, -37293.62, -28288.34, -36326.30, -18784.61, -15088.14, -47702.18, 16439.42
 6275.25, 25594.87, -64773.70, -31700.65, 63082.19, -209.23, 2906.53, 36787.55, -53736.57, -37285.48, -28322.27, -36289.57, -18802.87, -15101.37, -47687.45, 16476.12
 6297.45, 25647.04, -64802.36, -31730.27, 63211.94, -238.18, 2887.51, 36830.13, -53734.66, -37302.89, -28243.73, -36316.40, -18801.73, -15100.30, -47704.81, 16456.96
 6270.71, 25594.98, -64780.70, -31707.71, 63095.80, -214.33, 2907.56, 36778.27, -53739.40, -37289.35, -28331.37, -36315.32, -18804.10, -15107.66, -47693.14, 16454.64
 6291.43, 25643.78, -64805.21, -31735.41, 63209.03, -242.38, 2876.04, 36819.74, -53732.79, -37302.38, -28227.66, -36312.55, -18793.97, -15105.42, -47702.82, 16456.05
 6272.01, 25596.79, -64775.91, -31707.92, 63090.93, -217.33, 2908.57, 36774.16, -53728.47, -37286.29, -28351.20, -36335.98, -18791.98, -15095.21, -47684.81, 16441.94
 6301.25, 25648.34, -64801.21, -31730.49, 63206.20, -235.52, 2891.85, 36829.97, -53732.52, -37304.19, -28187.47, -36282.00, -18795.13, -15101.26, -47704.57, 16478.44
 6275.79, 25599.05, -64777.43, -31707.31, 63111.09, -216.32, 2904.43, 36769.09, -53727.00, -37294.80, -28347.31, -36347.36, -18787.54, -15093.57, -47693.75, 16430.97
 6294.41, 25639.08, -64799.70, -31722.42, 63196.38, -226.27, 2887.62, 36815.76, -53731.11, -37296.41, -28165.07, -36258.04, -18789.81, -15092.75, -47703.56, 16491.97
 6279.61, 25607.63, -64771.78, -31691.98, 63125.04, -201.34, 2911.40, 36770.34, -53724.98, -37275.76, -28354.10, -36350.64, -18769.74, -15074.49, -47683.71, 16430.57
 6291.90, 25635.19, -64791.83, -31713.73, 63179.84, -218.71, 2894.01, 36806.77, -53738.29, -37290.29, -28161.12, -36242.50, -18791.69, -15095.38, -47697.26, 16501.64
 6281.06, 25609.53, -64773.70, -31699.33, 63128.28, -209.79, 2909.57, 36771.30, -53721.54, -37280.72, -28369.84, -36367.18, -18776.02, -15081.53, -47689.21, 16409.87
 6287.03, 25624.69, -64796.18, -31719.58, 63153.27, -228.64, 2891.91, 36800.16, -53740.70, -37286.57, -28178.22, -36236.29, -18792.63, -15094.71, -47702.62, 16495.97
 6275.97, 25606.40, -64781.72, -31706.96, 63134.78, -221.24, 2896.83, 36771.28, -53730.98, -37295.18, -28379.14, -36371.83, -18781.72, -15082.51, -47704.50, 16397.66
 6271.77, 25598.71, -64790.71, -31711.18, 63119.63, -220.21, 2895.82, 36790.70, -53747.76, -37286.55, -28203.59, -36225.92, -18801.19, -15087.56, -47699.85, 16496.08
 6271.61, 25603.23, -64785.97, -31705.52, 63143.32, -216.66, 2906.67, 36789.11, -53735.80, -37301.19, -28380.88, -36368.28, -18784.49, -15073.64, -47698.26, 16398.80
 6251.63, 25574.75, -64795.71, -31716.54, 63107.80, -216.81, 2896.14, 36794.41, -53758.47, -37309.06, -28211.39, -36237.94, -18814.04, -15106.45, -47695.71, 16502.76
 6258.87, 25595.38, -64791.27, -31715.49, 63155.93, -211.49, 2904.79, 36791.02, -53744.63, -37314.74, -28366.55, -36379.77, -18796.16, -15086.76, -47689.55, 16405.58
 6236.74, 25561.92, -64794.69, -31711.74, 63096.76, -205.26, 2898.10, 36783.95, -53769.80, -37300.59, -28225.47, -36240.83, -18828.51, -15108.21, -47690.38, 16509.06
 6253.91, 25595.54, -64804.54, -31720.23, 63179.55, -226.31, 2879.28, 36789.50, -53751.41, -37311.74, -28332.31, -36368.63, -18807.52, -15090.11, -47703.32, 16416.71
 6229.56, 25551.40, -64792.79, -31710.02, 63087.77, -215.27, 2885.03, 36766.38, -53767.19, -37295.00, -28248.20, -36258.35, -18826.34, -15101.80, -47695.04, 16496.12
 6256.63, 25597.87, -64790.44, -31710.06, 63170.43, -220.30, 2889.12, 36790.25, -53749.98, -37301.21, -28319.06, -36364.81, -18807.85, -15081.73, -47699.02, 16420.42
 6225.25, 25544.42, -64778.10, -31699.24, 63059.05, -207.54, 2890.77, 36765.76, -53764.68, -37297.13, -28283.63, -36285.17, -18833.69, -15102.58, -47690.48, 16483.49
 6248.88, 25595.12, -64793.48, -31719.09, 63177.45, -231.94, 2871.33, 36804.85, -53759.79, -37315.32, -28294.16, -36367.89, -18825.22, -15094.29, -47697.97, 16431.10
 6210.25, 25539.17, -64788.63, -31711.20, 63079.23, -222.62, 2869.47, 36772.44, -53774.05, -37303.00, -28291.88, -36317.47, -18850.32, -15102.20, -47686.30, 16482.02
 6241.01, 25589.53, -64795.76, -31718.17, 63195.75, -225.35, 2868.44, 36807.31, -53757.98, -37313.66, -28266.51, -36370.80, -18839.30, -15094.16, -47699.43, 16445.32
 6205.58, 25525.60, -64788.32, -31706.57, 63080.29, -214.40, 2871.73, 36762.38, -53769.89, -37299.38, -28327.39, -36357.91, -18852.06, -15098.45, -47688.90, 16465.05
 6233.54, 25579.34, -64798.20, -31714.73, 63184.78, -220.05, 2854.09, 36808.70, -53764.21, -37314.70, -28254.32, -36369.91, -18853.38, -15089.64, -47702.38, 16456.45
 6199.10, 25518.09, -64785.86, -31702.35, 63068.80, -209.82, 2861.07, 36772.91, -53778.00, -37316.93, -28348.43, -36394.32, -18870.10, -15107.14, -47703.32, 16456.27
 6219.33, 25563.53, -64806.27, -31722.87, 63187.64, -233.46, 2842.67, 36832.10, -53774.65, -37319.48, -28219.32, -36377.26, -18870.13, -15100.37, -47709.33, 16476.57
 6194.16, 25513.17, -64774.06, -31697.16, 63069.47, -209.17, 2862.41, 36783.24, -53772.71, -37307.07, -28377.95, -36442.26, -18873.57, -15099.68, -47699.89, 16439.73
 6208.17, 25550.01, -64798.84, -31721.01, 63152.41, -226.71, 2841.33, 36830.42, -53786.41, -37324.21, -28214.36, -36388.93, -18884.27, -15109.67, -47716.28, 16483.56
 6181.11, 25506.63, -64782.57, -31708.23, 63073.16, -215.47, 2855.06, 36786.23, -53783.75, -37322.94, -28383.50, -36477.18, -18887.51, -15109.80, -47697.08, 16432.96
 6192.93, 25539.91, -64801.84, -31731.63, 63166.86, -235.72, 2838.81, 36847.63, -53808.00, -37332.06, -28173.79, -36382.74, -18904.43, -15126.70, -47708.32, 16507.23
 6169.82, 25502.80, -64786.55, -31717.62, 63114.44, -231.54, 2849.69, 36801.99, -53794.05, -37325.24, -28378.00, -36508.58, -18896.95, -15113.00, -47695.00, 16422.16
 6177.60, 25520.06, -64793.32, -31721.17, 63144.82, -235.23, 2851.21, 36823.74, -53814.48, -37329.27, -28185.44, -36396.46, -18917.09, -15129.31, -47703.74, 16501.35
 6162.78, 25498.15, -64789.52, -31718.29, 63118.98, -233.13, 2851.30, 36779.23, -53798.48, -37318.79, -28393.26, -36539.25, -18901.84, -15110.00, -47696.57, 16408.30
 6173.22, 25509.44, -64793.91, -31717.48, 63126.29, -222.15, 2852.73, 36817.57, -53809.48, -37306.96, -28206.74, -36398.94, -18922.07, -15113.67, -47699.34, 16513.98
 6176.14, 25512.97, -64784.70, -31704.45, 63121.28, -212.05, 2853.58, 36802.05, -53798.05, -37314.20, -28399.77, -36550.64, -18915.72, -15107.12, -47714.02, 16417.74
 6163.38, 25498.47, -64807.25, -31722.87, 63101.86, -229.75, 2848.64, 36815.02, -53820.34, -37319.41, -28208.41, -36416.40, -18947.53, -15130.75, -47719.05, 16529.81
 6172.08, 25512.19, -64800.43, -31714.35, 63148.50, -225.37, 2852.98, 36806.77, -53803.44, -37320.91, -28371.34, -36566.74, -18929.13, -15104.79, -47712.77, 16432.33
 6163.47, 25494.22, -64804.05, -31713.46, 63100.56, -219.56, 2853.58, 36811.06, -53822.29, -37320.55, -28198.60, -36427.80, -18954.12, -15131.79, -47715.47, 16536.40
 6179.94, 25520.73, -64806.13, -31721.35, 63179.59, -232.82, 2844.77, 36816.50, -53793.45, -37325.94, -28330.19, -36581.89, -18929.60, -15111.77, -47712.32, 16429.11
 6157.39, 25478.39, -64790.95, -31714.38, 63085.72, -225.39, 2855.50, 36796.74, -53816.90, -37319.93, -28227.71, -36463.11, -18957.34, -15140.27, -47702.73, 16504.88
 6183.34, 25521.91, -64796.52, -31728.37, 63184.47, -249.24, 2836.95, 36810.04, -53788.27, -37322.81, -28312.13, -36575.07, -18932.87, -15119.97, -47707.41, 16410.16
 6165.19, 25479.89, -64779.85, -31713.44, 63087.86, -237.64, 2843.30, 36785.58, -53798.03, -37307.70, -28250.26, -36470.80, -18947.82, -15135.04, -47691.42, 16478.64
 6200.49, 25537.63, -64781.90, -31712.59, 63185.65, -249.29, 2832.48, 36811.42, -53777.02, -37305.57, -28292.26, -36553.64, -18932.75, -15112.62, -47695.16, 16416.28
 6180.08, 25499.63, -64765.27, -31686.68, 63084.87, -225.33, 2841.73, 36791.75, -53790.45, -37287.09, -28261.23, -36461.71, -18956.36, -15118.16, -47684.45, 16491.59
 6212.49, 25557.90, -64784.79, -31697.95, 63200.81, -237.24, 2824.08, 36827.56, -53777.69, -37301.11, -28267.98, -36534.28, -18943.77, -15111.57, -47699.11, 16443.46
 6173.40, 25488.88, -64778.41, -31689.61, 63077.94, -231.27, 2840.08, 36787.17, -53797.99, -37302.33, -28276.97, -36482.70, -18962.75, -15134.88, -47690.29, 16495.30
 6207.30, 25552.00, -64789.88, -31702.42, 63207.80, -241.04, 2830.47, 36833.57, -53784.40, -37296.57, -28212.55, -36500.22, -18948.02, -15115.39, -47696.09, 16482.09
 6185.06, 25505.06, -64770.10, -31686.39, 63094.52, -226.09, 2842.14, 36787.39, -53783.08, -37287.76, -28302.11, -36501.05, -18963.20, -15121.47, -47685.95, 16478.00
 6218.48, 25558.55, -64790.44, -31711.47, 63199.53, -248.19, 2819.23, 36815.94, -53777.45, -37305.80, -28201.42, -36492.78, -18963.82, -15126.65, -47706.67, 16470.91
 6190.78, 25511.54, -64783.18, -31705.72, 63095.22, -245.78, 2818.62, 36766.65, -53787.95, -37307.23, -28293.26, -36519.46, -18982.02, -15148.22, -47714.00, 16453.68
 6213.87, 25559.38, -64808.90, -31737.60, 63223.72, -274.64, 2796.11, 36822.44, -53781.80, -37319.57, -28138.61, -36483.88, -18976.65, -15145.23, -47720.19, 16481.21
 6196.91, 25509.26, -64770.10, -31703.69, 63112.54, -246.74, 2834.80, 36776.46, -53765.46, -37297.26, -28328.29, -36559.94, -18963.91, -15136.02, -47697.95, 16427.35
 6215.66, 25546.43, -64799.61, -31735.21, 63197.81, -275.40, 2818.62, 36827.11, -53773.58, -37327.17, -28147.39, -36481.20, -18977.32, -15159.31, -47717.93, 16476.25
 6196.64, 25500.68, -64780.83, -31722.04, 63123.20, -269.00, 2824.81, 36770.03, -53751.45, -37314.25, -28334.01, -36576.53, -18970.01, -15145.83, -47705.59, 16405.22
 6219.82, 25537.45, -64778.19, -31713.03, 63171.39, -262.77, 2827.32, 36810.53, -53757.64, -37307.59, -28175.74, -36469.39, -18972.29, -15138.86, -47700.36, 16475.09
 6207.73, 25521.06, -64771.13, -31704.27, 63124.16, -261.54, 2824.52, 36772.60, -53749.91, -37320.37, -28355.24, -36583.23, -18974.93, -15140.85, -47701.08, 16403.81
 6203.88, 25524.62, -64785.39, -31715.27, 63146.71, -274.64, 2805.19, 36792.73, -53764.57, -37328.08, -28179.16, -36470.42, -18990.67, -15158.19, -47703.47, 16491.36
 6210.34, 25521.09, -64770.52, -31698.19, 63131.11, -267.24, 2814.89, 36764.02, -53748.28, -37317.27, -28365.23, -36597.38, -18981.26, -15137.45, -47698.78, 16403.88
 6210.21, 25520.68, -64778.71, -31706.11, 63123.83, -271.84, 2813.88, 36784.24, -53765.44, -37320.95, -28179.69, -36456.90, -19010.18, -15164.41, -47707.65, 16495.65
 6216.67, 25531.14, -64789.57, -31719.14, 63157.96, -283.04, 2800.99, 36766.99, -53751.85, -37330.70, -28328.33, -36592.20, -19000.66, -15154.75, -47723.01, 16401.91
 6210.41, 25515.28, -64799.49, -31727.81, 63128.01, -281.30, 2798.75, 36777.54, -53763.39, -37318.25, -28168.03, -36458.82, -19017.87, -15161.52, -47719.77, 16494.80
 6228.78, 25535.28, -64794.87, -31725.01, 63172.35, -276.69, 2793.41, 36779.08, -53741.19, -37327.39, -28328.51, -36610.30, -18999.59, -15142.73, -47724.55, 16388.14
 6207.82, 25498.98, -64795.29, -31725.77, 63097.96, -267.62, 2797.70, 36776.20, -53767.05, -37331.37, -28198.76, -36476.46, -19028.33, -15169.12, -47715.99, 16488.55
 6224.63, 25532.22, -64796.66, -31727.36, 63171.44, -270.43, 2803.22, 36789.11, -53752.50, -37339.28, -28319.90, -36609.30, -19007.16, -15150.28, -47712.99, 16398.49
 6198.88, 25487.16, -64788.96, -31724.41, 63086.30, -272.74, 2806.42, 36771.95, -53771.21, -37331.10, -28225.67, -36497.92, -19034.97, -15174.82, -47704.75, 16480.86
 6220.60, 25527.41, -64792.96, -31737.31, 63193.70, -295.89, 2787.60, 36791.71, -53755.74, -37344.02, -28277.68, -36598.14, -19009.76, -15160.56, -47713.20, 16404.75
 6195.88, 25478.64, -64778.04, -31721.75, 63102.59, -286.62, 2793.10, 36763.52, -53764.08, -37318.14, -28233.58, -36507.68, -19010.56, -15164.38, -47705.41, 16466.53
 6223.19, 25534.30, -64793.28, -31731.68, 63217.57, -299.69, 2784.04, 36793.56, -53757.02, -37335.39, -28256.43, -36589.07, -18979.11, -15143.46, -47719.14, 16406.74
 6191.10, 25475.96, -64774.14, -31702.93, 63082.05, -262.63, 2806.60, 36749.55, -53758.02, -37313.82, -28281.91, -36525.07, -18961.07, -15135.01, -47703.49, 16457.14
 6228.89, 25539.79, -64789.05, -31715.02, 63200.05, -265.38, 2820.52, 36798.43, -53746.45, -37324.77, -28254.66, -36566.04, -18914.40, -15117.92, -47716.26, 16427.39
 6198.43, 25484.34, -64781.93, -31701.30, 63071.66, -245.36, 2844.08, 36758.65, -53757.02, -37306.20, -28313.56, -36536.00, -18887.02, -15114.12, -47710.85, 16451.69
 6236.07, 25546.01, -64804.93, -31724.70, 63200.70, -258.30, 2842.78, 36813.46, -53755.47, -37320.77, -28212.10, -36535.51, -18851.59, -15104.30, -47730.50, 16451.24
 6203.77, 25487.16, -64795.98, -31717.15, 63094.39, -244.28, 2862.63, 36762.27, -53760.19, -37312.08, -28297.26, -36531.20, -18827.66, -15104.01, -47728.73, 16447.71
 6239.11, 25542.61, -64822.61, -31743.66, 63220.88, -259.41, 2846.43, 36811.58, -53749.84, -37323.84, -28165.83, -36467.90, -18803.61, -15092.17, -47741.45, 16457.01
 6217.79, 25491.61, -64791.85, -31719.65, 63107.02, -224.59, 2881.48, 36768.28, -53744.61, -37310.38, -28329.07, -36466.87, -18778.39, -15085.57, -47715.05, 16418.67
 6237.01, 25527.84, -64817.02, -31743.75, 63187.24, -236.57, 2874.50, 36814.48, -53753.42, -37317.49, -28174.44, -36362.09, -18770.48, -15087.20, -47722.05, 16460.23
 6219.82, 25491.58, -64803.72, -31726.65, 63108.85, -222.20, 2901.44, 36780.44, -53750.91, -37313.15, -28331.19, -36409.40, -18764.51, -15081.01, -47701.62, 16414.94
 6239.40, 25528.53, -64825.18, -31744.51, 63196.16, -237.40, 2887.67, 36823.34, -53756.86, -37316.08, -28143.06, -36297.98, -18767.40, -15084.54, -47712.28, 16481.51
 6232.43, 25502.94, -64803.32, -31720.12, 63137.51, -221.53, 2903.49, 36783.73, -53735.25, -37297.19, -28332.27, -36386.34, -18744.96, -15063.85, -47698.46, 16409.89
 6245.50, 25523.30, -64815.83, -31731.79, 63173.43, -232.68, 2883.13, 36814.24, -53757.31, -37312.61, -28129.94, -36256.54, -18763.62, -15089.75, -47716.88, 16489.33
 6241.50, 25512.37, -64801.71, -31720.34, 63152.30, -225.22, 2897.34, 36786.50, -53733.52, -37302.07, -28322.59, -36371.34, -18740.91, -15069.70, -47707.09, 16403.16
 6241.12, 25517.94, -64811.81, -31732.59, 63156.95, -229.51, 2891.80, 36811.94, -53755.47, -37307.12, -28122.29, -36225.25, -18768.76, -15093.71, -47711.61, 16494.89
 6241.34, 25521.15, -64801.50, -31726.76, 63168.75, -228.30, 2893.34, 36790.64, -53732.74, -37296.66, -28298.85, -36353.57, -18753.49, -15076.74, -47707.96, 16398.51
 6238.35, 25516.79, -64812.08, -31734.54, 63153.13, -235.52, 2889.75, 36797.83, -53743.63, -37287.22, -28139.10, -36221.47, -18771.64, -15091.54, -47714.31, 16484.46
 6247.87, 25533.94, -64804.34, -31727.81, 63171.91, -235.72, 2890.06, 36780.93, -53731.09, -37289.59, -28305.18, -36356.54, -18759.60, -15078.26, -47721.18, 16379.72
 6228.69, 25506.67, -64815.81, -31733.35, 63125.62, -236.73, 2884.38, 36774.45, -53746.33, -37285.50, -28156.49, -36225.47, -18781.10, -15092.72, -47717.55, 16482.15
 6247.04, 25533.67, -64805.89, -31726.09, 63177.74, -228.46, 2898.89, 36780.06, -53724.54, -37289.21, -28310.90, -36365.77, -18761.52, -15070.60, -47712.90, 16384.41
 6220.67, 25496.05, -64804.63, -31726.06, 63091.91, -222.67, 2909.10, 36767.81, -53752.48, -37287.96, -28199.07, -36236.54, -18793.17, -15098.74, -47709.17, 16478.38
 6241.30, 25535.41, -64812.23, -31737.42, 63188.40, -235.07, 2885.68, 36786.10, -53727.60, -37295.58, -28290.18, -36347.40, -18773.81, -15077.91, -47701.79, 16400.81
 6219.86, 25491.94, -64791.69, -31722.02, 63090.37, -225.28, 2903.94, 36767.84, -53746.89, -37286.31, -28205.75, -36232.47, -18795.80, -15105.40, -47694.71, 16485.91
 6249.32, 25546.72, -64808.81, -31738.02, 63220.01, -249.56, 2877.85, 36801.01, -53726.33, -37295.54, -28239.21, -36325.27, -18781.21, -15082.73, -47707.25, 16419.79
 6222.30, 25496.19, -64788.34, -31712.41, 63101.01, -224.66, 2893.77, 36776.46, -53738.73, -37280.72, -28214.09, -36242.08, -18803.16, -15095.14, -47700.83, 16480.86
 6253.37, 25554.95, -64802.53, -31725.71, 63222.40, -240.37, 2872.71, 36821.46, -53720.70, -37290.11, -28204.91, -36295.14, -18786.95, -15076.18, -47708.01, 16438.25
 6227.87, 25501.82, -64774.73, -31704.94, 63104.56, -223.09, 2893.90, 36774.99, -53735.85, -37277.81, -28231.59, -36248.88, -18806.82, -15089.77, -47694.64, 16469.97
 6255.34, 25556.02, -64798.31, -31730.33, 63224.16, -247.72, 2865.18, 36814.44, -53736.16, -37295.07, -28175.42, -36286.31, -18802.40, -15085.37, -47713.39, 16441.43
 6220.15, 25494.58, -64780.11, -31710.11, 63094.14, -226.38, 2883.73, 36759.84, -53737.37, -37279.87, -28266.48, -36285.62, -18812.28, -15088.95, -47697.23, 16448.25
 6255.54, 25554.70, -64795.92, -31719.96, 63199.29, -237.80, 2862.43, 36809.50, -53733.03, -37289.17, -28168.12, -36272.90, -18815.21, -15086.11, -47702.46, 16455.24
 6226.84, 25502.29, -64772.20, -31698.10, 63089.85, -220.97, 2884.58, 36773.69, -53735.87, -37280.90, -28292.72, -36303.55, -18819.01, -15086.64, -47683.78, 16441.54
 6245.75, 25543.01, -64791.25, -31720.57, 63185.41, -239.99, 2871.57, 36825.01, -53742.36, -37291.92, -28166.01, -36268.50, -18824.35, -15088.95, -47695.76, 16463.06
 6213.34, 25490.87, -64776.16, -31705.77, 63085.56, -226.76, 2886.46, 36773.07, -53751.45, -37287.71, -28324.51, -36335.60, -18834.29, -15096.12, -47698.24, 16420.73
 6224.80, 25528.42, -64808.41, -31733.64, 63175.71, -248.89, 2860.38, 36814.06, -53753.53, -37298.60, -28144.82, -36264.00, -18842.99, -15098.58, -47713.15, 16475.67
 6210.59, 25494.24, -64785.41, -31706.60, 63105.14, -225.60, 2883.93, 36763.75, -53744.07, -37281.88, -28331.64, -36368.66, -18831.39, -15083.65, -47700.99, 16412.51
 6224.18, 25518.67, -64806.67, -31722.27, 63155.52, -242.16, 2863.88, 36799.60, -53757.17, -37285.01, -28145.63, -36268.57, -18844.33, -15094.36, -47716.68, 16480.37
 6208.93, 25497.77, -64795.63, -31707.80, 63118.38, -230.40, 2876.22, 36763.72, -53755.61, -37279.60, -28325.40, -36384.19, -18834.90, -15081.48, -47702.60, 16403.99
 6208.42, 25509.62, -64812.10, -31724.41, 63163.08, -245.62, 2864.62, 36797.14, -53766.72, -37286.84, -28114.02, -36258.39, -18850.63, -15095.65, -47715.92, 16492.44
 6211.62, 25503.03, -64789.73, -31702.24, 63138.63, -231.61, 2881.72, 36767.39, -53740.27, -37277.75, -28333.07, -36397.40, -18813.75, -15069.01, -47701.97, 16388.66
 6214.16, 25503.47, -64801.66, -31718.17, 63135.43, -239.12, 2873.07, 36792.64, -53760.01, -37282.75, -28117.94, -36239.69, -18842.34, -15096.52, -47707.63, 16499.86
 6215.51, 25508.35, -64797.48, -31719.00, 63167.61, -240.97, 2868.11, 36770.61, -53743.83, -37287.02, -28297.38, -36385.00, -18820.79, -15075.42, -47704.79, 16393.37
 6206.77, 25488.10, -64794.98, -31716.14, 63117.17, -228.19, 2885.30, 36779.01, -53754.63, -37282.93, -28145.43, -36243.06, -18834.81, -15089.13, -47697.28, 16492.21
 6224.13, 25512.44, -64792.47, -31714.44, 63164.24, -233.44, 2875.89, 36779.46, -53737.55, -37290.33, -28298.76, -36376.21, -18815.32, -15075.40, -47703.16, 16392.03
 6206.92, 25484.25, -64797.13, -31719.52, 63108.83, -232.15, 2878.06, 36774.25, -53755.12, -37284.65, -28151.37, -36234.79, -18836.91, -15098.25, -47697.84, 16488.61
 6234.75, 25527.12, -64791.22, -31720.39, 63189.09, -236.48, 2867.48, 36783.15, -53730.64, -37284.03, -28266.28, -36355.11, -18813.33, -15078.58, -47704.99, 16393.28
 6213.58, 25489.37, -64787.65, -31717.19, 63107.62, -232.91, 2882.32, 36764.37, -53750.27, -37275.04, -28156.76, -36226.12, -18840.38, -15100.15, -47697.68, 16484.61
 6237.81, 25537.29, -64798.31, -31727.96, 63215.94, -243.81, 2870.05, 36795.13, -53728.16, -37279.91, -28235.95, -36336.87, -18814.56, -15076.94, -47703.29, 16405.42
 6211.28, 25484.03, -64783.58, -31708.88, 63089.27, -221.98, 2881.23, 36765.33, -53743.27, -37272.70, -28200.08, -36243.71, -18842.21, -15095.07, -47696.54, 16474.46
 6237.84, 25537.31, -64805.35, -31731.79, 63206.20, -248.98, 2853.36, 36800.38, -53728.32, -37292.68, -28218.58, -36325.63, -18835.32, -15085.62, -47707.27, 16415.30
 6209.11, 25481.10, -64783.78, -31708.61, 63088.98, -230.02, 2880.29, 36764.35, -53734.29, -37271.82, -28222.79, -36265.44, -18843.32, -15090.44, -47690.93, 16461.95
 6248.52, 25549.61, -64796.12, -31717.53, 63215.98, -238.00, 2862.14, 36810.13, -53722.91, -37281.32, -28175.76, -36308.89, -18832.46, -15080.36, -47703.74, 16433.43
 6221.97, 25496.34, -64778.28, -31702.89, 63098.05, -226.00, 2874.59, 36767.86, -53727.64, -37268.89, -28230.48, -36290.85, -18850.50, -15093.33, -47691.09, 16451.17
 6250.91, 25548.98, -64798.98, -31725.51, 63208.14, -242.87, 2853.45, 36806.91, -53725.86, -37278.64, -28151.39, -36303.28, -18850.79, -15087.11, -47706.09, 16439.69
 6219.46, 25494.40, -64780.81, -31705.93, 63090.01, -221.91, 2865.67, 36765.49, -53727.29, -37271.84, -28253.61, -36317.70, -18854.88, -15090.13, -47695.56, 16440.67
 6242.93, 25551.17, -64803.76, -31728.19, 63203.63, -244.64, 2851.86, 36823.63, -53729.46, -37283.18, -28120.01, -36292.39, -18862.70, -15094.33, -47709.44, 16464.03
 6217.72, 25497.84, -64771.64, -31700.52, 63092.22, -221.51, 2875.42, 36778.70, -53718.59, -37270.68, -28282.51, -36348.00, -18853.99, -15086.56, -47691.82, 16424.87
 6242.10, 25543.77, -64795.74, -31722.60, 63193.41, -240.82, 2845.22, 36830.44, -53729.79, -37292.36, -28107.61, -36288.91, -18865.45, -15094.02, -47703.88, 16473.99
 6216.69, 25501.66, -64778.10, -31707.38, 63118.93, -229.95, 2861.72, 36785.27, -53720.94, -37283.47, -28267.27, -36377.30, -18872.92, -15091.88, -47699.25, 16424.60
 6236.34, 25541.14, -64788.56, -31721.71, 63195.02, -244.30, 2840.86, 36816.21, -53733.32, -37283.78, -28084.61, -36299.41, -18890.49, -15101.64, -47699.09, 16485.01
 6220.42, 25512.71, -64777.19, -31710.35, 63141.48, -241.15, 2849.09, 36777.56, -53717.23, -37272.89, -28271.58, -36423.57, -18878.17, -15089.80, -47687.56, 16412.88
 6236.16, 25535.01, -64782.04, -31710.17, 63175.17, -235.88, 2853.94, 36814.35, -53725.34, -37282.64, -28092.74, -36318.57, -18892.65, -15100.82, -47692.14, 16495.65
 6224.20, 25512.91, -64778.80, -31706.19, 63152.53, -231.85, 2849.38, 36792.18, -53719.80, -37285.39, -28271.40, -36449.30, -18888.95, -15091.90, -47697.01, 16419.03
