 -49184.48, -16425.00, -63061.24, -46659.13, -187500.02, -27809.82, -34363.84, -43469.87, -51563.71, -57648.95, -59071.12, -61219.41, -44512.63, -8838.17, -158209.98, -187500.02
 -49174.57, -16578.45, -63038.71, -46633.29, -187500.02, -27776.02, -34361.80, -43459.95, -51541.42, -57623.27, -59051.23, -61188.03, -44413.00, -8759.40, -158161.27, -187500.02
 -49184.54, -16423.03, -63041.98, -46637.09, -187500.02, -27791.82, -34372.27, -43470.25, -51564.51, -57631.58, -59060.93, -61198.83, -44505.99, -8823.78, -158197.97, -187500.02
 -49157.43, -16606.63, -63018.24, -46606.43, -187500.02, -27763.06, -34333.93, -43417.70, -51539.48, -57608.78, -59053.24, -61178.13, -44420.45, -8798.79, -158181.72, -187500.02
 -49180.96, -16437.14, -63036.01, -46619.28, -187500.02, -27774.99, -34346.11, -43444.50, -51550.39, -57618.70, -59062.27, -61197.02, -44473.80, -8795.05, -158171.47, -187500.02
 -49147.53, -16601.31, -63029.41, -46607.48, -187500.02, -27757.38, -34328.70, -43419.49, -51517.82, -57591.66, -59033.44, -61165.01, -44435.63, -8836.27, -158199.97, -187500.02
 -49168.70, -16448.42, -63032.01, -46621.29, -187500.02, -27775.46, -34368.82, -43471.21, -51555.39, -57645.23, -59074.18, -61219.28, -44453.19, -8750.33, -158123.45, -187500.02
 -49168.85, -16564.32, -63059.88, -46654.93, -187500.02, -27810.73, -34409.86, -43488.07, -51538.02, -57628.85, -59053.29, -61196.68, -44469.80, -8835.89, -158168.69, -187500.02
 -49163.51, -16441.52, -63031.85, -46637.63, -187500.02, -27813.15, -34381.47, -43472.31, -51528.82, -57615.13, -59038.27, -61184.30, -44439.11, -8722.43, -158092.00, -187500.02
 -49127.90, -16556.12, -63017.90, -46622.14, -187500.02, -27777.61, -34364.55, -43448.73, -51522.09, -57603.30, -59031.69, -61172.95, -44481.33, -8868.57, -158178.11, -187500.02
 -49171.78, -16464.56, -63026.11, -46638.28, -187500.02, -27803.92, -34363.08, -43478.34, -51531.03, -57625.93, -59045.53, -61188.88, -44422.37, -8700.93, -158062.48, -187500.02
 -49129.13, -16535.69, -63011.91, -46623.12, -187500.02, -27781.61, -34350.14, -43432.41, -51515.18, -57603.62, -59020.76, -61163.69, -44494.19, -8887.14, -158173.02, -187500.02
 -49154.57, -16491.21, -62995.71, -46616.24, -187500.02, -27787.11, -34360.80, -43470.16, -51512.50, -57616.58, -59035.98, -61180.10, -44388.60, -8695.16, -158047.70, -187500.02
 -49144.22, -16526.90, -63013.45, -46626.23, -187500.02, -27782.64, -34376.98, -43457.47, -51524.26, -57625.86, -59043.98, -61192.61, -44502.77, -8901.96, -158164.98, -187500.02
 -49193.33, -16511.86, -63020.09, -46637.96, -187500.02, -27797.21, -34375.98, -43477.96, -51532.50, -57630.55, -59060.97, -61202.79, -44380.10, -8676.88, -158017.33, -187500.02
 -49147.73, -16505.82, -63019.18, -46619.28, -187500.02, -27773.05, -34349.27, -43427.05, -51522.40, -57597.67, -59040.39, -61177.46, -44515.55, -8907.88, -158156.17, -187500.02
 -49173.75, -16542.06, -63013.90, -46604.84, -187500.02, -27751.16, -34317.68, -43441.93, -51529.80, -57604.54, -59062.58, -61187.23, -44376.04, -8681.73, -158011.53, -187500.02
 -49169.63, -16488.88, -63045.20, -46625.98, -187500.02, -27767.13, -34351.07, -43432.19, -51570.75, -57627.91, -59090.14, -61220.29, -44540.39, -8903.53, -158137.14, -187500.02
 -49209.31, -16559.02, -63058.34, -46650.55, -187500.02, -27812.63, -34383.40, -43487.02, -51558.52, -57626.17, -59085.43, -61211.93, -44390.09, -8682.49, -157990.22, -187500.02
 -49163.66, -16464.09, -63044.39, -46638.90, -187500.02, -27790.97, -34371.68, -43453.53, -51534.11, -57603.06, -59046.69, -61185.82, -44537.19, -8898.70, -158117.47, -187500.02
 -49154.50, -16593.82, -63015.51, -46619.81, -187500.02, -27799.58, -34344.41, -43421.86, -51525.24, -57594.34, -59043.61, -61170.87, -44373.87, -8708.93, -157999.69, -187500.02
 -49159.26, -16457.54, -63029.04, -46630.90, -187500.02, -27791.38, -34356.20, -43454.98, -51538.23, -57617.50, -59049.64, -61192.12, -44530.15, -8879.48, -158093.08, -187500.02
 -49171.64, -16597.82, -63017.55, -46626.45, -187500.02, -27783.35, -34357.43, -43486.82, -51541.82, -57620.09, -59062.80, -61192.28, -44399.21, -8715.03, -157978.86, -187500.02
 -49176.14, -16428.84, -63034.22, -46642.08, -187500.02, -27804.72, -34378.86, -43482.08, -51532.46, -57616.52, -59036.50, -61180.21, -44529.21, -8847.31, -158047.48, -187500.02
 -49141.74, -16602.18, -62990.57, -46601.20, -187500.02, -27765.58, -34334.63, -43429.62, -51512.16, -57606.86, -59028.36, -61165.23, -44395.01, -8744.27, -157984.36, -187500.02
 -49169.88, -16422.41, -63017.46, -46633.09, -187500.02, -27800.72, -34364.66, -43470.03, -51530.96, -57621.88, -59037.14, -61183.27, -44504.56, -8814.23, -158009.39, -187500.02
 -49138.05, -16599.79, -62998.97, -46605.04, -187500.02, -27752.75, -34333.29, -43445.64, -51510.84, -57604.42, -59031.00, -61167.20, -44412.94, -8770.67, -157981.16, -187500.02
 -49175.07, -16427.37, -63025.41, -46627.79, -187500.02, -27787.73, -34346.94, -43465.49, -51524.52, -57617.79, -59038.67, -61181.53, -44492.60, -8788.24, -157977.08, -187500.02
 -49130.32, -16604.26, -62991.44, -46585.26, -187500.02, -27732.79, -34335.61, -43433.11, -51510.98, -57606.68, -59033.88, -61172.54, -44420.00, -8798.14, -157983.42, -187500.02
 -49192.32, -16435.62, -63033.95, -46629.05, -187500.02, -27778.48, -34348.68, -43468.15, -51550.99, -57643.67, -59063.45, -61214.86, -44464.91, -8754.11, -157941.89, -187500.02
 -49184.63, -16586.87, -63054.65, -46647.62, -187500.02, -27791.93, -34359.35, -43461.94, -51556.80, -57647.09, -59077.56, -61224.42, -44461.71, -8816.60, -157969.11, -187500.02
 -49198.27, -16444.76, -63060.26, -46654.59, -187500.02, -27799.87, -34357.00, -43476.80, -51552.78, -57636.63, -59064.48, -61215.39, -44455.02, -8722.90, -157899.64, -187500.02
 -49152.00, -16569.04, -63053.78, -46632.75, -187500.02, -27758.50, -34320.86, -43453.60, -51536.55, -57613.16, -59044.14, -61190.67, -44482.88, -8844.52, -157970.53, -187500.02
 -49179.36, -16463.62, -63057.02, -46633.32, -187500.02, -27784.78, -34343.99, -43481.76, -51553.22, -57627.00, -59060.44, -61201.93, -44430.08, -8698.63, -157868.38, -187500.02
 -49171.02, -16541.25, -63073.22, -46639.95, -187500.02, -27783.96, -34358.79, -43466.77, -51556.78, -57617.03, -59054.49, -61190.56, -44504.07, -8854.82, -157953.06, -187500.02
 -49181.64, -16461.34, -63055.14, -46625.56, -187500.02, -27790.86, -34337.78, -43474.59, -51563.55, -57622.21, -59062.94, -61198.61, -44414.70, -8668.14, -157823.19, -187500.02
 -49167.22, -16508.30, -63073.87, -46645.23, -187500.02, -27794.30, -34359.21, -43475.10, -51555.73, -57624.83, -59046.91, -61194.34, -44517.12, -8869.91, -157937.98, -187500.02
 -49189.15, -16476.39, -63050.25, -46636.04, -187500.02, -27800.32, -34340.86, -43474.05, -51552.24, -57638.53, -59054.78, -61208.04, -44395.04, -8650.19, -157786.59, -187500.02
 -49154.10, -16475.80, -63050.87, -46631.06, -187500.02, -27771.55, -34331.56, -43456.64, -51537.58, -57618.13, -59026.04, -61184.30, -44517.18, -8873.04, -157913.58, -187500.02
 -49173.16, -16486.40, -63038.02, -46624.44, -187500.02, -27780.69, -34357.43, -43472.93, -51553.05, -57641.17, -59050.38, -61202.98, -44373.82, -8643.82, -157758.86, -187500.02
 -49162.95, -16437.03, -63064.75, -46643.29, -187500.02, -27789.95, -34370.81, -43462.61, -51550.09, -57621.75, -59035.76, -61191.61, -44532.54, -8865.39, -157883.22, -187500.02
 -49166.75, -16498.11, -63040.90, -46614.92, -187500.02, -27757.24, -34334.43, -43461.89, -51532.64, -57599.39, -59024.09, -61171.38, -44377.15, -8648.63, -157748.81, -187500.02
 -49149.09, -16423.39, -63041.91, -46609.06, -187500.02, -27742.40, -34336.70, -43439.86, -51537.87, -57605.52, -59016.85, -61174.15, -44520.70, -8876.28, -157883.84, -187500.02
 -49167.27, -16535.66, -63027.83, -46600.68, -187500.02, -27747.92, -34313.52, -43440.84, -51543.19, -57621.01, -59044.66, -61191.27, -44361.33, -8676.21, -157753.72, -187500.02
 -49183.56, -16410.61, -63062.58, -46636.64, -187500.02, -27784.83, -34352.24, -43460.91, -51549.89, -57629.28, -59038.35, -61196.23, -44518.37, -8870.25, -157861.88, -187500.02
 -49159.80, -16554.33, -63021.05, -46596.16, -187500.02, -27732.99, -34302.62, -43440.08, -51530.38, -57614.57, -59034.55, -61186.51, -44359.49, -8704.66, -157763.69, -187500.02
 -49180.30, -16403.68, -63053.53, -46637.43, -187500.02, -27774.37, -34346.02, -43468.06, -51554.54, -57645.59, -59049.98, -61215.10, -44505.94, -8845.99, -157835.11, -187500.02
 -49170.46, -16551.60, -63045.95, -46631.64, -187500.02, -27769.85, -34333.80, -43468.20, -51542.03, -57626.91, -59046.87, -61200.44, -44377.73, -8710.70, -157747.88, -187500.02
 -49178.69, -16382.00, -63064.77, -46650.52, -187500.02, -27781.43, -34357.47, -43470.79, -51551.37, -57628.43, -59049.64, -61204.42, -44507.91, -8812.09, -157798.34, -187500.02
 -49173.93, -16543.46, -63046.94, -46635.53, -187500.02, -27771.79, -34344.26, -43451.88, -51542.03, -57621.79, -59056.73, -61191.05, -44406.88, -8727.37, -157740.39, -187500.02
 -49196.39, -16366.26, -63068.02, -46641.81, -187500.02, -27778.72, -34366.97, -43479.37, -51558.57, -57633.19, -59061.75, -61201.71, -44508.76, -8779.41, -157760.94, -187500.02
 -49175.16, -16537.07, -63050.85, -46619.55, -187500.02, -27766.99, -34347.75, -43446.56, -51534.76, -57618.30, -59045.75, -61184.64, -44424.98, -8757.93, -157740.84, -187500.02
 -49196.59, -16361.95, -63057.33, -46636.27, -187500.02, -27794.66, -34344.06, -43460.75, -51544.89, -57637.97, -59049.73, -61205.76, -44469.29, -8745.28, -157720.41, -187500.02
 -49153.56, -16537.74, -63029.68, -46622.21, -187500.02, -27770.46, -34339.41, -43432.05, -51523.03, -57599.97, -59023.11, -61171.83, -44426.41, -8803.91, -157762.05, -187500.02
 -49188.95, -16387.43, -63039.65, -46637.54, -187500.02, -27769.98, -34344.24, -43470.34, -51537.33, -57624.70, -59040.45, -61195.52, -44441.14, -8731.51, -157702.38, -187500.02
 -49158.73, -16526.59, -63024.41, -46627.37, -187500.02, -27761.16, -34342.76, -43443.27, -51516.14, -57605.63, -59026.62, -61172.61, -44445.97, -8827.80, -157758.52, -187500.02
 -49186.13, -16406.85, -63017.90, -46626.54, -187500.02, -27757.51, -34346.14, -43470.50, -51543.39, -57634.60, -59055.23, -61203.30, -44417.83, -8699.32, -157663.72, -187500.02
 -49163.00, -16507.57, -63029.01, -46627.23, -187500.02, -27752.21, -34345.45, -43443.05, -51525.24, -57607.26, -59030.78, -61175.87, -44475.43, -8839.13, -157742.53, -187500.02
 -49188.25, -16411.14, -63022.26, -46621.98, -187500.02, -27757.40, -34339.03, -43464.04, -51532.26, -57619.96, -59044.57, -61190.85, -44411.26, -8669.53, -157627.05, -187500.02
 -49145.16, -16486.29, -63017.61, -46616.24, -187500.02, -27752.39, -34331.65, -43434.09, -51518.45, -57601.45, -59023.73, -61172.95, -44494.39, -8859.43, -157738.61, -187500.02
 -49183.47, -16437.74, -63029.26, -46626.18, -187500.02, -27775.75, -34355.59, -43477.54, -51520.08, -57620.23, -59042.31, -61183.70, -44397.47, -8661.97, -157610.95, -187500.02
 -49142.97, -16471.16, -63029.05, -46616.73, -187500.02, -27758.59, -34356.11, -43448.13, -51522.58, -57607.91, -59037.26, -61176.45, -44508.11, -8873.35, -157733.70, -187500.02
 -49189.55, -16453.86, -63033.97, -46626.32, -187500.02, -27786.06, -34348.86, -43474.99, -51531.27, -57624.05, -59055.63, -61192.10, -44385.80, -8646.86, -157583.08, -187500.02
 -49179.29, -16428.02, -63044.61, -46635.64, -187500.02, -27777.81, -34368.67, -43461.49, -51541.89, -57632.47, -59047.88, -61196.37, -44529.19, -8868.50, -157709.28, -187500.02
 -49192.86, -16470.71, -63013.28, -46614.65, -187500.02, -27748.01, -34348.64, -43457.55, -51528.44, -57617.77, -59046.31, -61191.74, -44381.85, -8642.12, -157563.00, -187500.02
 -49182.22, -16409.31, -63030.33, -46635.95, -187500.02, -27763.95, -34343.03, -43445.78, -51547.05, -57634.48, -59053.46, -61208.06, -44537.95, -8856.45, -157685.14, -187500.02
 -49196.30, -16491.21, -63018.75, -46631.95, -187500.02, -27776.42, -34346.27, -43460.42, -51536.10, -57627.13, -59061.00, -61202.63, -44382.67, -8638.17, -157539.88, -187500.02
 -49175.58, -16391.29, -63023.74, -46628.89, -187500.02, -27749.49, -34346.96, -43442.89, -51519.45, -57602.03, -59031.18, -61176.63, -44535.45, -8855.16, -157667.39, -187500.02
 -49188.43, -16510.92, -63013.01, -46608.10, -187500.02, -27739.52, -34327.32, -43449.04, -51533.96, -57611.66, -59059.27, -61184.34, -44384.44, -8655.09, -157536.03, -187500.02
 -49181.50, -16383.69, -63033.10, -46620.73, -187500.02, -27752.69, -34354.90, -43453.13, -51541.13, -57620.14, -59054.89, -61187.96, -44528.36, -8833.03, -157634.42, -187500.02
 -49203.30, -16521.27, -63034.89, -46620.55, -187500.02, -27767.66, -34349.64, -43468.17, -51536.80, -57612.76, -59059.70, -61183.00, -44393.38, -8667.07, -157519.42, -187500.02
 -49189.57, -16364.32, -63032.16, -46622.92, -187500.02, -27764.93, -34367.13, -43460.95, -51530.80, -57614.10, -59042.98, -61181.77, -44519.02, -8799.90, -157588.83, -187500.02
 -49174.73, -16523.28, -63000.60, -46608.06, -187500.02, -27734.31, -34326.51, -43444.21, -51509.95, -57606.86, -59035.96, -61174.60, -44393.16, -8698.16, -157523.63, -187500.02
 -49204.86, -16355.73, -63022.21, -46645.88, -187500.02, -27779.46, -34368.02, -43472.87, -51546.94, -57650.94, -59068.30, -61222.07, -44503.66, -8776.72, -157557.94, -187500.02
 -49194.85, -16523.73, -63016.74, -46643.04, -187500.02, -27782.37, -34361.87, -43466.72, -51516.03, -57620.76, -59045.68, -61191.86, -44416.11, -8731.37, -157522.59, -187500.02
 -49195.54, -16353.68, -63014.37, -46636.64, -187500.02, -27782.81, -34348.33, -43460.35, -51532.66, -57634.11, -59051.03, -61202.61, -44477.60, -8747.29, -157514.08, -187500.02
 -49174.77, -16521.25, -63007.51, -46625.04, -187500.02, -27769.29, -34354.18, -43442.11, -51494.30, -57599.39, -59018.57, -61163.04, -44425.25, -8766.55, -157527.53, -187500.02
 -49184.07, -16369.68, -63001.34, -46614.07, -187500.02, -27759.39, -34367.84, -43458.03, -51518.42, -57621.05, -59045.28, -61184.79, -44450.89, -8716.31, -157477.00, -187500.02
 -49158.93, -16510.63, -63005.16, -46608.14, -187500.02, -27744.91, -34376.36, -43454.38, -51491.24, -57582.03, -59013.50, -61143.78, -44445.68, -8790.25, -157517.19, -187500.02
 -49158.77, -16388.52, -62981.20, -46588.79, -187500.02, -27747.41, -34362.90, -43448.79, -51486.53, -57575.81, -59006.75, -61143.57, -44425.23, -8706.21, -157463.88, -187500.02
 -49124.82, -16516.75, -62960.61, -46563.89, -187500.02, -27714.31, -34319.02, -43414.26, -51480.91, -57566.27, -58997.85, -61131.21, -44447.25, -8823.42, -157532.77, -187500.02
 -49165.16, -16415.25, -62965.46, -46575.18, -187500.02, -27729.84, -34347.25, -43439.68, -51498.77, -57585.31, -59020.85, -61156.98, -44408.64, -8694.85, -157453.80, -187500.02
 -49162.84, -16516.73, -62986.81, -46590.87, -187500.02, -27738.78, -34342.65, -43424.41, -51517.98, -57614.77, -59042.20, -61178.55, -44475.86, -8857.42, -157543.50, -187500.02
 -49217.91, -16436.82, -63002.93, -46615.19, -187500.02, -27768.71, -34374.46, -43485.09, -51525.29, -57624.16, -59049.13, -61183.96, -44405.00, -8670.24, -157415.83, -187500.02
 -49169.68, -16491.90, -62986.70, -46597.39, -187500.02, -27746.90, -34342.40, -43431.27, -51509.84, -57614.05, -59026.66, -61164.77, -44497.09, -8874.16, -157538.05, -187500.02
 -49190.55, -16470.64, -62969.60, -46592.43, -187500.02, -27751.01, -34327.54, -43436.75, -51505.59, -57615.38, -59031.02, -61168.12, -44377.35, -8667.78, -157410.59, -187500.02
 -49165.19, -16486.47, -62982.59, -46607.61, -187500.02, -27748.26, -34335.32, -43420.09, -51509.30, -57621.99, -59032.48, -61176.57, -44499.08, -8890.94, -157542.27, -187500.02
 -49206.07, -16499.25, -62991.62, -46622.36, -187500.02, -27765.89, -34347.43, -43468.17, -51509.48, -57627.24, -59047.18, -61186.51, -44364.97, -8654.39, -157382.92, -187500.02
 -49169.32, -16466.78, -62999.55, -46624.35, -187500.02, -27761.47, -34344.73, -43438.42, -51494.48, -57608.16, -59015.04, -61165.32, -44509.88, -8887.54, -157523.64, -187500.02
 -49179.27, -16542.14, -62975.95, -46605.09, -187500.02, -27753.54, -34335.39, -43446.27, -51491.00, -57606.30, -59029.59, -61167.40, -44356.10, -8663.80, -157386.06, -187500.02
 -49164.27, -16466.89, -62997.88, -46612.46, -187500.02, -27757.60, -34355.86, -43434.15, -51500.00, -57617.36, -59029.23, -61175.85, -44515.11, -8874.92, -157507.59, -187500.02
 -49199.18, -16553.39, -63002.64, -46619.43, -187500.02, -27778.66, -34362.39, -43469.22, -51509.06, -57624.89, -59044.34, -61179.58, -44369.44, -8665.35, -157364.86, -187500.02
 -49190.98, -16433.29, -63011.33, -46629.02, -187500.02, -27791.80, -34366.68, -43437.17, -51497.86, -57608.78, -59018.26, -61163.98, -44524.20, -8864.05, -157476.44, -187500.02
 -49191.65, -16572.68, -62967.41, -46586.00, -187500.02, -27747.81, -34336.73, -43436.68, -51519.07, -57637.26, -59052.61, -61189.48, -44369.84, -8675.20, -157342.86, -187500.02
 -49234.63, -16412.10, -63025.05, -46635.32, -187500.02, -27796.92, -34377.65, -43474.36, -51546.63, -57655.79, -59060.53, -61207.30, -44536.14, -8824.29, -157415.02, -187500.02
 -49214.45, -16568.95, -63007.20, -46606.02, -187500.02, -27760.62, -34347.90, -43448.57, -51513.97, -57613.90, -59037.28, -61172.27, -44403.84, -8703.48, -157339.83, -187500.02
 -49207.07, -16413.38, -63012.07, -46608.88, -187500.02, -27759.48, -34330.27, -43440.95, -51542.99, -57638.80, -59059.83, -61202.76, -44512.56, -8804.42, -157385.00, -187500.02
 -49223.05, -16566.29, -63032.92, -46622.41, -187500.02, -27741.35, -34332.68, -43454.63, -51530.89, -57621.68, -59051.88, -61183.27, -44413.29, -8726.25, -157324.41, -187500.02
 -49222.14, -16403.83, -63031.71, -46625.31, -187500.02, -27750.49, -34348.62, -43455.01, -51553.36, -57636.92, -59062.83, -61200.91, -44501.05, -8777.28, -157340.25, -187500.02
 -49198.85, -16570.51, -63023.40, -46614.90, -187500.02, -27745.58, -34329.91, -43435.54, -51522.96, -57607.42, -59031.09, -61168.90, -44424.89, -8760.99, -157329.05, -187500.02
 -49213.06, -16407.07, -63029.66, -46632.29, -187500.02, -27777.70, -34334.27, -43454.41, -51544.33, -57637.08, -59045.04, -61196.95, -44469.91, -8749.90, -157309.00, -187500.02
 -49185.82, -16563.09, -63025.26, -46628.42, -187500.02, -27757.69, -34317.46, -43446.34, -51520.95, -57610.66, -59020.90, -61169.82, -44430.64, -8795.61, -157333.44, -187500.02
 -49205.42, -16415.14, -63028.09, -46633.56, -187500.02, -27772.71, -34335.86, -43463.82, -51538.79, -57639.65, -59041.04, -61197.04, -44439.00, -8719.53, -157268.91, -187500.02
 -49182.87, -16537.68, -63025.82, -46628.73, -187500.02, -27764.29, -34347.30, -43463.23, -51522.45, -57620.07, -59021.61, -61173.66, -44453.13, -8817.36, -157320.56, -187500.02
 -49207.90, -16416.60, -63024.59, -46620.21, -187500.02, -27764.22, -34345.27, -43474.01, -51546.54, -57637.79, -59042.96, -61198.36, -44425.92, -8693.02, -157232.95, -187500.02
 -49190.73, -16510.29, -63042.54, -46627.97, -187500.02, -27761.34, -34351.90, -43449.27, -51528.75, -57606.77, -59012.43, -61164.36, -44482.38, -8844.18, -157324.47, -187500.02
 -49200.55, -16433.31, -63029.95, -46608.73, -187500.02, -27742.11, -34312.99, -43440.57, -51546.56, -57624.98, -59035.36, -61187.47, -44418.59, -8676.12, -157212.00, -187500.02
 -49177.99, -16499.74, -63057.84, -46627.64, -187500.02, -27756.98, -34320.39, -43420.92, -51528.48, -57610.34, -59016.54, -61172.32, -44501.38, -8864.17, -157319.44, -187500.02
 -49179.36, -16462.13, -63028.36, -46596.57, -187500.02, -27730.36, -34293.57, -43425.95, -51521.37, -57617.39, -59025.03, -61178.76, -44376.84, -8671.85, -157197.11, -187500.02
 -49191.20, -16485.73, -63062.83, -46628.82, -187500.02, -27741.75, -34329.39, -43443.74, -51528.66, -57621.90, -59023.54, -61185.37, -44503.93, -8891.17, -157324.47, -187500.02
 -49219.32, -16487.96, -63043.36, -46619.30, -187500.02, -27743.90, -34329.06, -43446.61, -51548.62, -57645.26, -59055.23, -61212.33, -44373.51, -8660.85, -157171.88, -187500.02
 -49207.36, -16461.90, -63060.35, -46627.91, -187500.02, -27740.86, -34320.97, -43436.61, -51541.45, -57629.12, -59029.12, -61194.74, -44514.32, -8891.75, -157307.27, -187500.02
 -49210.02, -16512.66, -63021.01, -46592.43, -187500.02, -27711.18, -34294.48, -43420.79, -51538.14, -57633.39, -59039.18, -61199.59, -44355.98, -8667.20, -157163.92, -187500.02
 -49231.93, -16440.98, -63074.50, -46647.24, -187500.02, -27783.31, -34339.07, -43451.19, -51582.37, -57668.48, -59070.34, -61238.23, -44517.41, -8877.55, -157276.33, -187500.02
 -49269.88, -16503.66, -63094.01, -46667.49, -187500.02, -27798.95, -34357.09, -43489.12, -51585.45, -57680.29, -59080.57, -61241.43, -44366.22, -8645.52, -157117.27, -187500.02
 -49239.44, -16402.25, -63101.79, -46673.70, -187500.02, -27805.23, -34376.33, -43502.44, -51573.50, -57670.14, -59063.68, -61236.16, -44525.66, -8863.94, -157243.91, -187500.02
 -49234.92, -16525.96, -63074.39, -46648.98, -187500.02, -27793.05, -34366.14, -43496.70, -51557.89, -57656.86, -59066.63, -61222.43, -44357.97, -8667.11, -157113.22, -187500.02
 -49219.25, -16385.21, -63083.59, -46656.83, -187500.02, -27803.69, -34373.32, -43480.38, -51548.80, -57628.63, -59039.00, -61197.98, -44507.20, -8844.07, -157212.83, -187500.02
 -49199.07, -16539.87, -63050.78, -46622.05, -187500.02, -27773.49, -34331.09, -43443.81, -51536.55, -57607.11, -59034.80, -61178.51, -44368.08, -8694.36, -157118.86, -187500.02
 -49216.15, -16366.19, -63081.98, -46645.32, -187500.02, -27778.39, -34348.80, -43475.77, -51562.43, -57635.40, -59047.88, -61202.38, -44514.79, -8801.31, -157159.63, -187500.02
 -49181.35, -16529.67, -63054.02, -46616.91, -187500.02, -27740.57, -34330.00, -43433.62, -51521.04, -57596.93, -59021.39, -61169.50, -44393.43, -8711.91, -157107.08, -187500.02
 -49207.01, -16358.53, -63073.43, -46644.04, -187500.02, -27777.76, -34346.88, -43464.22, -51540.80, -57633.86, -59038.75, -61198.38, -44496.31, -8780.03, -157131.81, -187500.02
 -49197.35, -16525.09, -63051.30, -46628.64, -187500.02, -27740.97, -34333.57, -43450.38, -51543.99, -57650.63, -59055.68, -61209.82, -44413.45, -8725.27, -157086.92, -187500.02
 -49233.49, -16337.65, -63066.56, -46654.50, -187500.02, -27781.32, -34354.96, -43450.07, -51546.56, -57661.24, -59049.46, -61220.15, -44486.70, -8738.95, -157078.28, -187500.02
 -49197.68, -16512.13, -63032.45, -46623.21, -187500.02, -27742.04, -34331.86, -43422.29, -51505.61, -57626.28, -59014.75, -61180.86, -44429.23, -8767.78, -157102.78, -187500.02
 -49232.66, -16361.92, -63038.13, -46633.52, -187500.02, -27760.04, -34330.11, -43455.14, -51545.63, -57666.79, -59051.47, -61226.25, -44457.26, -8719.26, -157058.95, -187500.02
 -49221.49, -16506.20, -63043.76, -46645.23, -187500.02, -27760.33, -34351.12, -43448.04, -51525.24, -57654.51, -59038.51, -61212.48, -44443.71, -8795.14, -157101.98, -187500.02
 -49245.36, -16371.22, -63048.86, -46660.63, -187500.02, -27790.08, -34378.52, -43491.35, -51557.67, -57687.50, -59077.29, -61247.53, -44423.06, -8689.93, -157022.92, -187500.02
 -49246.73, -16473.79, -63077.92, -46686.47, -187500.02, -27805.86, -34383.57, -43477.32, -51560.51, -57693.56, -59090.05, -61252.65, -44461.53, -8796.19, -157069.30, -187500.02
 -49273.39, -16351.60, -63081.83, -46691.77, -187500.02, -27805.72, -34393.14, -43512.43, -51545.85, -57674.85, -59076.48, -61232.96, -44425.12, -8655.24, -156966.50, -187500.02
 -49198.85, -16459.18, -63047.36, -46651.82, -187500.02, -27765.40, -34351.32, -43453.46, -51533.96, -57656.30, -59059.34, -61213.27, -44480.71, -8834.68, -157071.63, -187500.02
 -49250.26, -16390.09, -63070.99, -46671.87, -187500.02, -27796.00, -34373.85, -43504.11, -51550.07, -57677.49, -59081.38, -61235.35, -44408.82, -8641.16, -156943.27, -187500.02
 -49218.96, -16438.30, -63080.64, -46677.53, -187500.02, -27805.68, -34380.58, -43470.74, -51532.73, -57653.66, -59053.80, -61211.23, -44520.80, -8851.89, -157073.17, -187500.02
 -49237.56, -16418.99, -63053.53, -46650.97, -187500.02, -27779.84, -34351.25, -43469.85, -51545.76, -57664.73, -59078.12, -61228.09, -44398.61, -8629.45, -156918.31, -187500.02
 -49236.64, -16403.54, -63077.54, -46675.07, -187500.02, -27807.92, -34374.05, -43464.89, -51545.94, -57656.30, -59062.23, -61217.92, -44535.69, -8853.84, -157043.34, -187500.02
 -49236.96, -16431.86, -63036.39, -46636.33, -187500.02, -27776.82, -34363.82, -43473.47, -51535.36, -57640.45, -59063.84, -61210.36, -44387.30, -8629.76, -156895.58, -187500.02
 -49220.53, -16390.96, -63043.47, -46641.59, -187500.02, -27780.42, -34383.24, -43468.29, -51533.73, -57632.96, -59047.74, -61201.00, -44532.21, -8857.68, -157028.48, -187500.02
 -49218.16, -16455.26, -63015.29, -46612.30, -187500.02, -27746.92, -34375.35, -43486.08, -51517.10, -57623.29, -59047.88, -61191.56, -44369.35, -8638.48, -156897.75, -187500.02
 -49229.85, -16375.07, -63053.84, -46649.30, -187500.02, -27774.95, -34402.53, -43485.05, -51534.20, -57636.41, -59060.04, -61209.09, -44527.73, -8849.66, -157019.41, -187500.02
 -49234.43, -16479.34, -63036.97, -46635.75, -187500.02, -27764.89, -34362.83, -43467.50, -51520.86, -57636.25, -59064.71, -61207.59, -44356.07, -8651.85, -156897.80, -187500.02
 -49242.81, -16362.71, -63054.58, -46661.12, -187500.02, -27784.22, -34366.25, -43467.44, -51542.14, -57659.25, -59086.99, -61237.03, -44503.30, -8834.86, -156997.55, -187500.02
 -49258.73, -16493.40, -63058.58, -46663.13, -187500.02, -27790.86, -34388.71, -43496.79, -51530.40, -57648.68, -59083.95, -61221.11, -44361.68, -8660.61, -156884.23, -187500.02
 -49254.48, -16341.85, -63066.18, -46667.63, -187500.02, -27803.85, -34380.80, -43479.82, -51544.15, -57657.93, -59079.61, -61228.06, -44505.38, -8804.67, -156958.06, -187500.02
 -49249.81, -16498.63, -63041.48, -46651.84, -187500.02, -27800.45, -34368.82, -43484.91, -51534.74, -57660.86, -59076.06, -61223.19, -44381.73, -8672.39, -156867.83, -187500.02
