 -47870.35, -57.24, -56180.88, -40430.77, -187500.02, -23730.09, -30494.55, -39125.45, -45343.42, -52747.93, -52564.91, -55675.87, -27538.80, 7754.58, -187500.02, -187500.02
 -47827.75, -236.10, -56140.61, -40393.49, -187500.02, -23692.29, -30469.79, -39088.13, -45331.68, -52753.85, -52555.79, -55680.99, -27459.09, 7828.16, -187500.02, -187500.02
 -47867.89, -41.40, -56181.96, -40447.36, -187500.02, -23739.14, -30505.88, -39140.14, -45329.92, -52732.50, -52544.03, -55669.39, -27537.24, 7779.95, -187500.02, -187500.02
 -47805.98, -229.35, -56133.63, -40389.24, -187500.02, -23687.01, -30429.71, -39068.52, -45299.03, -52724.61, -52510.30, -55642.63, -27486.07, 7812.58, -187500.02, -187500.02
 -47828.02, -43.21, -56138.21, -40407.53, -187500.02, -23709.79, -30473.85, -39107.82, -45297.82, -52721.75, -52506.75, -55639.95, -27519.60, 7795.73, -187500.02, -187500.02
 -47783.94, -232.70, -56102.39, -40366.36, -187500.02, -23682.48, -30443.86, -39063.90, -45287.11, -52728.10, -52496.49, -55632.39, -27497.79, 7783.77, -187500.02, -187500.02
 -47830.61, -58.61, -56122.21, -40398.23, -187500.02, -23707.78, -30482.84, -39112.29, -45297.15, -52723.83, -52506.95, -55633.56, -27488.82, 7807.64, -187500.02, -187500.02
 -47786.31, -239.54, -56098.72, -40359.87, -187500.02, -23674.10, -30423.23, -39064.19, -45293.51, -52724.46, -52508.94, -55631.16, -27504.00, 7759.50, -187500.02, -187500.02
 -47844.09, -70.52, -56134.10, -40398.92, -187500.02, -23708.18, -30464.00, -39110.95, -45306.25, -52726.45, -52527.27, -55638.41, -27456.59, 7840.01, -187500.02, -187500.02
 -47810.78, -210.35, -56124.16, -40378.49, -187500.02, -23689.72, -30466.10, -39085.27, -45307.92, -52741.44, -52529.08, -55647.13, -27528.07, 7746.60, -187500.02, -187500.02
 -47864.70, -90.17, -56141.81, -40410.66, -187500.02, -23724.43, -30488.07, -39113.32, -45325.83, -52768.00, -52555.36, -55678.75, -27446.33, 7844.41, -187500.02, -187500.02
 -47834.12, -203.22, -56143.78, -40403.91, -187500.02, -23718.69, -30467.93, -39090.92, -45311.52, -52763.35, -52538.42, -55667.04, -27544.90, 7718.93, -187500.02, -187500.02
 -47866.08, -113.21, -56142.71, -40416.38, -187500.02, -23724.65, -30458.99, -39132.09, -45319.37, -52771.95, -52547.65, -55676.79, -27422.75, 7867.79, -187500.02, -187500.02
 -47814.61, -178.68, -56133.95, -40403.57, -187500.02, -23723.00, -30463.04, -39088.84, -45296.52, -52749.91, -52516.02, -55656.47, -27564.51, 7701.18, -187500.02, -187500.02
 -47849.29, -148.17, -56127.06, -40419.26, -187500.02, -23740.90, -30489.68, -39124.74, -45303.68, -52749.04, -52519.04, -55656.91, -27421.41, 7858.29, -187500.02, -187500.02
 -47798.73, -165.13, -56117.63, -40390.03, -187500.02, -23701.28, -30424.97, -39070.40, -45289.55, -52719.80, -52505.57, -55634.41, -27571.95, 7689.98, -187500.02, -187500.02
 -47847.37, -179.15, -56121.63, -40411.39, -187500.02, -23726.13, -30486.71, -39111.84, -45312.57, -52745.78, -52528.14, -55655.44, -27407.24, 7858.92, -187500.02, -187500.02
 -47814.98, -145.89, -56125.25, -40399.97, -187500.02, -23727.31, -30483.26, -39093.16, -45291.54, -52713.82, -52505.14, -55628.80, -27576.58, 7680.33, -187500.02, -187500.02
 -47845.38, -219.76, -56116.00, -40384.44, -187500.02, -23688.74, -30464.51, -39082.61, -45320.86, -52755.48, -52547.81, -55665.03, -27414.55, 7856.79, -187500.02, -187500.02
 -47855.06, -129.22, -56149.03, -40397.71, -187500.02, -23702.39, -30482.35, -39096.60, -45316.19, -52739.79, -52541.55, -55651.59, -27574.27, 7702.61, -187500.02, -187500.02
 -47858.88, -232.19, -56130.91, -40374.11, -187500.02, -23675.50, -30460.49, -39083.68, -45322.27, -52766.25, -52561.73, -55669.21, -27419.91, 7862.40, -187500.02, -187500.02
 -47852.60, -103.44, -56167.59, -40399.37, -187500.02, -23699.69, -30475.91, -39095.95, -45305.33, -52730.13, -52534.80, -55640.31, -27574.45, 7708.94, -187500.02, -187500.02
 -47826.76, -263.10, -56124.76, -40366.18, -187500.02, -23674.92, -30477.03, -39076.57, -45290.64, -52742.16, -52525.97, -55639.88, -27444.16, 7822.75, -187500.02, -187500.02
 -47836.71, -119.25, -56143.22, -40392.06, -187500.02, -23684.91, -30479.78, -39105.27, -45295.47, -52742.94, -52526.96, -55646.30, -27545.73, 7714.35, -187500.02, -187500.02
 -47837.87, -275.73, -56126.75, -40400.33, -187500.02, -23712.58, -30478.99, -39103.35, -45287.49, -52766.25, -52523.71, -55660.71, -27433.10, 7810.44, -187500.02, -187500.02
 -47853.99, -99.60, -56135.71, -40434.59, -187500.02, -23747.48, -30478.75, -39130.19, -45293.51, -52764.49, -52524.45, -55664.71, -27519.73, 7735.80, -187500.02, -187500.02
 -47823.07, -283.51, -56097.91, -40407.50, -187500.02, -23733.71, -30462.74, -39107.48, -45271.22, -52757.40, -52497.25, -55650.68, -27449.55, 7783.91, -187500.02, -187500.02
 -47838.99, -107.89, -56106.48, -40429.95, -187500.02, -23749.71, -30481.14, -39115.53, -45272.94, -52737.60, -52492.09, -55640.62, -27510.77, 7736.25, -187500.02, -187500.02
 -47786.53, -311.29, -56056.12, -40373.39, -187500.02, -23707.00, -30455.68, -39068.46, -45260.52, -52746.63, -52487.71, -55638.88, -27473.13, 7741.53, -187500.02, -187500.02
 -47852.78, -130.22, -56094.67, -40405.49, -187500.02, -23729.73, -30477.07, -39120.40, -45301.93, -52748.55, -52523.58, -55655.02, -27474.92, 7767.12, -187500.02, -187500.02
 -47824.30, -293.25, -56089.00, -40363.56, -187500.02, -23697.25, -30444.68, -39058.27, -45300.12, -52741.02, -52519.47, -55643.70, -27486.25, 7738.91, -187500.02, -187500.02
 -47888.86, -119.38, -56143.47, -40398.79, -187500.02, -23722.89, -30521.17, -39115.84, -45328.13, -52747.21, -52551.97, -55653.20, -27465.80, 7805.21, -187500.02, -187500.02
 -47825.47, -271.46, -56132.74, -40347.45, -187500.02, -23680.67, -30463.68, -39066.55, -45292.77, -52723.92, -52519.45, -55623.45, -27513.68, 7737.77, -187500.02, -187500.02
 -47864.34, -120.77, -56154.80, -40378.54, -187500.02, -23696.36, -30489.81, -39107.59, -45307.50, -52746.00, -52540.46, -55648.33, -27441.15, 7836.23, -187500.02, -187500.02
 -47818.61, -244.93, -56145.57, -40374.56, -187500.02, -23702.86, -30476.31, -39077.35, -45280.77, -52743.25, -52513.95, -55637.60, -27524.92, 7727.02, -187500.02, -187500.02
 -47864.85, -134.74, -56153.95, -40410.95, -187500.02, -23740.57, -30525.29, -39127.60, -45294.51, -52761.07, -52529.84, -55656.31, -27427.85, 7851.85, -187500.02, -187500.02
 -47809.48, -233.91, -56137.21, -40389.60, -187500.02, -23708.72, -30493.72, -39088.48, -45272.72, -52748.28, -52501.74, -55638.54, -27549.75, 7689.78, -187500.02, -187500.02
 -47860.09, -176.76, -56138.55, -40423.78, -187500.02, -23732.93, -30507.02, -39127.71, -45292.01, -52781.56, -52524.68, -55672.05, -27410.12, 7839.58, -187500.02, -187500.02
 -47810.71, -232.10, -56116.06, -40409.07, -187500.02, -23726.89, -30460.15, -39090.16, -45256.04, -52746.74, -52482.52, -55640.53, -27558.52, 7663.38, -187500.02, -187500.02
 -47871.69, -212.65, -56106.79, -40426.05, -187500.02, -23750.65, -30503.80, -39121.00, -45287.74, -52798.53, -52523.49, -55689.82, -27388.33, 7835.40, -187500.02, -187500.02
 -47839.66, -214.67, -56097.96, -40413.05, -187500.02, -23743.23, -30497.81, -39092.44, -45270.39, -52765.36, -52498.12, -55659.98, -27546.36, 7658.62, -187500.02, -187500.02
 -47873.59, -244.42, -56088.84, -40401.43, -187500.02, -23741.87, -30481.95, -39110.34, -45300.01, -52786.77, -52527.00, -55676.54, -27388.22, 7836.36, -187500.02, -187500.02
 -47863.64, -197.34, -56119.59, -40405.27, -187500.02, -23752.04, -30483.53, -39102.45, -45310.70, -52778.17, -52538.76, -55673.66, -27551.36, 7670.74, -187500.02, -187500.02
 -47898.80, -258.10, -56123.26, -40400.66, -187500.02, -23733.71, -30484.52, -39113.68, -45319.03, -52790.48, -52555.54, -55683.07, -27388.53, 7848.23, -187500.02, -187500.02
 -47868.88, -168.60, -56131.64, -40393.63, -187500.02, -23719.09, -30475.37, -39081.98, -45297.66, -52752.13, -52532.57, -55655.62, -27550.40, 7685.83, -187500.02, -187500.02
 -47881.66, -282.82, -56129.90, -40387.01, -187500.02, -23710.97, -30483.35, -39099.05, -45303.99, -52773.29, -52542.76, -55669.61, -27400.31, 7841.01, -187500.02, -187500.02
 -47851.84, -149.60, -56152.25, -40394.45, -187500.02, -23726.94, -30489.10, -39099.28, -45282.66, -52732.41, -52512.79, -55635.70, -27547.88, 7695.79, -187500.02, -187500.02
 -47842.90, -309.91, -56141.48, -40381.93, -187500.02, -23705.30, -30483.64, -39086.89, -45274.57, -52753.87, -52509.21, -55645.92, -27433.57, 7806.57, -187500.02, -187500.02
 -47837.85, -158.70, -56148.47, -40403.26, -187500.02, -23718.73, -30508.41, -39096.04, -45270.53, -52736.04, -52503.31, -55639.97, -27539.49, 7708.54, -187500.02, -187500.02
 -47841.94, -318.51, -56133.36, -40395.55, -187500.02, -23705.59, -30460.33, -39084.06, -45285.41, -52772.60, -52524.68, -55665.81, -27436.07, 7802.17, -187500.02, -187500.02
 -47871.45, -132.72, -56165.66, -40435.71, -187500.02, -23756.57, -30523.12, -39134.39, -45283.56, -52753.47, -52517.88, -55649.81, -27525.03, 7740.54, -187500.02, -187500.02
 -47812.84, -331.43, -56116.20, -40376.14, -187500.02, -23699.82, -30448.01, -39070.09, -45259.91, -52746.67, -52490.86, -55628.91, -27460.57, 7770.67, -187500.02, -187500.02
 -47850.34, -157.02, -56127.20, -40400.60, -187500.02, -23729.64, -30492.40, -39110.30, -45278.80, -52756.15, -52508.71, -55644.78, -27501.88, 7735.54, -187500.02, -187500.02
 -47833.34, -353.96, -56101.18, -40375.14, -187500.02, -23707.22, -30477.23, -39075.03, -45278.15, -52772.33, -52511.64, -55648.44, -27472.60, 7728.36, -187500.02, -187500.02
 -47881.70, -180.02, -56123.73, -40400.78, -187500.02, -23740.17, -30499.85, -39114.10, -45284.07, -52759.39, -52517.81, -55645.38, -27478.63, 7743.07, -187500.02, -187500.02
 -47838.30, -367.82, -56091.59, -40369.86, -187500.02, -23715.47, -30462.68, -39068.72, -45275.40, -52772.27, -52513.59, -55654.34, -27493.96, 7693.58, -187500.02, -187500.02
 -47898.42, -203.91, -56130.05, -40418.90, -187500.02, -23754.70, -30500.99, -39120.40, -45291.20, -52778.43, -52531.96, -55671.02, -27444.10, 7770.72, -187500.02, -187500.02
 -47834.00, -366.32, -56111.97, -40367.56, -187500.02, -23712.99, -30462.50, -39054.11, -45259.29, -52747.57, -52499.21, -55635.86, -27517.48, 7665.84, -187500.02, -187500.02
 -47880.32, -241.09, -56137.03, -40387.25, -187500.02, -23715.00, -30489.75, -39099.48, -45295.34, -52768.15, -52538.09, -55663.13, -27426.21, 7793.34, -187500.02, -187500.02
 -47828.98, -339.05, -56139.69, -40368.03, -187500.02, -23699.40, -30451.03, -39078.22, -45257.16, -52730.20, -52493.99, -55619.77, -27531.34, 7676.01, -187500.02, -187500.02
 -47861.90, -246.14, -56142.68, -40384.80, -187500.02, -23724.01, -30507.04, -39115.46, -45266.59, -52739.12, -52509.03, -55633.22, -27412.38, 7812.74, -187500.02, -187500.02
 -47799.88, -336.24, -56126.43, -40361.32, -187500.02, -23695.20, -30469.03, -39060.72, -45250.05, -52724.05, -52492.11, -55617.02, -27535.16, 7658.58, -187500.02, -187500.02
 -47879.45, -279.44, -56158.76, -40411.73, -187500.02, -23739.90, -30527.43, -39139.20, -45297.98, -52773.14, -52545.80, -55667.98, -27400.94, 7827.63, -187500.02, -187500.02
 -47840.24, -307.29, -56165.75, -40409.41, -187500.02, -23733.48, -30500.38, -39102.57, -45268.65, -52747.28, -52512.88, -55642.97, -27560.04, 7654.09, -187500.02, -187500.02
 -47890.22, -299.49, -56158.29, -40429.75, -187500.02, -23733.75, -30515.07, -39115.91, -45300.50, -52794.75, -52553.98, -55687.27, -27392.24, 7838.18, -187500.02, -187500.02
 -47858.55, -272.31, -56156.45, -40428.38, -187500.02, -23746.25, -30501.14, -39098.03, -45274.30, -52762.41, -52517.07, -55655.33, -27557.24, 7656.08, -187500.02, -187500.02
 -47892.75, -320.70, -56133.45, -40420.47, -187500.02, -23740.93, -30493.61, -39102.01, -45316.13, -52818.06, -52560.84, -55703.88, -27389.18, 7838.13, -187500.02, -187500.02
 -47887.98, -245.82, -56161.80, -40429.70, -187500.02, -23755.34, -30496.21, -39099.30, -45300.82, -52778.01, -52537.75, -55668.56, -27559.03, 7659.92, -187500.02, -187500.02
 -47886.73, -343.77, -56129.48, -40389.76, -187500.02, -23715.40, -30446.16, -39085.15, -45295.77, -52790.77, -52543.79, -55671.89, -27389.40, 7837.21, -187500.02, -187500.02
 -47887.45, -210.13, -56155.80, -40405.09, -187500.02, -23747.23, -30499.29, -39106.99, -45284.52, -52766.88, -52519.20, -55645.56, -27547.50, 7680.33, -187500.02, -187500.02
 -47860.16, -353.63, -56115.82, -40360.86, -187500.02, -23711.91, -30491.64, -39095.37, -45286.29, -52797.61, -52523.38, -55662.19, -27405.05, 7821.08, -187500.02, -187500.02
 -47879.18, -197.54, -56163.98, -40410.72, -187500.02, -23766.30, -30528.53, -39132.05, -45280.39, -52775.93, -52512.74, -55647.46, -27541.86, 7697.43, -187500.02, -187500.02
 -47856.22, -358.61, -56133.90, -40375.59, -187500.02, -23735.81, -30488.85, -39099.88, -45278.66, -52782.86, -52513.14, -55649.85, -27417.88, 7814.91, -187500.02, -187500.02
 -47868.20, -188.47, -56159.05, -40395.57, -187500.02, -23746.80, -30523.16, -39122.23, -45262.10, -52739.34, -52495.62, -55622.83, -27525.41, 7720.58, -187500.02, -187500.02
 -47836.29, -380.85, -56127.26, -40357.37, -187500.02, -23701.19, -30473.96, -39077.00, -45269.21, -52766.66, -52514.66, -55643.86, -27423.94, 7797.88, -187500.02, -187500.02
 -47883.80, -183.17, -56179.43, -40411.95, -187500.02, -23750.98, -30498.57, -39128.29, -45275.71, -52752.06, -52517.70, -55642.39, -27500.18, 7742.91, -187500.02, -187500.02
 -47835.05, -396.41, -56133.66, -40365.33, -187500.02, -23701.28, -30481.03, -39071.65, -45271.82, -52769.58, -52515.18, -55649.67, -27450.85, 7763.41, -187500.02, -187500.02
 -47893.26, -209.57, -56170.31, -40413.00, -187500.02, -23751.03, -30526.85, -39125.68, -45280.50, -52767.24, -52524.50, -55650.57, -27484.11, 7756.59, -187500.02, -187500.02
 -47828.71, -414.76, -56122.97, -40351.36, -187500.02, -23697.50, -30457.54, -39053.66, -45254.91, -52755.84, -52496.45, -55622.29, -27482.97, 7724.20, -187500.02, -187500.02
 -47896.46, -233.58, -56155.00, -40395.50, -187500.02, -23736.50, -30493.99, -39113.07, -45283.29, -52776.27, -52527.43, -55648.00, -27451.72, 7783.57, -187500.02, -187500.02
 -47840.60, -393.39, -56133.39, -40357.17, -187500.02, -23686.39, -30463.46, -39059.98, -45254.64, -52751.34, -52491.26, -55619.54, -27488.42, 7724.14, -187500.02, -187500.02
 -47879.20, -235.48, -56143.82, -40378.34, -187500.02, -23707.22, -30493.63, -39099.37, -45271.63, -52767.32, -52514.50, -55645.56, -27424.81, 7813.83, -187500.02, -187500.02
 -47847.42, -373.03, -56145.32, -40365.64, -187500.02, -23697.56, -30477.00, -39071.88, -45271.00, -52766.48, -52510.50, -55643.70, -27504.00, 7715.82, -187500.02, -187500.02
 -47897.53, -246.88, -56168.46, -40388.53, -187500.02, -23719.18, -30458.77, -39112.82, -45279.85, -52762.86, -52519.40, -55644.24, -27406.28, 7840.52, -187500.02, -187500.02
 -47821.91, -365.25, -56143.85, -40352.16, -187500.02, -23699.73, -30490.48, -39056.97, -45239.17, -52727.18, -52477.02, -55606.89, -27536.28, 7669.35, -187500.02, -187500.02
 -47885.10, -305.84, -56171.45, -40388.30, -187500.02, -23722.93, -30518.58, -39108.73, -45286.87, -52777.86, -52527.07, -55662.91, -27396.42, 7834.17, -187500.02, -187500.02
 -47850.16, -352.55, -56187.21, -40396.89, -187500.02, -23738.27, -30510.58, -39108.22, -45265.99, -52754.21, -52498.99, -55636.26, -27541.46, 7676.24, -187500.02, -187500.02
 -47889.62, -316.48, -56180.32, -40403.64, -187500.02, -23746.13, -30511.61, -39132.07, -45288.50, -52788.92, -52527.34, -55664.25, -27383.84, 7852.79, -187500.02, -187500.02
 -47870.46, -310.33, -56195.52, -40397.40, -187500.02, -23746.18, -30517.37, -39120.22, -45276.25, -52764.04, -52509.75, -55634.72, -27543.79, 7686.52, -187500.02, -187500.02
 -47896.68, -332.86, -56177.66, -40381.18, -187500.02, -23738.27, -30503.80, -39109.52, -45280.36, -52782.68, -52522.69, -55649.20, -27383.48, 7858.14, -187500.02, -187500.02
 -47857.21, -304.03, -56169.75, -40369.62, -187500.02, -23740.28, -30464.02, -39068.59, -45262.93, -52755.46, -52501.72, -55631.01, -27550.63, 7668.46, -187500.02, -187500.02
 -47892.95, -385.68, -56152.57, -40371.41, -187500.02, -23718.46, -30489.92, -39098.59, -45285.93, -52788.76, -52529.44, -55657.99, -27397.16, 7828.52, -187500.02, -187500.02
 -47875.18, -306.15, -56162.46, -40375.74, -187500.02, -23725.97, -30483.33, -39086.23, -45265.01, -52753.45, -52502.12, -55621.71, -27561.94, 7657.06, -187500.02, -187500.02
 -47867.85, -423.16, -56139.78, -40348.68, -187500.02, -23690.52, -30443.23, -39054.31, -45269.16, -52780.04, -52505.92, -55635.97, -27404.78, 7816.25, -187500.02, -187500.02
 -47877.52, -294.46, -56189.69, -40383.45, -187500.02, -23706.15, -30456.60, -39073.39, -45279.47, -52774.81, -52508.70, -55644.18, -27550.96, 7674.65, -187500.02, -187500.02
 -47886.51, -427.88, -56199.39, -40389.24, -187500.02, -23711.71, -30466.61, -39079.18, -45277.57, -52804.43, -52515.82, -55667.33, -27410.68, 7813.61, -187500.02, -187500.02
 -47881.68, -266.63, -56240.14, -40424.47, -187500.02, -23736.93, -30466.66, -39102.68, -45264.83, -52764.96, -52488.98, -55636.30, -27541.73, 7700.78, -187500.02, -187500.02
 -47845.94, -439.41, -56205.45, -40386.41, -187500.02, -23691.75, -30437.44, -39069.75, -45256.29, -52769.85, -52478.34, -55624.75, -27436.59, 7780.87, -187500.02, -187500.02
 -47876.30, -269.03, -56236.47, -40417.32, -187500.02, -23734.49, -30480.40, -39116.78, -45282.42, -52775.60, -52501.25, -55638.07, -27515.49, 7709.47, -187500.02, -187500.02
 -47865.63, -435.41, -56230.24, -40397.11, -187500.02, -23718.31, -30458.79, -39093.85, -45280.59, -52784.78, -52498.95, -55638.45, -27435.27, 7781.80, -187500.02, -187500.02
 -47886.73, -240.42, -56250.91, -40419.91, -187500.02, -23743.50, -30475.80, -39114.32, -45286.29, -52773.63, -52503.89, -55640.71, -27502.03, 7748.19, -187500.02, -187500.02
 -47864.83, -422.58, -56224.71, -40391.61, -187500.02, -23723.04, -30445.94, -39089.38, -45282.53, -52782.46, -52499.17, -55649.29, -27471.12, 7764.15, -187500.02, -187500.02
 -47887.49, -237.93, -56221.48, -40396.04, -187500.02, -23724.88, -30439.86, -39108.11, -45277.66, -52759.52, -52497.41, -55642.48, -27487.62, 7772.35, -187500.02, -187500.02
 -47840.38, -431.28, -56189.36, -40354.80, -187500.02, -23684.71, -30399.00, -39056.66, -45263.89, -52754.77, -52486.79, -55637.18, -27508.13, 7715.15, -187500.02, -187500.02
 -47907.23, -268.58, -56219.75, -40405.80, -187500.02, -23736.68, -30464.64, -39120.54, -45304.10, -52787.49, -52529.05, -55677.32, -27476.02, 7778.00, -187500.02, -187500.02
 -47873.28, -410.47, -56221.34, -40405.58, -187500.02, -23728.52, -30432.08, -39085.24, -45296.86, -52791.85, -52518.93, -55680.12, -27520.32, 7712.22, -187500.02, -187500.02
 -47902.69, -259.64, -56231.29, -40425.03, -187500.02, -23717.90, -30441.73, -39109.05, -45285.75, -52780.49, -52509.41, -55674.15, -27449.95, 7804.92, -187500.02, -187500.02
 -47860.40, -381.12, -56223.75, -40400.62, -187500.02, -23699.60, -30426.24, -39073.04, -45279.38, -52778.43, -52502.17, -55670.04, -27535.22, 7693.90, -187500.02, -187500.02
 -47896.34, -280.72, -56235.40, -40418.21, -187500.02, -23718.53, -30460.82, -39104.38, -45285.19, -52789.95, -52510.86, -55677.68, -27435.58, 7815.67, -187500.02, -187500.02
 -47820.75, -373.63, -56216.34, -40384.39, -187500.02, -23684.73, -30386.41, -39050.84, -45252.13, -52749.47, -52468.62, -55636.57, -27557.91, 7661.78, -187500.02, -187500.02
 -47893.77, -299.25, -56241.84, -40425.30, -187500.02, -23730.85, -30456.33, -39117.63, -45307.92, -52812.92, -52532.79, -55701.44, -27408.11, 7836.28, -187500.02, -187500.02
 -47866.71, -320.59, -56259.05, -40427.51, -187500.02, -23746.92, -30470.59, -39117.63, -45284.43, -52782.08, -52504.02, -55676.07, -27552.39, 7671.32, -187500.02, -187500.02
 -47893.62, -301.32, -56240.07, -40417.41, -187500.02, -23732.19, -30463.26, -39116.58, -45291.32, -52791.29, -52514.68, -55685.55, -27404.42, 7839.00, -187500.02, -187500.02
 -47834.70, -290.55, -56222.70, -40378.40, -187500.02, -23705.61, -30387.46, -39061.66, -45258.14, -52736.64, -52469.29, -55634.70, -27564.75, 7661.78, -187500.02, -187500.02
 -47859.98, -328.39, -56196.42, -40376.57, -187500.02, -23691.44, -30420.43, -39081.53, -45288.37, -52783.06, -52500.58, -55670.50, -27404.29, 7833.37, -187500.02, -187500.02
 -47860.05, -262.41, -56229.84, -40403.59, -187500.02, -23739.88, -30451.39, -39115.82, -45291.81, -52773.14, -52498.50, -55663.60, -27557.62, 7677.73, -187500.02, -187500.02
 -47889.77, -325.75, -56217.96, -40408.82, -187500.02, -23745.64, -30459.62, -39113.65, -45307.77, -52810.26, -52525.57, -55697.37, -27405.21, 7844.21, -187500.02, -187500.02
 -47881.41, -227.32, -56235.76, -40427.26, -187500.02, -23757.80, -30458.59, -39119.84, -45284.21, -52765.61, -52506.10, -55667.78, -27561.91, 7681.71, -187500.02, -187500.02
 -47870.17, -350.27, -56196.24, -40393.27, -187500.02, -23703.96, -30408.52, -39081.09, -45297.38, -52791.27, -52528.88, -55689.88, -27403.48, 7826.98, -187500.02, -187500.02
 -47874.71, -213.24, -56227.91, -40427.18, -187500.02, -23735.58, -30460.29, -39097.02, -45288.45, -52773.29, -52524.05, -55680.12, -27537.24, 7687.73, -187500.02, -187500.02
 -47881.32, -345.85, -56217.47, -40416.89, -187500.02, -23727.67, -30444.88, -39108.18, -45297.06, -52792.07, -52535.09, -55692.66, -27409.68, 7822.31, -187500.02, -187500.02
 -47882.62, -177.85, -56244.59, -40443.63, -187500.02, -23757.54, -30465.27, -39119.53, -45291.50, -52770.25, -52528.79, -55682.51, -27534.22, 7712.16, -187500.02, -187500.02
 -47857.77, -348.40, -56215.42, -40416.27, -187500.02, -23722.08, -30424.23, -39099.35, -45277.28, -52778.10, -52514.44, -55679.24, -27439.98, 7792.33, -187500.02, -187500.02
 -47871.15, -175.62, -56225.05, -40439.24, -187500.02, -23734.45, -30466.41, -39125.12, -45281.97, -52779.39, -52517.90, -55681.34, -27509.23, 7722.71, -187500.02, -187500.02
 -47850.21, -364.04, -56201.18, -40409.70, -187500.02, -23718.02, -30439.23, -39090.59, -45279.89, -52789.92, -52515.29, -55684.00, -27456.01, 7763.19, -187500.02, -187500.02
 -47892.50, -168.85, -56232.50, -40441.73, -187500.02, -23762.88, -30477.09, -39125.86, -45285.35, -52769.85, -52511.98, -55669.10, -27497.85, 7745.15, -187500.02, -187500.02
 -47827.99, -370.99, -56179.50, -40379.65, -187500.02, -23700.45, -30434.34, -39078.13, -45256.49, -52759.35, -52477.04, -55644.51, -27483.57, 7736.94, -187500.02, -187500.02
 -47865.57, -192.74, -56181.87, -40404.89, -187500.02, -23738.27, -30426.91, -39114.95, -45268.76, -52767.46, -52493.02, -55656.09, -27477.22, 7774.96, -187500.02, -187500.02
 -47834.43, -352.00, -56164.07, -40381.58, -187500.02, -23705.59, -30415.49, -39068.95, -45262.30, -52768.53, -52490.63, -55654.59, -27506.01, 7719.22, -187500.02, -187500.02
 -47893.55, -201.57, -56191.08, -40421.92, -187500.02, -23741.98, -30457.69, -39118.77, -45280.97, -52768.67, -52520.23, -55668.31, -27456.14, 7788.26, -187500.02, -187500.02
 -47838.21, -354.66, -56167.00, -40380.55, -187500.02, -23696.27, -30410.84, -39054.96, -45273.79, -52771.77, -52513.61, -55667.06, -27524.83, 7686.85, -187500.02, -187500.02
 -47919.14, -224.75, -56203.82, -40443.94, -187500.02, -23745.04, -30484.56, -39119.20, -45303.63, -52805.19, -52555.81, -55705.89, -27429.52, 7807.02, -187500.02, -187500.02
 -47863.13, -322.16, -56198.70, -40417.23, -187500.02, -23721.84, -30443.10, -39086.81, -45267.46, -52769.14, -52514.93, -55666.17, -27522.82, 7688.71, -187500.02, -187500.02
 -47894.76, -229.17, -56193.60, -40431.36, -187500.02, -23733.13, -30459.86, -39119.93, -45279.38, -52783.78, -52532.57, -55681.46, -27411.71, 7829.01, -187500.02, -187500.02
 -47848.47, -300.39, -56186.92, -40424.04, -187500.02, -23732.79, -30439.50, -39079.97, -45260.54, -52763.55, -52507.31, -55666.62, -27545.78, 7672.62, -187500.02, -187500.02
 -47898.45, -256.42, -56190.85, -40443.31, -187500.02, -23742.92, -30461.09, -39124.78, -45279.34, -52787.84, -52531.43, -55690.89, -27409.65, 7831.22, -187500.02, -187500.02
 -47847.42, -284.47, -56177.31, -40412.46, -187500.02, -23711.76, -30397.77, -39072.99, -45254.35, -52750.32, -52495.33, -55656.63, -27552.77, 7671.43, -187500.02, -187500.02
 -47898.11, -273.67, -56175.45, -40422.91, -187500.02, -23727.96, -30466.43, -39120.76, -45303.59, -52814.80, -52551.61, -55712.01, -27397.38, 7864.53, -187500.02, -187500.02
 -47897.33, -235.01, -56211.64, -40443.07, -187500.02, -23757.71, -30488.09, -39126.75, -45283.87, -52783.80, -52526.53, -55678.02, -27569.96, 7685.22, -187500.02, -187500.02
 -47906.96, -285.72, -56184.80, -40420.00, -187500.02, -23742.27, -30459.35, -39115.71, -45295.34, -52805.55, -52538.73, -55688.81, -27405.14, 7863.28, -187500.02, -187500.02
 -47865.77, -213.73, -56185.85, -40409.96, -187500.02, -23736.66, -30446.99, -39088.62, -45263.82, -52764.38, -52499.02, -55648.89, -27564.95, 7693.20, -187500.02, -187500.02
 -47890.82, -300.88, -56168.48, -40414.48, -187500.02, -23737.37, -30466.79, -39102.32, -45284.63, -52804.77, -52523.87, -55681.39, -27410.14, 7851.43, -187500.02, -187500.02
 -47882.60, -189.54, -56190.47, -40428.63, -187500.02, -23741.08, -30475.80, -39110.72, -45266.21, -52776.25, -52507.91, -55660.80, -27549.60, 7704.15, -187500.02, -187500.02
 -47873.70, -318.71, -56156.61, -40408.00, -187500.02, -23717.05, -30454.50, -39100.84, -45265.05, -52793.88, -52514.75, -55671.62, -27402.41, 7843.12, -187500.02, -187500.02
 -47864.38, -181.79, -56168.64, -40418.93, -187500.02, -23738.51, -30463.44, -39102.97, -45248.71, -52753.56, -52495.55, -55641.80, -27541.73, 7704.89, -187500.02, -187500.02
