 -49399.21, 88.85, -54485.23, -39318.91, -187500.02, -23001.71, -28119.03, -37838.82, -43712.21, -51699.76, -51687.04, -54274.08, -28080.07, 8916.69, -187500.02, -187500.02
 -49443.89, 137.51, -54463.40, -39315.84, -187500.02, -22996.93, -28143.53, -37866.49, -43721.11, -51723.70, -51710.82, -54295.29, -27869.03, 9167.72, -187500.02, -187500.02
 -49402.02, 136.17, -54470.39, -39313.63, -187500.02, -22993.60, -28134.03, -37848.66, -43709.64, -51710.22, -51699.23, -54284.38, -28075.31, 8914.55, -187500.02, -187500.02
 -49433.96, 107.02, -54441.72, -39316.94, -187500.02, -22998.22, -28160.31, -37880.08, -43706.20, -51712.50, -51697.68, -54286.13, -27857.71, 9157.00, -187500.02, -187500.02
 -49395.63, 165.11, -54449.81, -39310.84, -187500.02, -22998.65, -28104.66, -37841.66, -43710.09, -51704.48, -51693.01, -54279.93, -28060.51, 8909.87, -187500.02, -187500.02
 -49452.32, 77.14, -54450.70, -39334.29, -187500.02, -23026.81, -28188.01, -37880.91, -43719.96, -51745.20, -51718.11, -54315.07, -27853.25, 9140.88, -187500.02, -187500.02
 -49435.57, 208.72, -54481.41, -39352.99, -187500.02, -23036.29, -28173.41, -37880.08, -43725.84, -51722.94, -51709.86, -54299.45, -28061.03, 8912.96, -187500.02, -187500.02
 -49442.06, 57.78, -54459.02, -39328.70, -187500.02, -22994.96, -28143.15, -37870.58, -43719.27, -51726.29, -51704.66, -54293.86, -27863.59, 9124.12, -187500.02, -187500.02
 -49436.60, 241.04, -54481.48, -39344.55, -187500.02, -23018.18, -28168.32, -37875.12, -43736.73, -51722.65, -51723.14, -54301.28, -28062.81, 8921.12, -187500.02, -187500.02
 -49460.36, 33.01, -54479.56, -39340.52, -187500.02, -23018.32, -28162.73, -37886.50, -43737.27, -51745.09, -51726.70, -54313.13, -27896.50, 9102.66, -187500.02, -187500.02
 -49458.84, 262.92, -54490.31, -39355.54, -187500.02, -23036.78, -28167.78, -37876.37, -43748.93, -51749.72, -51740.87, -54320.82, -28052.04, 8951.58, -187500.02, -187500.02
 -49455.42, 20.94, -54473.90, -39343.41, -187500.02, -23020.51, -28148.31, -37867.21, -43723.68, -51736.29, -51720.17, -54304.61, -27917.37, 9085.07, -187500.02, -187500.02
 -49453.30, 291.71, -54473.46, -39347.63, -187500.02, -23021.42, -28142.52, -37876.44, -43729.69, -51721.62, -51724.19, -54301.50, -28022.69, 8994.27, -187500.02, -187500.02
 -49428.00, 26.40, -54453.50, -39314.75, -187500.02, -23000.46, -28109.24, -37842.42, -43715.38, -51727.55, -51709.71, -54295.63, -27937.60, 9063.86, -187500.02, -187500.02
 -49457.14, 302.26, -54467.38, -39347.94, -187500.02, -23026.68, -28170.53, -37881.40, -43740.71, -51744.42, -51738.43, -54321.27, -28003.20, 9024.29, -187500.02, -187500.02
 -49436.69, 23.31, -54472.43, -39345.62, -187500.02, -23027.01, -28187.74, -37884.57, -43704.19, -51727.77, -51702.67, -54293.95, -27975.13, 9013.54, -187500.02, -187500.02
 -49441.21, 285.66, -54452.71, -39344.86, -187500.02, -23016.87, -28166.71, -37888.60, -43714.24, -51726.98, -51722.83, -54304.99, -27971.64, 9052.86, -187500.02, -187500.02
 -49410.03, 41.91, -54461.30, -39331.98, -187500.02, -23013.20, -28126.47, -37854.09, -43687.82, -51715.72, -51690.29, -54279.60, -27985.30, 9003.86, -187500.02, -187500.02
 -49451.15, 298.06, -54454.50, -39345.26, -187500.02, -23018.25, -28144.09, -37890.45, -43722.11, -51743.57, -51738.00, -54316.21, -27929.46, 9108.07, -187500.02, -187500.02
 -49434.17, 70.03, -54487.88, -39356.28, -187500.02, -23037.16, -28198.67, -37890.81, -43709.15, -51735.43, -51721.96, -54303.18, -28010.18, 8976.80, -187500.02, -187500.02
 -49474.85, 267.84, -54477.82, -39371.05, -187500.02, -23042.81, -28184.90, -37904.22, -43722.52, -51740.42, -51740.29, -54314.29, -27907.02, 9121.70, -187500.02, -187500.02
 -49413.02, 81.47, -54469.95, -39338.04, -187500.02, -23011.61, -28147.64, -37850.96, -43681.88, -51696.95, -51688.61, -54268.78, -28036.42, 8933.34, -187500.02, -187500.02
 -49444.63, 213.39, -54434.92, -39333.48, -187500.02, -23016.48, -28145.27, -37866.38, -43697.99, -51730.50, -51715.99, -54300.61, -27887.82, 9121.50, -187500.02, -187500.02
 -49418.05, 103.53, -54455.31, -39334.38, -187500.02, -23013.91, -28135.44, -37863.16, -43697.64, -51728.37, -51705.57, -54294.04, -28054.19, 8915.28, -187500.02, -187500.02
 -49466.62, 195.29, -54444.29, -39348.19, -187500.02, -23021.00, -28171.80, -37898.79, -43712.93, -51754.37, -51728.82, -54317.82, -27866.28, 9156.35, -187500.02, -187500.02
 -49428.36, 152.13, -54460.27, -39350.13, -187500.02, -23034.84, -28190.89, -37876.86, -43705.91, -51738.86, -51715.70, -54302.89, -28074.10, 8909.74, -187500.02, -187500.02
 -49460.14, 160.44, -54438.07, -39344.25, -187500.02, -23014.27, -28172.09, -37893.65, -43701.44, -51744.09, -51717.58, -54302.11, -27871.48, 9152.08, -187500.02, -187500.02
 -49410.47, 179.86, -54451.55, -39331.47, -187500.02, -23002.09, -28131.46, -37856.68, -43693.28, -51714.02, -51702.73, -54283.76, -28088.36, 8900.42, -187500.02, -187500.02
 -49442.59, 120.70, -54433.45, -39327.74, -187500.02, -22999.07, -28177.35, -37874.31, -43701.53, -51731.43, -51710.09, -54290.20, -27871.35, 9148.23, -187500.02, -187500.02
 -49410.88, 216.99, -54448.91, -39328.68, -187500.02, -23010.07, -28173.48, -37857.73, -43696.61, -51706.49, -51697.39, -54269.95, -28079.54, 8911.98, -187500.02, -187500.02
 -49434.46, 82.81, -54428.30, -39318.04, -187500.02, -23004.24, -28157.54, -37866.43, -43698.93, -51734.36, -51708.08, -54287.76, -27869.96, 9147.00, -187500.02, -187500.02
 -49416.40, 246.96, -54447.60, -39333.91, -187500.02, -23017.22, -28170.33, -37878.11, -43689.28, -51701.93, -51698.53, -54268.85, -28065.88, 8934.62, -187500.02, -187500.02
 -49421.23, 56.53, -54422.05, -39317.34, -187500.02, -22995.61, -28163.17, -37871.27, -43673.30, -51708.39, -51688.41, -54265.00, -27878.28, 9125.39, -187500.02, -187500.02
 -49409.11, 259.66, -54437.14, -39332.63, -187500.02, -23021.38, -28163.62, -37871.79, -43686.48, -51699.83, -51700.34, -54267.93, -28054.86, 8941.95, -187500.02, -187500.02
 -49407.43, 16.76, -54426.77, -39314.53, -187500.02, -23004.08, -28162.84, -37864.43, -43674.23, -51707.52, -51691.31, -54262.39, -27908.03, 9084.20, -187500.02, -187500.02
 -49432.38, 273.38, -54458.86, -39341.95, -187500.02, -23030.54, -28159.78, -37881.09, -43703.47, -51708.97, -51718.65, -54276.18, -28029.89, 8981.00, -187500.02, -187500.02
 -49406.32, 15.22, -54434.12, -39309.86, -187500.02, -22986.67, -28135.53, -37836.47, -43677.57, -51714.78, -51692.27, -54266.75, -27923.36, 9061.67, -187500.02, -187500.02
 -49437.00, 274.97, -54440.18, -39341.82, -187500.02, -23028.44, -28185.91, -37872.06, -43694.73, -51715.14, -51708.48, -54279.76, -27998.96, 9010.05, -187500.02, -187500.02
 -49394.52, 5.50, -54413.98, -39302.28, -187500.02, -22985.93, -28128.44, -37841.10, -43660.53, -51707.74, -51675.87, -54261.50, -27948.33, 9033.03, -187500.02, -187500.02
 -49414.18, 257.78, -54402.42, -39317.50, -187500.02, -23003.07, -28159.93, -37860.84, -43677.18, -51715.32, -51699.11, -54278.39, -27975.17, 9024.76, -187500.02, -187500.02
 -49402.58, -24.63, -54411.77, -39311.53, -187500.02, -22991.72, -28167.04, -37852.84, -43659.39, -51707.16, -51675.62, -54259.35, -27966.75, 8980.55, -187500.02, -187500.02
 -49429.23, 231.90, -54402.27, -39310.08, -187500.02, -22977.26, -28137.72, -37858.31, -43679.58, -51710.45, -51697.13, -54269.27, -27933.02, 9063.36, -187500.02, -187500.02
 -49389.55, -14.01, -54409.02, -39290.43, -187500.02, -22971.56, -28129.67, -37821.14, -43674.75, -51706.58, -51687.42, -54264.38, -27992.81, 8964.86, -187500.02, -187500.02
 -49457.12, 219.83, -54438.70, -39336.83, -187500.02, -23012.73, -28198.87, -37901.94, -43708.66, -51737.25, -51729.29, -54296.16, -27911.18, 9111.38, -187500.02, -187500.02
 -49406.83, 30.55, -54448.47, -39320.83, -187500.02, -23001.58, -28163.87, -37847.16, -43677.57, -51706.80, -51693.08, -54263.08, -28018.74, 8966.16, -187500.02, -187500.02
 -49443.84, 215.14, -54436.69, -39332.95, -187500.02, -23006.98, -28161.14, -37882.14, -43693.21, -51719.14, -51710.56, -54275.71, -27900.25, 9144.86, -187500.02, -187500.02
 -49391.03, 54.78, -54436.09, -39319.54, -187500.02, -23010.92, -28172.00, -37845.39, -43676.49, -51707.25, -51692.12, -54263.62, -28053.47, 8940.27, -187500.02, -187500.02
 -49431.89, 163.57, -54410.47, -39326.20, -187500.02, -23012.86, -28176.45, -37874.70, -43665.67, -51699.52, -51683.91, -54255.39, -27893.30, 9139.34, -187500.02, -187500.02
 -49369.64, 60.60, -54402.78, -39297.98, -187500.02, -22991.03, -28133.71, -37826.01, -43654.92, -51689.86, -51666.97, -54246.07, -28076.45, 8902.61, -187500.02, -187500.02
 -49425.36, 108.27, -54399.88, -39315.33, -187500.02, -22995.56, -28166.08, -37872.23, -43664.33, -51708.05, -51684.09, -54258.52, -27873.94, 9156.46, -187500.02, -187500.02
 -49375.76, 96.96, -54413.44, -39305.09, -187500.02, -22993.93, -28146.86, -37842.91, -43649.34, -51679.00, -51663.91, -54236.71, -28072.65, 8907.55, -187500.02, -187500.02
 -49412.69, 72.11, -54397.30, -39296.20, -187500.02, -22986.73, -28145.12, -37856.50, -43673.23, -51713.78, -51695.14, -54263.51, -27858.77, 9171.75, -187500.02, -187500.02
 -49414.90, 151.28, -54442.59, -39326.55, -187500.02, -23012.28, -28182.93, -37866.60, -43682.17, -51711.96, -51699.61, -54269.63, -28077.30, 8936.03, -187500.02, -187500.02
 -49422.72, 50.13, -54402.71, -39294.81, -187500.02, -22976.79, -28154.12, -37851.65, -43660.58, -51710.38, -51687.22, -54259.08, -27860.73, 9169.98, -187500.02, -187500.02
 -49420.69, 182.68, -54428.57, -39312.31, -187500.02, -23005.15, -28179.63, -37858.22, -43685.79, -51715.32, -51709.89, -54270.84, -28070.71, 8948.14, -187500.02, -187500.02
 -49432.33, 14.93, -54410.85, -39303.39, -187500.02, -22980.99, -28188.95, -37871.01, -43669.52, -51720.21, -51702.64, -54268.00, -27874.17, 9160.71, -187500.02, -187500.02
 -49410.32, 204.92, -54419.86, -39314.68, -187500.02, -22999.52, -28163.96, -37851.43, -43673.68, -51708.66, -51697.26, -54262.50, -28051.68, 8966.13, -187500.02, -187500.02
 -49411.23, -17.93, -54400.70, -39302.55, -187500.02, -22985.35, -28143.37, -37846.73, -43663.84, -51717.98, -51693.17, -54266.66, -27882.48, 9129.86, -187500.02, -187500.02
 -49425.43, 217.86, -54427.12, -39338.38, -187500.02, -23012.37, -28204.37, -37883.08, -43690.73, -51715.63, -51706.94, -54274.10, -28034.70, 8976.06, -187500.02, -187500.02
 -49407.61, -32.72, -54400.97, -39312.83, -187500.02, -23000.14, -28161.95, -37855.58, -43660.40, -51711.47, -51682.15, -54257.34, -27895.74, 9094.50, -187500.02, -187500.02
 -49425.72, 234.00, -54415.97, -39329.46, -187500.02, -23010.88, -28153.85, -37872.84, -43688.52, -51719.63, -51712.35, -54276.07, -27994.08, 9008.67, -187500.02, -187500.02
 -49415.59, -37.33, -54419.21, -39320.88, -187500.02, -23012.21, -28164.09, -37863.77, -43661.23, -51712.50, -51682.73, -54255.91, -27924.21, 9059.68, -187500.02, -187500.02
 -49410.18, 228.86, -54404.39, -39316.43, -187500.02, -23010.72, -28170.95, -37866.71, -43652.13, -51685.73, -51672.00, -54235.54, -27986.06, 9022.37, -187500.02, -187500.02
 -49372.86, -58.47, -54386.93, -39269.31, -187500.02, -22968.32, -28117.49, -37817.81, -43642.79, -51694.93, -51656.42, -54225.29, -27953.87, 9023.71, -187500.02, -187500.02
 -49428.04, 215.36, -54406.49, -39304.87, -187500.02, -22998.94, -28157.65, -37867.72, -43680.80, -51721.18, -51704.21, -54262.70, -27958.41, 9064.28, -187500.02, -187500.02
 -49393.38, -53.42, -54414.58, -39290.23, -187500.02, -22996.17, -28153.18, -37843.87, -43656.11, -51691.92, -51676.61, -54238.16, -27998.60, 8977.04, -187500.02, -187500.02
 -49435.62, 182.95, -54412.19, -39310.91, -187500.02, -23000.01, -28178.42, -37881.36, -43677.45, -51714.54, -51712.17, -54269.21, -27927.27, 9087.53, -187500.02, -187500.02
 -49392.82, -36.37, -54417.24, -39297.56, -187500.02, -23000.91, -28139.13, -37847.83, -43653.63, -51703.81, -51684.50, -54251.50, -28013.24, 8953.71, -187500.02, -187500.02
 -49432.71, 153.04, -54407.16, -39312.25, -187500.02, -23002.29, -28161.79, -37870.52, -43667.46, -51716.73, -51700.25, -54265.00, -27901.10, 9110.33, -187500.02, -187500.02
 -49380.14, -26.42, -54407.50, -39293.92, -187500.02, -22987.58, -28147.17, -37831.89, -43659.39, -51710.85, -51681.21, -54255.17, -28026.49, 8932.61, -187500.02, -187500.02
 -49457.48, 123.02, -54424.15, -39338.15, -187500.02, -23021.96, -28169.68, -37892.57, -43691.16, -51743.21, -51710.20, -54285.30, -27877.52, 9136.77, -187500.02, -187500.02
 -49420.27, 16.54, -54430.86, -39327.49, -187500.02, -23016.48, -28145.54, -37847.27, -43688.47, -51740.29, -51698.36, -54279.42, -28045.76, 8922.37, -187500.02, -187500.02
 -49465.68, 93.56, -54412.23, -39333.10, -187500.02, -23019.01, -28167.60, -37876.97, -43700.00, -51752.42, -51719.30, -54294.57, -27867.55, 9157.06, -187500.02, -187500.02
 -49417.96, 50.92, -54429.49, -39322.73, -187500.02, -23008.15, -28145.38, -37846.20, -43684.23, -51716.28, -51691.69, -54261.76, -28067.58, 8917.45, -187500.02, -187500.02
 -49441.70, 64.98, -54405.02, -39307.06, -187500.02, -22993.04, -28128.69, -37871.01, -43687.24, -51729.07, -51701.59, -54268.31, -27860.11, 9168.42, -187500.02, -187500.02
 -49413.52, 94.97, -54443.08, -39316.98, -187500.02, -23009.02, -28159.22, -37871.92, -43688.00, -51705.64, -51689.30, -54248.31, -28078.06, 8917.16, -187500.02, -187500.02
 -49424.93, 23.22, -54417.93, -39303.64, -187500.02, -23003.12, -28143.04, -37869.66, -43687.87, -51727.32, -51692.45, -54261.81, -27861.85, 9158.34, -187500.02, -187500.02
 -49400.97, 140.53, -54450.86, -39322.86, -187500.02, -23013.42, -28154.41, -37881.18, -43672.89, -51694.15, -51673.39, -54246.05, -28069.45, 8925.86, -187500.02, -187500.02
 -49400.01, 5.72, -54413.42, -39294.93, -187500.02, -22975.80, -28113.17, -37858.82, -43655.82, -51692.25, -51661.70, -54243.41, -27859.79, 9149.37, -187500.02, -187500.02
 -49391.56, 172.80, -54427.86, -39309.43, -187500.02, -22995.23, -28106.45, -37851.79, -43674.48, -51699.65, -51677.23, -54258.48, -28045.04, 8942.22, -187500.02, -187500.02
 -49395.59, -30.15, -54403.88, -39291.95, -187500.02, -22970.78, -28105.96, -37836.96, -43664.96, -51703.47, -51669.95, -54259.64, -27858.54, 9124.16, -187500.02, -187500.02
 -49407.75, 193.66, -54438.66, -39325.14, -187500.02, -22997.71, -28130.81, -37867.27, -43687.73, -51699.94, -51687.54, -54270.32, -28028.28, 8959.50, -187500.02, -187500.02
 -49405.49, -39.88, -54430.92, -39308.00, -187500.02, -22983.16, -28107.52, -37848.86, -43677.95, -51713.71, -51677.66, -54270.37, -27888.54, 9096.53, -187500.02, -187500.02
 -49429.85, 210.46, -54448.11, -39336.25, -187500.02, -23016.44, -28121.09, -37873.89, -43710.09, -51732.60, -51710.91, -54296.59, -28021.13, 8980.08, -187500.02, -187500.02
 -49421.54, -52.82, -54437.25, -39317.41, -187500.02, -23001.31, -28141.11, -37867.61, -43675.60, -51720.21, -51675.11, -54273.97, -27918.11, 9050.22, -187500.02, -187500.02
 -49422.23, 212.54, -54432.64, -39315.22, -187500.02, -22995.94, -28118.22, -37873.80, -43681.92, -51704.97, -51680.96, -54269.41, -27993.53, 8996.69, -187500.02, -187500.02
 -49375.29, -64.22, -54419.54, -39279.19, -187500.02, -22963.71, -28065.19, -37810.07, -43652.13, -51693.55, -51644.22, -54245.69, -27938.90, 9013.34, -187500.02, -187500.02
 -49430.52, 202.33, -54443.06, -39327.78, -187500.02, -23000.55, -28140.73, -37863.16, -43730.88, -51756.38, -51729.76, -54323.19, -27954.54, 9039.54, -187500.02, -187500.02
 -49437.05, -29.39, -54493.42, -39351.99, -187500.02, -23024.73, -28167.53, -37888.91, -43707.47, -51733.13, -51694.13, -54292.45, -27964.58, 9012.94, -187500.02, -187500.02
 -49449.77, 243.19, -54471.04, -39346.27, -187500.02, -23017.71, -28160.02, -37910.68, -43713.06, -51725.60, -51701.98, -54290.73, -27931.30, 9102.43, -187500.02, -187500.02
 -49374.13, 2.12, -54446.52, -39295.66, -187500.02, -22981.44, -28101.46, -37826.77, -43662.37, -51680.54, -51648.24, -54241.20, -27995.43, 8984.89, -187500.02, -187500.02
 -49406.34, 209.23, -54430.36, -39298.90, -187500.02, -22978.44, -28098.94, -37862.60, -43691.09, -51703.20, -51682.42, -54276.27, -27902.33, 9120.32, -187500.02, -187500.02
 -49384.37, 22.80, -54452.98, -39308.78, -187500.02, -22982.13, -28104.32, -37849.50, -43679.00, -51701.86, -51669.48, -54274.57, -28022.49, 8957.77, -187500.02, -187500.02
 -49437.45, 184.36, -54452.49, -39337.86, -187500.02, -23010.29, -28133.65, -37891.48, -43704.05, -51724.04, -51696.83, -54299.43, -27887.38, 9145.46, -187500.02, -187500.02
 -49398.65, 43.38, -54464.45, -39326.24, -187500.02, -23008.88, -28111.14, -37852.66, -43693.86, -51712.82, -51684.85, -54287.22, -28039.10, 8941.82, -187500.02, -187500.02
 -49434.34, 149.60, -54443.73, -39319.02, -187500.02, -22990.15, -28091.98, -37863.88, -43713.82, -51723.77, -51709.21, -54303.00, -27862.57, 9164.37, -187500.02, -187500.02
 -49435.22, 80.91, -54487.02, -39343.72, -187500.02, -23026.95, -28123.54, -37873.00, -43729.04, -51740.15, -51725.64, -54318.45, -28062.01, 8927.71, -187500.02, -187500.02
 -49469.46, 109.70, -54477.70, -39344.50, -187500.02, -23028.29, -28166.39, -37902.10, -43733.82, -51753.12, -51733.42, -54326.98, -27865.47, 9171.88, -187500.02, -187500.02
 -49428.11, 117.75, -54494.64, -39339.94, -187500.02, -23033.20, -28138.43, -37862.54, -43714.64, -51715.36, -51703.72, -54291.58, -28078.19, 8922.70, -187500.02, -187500.02
 -49449.52, 68.44, -54461.39, -39320.05, -187500.02, -22992.46, -28113.49, -37865.66, -43729.24, -51743.39, -51730.85, -54318.34, -27869.09, 9169.85, -187500.02, -187500.02
 -49440.74, 150.07, -54499.83, -39347.20, -187500.02, -23011.03, -28129.54, -37869.60, -43729.96, -51735.86, -51728.80, -54317.22, -28079.94, 8941.61, -187500.02, -187500.02
 -49449.84, 59.57, -54472.83, -39336.45, -187500.02, -22992.23, -28114.02, -37882.23, -43702.75, -51736.11, -51712.88, -54304.95, -27865.09, 9187.66, -187500.02, -187500.02
 -49402.25, 208.07, -54471.54, -39328.30, -187500.02, -23000.79, -28105.33, -37856.12, -43682.35, -51697.64, -51685.05, -54276.07, -28069.25, 8955.38, -187500.02, -187500.02
 -49423.66, 29.48, -54442.52, -39320.63, -187500.02, -22997.75, -28139.97, -37867.30, -43704.36, -51742.83, -51712.57, -54310.00, -27866.52, 9164.04, -187500.02, -187500.02
 -49429.20, 235.07, -54480.21, -39354.25, -187500.02, -23040.20, -28159.02, -37884.95, -43701.01, -51721.27, -51709.35, -54297.35, -28046.88, 8975.70, -187500.02, -187500.02
 -49414.09, 16.41, -54444.85, -39318.62, -187500.02, -22999.16, -28101.66, -37861.17, -43685.14, -51720.91, -51695.38, -54290.04, -27872.11, 9149.53, -187500.02, -187500.02
 -49431.73, 277.27, -54475.82, -39353.20, -187500.02, -23032.47, -28134.01, -37883.03, -43705.46, -51700.99, -51705.42, -54282.08, -28021.26, 9010.75, -187500.02, -187500.02
 -49403.23, 6.30, -54445.70, -39310.46, -187500.02, -22988.25, -28126.90, -37855.41, -43683.80, -51710.02, -51700.28, -54281.43, -27896.76, 9114.37, -187500.02, -187500.02
 -49428.67, 265.94, -54461.83, -39330.53, -187500.02, -23007.23, -28124.19, -37873.24, -43692.12, -51693.37, -51704.07, -54275.38, -28007.25, 9016.92, -187500.02, -187500.02
 -49417.16, -25.82, -54440.06, -39303.38, -187500.02, -22985.79, -28102.31, -37841.10, -43702.49, -51728.84, -51714.52, -54299.36, -27929.13, 9069.62, -187500.02, -187500.02
 -49474.40, 268.29, -54477.93, -39354.18, -187500.02, -23034.16, -28146.70, -37896.24, -43726.36, -51730.16, -51740.22, -54316.39, -27976.56, 9066.25, -187500.02, -187500.02
 -49419.44, -0.31, -54461.16, -39319.00, -187500.02, -22997.66, -28102.76, -37834.64, -43689.46, -51703.88, -51695.22, -54276.92, -27972.43, 9034.69, -187500.02, -187500.02
 -49456.14, 255.59, -54470.91, -39342.38, -187500.02, -22999.05, -28136.89, -37895.04, -43718.58, -51722.58, -51737.09, -54307.96, -27954.92, 9098.90, -187500.02, -187500.02
 -49408.29, 21.66, -54473.25, -39321.46, -187500.02, -22986.67, -28114.69, -37848.68, -43689.32, -51702.69, -51700.16, -54276.67, -27996.45, 9024.56, -187500.02, -187500.02
 -49452.96, 267.06, -54471.96, -39344.16, -187500.02, -23001.82, -28135.10, -37881.31, -43714.64, -51714.89, -51727.10, -54295.36, -27935.03, 9138.49, -187500.02, -187500.02
 -49393.11, 43.76, -54461.75, -39316.63, -187500.02, -22985.15, -28111.72, -37844.00, -43677.65, -51692.59, -51679.69, -54261.09, -28030.85, 8985.22, -187500.02, -187500.02
 -49454.02, 239.68, -54449.21, -39338.78, -187500.02, -23016.71, -28142.97, -37894.12, -43727.95, -51750.99, -51736.78, -54317.64, -27910.80, 9169.67, -187500.02, -187500.02
 -49421.49, 94.15, -54464.00, -39338.33, -187500.02, -23021.67, -28135.01, -37870.49, -43686.91, -51710.54, -51684.61, -54272.71, -28050.23, 8986.32, -187500.02, -187500.02
 -49437.14, 223.43, -54421.98, -39324.65, -187500.02, -23006.74, -28118.20, -37884.64, -43701.39, -51719.57, -51700.72, -54289.10, -27905.95, 9174.03, -187500.02, -187500.02
 -49392.41, 100.05, -54427.52, -39321.32, -187500.02, -23009.94, -28135.99, -37855.07, -43674.21, -51705.04, -51683.64, -54274.84, -28070.46, 8949.71, -187500.02, -187500.02
 -49450.35, 185.36, -54427.39, -39340.19, -187500.02, -23019.03, -28140.40, -37889.45, -43687.94, -51726.90, -51708.88, -54294.15, -27876.58, 9190.61, -187500.02, -187500.02
 -49398.43, 142.65, -54442.93, -39325.23, -187500.02, -23002.54, -28123.97, -37852.57, -43669.14, -51697.08, -51684.92, -54267.78, -28071.85, 8938.33, -187500.02, -187500.02
 -49434.14, 133.64, -54423.07, -39319.09, -187500.02, -22990.11, -28115.97, -37869.42, -43676.02, -51708.34, -51700.23, -54274.68, -27850.96, 9193.25, -187500.02, -187500.02
 -49397.53, 173.29, -54436.24, -39308.43, -187500.02, -22990.29, -28094.73, -37841.05, -43681.19, -51690.75, -51695.79, -54259.06, -28068.54, 8936.29, -187500.02, -187500.02
 -49449.90, 94.19, -54433.69, -39316.29, -187500.02, -22997.13, -28113.22, -37866.18, -43697.32, -51718.02, -51715.74, -54283.09, -27849.29, 9183.88, -187500.02, -187500.02
 -49420.40, 193.99, -54449.12, -39323.80, -187500.02, -23000.21, -28126.16, -37857.50, -43701.13, -51704.07, -51711.92, -54277.57, -28068.76, 8943.96, -187500.02, -187500.02
 -49448.00, 59.25, -54437.58, -39322.73, -187500.02, -22989.91, -28107.88, -37865.78, -43705.30, -51731.79, -51723.30, -54300.14, -27857.45, 9186.23, -187500.02, -187500.02
 -49435.80, 244.60, -54467.40, -39348.21, -187500.02, -23004.17, -28141.85, -37874.49, -43695.51, -51705.06, -51708.05, -54285.32, -28061.00, 8973.29, -187500.02, -187500.02
 -49419.68, 28.43, -54425.58, -39321.66, -187500.02, -22976.32, -28119.95, -37849.79, -43674.19, -51712.82, -51690.62, -54279.29, -27892.58, 9148.30, -187500.02, -187500.02
 -49427.93, 246.76, -54443.15, -39339.94, -187500.02, -22992.05, -28118.72, -37852.19, -43689.25, -51701.71, -51700.93, -54279.96, -28054.70, 8977.94, -187500.02, -187500.02
 -49422.41, -8.14, -54418.83, -39314.86, -187500.02, -22968.81, -28109.33, -37843.65, -43670.66, -51715.18, -51694.11, -54275.27, -27904.32, 9112.49, -187500.02, -187500.02
 -49441.32, 250.61, -54438.66, -39334.13, -187500.02, -22995.00, -28105.98, -37866.74, -43694.86, -51705.46, -51716.86, -54279.42, -28018.16, 9017.39, -187500.02, -187500.02
 -49444.40, -6.17, -54438.23, -39329.21, -187500.02, -23000.12, -28127.12, -37853.15, -43704.86, -51738.97, -51725.29, -54294.82, -27914.96, 9109.34, -187500.02, -187500.02
 -49462.60, 276.63, -54447.08, -39356.10, -187500.02, -23026.45, -28151.04, -37882.94, -43704.23, -51724.62, -51725.76, -54289.88, -27993.32, 9054.18, -187500.02, -187500.02
 -49435.53, -9.10, -54432.80, -39333.04, -187500.02, -23020.84, -28134.70, -37850.22, -43688.50, -51723.28, -51709.30, -54279.71, -27944.64, 9062.58, -187500.02, -187500.02
 -49458.78, 259.30, -54436.18, -39342.98, -187500.02, -23025.47, -28141.76, -37893.85, -43707.96, -51719.59, -51733.76, -54287.58, -27964.04, 9084.75, -187500.02, -187500.02
 -49426.28, -3.78, -54439.28, -39313.21, -187500.02, -22982.09, -28137.40, -37865.29, -43694.71, -51714.52, -51717.35, -54275.58, -27973.41, 9035.40, -187500.02, -187500.02
 -49488.19, 261.83, -54457.70, -39350.65, -187500.02, -23015.14, -28152.83, -37900.45, -43703.98, -51716.05, -51734.70, -54289.41, -27936.30, 9122.42, -187500.02, -187500.02
 -49394.09, 2.48, -54415.30, -39289.27, -187500.02, -22962.39, -28092.74, -37824.52, -43668.07, -51689.55, -51692.45, -54256.96, -27999.92, 9005.36, -187500.02, -187500.02
 -49488.26, 240.48, -54450.73, -39344.43, -187500.02, -23001.75, -28141.40, -37896.73, -43734.63, -51756.20, -51769.66, -54326.41, -27908.07, 9169.24, -187500.02, -187500.02
 -49446.24, 60.98, -54480.43, -39341.04, -187500.02, -23017.91, -28145.45, -37861.20, -43691.67, -51708.61, -51715.86, -54273.18, -28049.63, 8992.04, -187500.02, -187500.02
 -49451.82, 192.07, -54430.70, -39311.82, -187500.02, -22974.40, -28134.88, -37853.10, -43698.13, -51710.96, -51718.79, -54276.16, -27911.72, 9167.77, -187500.02, -187500.02
 -49424.76, 62.74, -54447.37, -39319.33, -187500.02, -22990.31, -28123.41, -37830.59, -43690.75, -51694.64, -51706.40, -54263.11, -28062.61, 8970.20, -187500.02, -187500.02
 -49454.46, 162.68, -54417.80, -39310.10, -187500.02, -22964.36, -28120.33, -37867.54, -43694.30, -51708.28, -51717.04, -54272.13, -27884.69, 9194.48, -187500.02, -187500.02
 -49423.91, 100.09, -54434.77, -39314.08, -187500.02, -22983.20, -28125.40, -37837.64, -43689.84, -51698.51, -51709.39, -54265.50, -28075.20, 8953.57, -187500.02, -187500.02
