 -46756.67, 2721.41, -47625.15, -34960.63, -667.56, -19081.82, -17866.80, -35958.59, -39926.79, -46459.93, -46099.06, -48646.76, -38169.00, 11667.41, -33268.22, -187500.02
 -46744.67, 2502.93, -47673.54, -34940.63, -810.03, -19061.05, -17837.92, -35943.01, -39933.63, -46479.87, -46100.63, -48656.10, -38077.71, 11773.76, -33206.24, -187500.02
 -46783.34, 2719.45, -47608.16, -34986.18, -667.27, -19098.11, -17866.35, -35979.85, -39951.71, -46478.82, -46122.67, -48674.74, -38170.56, 11688.62, -33248.78, -187500.02
 -46763.04, 2506.28, -47689.88, -34955.49, -799.12, -19066.46, -17831.39, -35947.10, -39947.39, -46486.66, -46114.84, -48666.36, -38102.57, 11759.59, -33210.29, -187500.02
 -46794.02, 2725.42, -47611.63, -34983.41, -658.12, -19084.99, -17866.46, -35980.03, -39967.20, -46486.66, -46137.96, -48685.09, -38199.84, 11719.65, -33224.08, -187500.02
 -46765.50, 2509.88, -47718.20, -34958.51, -800.55, -19087.25, -17852.11, -35952.02, -39951.11, -46484.81, -46112.99, -48662.96, -38125.66, 11737.33, -33215.36, -187500.02
 -46783.52, 2729.28, -47619.27, -34960.14, -654.75, -19069.01, -17859.51, -35975.29, -39963.20, -46488.09, -46128.77, -48670.88, -38178.77, 11763.32, -33191.64, -187500.02
 -46754.95, 2531.38, -47731.43, -34940.92, -785.60, -19056.31, -17844.49, -35942.48, -39937.47, -46458.55, -46100.63, -48645.06, -38133.30, 11733.30, -33217.38, -187500.02
 -46759.78, 2731.96, -47620.05, -34937.23, -650.46, -19041.88, -17859.45, -35962.88, -39937.87, -46456.09, -46099.71, -48644.01, -38150.67, 11790.83, -33178.57, -187500.02
 -46725.94, 2540.43, -47727.23, -34922.68, -790.83, -19034.74, -17811.57, -35919.68, -39920.88, -46459.57, -46090.35, -48644.50, -38124.97, 11698.99, -33246.01, -187500.02
 -46768.95, 2716.52, -47617.68, -34957.84, -663.15, -19053.01, -17874.78, -35969.92, -39936.62, -46472.47, -46108.27, -48668.39, -38141.82, 11812.92, -33164.45, -187500.02
 -46718.48, 2555.90, -47720.14, -34946.59, -784.32, -19063.20, -17853.10, -35934.52, -39918.07, -46455.42, -46085.18, -48649.20, -38117.90, 11662.80, -33270.66, -187500.02
 -46767.07, 2679.55, -47613.46, -34965.70, -686.53, -19070.13, -17867.13, -35985.05, -39937.49, -46472.36, -46104.85, -48667.86, -38107.24, 11820.18, -33165.32, -187500.02
 -46735.57, 2574.43, -47710.02, -34953.66, -778.71, -19079.96, -17826.07, -35941.13, -39943.35, -46464.02, -46098.21, -48662.36, -38145.80, 11646.09, -33278.55, -187500.02
 -46774.33, 2657.87, -47618.54, -34953.28, -705.00, -19066.93, -17830.75, -35960.65, -39953.18, -46473.75, -46110.39, -48671.55, -38123.27, 11843.14, -33148.44, -187500.02
 -46759.13, 2612.23, -47700.36, -34957.99, -746.50, -19079.13, -17850.33, -35953.20, -39959.13, -46467.40, -46115.13, -48674.41, -38173.80, 11643.18, -33272.87, -187500.02
 -46793.31, 2644.19, -47635.72, -34957.08, -698.74, -19069.68, -17860.65, -35969.43, -39961.14, -46469.57, -46118.98, -48671.52, -38128.25, 11863.19, -33122.38, -187500.02
 -46742.19, 2644.55, -47696.95, -34940.49, -718.65, -19068.74, -17832.91, -35923.34, -39953.45, -46461.47, -46108.59, -48663.10, -38192.45, 11651.94, -33260.80, -187500.02
 -46757.84, 2612.92, -47659.89, -34938.46, -722.74, -19045.92, -17825.43, -35946.54, -39934.92, -46457.92, -46089.95, -48646.54, -38118.60, 11855.63, -33145.45, -187500.02
 -46732.87, 2661.47, -47698.66, -34944.67, -721.98, -19051.02, -17836.87, -35943.66, -39953.90, -46466.77, -46111.25, -48667.41, -38190.43, 11652.79, -33270.10, -187500.02
 -46751.76, 2593.41, -47688.34, -34948.47, -740.92, -19044.29, -17840.22, -35954.37, -39944.22, -46465.01, -46092.36, -48655.86, -38110.73, 11860.91, -33138.14, -187500.02
 -46734.28, 2703.76, -47693.61, -34951.27, -690.74, -19053.41, -17836.87, -35938.23, -39939.08, -46463.15, -46099.67, -48664.82, -38193.36, 11667.25, -33261.12, -187500.02
 -46753.10, 2573.07, -47700.88, -34951.60, -755.29, -19059.78, -17867.54, -35963.29, -39936.44, -46470.19, -46092.36, -48657.96, -38098.12, 11847.36, -33147.08, -187500.02
 -46731.37, 2722.40, -47663.02, -34949.50, -672.97, -19069.88, -17854.82, -35951.46, -39922.38, -46465.05, -46088.63, -48657.96, -38163.32, 11678.36, -33253.96, -187500.02
 -46738.70, 2550.47, -47686.20, -34939.06, -768.65, -19060.34, -17840.42, -35952.71, -39929.89, -46477.97, -46093.43, -48667.46, -38087.35, 11827.13, -33153.80, -187500.02
 -46756.20, 2744.73, -47643.14, -34973.37, -650.91, -19097.60, -17875.74, -35991.49, -39938.92, -46477.59, -46113.82, -48680.46, -38168.93, 11695.80, -33233.29, -187500.02
 -46752.14, 2536.86, -47711.81, -34960.12, -775.47, -19087.43, -17856.92, -35956.29, -39929.16, -46475.67, -46099.27, -48667.41, -38086.84, 11802.59, -33169.88, -187500.02
 -46773.30, 2759.66, -47636.48, -34981.60, -629.34, -19104.26, -17865.14, -35979.91, -39954.03, -46480.99, -46124.30, -48682.10, -38186.08, 11742.02, -33192.09, -187500.02
 -46736.98, 2535.13, -47728.89, -34947.51, -771.90, -19075.83, -17836.80, -35937.65, -39929.56, -46458.14, -46089.45, -48646.49, -38100.36, 11777.74, -33187.11, -187500.02
 -46757.19, 2740.48, -47639.86, -34962.66, -646.39, -19071.04, -17865.73, -35960.67, -39937.78, -46464.40, -46111.58, -48661.22, -38163.79, 11751.07, -33204.57, -187500.02
 -46750.17, 2534.04, -47737.91, -34955.51, -783.07, -19072.41, -17856.94, -35948.45, -39951.21, -46472.58, -46110.55, -48663.01, -38126.38, 11767.32, -33187.18, -187500.02
 -46770.24, 2757.04, -47637.89, -34965.26, -631.79, -19067.94, -17872.95, -35974.50, -39942.32, -46457.68, -46111.09, -48658.20, -38172.49, 11802.75, -33163.33, -187500.02
 -46727.28, 2560.28, -47739.77, -34933.92, -769.70, -19052.38, -17831.48, -35929.04, -39924.53, -46449.09, -46086.99, -48638.00, -38119.02, 11743.67, -33209.55, -187500.02
 -46763.43, 2759.75, -47628.86, -34955.09, -628.20, -19067.45, -17862.82, -35958.61, -39937.09, -46453.52, -46107.96, -48649.49, -38150.02, 11841.44, -33137.80, -187500.02
 -46713.73, 2582.05, -47740.39, -34922.52, -755.82, -19036.94, -17836.36, -35924.32, -39907.34, -46428.28, -46069.47, -48614.24, -38116.70, 11723.13, -33229.20, -187500.02
 -46755.31, 2727.63, -47627.09, -34934.90, -650.91, -19041.70, -17833.67, -35945.67, -39946.54, -46481.12, -46120.70, -48666.32, -38134.36, 11859.81, -33136.10, -187500.02
 -46738.59, 2601.39, -47738.77, -34949.19, -746.08, -19070.11, -17849.01, -35928.33, -39929.67, -46463.29, -46099.22, -48650.25, -38135.94, 11710.91, -33232.46, -187500.02
 -46787.90, 2727.67, -47635.21, -34964.65, -638.48, -19059.40, -17870.49, -35982.78, -39955.69, -46494.87, -46130.80, -48684.29, -38122.66, 11900.69, -33091.53, -187500.02
 -46742.73, 2634.35, -47736.95, -34959.25, -716.57, -19069.70, -17850.86, -35941.34, -39921.91, -46463.06, -46093.61, -48651.57, -38134.27, 11689.69, -33237.82, -187500.02
 -46757.72, 2683.04, -47640.46, -34948.40, -668.74, -19051.71, -17834.88, -35946.88, -39929.54, -46473.81, -46102.59, -48658.83, -38097.34, 11888.09, -33108.88, -187500.02
 -46737.43, 2646.58, -47716.84, -34962.04, -708.80, -19072.09, -17837.03, -35933.96, -39926.11, -46456.09, -46099.24, -48649.82, -38149.31, 11659.23, -33259.62, -187500.02
 -46770.58, 2639.03, -47659.37, -34960.77, -694.49, -19064.88, -17858.55, -35960.96, -39939.95, -46481.84, -46113.39, -48661.54, -38101.00, 11876.06, -33118.49, -187500.02
 -46732.63, 2661.09, -47716.48, -34960.79, -703.23, -19081.19, -17863.25, -35948.38, -39925.07, -46448.09, -46103.45, -48648.46, -38156.48, 11657.91, -33263.29, -187500.02
 -46767.38, 2618.91, -47679.11, -34958.55, -706.87, -19069.90, -17871.67, -35964.74, -39934.96, -46458.34, -46109.23, -48648.91, -38094.25, 11875.24, -33122.04, -187500.02
 -46735.93, 2689.14, -47708.12, -34949.59, -682.49, -19059.09, -17858.17, -35942.23, -39931.19, -46447.50, -46107.98, -48645.48, -38170.59, 11664.35, -33259.57, -187500.02
 -46759.98, 2587.62, -47697.75, -34938.50, -725.94, -19036.87, -17854.91, -35953.90, -39933.54, -46454.61, -46108.38, -48646.25, -38093.23, 11877.38, -33123.07, -187500.02
 -46752.34, 2722.42, -47688.81, -34948.80, -650.23, -19054.57, -17868.25, -35952.24, -39941.76, -46456.18, -46117.48, -48655.32, -38174.16, 11701.16, -33227.99, -187500.02
 -46768.41, 2576.89, -47710.00, -34948.43, -722.45, -19051.71, -17867.67, -35953.43, -39945.23, -46474.82, -46118.29, -48663.81, -38087.50, 11874.16, -33113.50, -187500.02
 -46764.18, 2747.79, -47677.54, -34975.14, -620.17, -19084.52, -17876.39, -35950.23, -39929.73, -46462.01, -46110.38, -48658.02, -38170.25, 11711.60, -33208.77, -187500.02
 -46741.81, 2551.21, -47715.43, -34941.95, -738.95, -19045.90, -17846.75, -35944.35, -39918.58, -46456.36, -46093.52, -48641.64, -38076.17, 11837.46, -33132.79, -187500.02
 -46754.71, 2751.59, -47657.43, -34968.59, -617.85, -19078.31, -17868.03, -35972.11, -39925.87, -46453.74, -46108.07, -48653.24, -38167.82, 11725.81, -33198.98, -187500.02
 -46741.16, 2536.65, -47732.84, -34949.21, -748.98, -19053.36, -17862.51, -35949.34, -39921.42, -46467.64, -46097.54, -48648.35, -38087.77, 11810.71, -33146.83, -187500.02
 -46752.63, 2757.53, -47647.57, -34964.27, -607.48, -19060.99, -17858.26, -35955.75, -39922.54, -46452.58, -46103.98, -48647.81, -38161.69, 11754.25, -33176.92, -187500.02
 -46732.13, 2534.53, -47734.83, -34935.35, -751.91, -19039.28, -17819.86, -35914.60, -39915.09, -46446.86, -46089.74, -48630.02, -38096.13, 11780.69, -33169.16, -187500.02
 -46765.91, 2746.18, -47643.19, -34960.83, -613.02, -19059.33, -17863.07, -35945.79, -39947.98, -46485.41, -46134.27, -48673.85, -38170.50, 11777.71, -33156.38, -187500.02
 -46759.45, 2541.35, -47754.21, -34966.17, -737.47, -19074.75, -17871.78, -35953.45, -39937.94, -46468.94, -46113.48, -48652.95, -38123.29, 11762.05, -33162.79, -187500.02
 -46768.25, 2745.67, -47645.49, -34963.31, -597.53, -19060.27, -17873.39, -35959.98, -39940.53, -46462.59, -46122.04, -48659.03, -38159.28, 11812.94, -33121.33, -187500.02
 -46737.56, 2553.42, -47754.14, -34948.83, -731.62, -19054.86, -17854.10, -35933.87, -39911.72, -46451.62, -46091.42, -48635.29, -38119.89, 11731.33, -33180.85, -187500.02
 -46760.59, 2726.78, -47635.01, -34953.39, -611.52, -19050.19, -17862.89, -35944.55, -39925.73, -46454.97, -46109.97, -48649.49, -38140.14, 11838.29, -33102.82, -187500.02
 -46725.58, 2557.31, -47745.09, -34937.50, -737.36, -19048.49, -17871.94, -35929.18, -39908.64, -46438.18, -46094.13, -48633.57, -38124.72, 11705.29, -33191.94, -187500.02
 -46760.50, 2706.22, -47637.60, -34955.69, -620.26, -19053.12, -17904.80, -35969.54, -39906.67, -46438.86, -46096.38, -48630.89, -38115.58, 11863.93, -33082.01, -187500.02
 -46706.29, 2585.18, -47733.89, -34928.78, -721.27, -19040.40, -17867.83, -35934.94, -39909.60, -46442.30, -46092.07, -48629.64, -38121.41, 11702.52, -33187.31, -187500.02
 -46755.46, 2687.08, -47647.14, -34955.47, -634.59, -19064.94, -17890.29, -35969.25, -39904.79, -46450.25, -46088.16, -48633.46, -38109.28, 11879.19, -33068.51, -187500.02
 -46700.68, 2604.31, -47724.50, -34933.23, -712.39, -19069.39, -17865.46, -35924.04, -39889.95, -46433.31, -46069.67, -48618.51, -38135.94, 11671.21, -33208.61, -187500.02
 -46747.96, 2644.26, -47639.99, -34940.56, -662.28, -19054.06, -17854.33, -35956.87, -39907.29, -46460.22, -46094.39, -48638.98, -38090.52, 11888.71, -33054.77, -187500.02
 -46714.54, 2633.08, -47713.08, -34933.41, -693.15, -19053.25, -17859.49, -35928.84, -39909.57, -46449.14, -46089.56, -48631.09, -38139.59, 11662.04, -33201.70, -187500.02
 -46766.42, 2615.91, -47666.79, -34947.18, -680.63, -19054.17, -17887.16, -35962.97, -39928.46, -46470.37, -46110.78, -48654.00, -38090.77, 11882.68, -33056.22, -187500.02
 -46760.70, 2665.78, -47714.65, -34963.98, -662.84, -19070.53, -17870.08, -35949.58, -39939.44, -46480.23, -46122.73, -48668.84, -38170.45, 11677.24, -33176.69, -187500.02
 -46782.78, 2607.02, -47690.06, -34963.31, -674.78, -19064.70, -17861.90, -35957.45, -39940.75, -46483.63, -46116.77, -48661.13, -38099.22, 11890.99, -33030.73, -187500.02
 -46755.38, 2693.94, -47709.33, -34961.95, -641.92, -19078.31, -17867.07, -35934.16, -39927.57, -46458.12, -46109.39, -48646.09, -38175.62, 11674.87, -33171.57, -187500.02
 -46751.27, 2563.90, -47699.92, -34936.11, -711.37, -19044.87, -17860.70, -35948.51, -39912.93, -46450.12, -46089.56, -48627.58, -38094.84, 11864.37, -33054.27, -187500.02
 -46723.30, 2700.65, -47678.44, -34936.42, -637.32, -19062.53, -17851.58, -35928.35, -39898.38, -46445.43, -46084.13, -48626.42, -38163.16, 11679.48, -33167.77, -187500.02
 -46743.26, 2539.78, -47700.48, -34934.05, -724.51, -19052.78, -17853.39, -35939.41, -39913.64, -46463.08, -46094.93, -48640.70, -38081.94, 11854.47, -33044.26, -187500.02
 -46748.14, 2730.65, -47665.94, -34963.60, -609.60, -19084.86, -17879.70, -35958.68, -39915.57, -46470.86, -46105.48, -48651.57, -38173.09, 11708.96, -33129.42, -187500.02
 -46747.33, 2534.62, -47724.75, -34949.05, -722.32, -19081.88, -17873.62, -35949.29, -39919.97, -46469.27, -46099.38, -48642.58, -38091.21, 11829.08, -33049.15, -187500.02
 -46755.80, 2748.35, -47667.24, -34962.15, -587.83, -19078.73, -17881.66, -35958.52, -39914.94, -46463.96, -46111.13, -48653.24, -38164.69, 11730.42, -33105.52, -187500.02
 -46743.80, 2528.81, -47745.83, -34946.93, -729.05, -19077.93, -17853.50, -35933.80, -39914.09, -46475.54, -46102.62, -48647.63, -38090.37, 11797.54, -33063.62, -187500.02
 -46762.51, 2752.35, -47658.59, -34963.58, -582.49, -19086.42, -17885.15, -35965.05, -39906.47, -46460.51, -46103.62, -48644.23, -38154.38, 11749.06, -33085.95, -187500.02
 -46717.00, 2505.76, -47754.41, -34923.71, -753.95, -19046.90, -17862.75, -35928.73, -39896.72, -46458.41, -46085.74, -48631.54, -38077.56, 11750.02, -33099.45, -187500.02
 -46773.91, 2734.96, -47646.95, -34961.10, -597.08, -19061.41, -17883.21, -35975.11, -39938.09, -46491.18, -46124.52, -48667.95, -38156.28, 11782.05, -33061.31, -187500.02
 -46736.67, 2530.75, -47761.00, -34943.91, -730.14, -19063.22, -17854.48, -35933.87, -39920.88, -46473.23, -46096.40, -48642.04, -38105.81, 11730.91, -33104.34, -187500.02
 -46769.68, 2731.70, -47650.41, -34966.40, -586.62, -19073.53, -17867.67, -35970.93, -39922.05, -46474.75, -46106.44, -48651.83, -38142.13, 11803.42, -33046.41, -187500.02
 -46722.23, 2545.66, -47754.81, -34940.76, -723.91, -19047.80, -17817.58, -35929.51, -39903.29, -46459.11, -46080.38, -48628.43, -38115.38, 11700.60, -33114.20, -187500.02
 -46753.77, 2714.64, -47643.52, -34952.61, -604.06, -19051.96, -17813.11, -35948.31, -39922.89, -46463.87, -46102.41, -48647.54, -38131.00, 11822.66, -33027.63, -187500.02
 -46737.65, 2569.67, -47760.74, -34957.30, -707.54, -19074.75, -17851.15, -35946.16, -39932.33, -46482.80, -46107.63, -48658.29, -38141.24, 11681.11, -33111.52, -187500.02
 -46775.94, 2700.49, -47671.04, -34975.83, -596.90, -19085.57, -17873.75, -35976.27, -39930.14, -46478.35, -46106.93, -48653.20, -38132.70, 11848.03, -32991.98, -187500.02
 -46700.73, 2588.71, -47763.55, -34933.38, -698.09, -19050.84, -17822.10, -35911.88, -39894.75, -46449.88, -46068.06, -48623.13, -38134.76, 11660.41, -33124.34, -187500.02
 -46755.11, 2676.02, -47660.40, -34957.37, -616.28, -19065.50, -17846.28, -35968.07, -39919.59, -46477.41, -46093.65, -48654.29, -38114.19, 11870.77, -32970.05, -187500.02
 -46708.59, 2630.31, -47745.38, -34949.86, -667.45, -19073.70, -17842.75, -35932.84, -39908.05, -46460.76, -46080.85, -48644.08, -38140.86, 11658.31, -33110.78, -187500.02
 -46756.56, 2660.10, -47677.54, -34956.14, -629.83, -19070.62, -17842.53, -35972.63, -39915.21, -46467.58, -46094.44, -48651.45, -38095.51, 11874.34, -32963.84, -187500.02
 -46707.46, 2651.21, -47742.07, -34938.97, -665.61, -19062.33, -17834.01, -35937.25, -39906.51, -46455.55, -46082.77, -48641.11, -38144.55, 11633.70, -33132.55, -187500.02
 -46758.57, 2611.89, -47697.53, -34948.88, -668.92, -19053.34, -17840.13, -35954.88, -39925.02, -46470.30, -46097.83, -48653.49, -38093.79, 11855.52, -32984.09, -187500.02
 -46735.04, 2675.97, -47733.73, -34953.46, -650.08, -19061.72, -17849.39, -35942.63, -39932.71, -46477.55, -46109.55, -48665.82, -38170.81, 11639.94, -33117.37, -187500.02
 -46765.84, 2588.47, -47728.04, -34959.47, -685.06, -19060.23, -17848.31, -35956.45, -39929.51, -46491.11, -46107.56, -48668.02, -38086.72, 11842.96, -32985.07, -187500.02
 -46755.11, 2702.77, -47736.21, -34966.38, -626.65, -19064.92, -17854.93, -35961.18, -39935.79, -46492.79, -46118.78, -48678.77, -38171.04, 11649.17, -33101.77, -187500.02
 -46753.54, 2564.35, -47754.72, -34950.41, -701.00, -19057.46, -17841.12, -35954.19, -39917.33, -46470.48, -46096.07, -48654.29, -38078.36, 11830.87, -32990.86, -187500.02
 -46737.61, 2720.90, -47718.25, -34948.79, -611.63, -19051.31, -17833.56, -35934.05, -39910.69, -46452.00, -46089.30, -48646.02, -38160.80, 11666.00, -33099.47, -187500.02
 -46713.51, 2527.85, -47750.43, -34911.77, -730.48, -19023.05, -17794.58, -35906.13, -39893.44, -46432.60, -46061.09, -48619.25, -38071.70, 11806.24, -33026.76, -187500.02
 -46719.61, 2719.85, -47689.70, -34928.06, -619.10, -19037.45, -17808.28, -35923.16, -39908.43, -46440.53, -46080.96, -48638.15, -38160.86, 11689.69, -33100.32, -187500.02
 -46728.24, 2530.66, -47748.80, -34925.38, -727.97, -19035.68, -17790.78, -35916.10, -39929.87, -46468.58, -46087.20, -48647.74, -38091.17, 11813.21, -33015.74, -187500.02
 -46761.19, 2771.44, -47684.00, -34968.39, -564.38, -19081.04, -17865.23, -35980.52, -39940.62, -46472.09, -46102.75, -48661.67, -38174.75, 11745.73, -33041.13, -187500.02
 -46715.77, 2540.50, -47776.63, -34930.41, -720.35, -19057.28, -17835.06, -35941.67, -39911.03, -46452.67, -46073.71, -48636.95, -38094.77, 11779.77, -33034.20, -187500.02
 -46743.69, 2758.47, -47681.37, -34952.94, -580.63, -19070.13, -17858.62, -35971.40, -39920.88, -46459.71, -46094.82, -48655.39, -38153.22, 11762.45, -33039.32, -187500.02
 -46734.79, 2539.20, -47786.17, -34945.01, -724.71, -19068.65, -17836.67, -35947.21, -39920.95, -46470.62, -46095.02, -48659.48, -38098.79, 11754.71, -33049.36, -187500.02
 -46748.27, 2740.84, -47680.89, -34949.28, -588.25, -19063.71, -17847.58, -35956.09, -39919.07, -46472.92, -46103.42, -48666.07, -38128.05, 11786.25, -33026.63, -187500.02
 -46731.98, 2542.47, -47786.69, -34948.89, -722.61, -19071.07, -17830.75, -35933.76, -39919.12, -46462.10, -46094.77, -48658.98, -38097.99, 11727.67, -33067.55, -187500.02
 -46761.61, 2735.18, -47684.09, -34960.18, -590.49, -19062.71, -17840.31, -35962.88, -39912.37, -46461.36, -46098.41, -48656.08, -38125.41, 11811.47, -33015.34, -187500.02
 -46717.04, 2544.70, -47792.90, -34939.35, -734.90, -19061.25, -17826.28, -35910.87, -39912.28, -46463.15, -46093.72, -48656.77, -38107.29, 11698.68, -33096.96, -187500.02
 -46761.19, 2703.60, -47690.21, -34962.84, -610.60, -19062.21, -17841.92, -35949.32, -39923.21, -46477.79, -46113.52, -48672.71, -38116.12, 11838.53, -33002.17, -187500.02
 -46723.10, 2566.52, -47795.70, -34949.81, -711.75, -19058.62, -17818.92, -35915.36, -39905.11, -46464.09, -46085.47, -48645.20, -38129.48, 11676.66, -33115.74, -187500.02
 -46761.93, 2677.40, -47692.23, -34958.15, -616.48, -19051.87, -17827.93, -35959.48, -39919.45, -46474.64, -46101.77, -48657.89, -38112.65, 11864.28, -32985.25, -187500.02
 -46708.17, 2594.99, -47778.51, -34940.60, -686.49, -19061.68, -17823.66, -35919.88, -39892.32, -46452.09, -46073.63, -48637.66, -38134.11, 11671.90, -33112.68, -187500.02
 -46750.57, 2656.71, -47684.85, -34948.27, -617.98, -19056.27, -17853.39, -35961.70, -39915.09, -46473.61, -46096.85, -48657.71, -38092.45, 11888.62, -32962.16, -187500.02
 -46716.39, 2634.91, -47760.51, -34945.39, -647.24, -19069.57, -17844.47, -35924.71, -39899.07, -46454.50, -46077.94, -48640.39, -38138.60, 11678.41, -33096.81, -187500.02
 -46746.04, 2642.09, -47697.97, -34940.89, -622.36, -19054.95, -17850.46, -35949.85, -39910.40, -46471.15, -46094.10, -48653.31, -38082.10, 11899.31, -32948.15, -187500.02
 -46706.58, 2666.70, -47749.98, -34933.03, -629.40, -19048.78, -17828.82, -35907.56, -39876.76, -46430.92, -46064.66, -48621.37, -38126.91, 11671.19, -33105.66, -187500.02
 -46731.24, 2604.87, -47704.72, -34920.22, -647.24, -19020.06, -17811.03, -35908.48, -39900.59, -46457.68, -46086.46, -48643.32, -38061.29, 11897.72, -32958.27, -187500.02
 -46703.43, 2683.06, -47735.93, -34925.80, -613.04, -19038.63, -17817.16, -35885.30, -39883.04, -46440.24, -46074.34, -48629.21, -38129.95, 11676.93, -33106.15, -187500.02
 -46729.56, 2576.11, -47725.89, -34924.51, -661.37, -19027.44, -17814.32, -35901.44, -39900.10, -46467.87, -46088.89, -48647.50, -38059.99, 11886.34, -32966.99, -187500.02
 -46720.87, 2711.85, -47729.73, -34948.98, -587.76, -19049.07, -17828.33, -35922.36, -39901.28, -46464.67, -46091.48, -48650.83, -38141.30, 11695.86, -33089.61, -187500.02
 -46729.36, 2557.06, -47751.80, -34945.45, -675.94, -19033.05, -17794.18, -35917.42, -39897.53, -46471.27, -46090.73, -48655.63, -38067.68, 11864.86, -32981.34, -187500.02
 -46734.34, 2727.34, -47722.74, -34971.05, -577.99, -19076.70, -17839.40, -35938.36, -39905.53, -46470.13, -46105.68, -48667.93, -38154.27, 11693.67, -33089.77, -187500.02
 -46727.10, 2520.43, -47775.42, -34943.66, -707.19, -19056.38, -17811.99, -35927.52, -39892.07, -46463.73, -46088.31, -48648.73, -38063.14, 11813.52, -33028.05, -187500.02
 -46737.29, 2715.94, -47705.77, -34954.44, -584.48, -19058.10, -17834.86, -35936.64, -39898.11, -46468.31, -46100.32, -48659.48, -38147.32, 11711.13, -33090.15, -187500.02
 -46731.33, 2508.38, -47776.02, -34942.91, -701.69, -19055.85, -17829.36, -35921.87, -39907.68, -46483.87, -46100.05, -48664.39, -38075.93, 11806.39, -33028.19, -187500.02
 -46763.83, 2737.89, -47703.32, -34981.20, -543.04, -19092.81, -17866.51, -35973.63, -39912.57, -46482.48, -46112.61, -48670.88, -38153.22, 11758.78, -33041.93, -187500.02
 -46728.22, 2516.61, -47796.50, -34950.48, -688.08, -19069.57, -17820.46, -35925.62, -39909.33, -46491.65, -46098.97, -48662.56, -38087.17, 11787.48, -33026.02, -187500.02
 -46755.96, 2738.20, -47699.74, -34969.13, -539.66, -19088.48, -17857.81, -35961.27, -39909.35, -46465.09, -46105.28, -48656.71, -38149.57, 11784.22, -33017.41, -187500.02
 -46708.24, 2514.62, -47800.46, -34930.99, -692.43, -19065.05, -17829.58, -35918.69, -39892.52, -46457.29, -46086.32, -48635.81, -38090.43, 11757.33, -33039.16, -187500.02
 -46762.46, 2735.99, -47691.56, -34961.23, -536.42, -19080.14, -17864.59, -35958.64, -39919.21, -46477.34, -46122.33, -48664.86, -38149.00, 11824.54, -32975.44, -187500.02
 -46722.07, 2543.20, -47808.68, -34937.09, -674.35, -19054.01, -17849.50, -35937.85, -39893.64, -46454.68, -46087.15, -48634.87, -38101.00, 11738.84, -33034.69, -187500.02
 -46737.14, 2711.58, -47691.69, -34936.78, -558.10, -19046.99, -17858.04, -35958.37, -39877.41, -46441.56, -46076.06, -48623.83, -38095.60, 11829.41, -32978.46, -187500.02
 -46679.02, 2531.36, -47787.74, -34904.57, -699.16, -19037.74, -17810.56, -35893.28, -39865.95, -46449.61, -46056.86, -48614.11, -38078.09, 11687.95, -33082.41, -187500.02
 -46721.25, 2665.22, -47678.46, -34927.13, -599.61, -19045.14, -17831.93, -35935.30, -39874.75, -46436.95, -46068.48, -48618.51, -38072.48, 11838.94, -32990.68, -187500.02
 -46684.50, 2545.80, -47772.45, -34915.97, -697.35, -19052.00, -17827.44, -35910.98, -39860.63, -46428.02, -46051.92, -48606.91, -38085.72, 11664.46, -33110.49, -187500.02
 -46730.79, 2642.07, -47672.49, -34931.75, -610.22, -19056.20, -17843.13, -35966.26, -39886.75, -46461.68, -46085.77, -48640.14, -38077.13, 11866.85, -32967.37, -187500.02
 -46708.06, 2584.26, -47767.93, -34941.03, -662.93, -19081.88, -17844.38, -35940.13, -39876.16, -46455.98, -46076.02, -48635.72, -38111.54, 11667.66, -33098.91, -187500.02
 -46757.14, 2628.50, -47697.88, -34951.36, -613.51, -19070.75, -17832.78, -35953.11, -39915.21, -46494.73, -46117.44, -48672.17, -38080.69, 11886.57, -32943.25, -187500.02
 -46735.73, 2612.23, -47781.41, -34963.27, -642.01, -19097.91, -17866.24, -35939.35, -39895.63, -46476.72, -46097.77, -48653.27, -38128.01, 11652.88, -33101.34, -187500.02
 -46770.75, 2589.61, -47723.95, -34955.04, -629.16, -19076.54, -17873.68, -35970.44, -39919.81, -46496.01, -46123.54, -48674.01, -38089.72, 11888.67, -32934.27, -187500.02
 -46733.14, 2647.07, -47772.58, -34955.71, -607.25, -19090.76, -17870.11, -35947.32, -39901.10, -46469.30, -46100.67, -48648.70, -38159.75, 11670.05, -33070.93, -187500.02
 -46740.27, 2573.85, -47742.92, -34939.02, -635.10, -19063.69, -17863.71, -35956.56, -39901.26, -46462.17, -46092.20, -48638.47, -38087.01, 11882.12, -32936.75, -187500.02
 -46720.40, 2674.32, -47751.73, -34953.41, -587.96, -19089.22, -17862.15, -35941.98, -39884.43, -46448.64, -46082.14, -48630.33, -38160.19, 11670.78, -33070.95, -187500.02
 -46713.60, 2537.68, -47742.03, -34919.23, -661.63, -19045.38, -17831.97, -35935.05, -39879.85, -46458.93, -46077.96, -48630.11, -38062.34, 11867.52, -32944.13, -187500.02
 -46716.02, 2691.02, -47726.63, -34943.80, -572.79, -19080.03, -17859.40, -35951.42, -39873.84, -46449.96, -46081.23, -48633.19, -38143.25, 11690.01, -33056.42, -187500.02
