 -49003.49, 2216.20, -52082.27, -37475.94, -187500.02, -21499.65, -24406.38, -37129.13, -41630.05, -49822.08, -49732.81, -52104.38, -29428.08, 10090.83, -187500.02, -187500.02
 -48940.82, 2140.38, -52075.96, -37448.98, -187500.02, -21475.47, -24368.38, -37069.00, -41619.10, -49803.55, -49710.34, -52083.23, -29586.56, 9860.74, -187500.02, -187500.02
 -48982.95, 2169.84, -52056.36, -37454.77, -187500.02, -21467.22, -24366.60, -37099.36, -41636.83, -49824.25, -49723.93, -52100.93, -29424.19, 10101.40, -187500.02, -187500.02
 -48965.92, 2194.34, -52085.40, -37472.16, -187500.02, -21483.02, -24345.14, -37081.70, -41645.30, -49823.07, -49727.51, -52105.00, -29600.62, 9890.02, -187500.02, -187500.02
 -48991.80, 2176.10, -52061.46, -37460.76, -187500.02, -21462.79, -24348.29, -37098.71, -41634.66, -49829.52, -49726.39, -52111.44, -29430.25, 10120.67, -187500.02, -187500.02
 -48961.38, 2225.18, -52076.50, -37460.38, -187500.02, -21475.47, -24379.72, -37091.69, -41639.96, -49822.80, -49730.11, -52113.54, -29598.71, 9881.57, -187500.02, -187500.02
 -48983.18, 2127.04, -52056.59, -37446.14, -187500.02, -21458.90, -24336.60, -37083.24, -41629.23, -49818.13, -49714.68, -52102.61, -29412.48, 10103.95, -187500.02, -187500.02
 -48969.83, 2248.99, -52081.89, -37460.47, -187500.02, -21480.58, -24358.24, -37088.47, -41656.01, -49828.43, -49737.91, -52123.37, -29599.03, 9880.70, -187500.02, -187500.02
 -48972.38, 2083.99, -52074.09, -37454.97, -187500.02, -21475.49, -24357.07, -37098.98, -41632.02, -49812.74, -49711.60, -52097.11, -29430.32, 10068.52, -187500.02, -187500.02
 -48961.05, 2259.63, -52089.06, -37466.71, -187500.02, -21486.98, -24340.65, -37094.53, -41655.52, -49827.47, -49738.02, -52122.70, -29590.69, 9900.17, -187500.02, -187500.02
 -48978.77, 2073.33, -52096.35, -37476.16, -187500.02, -21488.68, -24356.72, -37106.13, -41648.88, -49843.70, -49731.00, -52127.89, -29442.72, 10072.37, -187500.02, -187500.02
 -48976.14, 2308.96, -52110.12, -37492.73, -187500.02, -21504.95, -24375.72, -37125.78, -41644.85, -49820.45, -49723.91, -52118.41, -29575.56, 9937.88, -187500.02, -187500.02
 -48934.11, 2064.81, -52072.97, -37444.73, -187500.02, -21477.86, -24347.20, -37088.52, -41604.42, -49810.44, -49680.17, -52082.89, -29450.21, 10038.91, -187500.02, -187500.02
 -48944.77, 2311.77, -52074.85, -37454.82, -187500.02, -21479.40, -24354.53, -37101.44, -41632.47, -49810.68, -49708.91, -52102.50, -29549.74, 9963.33, -187500.02, -187500.02
 -48944.55, 2080.12, -52085.00, -37448.56, -187500.02, -21477.34, -24349.01, -37100.81, -41624.40, -49805.96, -49693.76, -52090.16, -29463.44, 10032.00, -187500.02, -187500.02
 -48956.33, 2341.88, -52078.18, -37447.69, -187500.02, -21467.22, -24309.91, -37094.71, -41645.48, -49810.21, -49713.47, -52104.38, -29518.16, 10015.41, -187500.02, -187500.02
 -48945.34, 2092.48, -52088.39, -37439.95, -187500.02, -21455.48, -24343.48, -37072.38, -41640.58, -49815.09, -49708.13, -52109.00, -29482.98, 10001.31, -187500.02, -187500.02
 -48988.79, 2338.64, -52106.72, -37474.04, -187500.02, -21477.63, -24381.71, -37125.26, -41656.90, -49830.91, -49733.39, -52130.95, -29497.02, 10039.84, -187500.02, -187500.02
 -48945.98, 2100.93, -52108.51, -37455.24, -187500.02, -21459.53, -24342.23, -37082.97, -41641.79, -49816.85, -49714.91, -52116.87, -29504.82, 9966.42, -187500.02, -187500.02
 -48983.04, 2320.47, -52101.11, -37471.89, -187500.02, -21464.98, -24340.20, -37111.81, -41650.02, -49826.71, -49730.66, -52129.12, -29470.01, 10060.65, -187500.02, -187500.02
 -48945.74, 2127.53, -52113.54, -37459.27, -187500.02, -21460.63, -24319.44, -37078.30, -41648.45, -49817.57, -49709.94, -52108.44, -29529.85, 9946.46, -187500.02, -187500.02
 -48975.40, 2315.13, -52094.72, -37464.09, -187500.02, -21461.61, -24320.55, -37102.06, -41648.77, -49826.44, -49722.06, -52120.22, -29458.93, 10089.51, -187500.02, -187500.02
 -48942.07, 2159.20, -52109.58, -37465.30, -187500.02, -21488.61, -24339.51, -37093.64, -41641.39, -49822.53, -49709.18, -52115.06, -29562.57, 9919.61, -187500.02, -187500.02
 -48985.21, 2294.16, -52096.44, -37471.67, -187500.02, -21485.26, -24360.49, -37120.48, -41653.26, -49827.69, -49722.93, -52122.84, -29443.62, 10109.38, -187500.02, -187500.02
 -48930.58, 2186.18, -52108.53, -37452.36, -187500.02, -21473.59, -24333.81, -37076.74, -41631.60, -49809.00, -49703.91, -52103.10, -29576.90, 9891.94, -187500.02, -187500.02
 -48969.07, 2253.44, -52092.48, -37458.17, -187500.02, -21472.98, -24360.81, -37117.20, -41640.96, -49812.07, -49720.02, -52109.87, -29429.15, 10101.04, -187500.02, -187500.02
 -48924.86, 2198.54, -52105.96, -37447.73, -187500.02, -21462.21, -24316.44, -37056.04, -41648.68, -49808.13, -49716.45, -52110.72, -29584.48, 9873.70, -187500.02, -187500.02
 -48986.91, 2219.30, -52103.25, -37468.99, -187500.02, -21475.04, -24338.72, -37106.24, -41664.72, -49822.26, -49740.43, -52128.25, -29405.73, 10124.67, -187500.02, -187500.02
 -48967.30, 2263.72, -52126.23, -37477.14, -187500.02, -21487.45, -24341.36, -37096.72, -41664.25, -49815.64, -49731.00, -52126.01, -29593.15, 9895.83, -187500.02, -187500.02
 -48975.84, 2191.54, -52089.49, -37458.08, -187500.02, -21461.36, -24352.29, -37108.50, -41639.20, -49817.54, -49717.57, -52113.87, -29403.25, 10121.54, -187500.02, -187500.02
 -48948.66, 2274.83, -52102.59, -37460.63, -187500.02, -21455.26, -24332.44, -37083.58, -41655.20, -49811.64, -49734.64, -52125.70, -29580.72, 9901.00, -187500.02, -187500.02
 -48991.74, 2163.18, -52101.09, -37469.23, -187500.02, -21455.17, -24335.64, -37099.96, -41664.99, -49847.83, -49750.11, -52142.84, -29400.19, 10128.51, -187500.02, -187500.02
 -48994.31, 2323.55, -52137.63, -37497.73, -187500.02, -21486.42, -24359.71, -37111.92, -41676.84, -49843.11, -49763.83, -52152.70, -29590.02, 9928.00, -187500.02, -187500.02
 -49004.77, 2152.18, -52130.14, -37485.42, -187500.02, -21474.93, -24348.85, -37108.28, -41668.99, -49851.77, -49759.74, -52147.51, -29440.60, 10116.60, -187500.02, -187500.02
 -48996.32, 2348.74, -52138.91, -37495.92, -187500.02, -21487.18, -24347.26, -37117.17, -41658.78, -49832.00, -49749.30, -52137.86, -29596.01, 9942.21, -187500.02, -187500.02
 -48983.20, 2118.41, -52104.62, -37463.29, -187500.02, -21459.87, -24323.73, -37092.65, -41638.88, -49837.17, -49722.23, -52118.59, -29448.11, 10079.99, -187500.02, -187500.02
 -48976.92, 2343.22, -52099.01, -37473.82, -187500.02, -21483.22, -24345.85, -37090.84, -41652.63, -49837.17, -49741.57, -52136.02, -29568.76, 9965.39, -187500.02, -187500.02
 -48973.34, 2113.47, -52106.07, -37479.52, -187500.02, -21494.46, -24327.08, -37099.69, -41637.70, -49828.30, -49719.60, -52115.37, -29461.32, 10064.10, -187500.02, -187500.02
 -48966.32, 2367.88, -52094.25, -37476.88, -187500.02, -21477.19, -24342.23, -37105.08, -41641.70, -49841.30, -49738.17, -52127.42, -29535.35, 10002.72, -187500.02, -187500.02
 -48966.57, 2113.78, -52105.22, -37477.37, -187500.02, -21486.53, -24359.09, -37108.19, -41645.46, -49829.23, -49728.63, -52120.87, -29473.93, 10039.13, -187500.02, -187500.02
 -48976.18, 2369.78, -52093.18, -37483.23, -187500.02, -21487.49, -24373.66, -37117.55, -41651.40, -49853.11, -49744.52, -52140.38, -29526.72, 10034.21, -187500.02, -187500.02
 -48975.46, 2125.67, -52114.27, -37487.45, -187500.02, -21501.46, -24355.38, -37106.78, -41632.49, -49823.71, -49719.00, -52114.10, -29509.15, 10008.26, -187500.02, -187500.02
 -48976.71, 2367.45, -52077.66, -37461.61, -187500.02, -21463.51, -24324.93, -37098.20, -41640.70, -49821.12, -49729.63, -52114.99, -29502.02, 10080.99, -187500.02, -187500.02
 -48952.57, 2138.17, -52085.57, -37443.33, -187500.02, -21457.18, -24350.73, -37075.64, -41642.33, -49826.73, -49730.98, -52111.91, -29533.36, 9989.75, -187500.02, -187500.02
 -49006.91, 2356.79, -52094.76, -37474.02, -187500.02, -21476.25, -24377.75, -37125.84, -41658.75, -49839.02, -49754.27, -52128.29, -29480.18, 10112.31, -187500.02, -187500.02
 -48954.30, 2157.23, -52094.16, -37456.76, -187500.02, -21463.24, -24335.64, -37076.83, -41631.91, -49825.21, -49727.89, -52110.14, -29550.90, 9964.30, -187500.02, -187500.02
 -48999.58, 2325.70, -52084.86, -37478.02, -187500.02, -21459.26, -24332.78, -37095.69, -41656.16, -49851.96, -49757.37, -52143.87, -29448.24, 10131.51, -187500.02, -187500.02
 -48987.51, 2191.61, -52121.56, -37498.34, -187500.02, -21485.03, -24331.66, -37086.89, -41654.60, -49853.73, -49748.68, -52143.71, -29574.06, 9937.67, -187500.02, -187500.02
 -49011.74, 2283.25, -52083.86, -37493.91, -187500.02, -21475.15, -24356.07, -37121.80, -41667.99, -49872.57, -49768.88, -52160.30, -29426.85, 10135.58, -187500.02, -187500.02
 -48991.22, 2217.72, -52117.67, -37507.05, -187500.02, -21500.63, -24365.90, -37118.98, -41651.25, -49851.36, -49744.59, -52135.13, -29569.19, 9926.10, -187500.02, -187500.02
 -48991.71, 2265.59, -52078.33, -37476.99, -187500.02, -21470.26, -24331.97, -37099.25, -41633.25, -49832.70, -49737.48, -52116.91, -29407.92, 10151.25, -187500.02, -187500.02
 -48955.55, 2244.43, -52091.54, -37471.29, -187500.02, -21480.81, -24352.43, -37086.82, -41637.68, -49830.51, -49735.02, -52116.60, -29583.72, 9909.69, -187500.02, -187500.02
 -48989.99, 2214.39, -52073.53, -37475.45, -187500.02, -21480.12, -24391.45, -37128.88, -41632.67, -49837.50, -49736.81, -52123.26, -29400.39, 10151.36, -187500.02, -187500.02
 -48976.27, 2286.45, -52105.76, -37494.09, -187500.02, -21506.36, -24379.56, -37121.17, -41652.68, -49864.37, -49749.08, -52136.22, -29599.59, 9926.48, -187500.02, -187500.02
 -48991.18, 2199.61, -52073.55, -37471.71, -187500.02, -21484.52, -24370.33, -37115.38, -41637.66, -49839.54, -49733.99, -52118.50, -29415.21, 10154.29, -187500.02, -187500.02
 -48961.14, 2317.88, -52071.32, -37464.54, -187500.02, -21477.57, -24362.48, -37085.70, -41631.06, -49827.40, -49718.01, -52099.79, -29582.31, 9939.28, -187500.02, -187500.02
 -48975.40, 2180.52, -52042.39, -37444.13, -187500.02, -21466.10, -24345.01, -37090.57, -41623.60, -49833.48, -49716.69, -52099.43, -29408.97, 10145.86, -187500.02, -187500.02
 -48972.45, 2345.73, -52060.54, -37459.31, -187500.02, -21475.20, -24346.64, -37083.35, -41639.02, -49831.43, -49741.19, -52116.78, -29583.74, 9952.29, -187500.02, -187500.02
 -48987.98, 2148.23, -52060.95, -37463.76, -187500.02, -21468.58, -24349.90, -37082.32, -41632.07, -49851.65, -49738.78, -52120.38, -29432.55, 10107.28, -187500.02, -187500.02
 -48989.55, 2346.51, -52082.18, -37489.17, -187500.02, -21484.27, -24373.12, -37101.32, -41654.17, -49853.69, -49760.70, -52136.92, -29572.38, 9965.55, -187500.02, -187500.02
 -48994.57, 2130.05, -52089.58, -37485.44, -187500.02, -21484.41, -24357.72, -37088.67, -41645.05, -49851.56, -49745.44, -52122.12, -29440.20, 10094.14, -187500.02, -187500.02
 -49003.05, 2373.22, -52097.64, -37500.73, -187500.02, -21482.51, -24363.78, -37112.41, -41655.94, -49850.78, -49758.02, -52130.30, -29546.55, 9998.31, -187500.02, -187500.02
 -48976.14, 2111.93, -52079.03, -37475.05, -187500.02, -21452.53, -24343.80, -37080.65, -41627.08, -49839.07, -49727.78, -52108.57, -29455.06, 10058.11, -187500.02, -187500.02
 -48990.89, 2362.65, -52071.76, -37489.89, -187500.02, -21467.71, -24363.09, -37110.20, -41646.06, -49839.79, -49748.10, -52120.55, -29529.25, 10024.60, -187500.02, -187500.02
 -48985.37, 2115.53, -52074.00, -37476.72, -187500.02, -21466.08, -24351.26, -37082.17, -41637.07, -49844.37, -49729.70, -52110.23, -29482.08, 10037.83, -187500.02, -187500.02
 -48995.69, 2366.33, -52055.56, -37474.78, -187500.02, -21470.53, -24376.25, -37099.43, -41630.66, -49829.84, -49728.32, -52101.71, -29503.32, 10056.85, -187500.02, -187500.02
 -48960.94, 2114.70, -52043.46, -37439.51, -187500.02, -21449.78, -24358.13, -37065.50, -41613.11, -49846.49, -49708.54, -52086.96, -29501.91, 9996.26, -187500.02, -187500.02
 -48991.47, 2327.55, -52023.46, -37441.23, -187500.02, -21459.04, -24368.01, -37086.48, -41627.98, -49825.30, -49726.08, -52089.71, -29476.63, 10065.01, -187500.02, -187500.02
 -48975.20, 2106.29, -52039.87, -37428.55, -187500.02, -21459.98, -24349.61, -37065.50, -41634.23, -49830.95, -49718.17, -52080.39, -29516.71, 9963.58, -187500.02, -187500.02
 -49018.60, 2309.90, -52038.59, -37443.33, -187500.02, -21469.07, -24368.72, -37096.99, -41645.63, -49834.31, -49740.03, -52095.50, -29451.84, 10102.59, -187500.02, -187500.02
 -48987.27, 2128.96, -52062.84, -37447.62, -187500.02, -21471.85, -24355.67, -37073.32, -41647.51, -49844.61, -49740.70, -52102.59, -29562.64, 9926.36, -187500.02, -187500.02
 -49023.32, 2257.64, -52053.28, -37467.45, -187500.02, -21464.63, -24356.18, -37079.93, -41656.83, -49855.09, -49760.99, -52121.09, -29460.96, 10098.54, -187500.02, -187500.02
 -49004.25, 2147.69, -52083.74, -37486.63, -187500.02, -21487.07, -24364.00, -37074.46, -41642.68, -49833.39, -49739.89, -52107.32, -29584.03, 9908.77, -187500.02, -187500.02
 -49022.11, 2227.62, -52042.64, -37476.70, -187500.02, -21463.75, -24360.21, -37098.60, -41643.60, -49856.35, -49745.55, -52123.51, -29435.91, 10117.67, -187500.02, -187500.02
 -49009.73, 2176.23, -52075.63, -37498.02, -187500.02, -21492.59, -24378.42, -37096.03, -41661.30, -49861.62, -49753.71, -52132.74, -29604.30, 9901.73, -187500.02, -187500.02
 -49050.48, 2211.75, -52071.27, -37503.97, -187500.02, -21491.69, -24392.70, -37121.42, -41660.32, -49863.95, -49754.60, -52127.69, -29441.54, 10141.03, -187500.02, -187500.02
 -48994.31, 2232.07, -52077.64, -37477.86, -187500.02, -21476.52, -24341.18, -37077.86, -41647.27, -49830.46, -49733.21, -52096.84, -29617.47, 9910.50, -187500.02, -187500.02
 -49010.29, 2182.33, -52045.32, -37457.05, -187500.02, -21457.29, -24350.06, -37084.89, -41642.64, -49831.76, -49726.46, -52081.11, -29435.84, 10135.11, -187500.02, -187500.02
 -49010.27, 2251.45, -52071.14, -37469.70, -187500.02, -21479.36, -24355.02, -37067.21, -41676.35, -49839.25, -49764.57, -52110.45, -29620.93, 9915.05, -187500.02, -187500.02
 -49025.04, 2143.24, -52037.23, -37444.89, -187500.02, -21445.25, -24377.55, -37079.00, -41640.07, -49820.96, -49726.84, -52077.06, -29440.02, 10123.69, -187500.02, -187500.02
 -49000.97, 2268.23, -52030.70, -37427.14, -187500.02, -21441.22, -24369.50, -37069.88, -41643.55, -49798.34, -49721.75, -52064.90, -29609.96, 9918.47, -187500.02, -187500.02
 -48992.96, 2097.24, -51995.09, -37387.63, -187500.02, -21410.78, -24347.42, -37060.87, -41617.67, -49810.79, -49697.92, -52057.25, -29432.02, 10118.50, -187500.02, -187500.02
 -48997.19, 2288.51, -52017.76, -37412.48, -187500.02, -21441.31, -24372.59, -37080.13, -41634.95, -49823.27, -49717.16, -52079.09, -29589.89, 9949.63, -187500.02, -187500.02
 -48998.62, 2083.47, -52013.11, -37411.03, -187500.02, -21438.36, -24363.98, -37071.71, -41630.70, -49829.88, -49715.29, -52082.02, -29440.31, 10103.66, -187500.02, -187500.02
 -49009.73, 2315.60, -52044.52, -37456.29, -187500.02, -21475.20, -24386.42, -37100.72, -41641.03, -49826.57, -49732.94, -52095.30, -29576.83, 9973.04, -187500.02, -187500.02
 -48972.83, 2068.94, -52026.03, -37430.70, -187500.02, -21444.06, -24320.42, -37053.16, -41606.52, -49803.42, -49701.76, -52066.53, -29459.55, 10062.78, -187500.02, -187500.02
 -49005.53, 2312.51, -52052.83, -37470.22, -187500.02, -21480.96, -24351.46, -37082.77, -41647.31, -49841.17, -49752.84, -52111.21, -29562.71, 10001.53, -187500.02, -187500.02
 -48989.41, 2061.75, -52065.14, -37462.33, -187500.02, -21456.31, -24347.42, -37079.96, -41636.76, -49828.74, -49739.38, -52098.52, -29488.74, 10053.48, -187500.02, -187500.02
 -49034.74, 2336.90, -52084.14, -37496.84, -187500.02, -21484.74, -24349.03, -37111.07, -41671.61, -49847.99, -49769.55, -52124.24, -29552.36, 10046.01, -187500.02, -187500.02
 -49001.86, 2068.72, -52075.54, -37472.96, -187500.02, -21466.99, -24387.23, -37085.19, -41641.32, -49833.82, -49736.81, -52100.66, -29526.05, 10016.42, -187500.02, -187500.02
 -49019.54, 2310.81, -52053.90, -37480.14, -187500.02, -21477.70, -24391.85, -37109.53, -41636.02, -49831.63, -49739.00, -52100.64, -29538.25, 10059.07, -187500.02, -187500.02
 -48966.30, 2059.09, -52042.17, -37445.68, -187500.02, -21467.35, -24349.30, -37054.99, -41604.57, -49804.67, -49699.86, -52067.00, -29553.47, 9975.34, -187500.02, -187500.02
 -48990.84, 2275.05, -52021.20, -37432.15, -187500.02, -21451.04, -24331.93, -37082.41, -41623.77, -49815.33, -49725.61, -52081.84, -29499.43, 10083.61, -187500.02, -187500.02
 -48975.06, 2081.91, -52033.99, -37429.80, -187500.02, -21456.71, -24357.59, -37086.21, -41620.46, -49826.29, -49717.86, -52085.46, -29557.72, 9958.44, -187500.02, -187500.02
 -49020.26, 2259.63, -52017.31, -37439.08, -187500.02, -21450.14, -24376.32, -37112.21, -41634.86, -49835.94, -49741.93, -52099.59, -29467.53, 10111.24, -187500.02, -187500.02
 -48994.24, 2113.22, -52033.05, -37431.06, -187500.02, -21447.39, -24335.75, -37061.45, -41637.81, -49830.93, -49733.48, -52095.34, -29569.77, 9943.73, -187500.02, -187500.02
 -49030.18, 2239.85, -52027.35, -37445.27, -187500.02, -21450.34, -24357.92, -37085.16, -41640.45, -49832.45, -49744.41, -52106.90, -29455.98, 10133.86, -187500.02, -187500.02
 -48976.20, 2138.75, -52055.63, -37437.88, -187500.02, -21445.56, -24342.08, -37059.30, -41623.11, -49799.53, -49716.45, -52075.79, -29591.12, 9922.18, -187500.02, -187500.02
 -49005.19, 2198.81, -52045.57, -37444.27, -187500.02, -21435.05, -24342.46, -37087.31, -41640.34, -49821.01, -49739.67, -52096.08, -29442.25, 10137.05, -187500.02, -187500.02
 -48978.62, 2166.64, -52087.57, -37465.32, -187500.02, -21458.37, -24342.70, -37081.72, -41636.70, -49813.23, -49730.19, -52092.08, -29608.80, 9915.37, -187500.02, -187500.02
 -49009.86, 2171.14, -52073.48, -37469.21, -187500.02, -21446.32, -24349.12, -37104.50, -41637.97, -49828.56, -49734.06, -52098.14, -29440.60, 10152.16, -187500.02, -187500.02
 -48955.57, 2200.31, -52076.46, -37454.06, -187500.02, -21442.65, -24329.52, -37072.65, -41619.19, -49790.52, -49706.48, -52071.85, -29616.46, 9907.57, -187500.02, -187500.02
 -48978.37, 2127.62, -52056.16, -37447.66, -187500.02, -21430.20, -24325.80, -37093.34, -41613.07, -49797.23, -49703.95, -52067.74, -29424.80, 10144.52, -187500.02, -187500.02
 -48953.43, 2239.00, -52071.61, -37451.60, -187500.02, -21451.91, -24299.92, -37080.45, -41636.61, -49813.97, -49726.17, -52093.98, -29603.70, 9936.00, -187500.02, -187500.02
 -48992.92, 2113.47, -52070.09, -37469.50, -187500.02, -21479.89, -24361.21, -37121.75, -41631.11, -49809.16, -49711.29, -52086.52, -29436.89, 10130.10, -187500.02, -187500.02
 -48967.26, 2260.28, -52066.87, -37464.68, -187500.02, -21493.93, -24351.08, -37104.52, -41635.20, -49801.54, -49712.36, -52087.57, -29601.76, 9938.12, -187500.02, -187500.02
 -48973.86, 2089.17, -52047.38, -37444.54, -187500.02, -21462.57, -24326.61, -37104.23, -41631.82, -49812.29, -49703.66, -52082.31, -29436.75, 10122.75, -187500.02, -187500.02
 -48970.32, 2302.05, -52058.57, -37455.22, -187500.02, -21474.42, -24312.57, -37095.11, -41635.87, -49802.59, -49711.80, -52089.44, -29592.93, 9964.27, -187500.02, -187500.02
 -48977.23, 2084.50, -52063.94, -37450.32, -187500.02, -21468.09, -24306.22, -37078.79, -41636.11, -49826.02, -49714.75, -52097.29, -29447.80, 10106.94, -187500.02, -187500.02
 -48976.43, 2323.78, -52086.16, -37466.64, -187500.02, -21475.60, -24342.41, -37095.40, -41638.13, -49791.82, -49711.73, -52086.16, -29563.94, 9984.57, -187500.02, -187500.02
 -48949.02, 2063.07, -52061.86, -37421.40, -187500.02, -21439.50, -24296.10, -37066.48, -41618.23, -49792.80, -49693.09, -52070.44, -29465.41, 10054.60, -187500.02, -187500.02
 -48978.35, 2301.04, -52079.83, -37442.19, -187500.02, -21448.89, -24313.85, -37077.14, -41642.86, -49805.94, -49722.06, -52103.14, -29543.57, 9994.29, -187500.02, -187500.02
 -48965.32, 2051.53, -52090.31, -37438.93, -187500.02, -21434.16, -24297.80, -37065.65, -41633.09, -49810.77, -49711.62, -52100.21, -29481.73, 10034.17, -187500.02, -187500.02
 -48980.67, 2324.11, -52097.55, -37457.01, -187500.02, -21438.45, -24314.05, -37086.93, -41632.67, -49798.48, -49716.13, -52099.90, -29512.37, 10061.24, -187500.02, -187500.02
 -48949.00, 2089.87, -52096.77, -37441.76, -187500.02, -21429.49, -24304.62, -37061.92, -41628.63, -49810.05, -49703.84, -52095.59, -29503.63, 10023.33, -187500.02, -187500.02
 -48974.66, 2318.46, -52090.16, -37462.28, -187500.02, -21446.81, -24346.03, -37103.13, -41643.06, -49797.70, -49715.91, -52103.12, -29497.57, 10083.63, -187500.02, -187500.02
 -48941.11, 2110.92, -52092.30, -37443.84, -187500.02, -21445.22, -24304.44, -37072.49, -41625.09, -49784.93, -49687.81, -52077.55, -29533.83, 9992.28, -187500.02, -187500.02
 -48974.75, 2320.67, -52066.04, -37448.07, -187500.02, -21445.58, -24336.27, -37102.22, -41644.32, -49803.04, -49714.55, -52099.88, -29472.47, 10118.57, -187500.02, -187500.02
 -48954.16, 2156.14, -52079.07, -37441.36, -187500.02, -21452.89, -24308.44, -37070.55, -41628.29, -49777.96, -49689.36, -52072.05, -29554.15, 9971.92, -187500.02, -187500.02
 -48964.04, 2304.20, -52041.83, -37414.23, -187500.02, -21438.05, -24291.74, -37070.90, -41645.99, -49791.23, -49709.45, -52084.57, -29448.89, 10132.07, -187500.02, -187500.02
 -48947.39, 2175.85, -52078.49, -37424.20, -187500.02, -21462.01, -24338.97, -37088.83, -41633.34, -49786.27, -49694.16, -52068.86, -29567.11, 9945.45, -187500.02, -187500.02
 -48967.17, 2284.46, -52059.58, -37411.68, -187500.02, -21445.00, -24311.25, -37092.25, -41628.07, -49783.55, -49689.20, -52065.19, -29427.81, 10157.03, -187500.02, -187500.02
 -48929.24, 2216.89, -52079.70, -37417.40, -187500.02, -21449.43, -24301.82, -37074.82, -41642.21, -49802.10, -49695.44, -52084.12, -29584.97, 9936.15, -187500.02, -187500.02
 -48987.31, 2257.53, -52087.77, -37451.13, -187500.02, -21469.65, -24330.16, -37108.01, -41643.55, -49828.14, -49715.96, -52112.00, -29419.21, 10159.67, -187500.02, -187500.02
 -48959.59, 2264.50, -52109.00, -37459.49, -187500.02, -21476.52, -24312.46, -37091.89, -41639.06, -49809.81, -49705.50, -52103.05, -29601.35, 9926.90, -187500.02, -187500.02
 -48965.81, 2228.02, -52075.05, -37447.82, -187500.02, -21455.60, -24313.42, -37087.80, -41625.54, -49813.14, -49701.54, -52101.09, -29428.42, 10141.81, -187500.02, -187500.02
 -48953.87, 2283.61, -52107.88, -37475.94, -187500.02, -21479.11, -24325.80, -37100.52, -41645.48, -49826.93, -49726.57, -52119.59, -29604.15, 9920.75, -187500.02, -187500.02
 -48972.34, 2200.78, -52094.79, -37468.25, -187500.02, -21461.59, -24321.56, -37094.35, -41639.93, -49803.46, -49715.93, -52103.46, -29417.71, 10151.74, -187500.02, -187500.02
 -48960.58, 2338.60, -52113.29, -37477.14, -187500.02, -21473.72, -24340.91, -37097.28, -41646.13, -49804.76, -49726.84, -52107.26, -29604.39, 9939.22, -187500.02, -187500.02
 -48967.44, 2182.25, -52086.52, -37449.03, -187500.02, -21451.97, -24304.53, -37074.70, -41622.10, -49789.67, -49705.92, -52082.51, -29419.52, 10139.33, -187500.02, -187500.02
 -48959.37, 2359.74, -52096.77, -37450.88, -187500.02, -21466.57, -24330.46, -37081.21, -41651.20, -49799.59, -49729.63, -52103.70, -29592.19, 9960.92, -187500.02, -187500.02
 -48974.91, 2159.11, -52082.00, -37430.90, -187500.02, -21442.56, -24323.79, -37087.29, -41627.75, -49789.00, -49703.04, -52080.70, -29439.91, 10125.74, -187500.02, -187500.02
 -48961.02, 2366.67, -52072.25, -37417.02, -187500.02, -21434.96, -24310.03, -37071.95, -41634.62, -49782.12, -49712.65, -52081.98, -29575.58, 9981.60, -187500.02, -187500.02
 -48966.08, 2126.84, -52065.61, -37402.69, -187500.02, -21425.46, -24302.38, -37071.62, -41627.30, -49793.32, -49700.58, -52074.00, -29446.14, 10104.35, -187500.02, -187500.02
 -48974.57, 2375.05, -52061.12, -37425.13, -187500.02, -21453.85, -24332.82, -37090.93, -41639.62, -49807.24, -49721.81, -52089.26, -29549.03, 10018.12, -187500.02, -187500.02
 -48957.05, 2130.75, -52059.87, -37425.89, -187500.02, -21456.69, -24302.87, -37078.61, -41601.02, -49802.21, -49683.75, -52066.96, -29456.65, 10074.71, -187500.02, -187500.02
 -48962.03, 2384.98, -52055.71, -37453.68, -187500.02, -21483.18, -24325.87, -37098.11, -41622.88, -49823.40, -49713.09, -52103.28, -29513.85, 10039.67, -187500.02, -187500.02
 -48948.38, 2136.67, -52071.14, -37464.50, -187500.02, -21488.92, -24354.17, -37113.35, -41588.19, -49813.10, -49673.84, -52077.68, -29475.49, 10027.30, -187500.02, -187500.02
 -48939.93, 2373.84, -52045.03, -37449.45, -187500.02, -21465.36, -24317.80, -37086.66, -41605.27, -49797.98, -49695.23, -52087.59, -29488.14, 10054.15, -187500.02, -187500.02
 -48930.76, 2137.99, -52068.66, -37443.30, -187500.02, -21463.80, -24297.02, -37066.75, -41614.30, -49804.20, -49692.62, -52082.29, -29506.51, 9997.15, -187500.02, -187500.02
 -48985.75, 2389.85, -52076.23, -37475.96, -187500.02, -21492.47, -24334.10, -37112.14, -41639.04, -49820.92, -49721.50, -52104.89, -29482.82, 10105.16, -187500.02, -187500.02
 -48937.20, 2175.65, -52067.58, -37448.31, -187500.02, -21472.09, -24331.17, -37069.05, -41602.47, -49784.80, -49680.35, -52062.91, -29536.40, 9974.73, -187500.02, -187500.02
 -48971.87, 2354.35, -52040.07, -37451.89, -187500.02, -21462.59, -24321.76, -37094.48, -41630.17, -49800.91, -49718.13, -52093.46, -29457.94, 10124.76, -187500.02, -187500.02
 -48943.70, 2197.85, -52059.91, -37442.19, -187500.02, -21462.26, -24331.37, -37075.89, -41619.10, -49794.21, -49702.93, -52078.64, -29557.70, 9961.46, -187500.02, -187500.02
