 -43652.82, 2269.22, -53506.21, -31927.95, -41502.25, -15884.71, -12049.74, -38119.87, -34556.69, -42547.15, -40792.00, -44046.32, -35405.92, 4124.95, -64727.03, -187500.02
 -43689.10, 2297.42, -53495.88, -31934.45, -41469.26, -15870.65, -12052.02, -38151.77, -34566.10, -42563.02, -40794.55, -44056.54, -35324.09, 4367.71, -64558.95, -187500.02
 -43657.52, 2312.13, -53509.98, -31943.39, -41461.93, -15906.06, -12056.02, -38140.66, -34551.97, -42543.77, -40782.97, -44040.91, -35399.20, 4124.77, -64703.71, -187500.02
 -43676.47, 2274.71, -53484.82, -31933.38, -41480.68, -15877.90, -12045.33, -38142.47, -34569.70, -42565.32, -40790.28, -44055.82, -35311.44, 4358.75, -64554.45, -187500.02
 -43679.42, 2340.88, -53526.52, -31974.30, -41442.14, -15927.94, -12061.38, -38142.42, -34571.60, -42567.98, -40808.94, -44068.47, -35418.13, 4116.27, -64699.40, -187500.02
 -43679.58, 2237.36, -53489.36, -31945.98, -41507.90, -15884.13, -12041.69, -38148.10, -34560.89, -42562.61, -40787.28, -44056.43, -35304.82, 4353.31, -64560.33, -187500.02
 -43687.38, 2362.13, -53521.61, -31972.85, -41417.91, -15916.97, -12059.32, -38160.04, -34581.99, -42581.84, -40823.54, -44083.36, -35409.81, 4140.88, -64666.70, -187500.02
 -43700.23, 2226.08, -53512.60, -31965.38, -41497.24, -15909.99, -12055.44, -38142.91, -34577.84, -42575.51, -40803.91, -44071.80, -35314.04, 4340.89, -64545.82, -187500.02
 -43702.75, 2388.10, -53535.33, -31983.40, -41383.11, -15930.27, -12066.68, -38156.97, -34586.66, -42584.65, -40830.18, -44089.89, -35427.20, 4147.70, -64641.36, -187500.02
 -43681.57, 2198.79, -53507.84, -31951.15, -41512.35, -15879.17, -12046.83, -38139.77, -34562.55, -42562.46, -40785.88, -44053.57, -35317.68, 4316.39, -64560.89, -187500.02
 -43692.99, 2398.72, -53525.12, -31962.52, -41370.48, -15881.07, -12061.07, -38161.02, -34584.38, -42576.72, -40821.97, -44077.97, -35421.84, 4181.23, -64614.33, -187500.02
 -43671.60, 2193.44, -53509.47, -31936.13, -41509.54, -15868.55, -12041.06, -38106.13, -34548.60, -42540.42, -40768.11, -44030.50, -35319.58, 4302.64, -64568.93, -187500.02
 -43670.12, 2398.90, -53505.70, -31930.56, -41374.71, -15849.00, -12046.43, -38143.61, -34566.57, -42553.29, -40806.13, -44057.95, -35400.71, 4212.07, -64608.00, -187500.02
 -43667.91, 2180.46, -53509.49, -31930.58, -41523.73, -15866.36, -12041.96, -38128.79, -34572.43, -42556.51, -40792.04, -44052.94, -35333.59, 4288.94, -64571.28, -187500.02
 -43692.52, 2407.64, -53522.86, -31955.53, -41357.32, -15884.36, -12059.12, -38141.37, -34581.79, -42573.72, -40817.50, -44075.56, -35401.41, 4247.73, -64571.04, -187500.02
 -43670.46, 2188.57, -53515.06, -31947.53, -41507.50, -15884.31, -12038.25, -38131.52, -34560.04, -42562.35, -40783.33, -44054.71, -35341.19, 4244.98, -64592.40, -187500.02
 -43682.23, 2388.13, -53506.88, -31955.35, -41368.79, -15875.26, -12056.53, -38149.42, -34565.95, -42574.55, -40804.45, -44068.72, -35372.24, 4266.50, -64564.53, -187500.02
 -43668.98, 2177.28, -53510.05, -31957.79, -41520.87, -15895.84, -12046.88, -38116.70, -34563.21, -42587.49, -40800.70, -44069.41, -35355.05, 4204.34, -64618.42, -187500.02
 -43710.51, 2375.28, -53520.22, -31982.89, -41367.40, -15902.59, -12049.98, -38150.67, -34570.68, -42594.06, -40817.14, -44076.92, -35359.09, 4286.46, -64541.84, -187500.02
 -43674.84, 2194.99, -53512.62, -31966.17, -41503.25, -15891.69, -12041.29, -38129.84, -34570.39, -42594.38, -40807.36, -44072.43, -35350.51, 4173.12, -64621.95, -187500.02
 -43714.82, 2351.63, -53513.54, -31982.78, -41376.25, -15897.66, -12058.99, -38165.13, -34582.66, -42610.00, -40830.24, -44094.31, -35343.76, 4309.15, -64515.87, -187500.02
 -43701.01, 2211.97, -53533.23, -31991.58, -41478.78, -15919.45, -12058.05, -38157.60, -34582.77, -42613.73, -40830.06, -44099.90, -35379.57, 4139.88, -64621.91, -187500.02
 -43731.59, 2329.61, -53531.75, -32004.21, -41379.70, -15909.90, -12077.34, -38178.43, -34587.25, -42627.14, -40842.96, -44114.65, -35338.98, 4327.63, -64475.53, -187500.02
 -43708.97, 2251.83, -53555.70, -32014.63, -41432.09, -15942.40, -12081.39, -38167.91, -34584.41, -42614.05, -40836.61, -44103.43, -35400.73, 4120.61, -64598.82, -187500.02
 -43716.97, 2316.47, -53519.55, -31986.24, -41374.42, -15902.04, -12068.24, -38177.05, -34568.36, -42604.66, -40821.73, -44087.88, -35336.12, 4339.12, -64453.09, -187500.02
 -43676.85, 2277.31, -53526.88, -31976.74, -41411.57, -15922.22, -12061.89, -38150.74, -34549.22, -42581.95, -40805.39, -44068.32, -35397.20, 4098.50, -64618.20, -187500.02
 -43698.96, 2270.49, -53499.93, -31965.36, -41408.44, -15906.82, -12063.01, -38150.20, -34565.50, -42597.93, -40812.18, -44081.10, -35309.95, 4350.72, -64452.44, -187500.02
 -43677.61, 2309.87, -53525.88, -31969.36, -41380.23, -15923.67, -12069.61, -38148.50, -34557.16, -42579.91, -40810.06, -44070.64, -35409.70, 4099.31, -64610.17, -187500.02
 -43710.00, 2251.18, -53521.79, -31969.90, -41407.21, -15898.97, -12073.07, -38175.79, -34571.00, -42591.63, -40816.61, -44079.92, -35325.03, 4353.29, -64443.77, -187500.02
 -43682.62, 2336.85, -53537.93, -31976.25, -41350.52, -15908.41, -12069.99, -38152.17, -34569.99, -42583.09, -40823.94, -44079.83, -35414.77, 4115.94, -64579.82, -187500.02
 -43707.20, 2229.81, -53517.72, -31966.90, -41407.28, -15885.14, -12060.82, -38158.85, -34558.79, -42584.32, -40803.87, -44067.00, -35304.98, 4331.66, -64449.35, -187500.02
 -43669.81, 2336.20, -53504.53, -31953.90, -41350.46, -15896.40, -12042.05, -38119.25, -34546.95, -42569.81, -40803.98, -44061.34, -35400.80, 4104.27, -64600.94, -187500.02
 -43706.49, 2178.42, -53501.51, -31953.72, -41458.04, -15862.52, -12054.54, -38150.76, -34574.39, -42603.56, -40816.96, -44083.23, -35315.71, 4307.40, -64478.54, -187500.02
 -43715.43, 2356.75, -53526.95, -31982.04, -41329.38, -15903.49, -12062.52, -38155.84, -34581.99, -42608.61, -40842.38, -44099.72, -35413.88, 4128.59, -64562.59, -187500.02
 -43717.06, 2168.86, -53512.62, -31975.78, -41448.76, -15900.25, -12052.95, -38152.44, -34575.18, -42606.65, -40824.57, -44088.41, -35316.52, 4282.30, -64465.43, -187500.02
 -43696.14, 2360.08, -53512.02, -31977.46, -41320.19, -15913.41, -12051.50, -38141.39, -34556.78, -42586.93, -40819.71, -44079.18, -35394.93, 4132.23, -64551.50, -187500.02
 -43703.07, 2153.86, -53499.73, -31966.79, -41459.82, -15903.13, -12050.18, -38143.90, -34583.42, -42609.24, -40823.54, -44090.51, -35319.11, 4265.38, -64459.68, -187500.02
 -43727.27, 2396.15, -53533.90, -31996.01, -41271.33, -15917.82, -12084.47, -38185.79, -34576.94, -42606.45, -40836.37, -44096.70, -35401.90, 4186.77, -64478.75, -187500.02
 -43700.90, 2167.52, -53513.16, -31972.22, -41428.49, -15928.46, -12071.48, -38151.32, -34564.11, -42589.82, -40810.13, -44074.31, -35334.53, 4227.05, -64464.55, -187500.02
 -43698.44, 2377.85, -53512.09, -31964.80, -41279.96, -15894.64, -12083.62, -38180.94, -34558.50, -42579.54, -40821.37, -44075.58, -35375.97, 4213.84, -64459.77, -187500.02
 -43682.15, 2159.18, -53512.00, -31949.34, -41436.58, -15885.85, -12067.28, -38137.44, -34564.56, -42583.11, -40812.94, -44069.61, -35339.61, 4201.97, -64485.43, -187500.02
 -43719.18, 2368.84, -53527.89, -31975.89, -41274.48, -15898.48, -12073.45, -38153.31, -34565.03, -42585.57, -40828.99, -44081.35, -35368.93, 4254.03, -64433.75, -187500.02
 -43678.08, 2169.26, -53517.88, -31956.76, -41420.95, -15884.98, -12056.31, -38132.48, -34558.25, -42577.10, -40814.53, -44070.57, -35361.73, 4170.28, -64505.68, -187500.02
 -43721.93, 2348.61, -53531.35, -31981.59, -41281.39, -15895.08, -12088.94, -38181.58, -34573.72, -42594.71, -40839.63, -44090.67, -35375.97, 4287.51, -64404.67, -187500.02
 -43682.32, 2194.16, -53533.81, -31965.70, -41388.05, -15899.00, -12072.22, -38147.81, -34555.41, -42575.15, -40814.39, -44062.80, -35375.10, 4147.32, -64502.53, -187500.02
 -43697.12, 2333.34, -53505.25, -31952.42, -41279.58, -15879.26, -12053.74, -38130.67, -34551.21, -42571.11, -40809.68, -44057.95, -35345.73, 4303.16, -64397.56, -187500.02
 -43667.46, 2198.72, -53509.56, -31947.39, -41389.33, -15887.08, -12054.90, -38127.00, -34548.91, -42564.56, -40803.42, -44050.46, -35381.16, 4119.09, -64526.87, -187500.02
 -43683.96, 2295.05, -53485.87, -31942.54, -41312.55, -15871.41, -12076.67, -38162.85, -34533.76, -42557.74, -40792.58, -44044.98, -35314.28, 4320.50, -64390.12, -187500.02
 -43650.52, 2227.31, -53489.18, -31945.43, -41371.94, -15912.25, -12070.46, -38126.51, -34537.18, -42546.99, -40790.34, -44039.33, -35374.63, 4104.00, -64535.99, -187500.02
 -43681.12, 2264.84, -53478.29, -31931.90, -41334.83, -15860.33, -12064.49, -38175.88, -34552.42, -42564.65, -40803.38, -44051.26, -35296.55, 4346.54, -64371.12, -187500.02
 -43682.64, 2273.24, -53519.89, -31965.32, -41327.35, -15925.73, -12100.63, -38170.88, -34581.88, -42593.62, -40841.04, -44086.63, -35401.43, 4113.93, -64500.23, -187500.02
 -43738.79, 2275.74, -53532.38, -31990.38, -41295.00, -15929.26, -12111.92, -38213.28, -34583.20, -42613.89, -40837.24, -44096.73, -35330.93, 4356.00, -64319.15, -187500.02
 -43688.18, 2315.33, -53522.46, -31984.38, -41268.96, -15935.63, -12088.96, -38154.45, -34562.52, -42578.84, -40824.63, -44077.57, -35425.08, 4102.48, -64472.42, -187500.02
 -43707.05, 2231.35, -53506.27, -31970.73, -41313.80, -15891.49, -12078.61, -38182.52, -34554.70, -42580.95, -40810.02, -44071.71, -35311.33, 4331.61, -64334.18, -187500.02
 -43683.55, 2314.46, -53521.12, -31980.41, -41265.52, -15908.70, -12082.37, -38160.86, -34557.61, -42584.21, -40828.81, -44082.91, -35409.30, 4093.81, -64481.96, -187500.02
 -43702.89, 2189.60, -53513.47, -31974.53, -41334.34, -15895.11, -12074.81, -38167.77, -34557.32, -42587.80, -40813.64, -44071.20, -35305.12, 4315.97, -64350.45, -187500.02
 -43701.04, 2338.35, -53534.06, -31989.37, -41228.13, -15916.83, -12073.90, -38148.35, -34566.73, -42601.33, -40839.41, -44089.66, -35412.16, 4110.51, -64460.30, -187500.02
 -43708.99, 2167.67, -53515.66, -31968.45, -41336.73, -15884.74, -12071.95, -38157.67, -34562.55, -42599.85, -40822.75, -44076.72, -35307.64, 4291.24, -64351.45, -187500.02
 -43707.25, 2353.44, -53531.02, -31980.63, -41206.45, -15897.16, -12080.54, -38154.25, -34567.13, -42607.41, -40842.27, -44095.00, -35402.61, 4122.29, -64433.71, -187500.02
 -43709.26, 2153.21, -53519.20, -31974.28, -41334.95, -15908.18, -12066.32, -38145.64, -34569.50, -42613.38, -40827.76, -44090.78, -35316.83, 4255.24, -64349.22, -187500.02
 -43715.72, 2364.64, -53533.19, -31985.01, -41182.95, -15904.27, -12087.40, -38181.61, -34566.01, -42607.00, -40844.21, -44098.54, -35395.62, 4137.69, -64401.05, -187500.02
 -43705.50, 2139.69, -53515.84, -31965.14, -41338.25, -15898.17, -12072.74, -38159.75, -34569.83, -42611.23, -40832.90, -44089.51, -35316.14, 4220.34, -64358.80, -187500.02
 -43725.57, 2362.15, -53524.74, -31979.64, -41172.29, -15920.86, -12079.11, -38158.32, -34563.89, -42603.63, -40839.70, -44090.40, -35397.45, 4152.71, -64391.42, -187500.02
 -43693.14, 2115.44, -53498.27, -31954.75, -41354.39, -15907.80, -12046.07, -38129.19, -34572.45, -42607.72, -40824.92, -44082.45, -35335.85, 4177.36, -64390.99, -187500.02
 -43734.65, 2355.61, -53530.91, -31990.06, -41166.64, -15910.02, -12076.18, -38178.50, -34592.41, -42618.65, -40857.96, -44105.20, -35389.85, 4198.82, -64332.59, -187500.02
 -43709.19, 2152.90, -53534.50, -31992.41, -41303.00, -15933.80, -12061.76, -38156.68, -34578.15, -42601.73, -40825.86, -44079.47, -35360.93, 4150.96, -64371.28, -187500.02
 -43710.13, 2353.64, -53515.75, -31980.63, -41152.96, -15896.81, -12064.67, -38181.16, -34567.57, -42588.77, -40820.68, -44071.67, -35368.80, 4224.37, -64306.32, -187500.02
 -43671.69, 2168.83, -53508.84, -31969.77, -41292.95, -15911.94, -12049.07, -38151.03, -34562.61, -42581.82, -40802.66, -44055.60, -35364.64, 4128.88, -64381.47, -187500.02
 -43702.60, 2341.23, -53509.83, -31977.05, -41159.04, -15897.75, -12069.63, -38171.79, -34565.61, -42581.66, -40813.34, -44065.73, -35350.73, 4266.61, -64275.90, -187500.02
 -43670.41, 2195.57, -53515.50, -31969.47, -41268.85, -15912.41, -12051.66, -38133.89, -34558.55, -42574.35, -40799.64, -44056.85, -35372.84, 4113.37, -64387.02, -187500.02
 -43714.94, 2332.40, -53508.71, -31975.69, -41152.98, -15890.03, -12059.06, -38172.33, -34573.59, -42592.10, -40822.22, -44083.50, -35345.46, 4309.33, -64232.30, -187500.02
 -43677.97, 2236.18, -53525.59, -31978.26, -41224.42, -15919.05, -12058.72, -38142.42, -34565.36, -42588.59, -40816.07, -44080.54, -35399.30, 4105.52, -64368.35, -187500.02
 -43708.45, 2303.28, -53508.71, -31973.52, -41165.39, -15889.99, -12062.05, -38164.48, -34561.03, -42587.70, -40811.11, -44079.23, -35338.31, 4318.38, -64224.94, -187500.02
 -43677.74, 2257.55, -53521.61, -31970.55, -41209.02, -15901.70, -12050.27, -38141.21, -34561.61, -42582.11, -40813.52, -44080.81, -35393.16, 4090.41, -64371.68, -187500.02
 -43689.72, 2260.70, -53498.79, -31949.61, -41201.33, -15863.12, -12037.40, -38149.80, -34557.81, -42585.97, -40803.51, -44074.02, -35308.40, 4323.34, -64237.73, -187500.02
 -43681.72, 2275.94, -53531.93, -31975.94, -41205.02, -15906.51, -12048.17, -38141.82, -34569.68, -42589.50, -40823.29, -44086.13, -35406.79, 4089.56, -64378.27, -187500.02
 -43703.79, 2236.78, -53514.79, -31971.17, -41221.89, -15889.83, -12042.34, -38144.23, -34579.13, -42603.92, -40818.64, -44091.70, -35316.34, 4338.12, -64214.08, -187500.02
 -43694.53, 2325.43, -53542.53, -31995.49, -41158.55, -15917.24, -12058.74, -38168.15, -34581.68, -42611.83, -40834.09, -44105.67, -35416.81, 4103.91, -64337.04, -187500.02
 -43697.73, 2225.79, -53519.82, -31982.17, -41217.15, -15893.97, -12052.35, -38164.95, -34562.30, -42592.03, -40799.38, -44078.13, -35300.67, 4320.37, -64208.96, -187500.02
 -43661.76, 2337.79, -53512.22, -31979.53, -41150.16, -15917.53, -12038.29, -38124.41, -34555.75, -42584.34, -40803.87, -44076.36, -35400.47, 4097.01, -64343.83, -187500.02
 -43685.19, 2197.82, -53503.79, -31971.67, -41236.78, -15894.10, -12044.82, -38164.46, -34561.96, -42597.73, -40795.82, -44073.77, -35312.20, 4316.64, -64203.13, -187500.02
 -43668.82, 2369.11, -53517.43, -31982.19, -41117.75, -15905.55, -12058.30, -38158.00, -34560.64, -42584.92, -40805.59, -44077.21, -35418.02, 4126.82, -64308.49, -187500.02
 -43673.68, 2196.39, -53503.61, -31966.46, -41229.51, -15890.88, -12045.53, -38160.59, -34558.97, -42581.28, -40785.20, -44065.05, -35312.25, 4311.25, -64196.20, -187500.02
 -43681.16, 2398.68, -53529.57, -31984.85, -41089.99, -15915.11, -12051.72, -38159.30, -34572.16, -42588.52, -40817.86, -44088.52, -35404.27, 4163.33, -64277.87, -187500.02
 -43676.58, 2179.14, -53515.86, -31965.72, -41245.54, -15899.00, -12041.49, -38136.84, -34568.45, -42587.71, -40802.10, -44077.91, -35313.59, 4291.74, -64209.45, -187500.02
 -43695.04, 2410.90, -53529.21, -31983.20, -41073.68, -15907.85, -12060.31, -38158.50, -34567.69, -42590.67, -40825.01, -44093.38, -35386.30, 4210.67, -64229.59, -187500.02
 -43682.75, 2179.41, -53520.27, -31968.65, -41233.25, -15899.20, -12046.92, -38152.37, -34557.25, -42581.50, -40797.50, -44073.37, -35324.45, 4259.62, -64220.58, -187500.02
 -43681.66, 2390.21, -53513.45, -31968.80, -41087.69, -15891.55, -12037.55, -38143.90, -34565.65, -42590.24, -40821.79, -44093.60, -35382.39, 4228.26, -64225.88, -187500.02
 -43684.02, 2176.55, -53525.72, -31973.28, -41238.68, -15903.00, -12042.38, -38134.94, -34576.16, -42591.96, -40812.85, -44091.88, -35339.78, 4231.59, -64233.21, -187500.02
 -43708.66, 2395.88, -53529.63, -31991.02, -41071.98, -15908.72, -12059.21, -38159.59, -34576.47, -42585.84, -40826.53, -44099.12, -35382.21, 4268.96, -64188.46, -187500.02
 -43669.18, 2192.10, -53514.46, -31967.29, -41222.47, -15912.32, -12039.21, -38113.86, -34569.00, -42568.34, -40807.46, -44078.46, -35359.34, 4204.05, -64255.83, -187500.02
 -43711.58, 2386.27, -53519.26, -31977.10, -41074.88, -15870.01, -12049.15, -38181.27, -34577.14, -42572.76, -40827.16, -44094.67, -35365.64, 4314.74, -64158.58, -187500.02
 -43679.06, 2207.35, -53522.12, -31973.23, -41210.67, -15897.57, -12042.43, -38137.98, -34575.09, -42565.32, -40817.19, -44081.28, -35376.39, 4181.90, -64262.89, -187500.02
 -43711.65, 2360.30, -53519.98, -31981.66, -41092.32, -15890.50, -12061.67, -38169.60, -34566.91, -42573.48, -40820.45, -44082.64, -35348.86, 4331.14, -64156.28, -187500.02
 -43678.10, 2226.66, -53526.21, -31980.76, -41196.41, -15913.21, -12038.83, -38122.26, -34578.37, -42585.61, -40824.16, -44092.82, -35382.14, 4168.31, -64255.92, -187500.02
 -43723.00, 2352.10, -53537.19, -31998.26, -41077.86, -15902.62, -12068.38, -38184.67, -34585.95, -42589.44, -40833.48, -44095.65, -35347.88, 4362.28, -64112.76, -187500.02
 -43686.26, 2264.68, -53542.64, -31990.33, -41144.35, -15918.11, -12063.21, -38153.31, -34575.55, -42574.44, -40826.84, -44083.29, -35392.11, 4146.94, -64253.95, -187500.02
 -43715.79, 2310.46, -53522.61, -31982.60, -41096.68, -15883.64, -12057.33, -38168.31, -34568.67, -42580.18, -40820.01, -44084.95, -35311.62, 4365.85, -64107.04, -187500.02
 -43668.91, 2270.69, -53520.13, -31969.90, -41137.94, -15911.71, -12036.08, -38109.81, -34552.67, -42559.11, -40811.38, -44073.53, -35390.39, 4118.69, -64282.81, -187500.02
 -43701.23, 2251.65, -53508.78, -31960.49, -41142.96, -15876.89, -12039.25, -38139.38, -34563.80, -42576.45, -40816.12, -44081.19, -35308.42, 4373.07, -64116.58, -187500.02
 -43676.96, 2300.49, -53531.22, -31972.54, -41110.54, -15889.77, -12053.56, -38152.19, -34562.01, -42572.41, -40824.10, -44084.95, -35403.98, 4140.08, -64253.71, -187500.02
 -43699.78, 2243.38, -53519.48, -31971.51, -41133.64, -15882.34, -12054.94, -38164.11, -34555.59, -42574.44, -40809.99, -44076.41, -35307.15, 4373.97, -64101.27, -187500.02
 -43665.70, 2324.60, -53521.86, -31972.94, -41090.48, -15914.35, -12043.59, -38114.28, -34547.97, -42559.75, -40814.69, -44071.54, -35415.49, 4128.41, -64254.67, -187500.02
 -43689.84, 2199.97, -53499.75, -31958.81, -41176.89, -15882.48, -12037.78, -38151.57, -34553.94, -42567.13, -40805.61, -44069.37, -35304.49, 4354.05, -64121.61, -187500.02
 -43676.43, 2335.40, -53515.30, -31972.52, -41088.85, -15893.39, -12046.67, -38138.51, -34556.73, -42573.57, -40828.52, -44084.07, -35405.07, 4147.77, -64233.73, -187500.02
 -43695.80, 2191.54, -53515.21, -31972.29, -41169.25, -15882.43, -12049.20, -38152.30, -34563.33, -42574.51, -40812.59, -44076.39, -35305.63, 4353.34, -64101.80, -187500.02
 -43703.45, 2376.21, -53547.04, -31997.75, -41036.50, -15912.56, -12073.38, -38179.62, -34577.43, -42579.63, -40843.65, -44097.75, -35421.14, 4173.32, -64192.46, -187500.02
 -43701.17, 2181.95, -53531.13, -31981.52, -41165.90, -15905.37, -12068.29, -38167.77, -34577.03, -42580.83, -40827.11, -44086.00, -35323.55, 4324.26, -64104.18, -187500.02
 -43707.09, 2397.25, -53544.16, -31995.49, -41005.91, -15925.46, -12073.88, -38152.84, -34570.10, -42576.45, -40835.81, -44082.51, -35405.92, 4189.28, -64165.66, -187500.02
 -43682.91, 2167.87, -53513.98, -31959.13, -41168.38, -15897.59, -12043.63, -38131.89, -34558.90, -42568.63, -40805.79, -44062.06, -35312.43, 4282.46, -64130.01, -187500.02
 -43708.70, 2388.60, -53525.45, -31972.11, -41008.99, -15878.39, -12069.61, -38174.36, -34577.77, -42591.32, -40842.38, -44094.22, -35385.36, 4222.51, -64136.72, -187500.02
 -43681.54, 2159.13, -53512.02, -31958.81, -41168.25, -15885.61, -12043.28, -38128.50, -34551.48, -42584.48, -40807.69, -44076.41, -35325.63, 4246.32, -64142.20, -187500.02
 -43713.51, 2378.69, -53526.70, -31985.39, -41006.62, -15891.84, -12062.41, -38168.91, -34582.95, -42612.04, -40849.80, -44117.22, -35388.33, 4251.77, -64096.29, -187500.02
 -43689.77, 2176.17, -53533.07, -31985.05, -41137.02, -15907.76, -12065.81, -38151.23, -34557.61, -42581.30, -40807.55, -44076.30, -35351.83, 4216.99, -64132.27, -187500.02
 -43706.80, 2381.18, -53522.28, -31983.78, -40982.21, -15912.16, -12071.30, -38170.54, -34568.00, -42583.38, -40827.72, -44084.88, -35368.80, 4285.72, -64059.14, -187500.02
 -43658.88, 2187.21, -53509.29, -31959.53, -41123.23, -15903.65, -12047.10, -38131.76, -34543.03, -42556.74, -40794.59, -44052.36, -35348.97, 4185.74, -64146.09, -187500.02
 -43684.07, 2357.42, -53497.56, -31957.45, -41000.94, -15882.99, -12049.76, -38155.95, -34548.80, -42566.84, -40809.30, -44064.94, -35341.86, 4301.53, -64060.03, -187500.02
 -43665.94, 2205.11, -53508.60, -31960.09, -41112.68, -15919.22, -12052.55, -38136.90, -34551.39, -42579.76, -40807.96, -44069.41, -35365.69, 4160.15, -64152.77, -187500.02
 -43706.91, 2353.12, -53508.02, -31975.51, -40983.44, -15909.17, -12067.50, -38173.78, -34558.19, -42590.78, -40816.88, -44080.77, -35338.69, 4337.47, -64010.81, -187500.02
 -43660.58, 2247.40, -53507.97, -31969.03, -41062.99, -15910.93, -12051.68, -38147.65, -34530.67, -42560.83, -40791.17, -44054.06, -35378.79, 4134.42, -64150.58, -187500.02
 -43670.34, 2317.36, -53474.63, -31951.39, -41012.66, -15871.50, -12032.95, -38132.34, -34528.04, -42556.47, -40786.50, -44051.35, -35312.09, 4336.55, -64026.10, -187500.02
 -43656.84, 2253.50, -53500.11, -31961.50, -41072.58, -15885.70, -12060.22, -38146.18, -34551.01, -42577.90, -40817.84, -44079.36, -35384.66, 4136.06, -64150.06, -187500.02
 -43697.82, 2302.07, -53505.65, -31970.73, -41013.17, -15882.41, -12088.45, -38177.32, -34542.30, -42568.83, -40803.20, -44066.55, -35308.13, 4359.17, -64004.17, -187500.02
 -43658.41, 2283.12, -53504.62, -31956.71, -41042.92, -15895.00, -12087.40, -38147.48, -34539.12, -42566.21, -40810.04, -44068.03, -35380.89, 4113.59, -64168.21, -187500.02
 -43708.16, 2259.34, -53508.22, -31966.05, -41039.57, -15890.03, -12088.94, -38183.68, -34555.59, -42584.65, -40820.23, -44074.62, -35302.43, 4361.58, -63996.51, -187500.02
 -43664.98, 2307.08, -53514.14, -31957.67, -41012.68, -15913.91, -12074.21, -38139.07, -34545.25, -42564.43, -40815.16, -44062.26, -35394.93, 4099.04, -64165.82, -187500.02
 -43694.21, 2220.89, -53500.71, -31951.93, -41062.54, -15896.00, -12061.94, -38163.81, -34551.88, -42564.67, -40801.84, -44051.06, -35309.03, 4338.61, -64012.13, -187500.02
 -43675.06, 2335.89, -53512.62, -31957.38, -40983.29, -15905.99, -12060.22, -38151.32, -34558.48, -42572.74, -40816.61, -44063.63, -35410.84, 4116.77, -64128.20, -187500.02
 -43681.05, 2207.48, -53492.13, -31947.28, -41057.92, -15896.56, -12053.22, -38135.98, -34534.90, -42562.75, -40778.48, -44041.23, -35297.94, 4319.34, -64009.02, -187500.02
 -43663.46, 2353.04, -53496.42, -31955.06, -40965.88, -15915.72, -12046.63, -38124.77, -34538.23, -42567.87, -40799.71, -44058.13, -35397.94, 4116.16, -64123.26, -187500.02
 -43672.02, 2173.42, -53477.80, -31943.46, -41081.57, -15880.47, -12046.29, -38145.17, -34529.22, -42564.22, -40775.41, -44041.79, -35313.32, 4290.93, -64028.38, -187500.02
 -43669.83, 2365.31, -53492.42, -31958.93, -40945.82, -15892.94, -12056.84, -38123.98, -34539.99, -42566.06, -40797.30, -44051.96, -35403.78, 4136.77, -64104.33, -187500.02
 -43667.86, 2157.61, -53476.91, -31941.96, -41086.26, -15884.76, -12060.20, -38149.20, -34537.63, -42573.97, -40780.87, -44042.73, -35304.78, 4265.56, -64036.41, -187500.02
 -43677.61, 2370.49, -53488.62, -31957.88, -40934.94, -15893.95, -12057.31, -38154.16, -34536.06, -42572.61, -40800.70, -44057.93, -35376.82, 4163.75, -64084.95, -187500.02
 -43673.41, 2149.12, -53480.48, -31941.09, -41083.78, -15881.14, -12050.07, -38140.48, -34549.22, -42578.37, -40799.58, -44059.29, -35301.81, 4247.79, -64035.46, -187500.02
 -43713.19, 2380.51, -53513.47, -31974.77, -40901.63, -15903.18, -12077.52, -38169.76, -34577.66, -42602.60, -40844.66, -44094.02, -35388.18, 4203.13, -64023.24, -187500.02
 -43700.48, 2159.18, -53519.60, -31965.90, -41049.78, -15927.45, -12075.80, -38152.26, -34568.45, -42585.05, -40819.63, -44071.09, -35332.45, 4212.43, -64029.95, -187500.02
 -43713.53, 2363.63, -53519.80, -31963.35, -40899.06, -15897.07, -12078.77, -38169.96, -34568.43, -42583.83, -40834.96, -44077.88, -35367.86, 4231.90, -64004.13, -187500.02
 -43684.25, 2151.27, -53508.80, -31941.80, -41050.52, -15874.14, -12058.01, -38146.34, -34548.89, -42565.95, -40803.64, -44052.27, -35336.86, 4175.08, -64065.42, -187500.02
 -43712.75, 2334.04, -53510.90, -31957.83, -40917.35, -15888.02, -12061.78, -38161.33, -34557.94, -42588.63, -40825.17, -44077.28, -35357.24, 4251.91, -63991.30, -187500.02
 -43680.85, 2156.72, -53512.82, -31953.18, -41045.60, -15921.35, -12051.81, -38131.89, -34554.59, -42583.38, -40805.90, -44064.25, -35364.13, 4143.81, -64067.81, -187500.02
 -43714.24, 2337.93, -53514.05, -31968.96, -40896.79, -15906.69, -12074.61, -38178.48, -34547.19, -42585.50, -40804.45, -44063.49, -35353.53, 4292.23, -63943.71, -187500.02
 -43654.77, 2201.45, -53494.72, -31943.79, -41002.91, -15909.35, -12046.23, -38138.73, -34530.38, -42561.50, -40778.54, -44040.64, -35368.93, 4123.02, -64063.74, -187500.02
 -43693.61, 2320.31, -53490.96, -31958.75, -40908.27, -15898.06, -12060.96, -38180.82, -34560.07, -42598.55, -40809.01, -44076.86, -35335.31, 4312.57, -63913.11, -187500.02
