 9803.77, 39485.94, -49013.06, -18094.90, 85930.90, 15594.83, 31196.28, 53974.90, -38827.19, -22238.73, -11863.88, -21669.37, -4275.06, 643.69, -30035.60, 37177.84
 9789.46, 39425.55, -49000.18, -18076.21, 85852.47, 15615.02, 31208.64, 53994.08, -38840.29, -22219.44, -11824.12, -21582.22, -4285.39, 637.58, -30024.18, 37247.35
 9803.41, 39490.43, -49019.65, -18089.22, 85936.71, 15606.43, 31192.13, 53992.27, -38833.45, -22238.31, -11846.29, -21647.60, -4277.41, 645.90, -30046.40, 37201.64
 9786.91, 39427.63, -49014.80, -18076.71, 85848.66, 15619.87, 31189.27, 53995.75, -38845.95, -22228.07, -11844.35, -21591.18, -4298.42, 630.03, -30038.29, 37245.71
 9803.63, 39494.28, -49028.06, -18088.89, 85933.91, 15608.02, 31181.69, 53991.24, -38838.05, -22235.34, -11816.07, -21626.25, -4289.57, 645.76, -30046.00, 37222.31
 9787.67, 39442.80, -49009.64, -18066.69, 85853.77, 15624.79, 31200.66, 53999.98, -38841.86, -22202.41, -11835.45, -21592.72, -4294.46, 650.93, -30030.86, 37257.54
 9806.98, 39506.50, -49020.73, -18075.59, 85936.22, 15612.58, 31200.40, 53992.71, -38842.05, -22214.19, -11790.48, -21618.16, -4295.63, 654.28, -30046.00, 37231.32
 9786.02, 39444.68, -49006.09, -18065.53, 85845.34, 15620.20, 31209.76, 53993.03, -38842.88, -22196.60, -11862.45, -21621.45, -4297.15, 654.12, -30027.11, 37231.55
 9813.82, 39508.36, -49009.37, -18075.68, 85940.13, 15610.46, 31209.11, 54000.20, -38835.82, -22202.88, -11767.92, -21595.72, -4299.25, 650.32, -30038.11, 37228.44
 9793.28, 39456.59, -49000.74, -18074.78, 85857.12, 15607.49, 31198.43, 53982.59, -38843.00, -22201.70, -11873.54, -21635.82, -4301.50, 648.27, -30028.25, 37209.13
 9805.06, 39507.38, -49013.51, -18086.79, 85944.40, 15603.48, 31201.80, 53990.17, -38841.47, -22206.05, -11739.47, -21582.29, -4302.44, 654.44, -30030.91, 37250.37
 9795.23, 39461.78, -48996.63, -18061.33, 85865.36, 15628.00, 31229.16, 53993.43, -38835.15, -22201.34, -11897.07, -21657.72, -4293.55, 668.52, -30020.96, 37210.00
 9807.72, 39498.59, -49009.98, -18068.01, 85926.88, 15633.30, 31223.04, 54006.53, -38845.16, -22199.06, -11742.02, -21565.03, -4312.30, 658.10, -30022.93, 37276.32
 9793.57, 39470.27, -49006.45, -18060.25, 85867.64, 15633.79, 31223.58, 53990.73, -38836.58, -22196.55, -11904.14, -21663.96, -4301.88, 670.53, -30027.64, 37218.98
 9802.31, 39491.44, -49017.35, -18066.76, 85911.99, 15633.17, 31219.64, 54011.16, -38843.00, -22189.22, -11739.02, -21556.60, -4308.50, 664.23, -30033.39, 37286.13
 9803.61, 39480.73, -49002.98, -18052.95, 85870.51, 15639.63, 31215.53, 53996.96, -38828.00, -22189.02, -11906.46, -21670.44, -4291.11, 680.77, -30032.43, 37205.39
 9806.67, 39484.58, -49021.46, -18066.24, 85902.38, 15633.08, 31209.74, 54007.04, -38841.41, -22187.84, -11738.84, -21550.25, -4306.94, 663.04, -30034.26, 37279.56
 9807.01, 39485.72, -49016.93, -18060.14, 85885.97, 15630.82, 31208.06, 54000.58, -38837.07, -22193.81, -11883.44, -21669.50, -4302.84, 673.86, -30039.85, 37198.93
 9806.51, 39478.39, -49024.77, -18063.20, 85897.70, 15630.04, 31210.75, 54001.77, -38838.90, -22180.31, -11738.13, -21546.07, -4303.36, 668.34, -30037.32, 37275.87
 9818.96, 39497.74, -49004.79, -18049.88, 85880.92, 15636.61, 31212.78, 53991.22, -38824.09, -22183.61, -11898.17, -21674.31, -4291.78, 678.58, -30027.94, 37186.53
 9808.91, 39471.10, -49008.30, -18060.83, 85860.40, 15628.92, 31208.42, 54003.46, -38838.25, -22183.84, -11746.74, -21536.38, -4310.09, 655.46, -30031.87, 37276.38
 9826.09, 39514.13, -49006.02, -18067.99, 85905.84, 15621.48, 31204.58, 53984.22, -38817.85, -22187.44, -11858.27, -21653.59, -4291.45, 674.20, -30033.08, 37192.90
 9816.19, 39470.43, -49002.42, -18063.61, 85861.66, 15631.76, 31221.90, 53994.97, -38837.34, -22180.04, -11753.73, -21534.01, -4311.34, 653.90, -30028.34, 37262.95
 9828.69, 39519.07, -49016.52, -18077.11, 85912.23, 15613.05, 31211.10, 53981.94, -38819.46, -22187.08, -11843.38, -21644.85, -4301.15, 673.35, -30042.35, 37180.23
 9816.46, 39467.08, -49007.36, -18064.59, 85848.53, 15621.03, 31213.67, 53989.43, -38829.11, -22172.37, -11770.43, -21546.01, -4317.51, 659.22, -30031.47, 37252.96
 9836.47, 39523.61, -49011.54, -18071.25, 85916.98, 15610.59, 31199.77, 53973.58, -38810.76, -22183.84, -11830.87, -21638.83, -4299.47, 667.40, -30040.99, 37191.36
 9825.96, 39468.89, -48998.96, -18052.41, 85836.80, 15631.51, 31210.39, 53996.16, -38824.35, -22168.01, -11786.54, -21554.68, -4315.70, 661.39, -30035.04, 37263.51
 9842.84, 39537.87, -49013.35, -18058.20, 85922.61, 15623.42, 31197.96, 53992.45, -38812.44, -22184.26, -11799.33, -21623.14, -4308.08, 671.89, -30044.57, 37216.68
 9823.28, 39471.86, -48994.04, -18040.34, 85837.22, 15637.30, 31205.94, 53999.64, -38823.64, -22172.39, -11805.27, -21572.85, -4324.30, 667.67, -30032.63, 37256.76
 9839.17, 39533.11, -49010.47, -18056.10, 85929.11, 15617.77, 31197.02, 53993.23, -38808.86, -22186.56, -11765.47, -21605.64, -4316.28, 671.20, -30036.92, 37228.95
 9822.90, 39470.14, -48982.64, -18038.04, 85838.92, 15626.48, 31204.04, 53998.95, -38811.97, -22171.50, -11819.96, -21593.08, -4313.15, 666.77, -30016.47, 37240.98
 9834.16, 39523.94, -48995.80, -18058.69, 85927.81, 15606.30, 31185.29, 53989.36, -38813.33, -22189.31, -11763.19, -21606.18, -4317.19, 666.55, -30028.58, 37221.44
 9815.75, 39460.68, -48981.75, -18051.29, 85832.93, 15617.03, 31202.59, 53988.78, -38817.54, -22182.50, -11856.42, -21622.76, -4323.34, 656.05, -30015.98, 37214.67
 9830.79, 39511.71, -49001.82, -18070.54, 85915.84, 15605.36, 31197.94, 53995.42, -38817.13, -22189.11, -11757.08, -21591.43, -4329.18, 650.44, -30037.41, 37229.78
 9816.26, 39465.67, -48992.92, -18061.62, 85836.02, 15609.68, 31190.14, 53983.73, -38814.54, -22172.66, -11878.79, -21644.00, -4328.21, 653.05, -30033.57, 37197.88
 9832.38, 39506.44, -49003.79, -18071.32, 85897.73, 15602.34, 31190.83, 53992.29, -38814.18, -22182.14, -11761.02, -21586.38, -4331.86, 653.54, -30037.23, 37228.91
 9823.66, 39470.99, -48988.65, -18057.62, 85830.88, 15606.55, 31196.48, 53983.13, -38812.06, -22180.66, -11891.13, -21659.02, -4334.25, 650.99, -30031.91, 37196.23
 9829.11, 39504.65, -49010.38, -18077.42, 85906.24, 15595.55, 31187.10, 53979.77, -38815.37, -22189.69, -11743.29, -21580.34, -4337.69, 645.05, -30040.03, 37249.11
 9823.52, 39476.40, -48990.51, -18061.17, 85843.80, 15610.82, 31198.79, 53967.79, -38805.55, -22181.71, -11909.77, -21689.73, -4331.86, 658.35, -30034.80, 37182.21
 9828.13, 39493.59, -48998.60, -18063.52, 85887.27, 15616.83, 31204.24, 53995.02, -38816.62, -22176.91, -11741.17, -21586.35, -4346.41, 639.51, -30032.94, 37264.58
 9814.49, 39485.00, -48995.67, -18060.83, 85863.06, 15606.50, 31194.79, 53975.91, -38806.56, -22183.84, -11892.54, -21712.17, -4338.72, 650.77, -30032.41, 37191.25
 9815.81, 39485.25, -48997.19, -18062.87, 85882.28, 15603.55, 31195.08, 53983.89, -38817.27, -22183.30, -11729.57, -21599.12, -4351.68, 637.18, -30026.01, 37266.53
 9817.51, 39484.63, -48981.10, -18055.96, 85858.32, 15598.81, 31196.02, 53970.09, -38804.15, -22191.06, -11895.44, -21732.38, -4338.18, 649.88, -30029.10, 37173.16
 9815.81, 39476.13, -48990.53, -18065.55, 85863.73, 15597.61, 31202.27, 53979.95, -38814.68, -22181.85, -11740.59, -21602.04, -4358.68, 633.52, -30024.52, 37255.06
 9823.48, 39499.40, -48983.69, -18064.86, 85869.01, 15592.75, 31197.29, 53964.87, -38799.92, -22187.19, -11887.13, -21727.93, -4343.79, 648.20, -30027.20, 37169.72
 9820.69, 39480.29, -48983.89, -18055.89, 85851.20, 15606.30, 31206.03, 53990.95, -38806.02, -22166.16, -11751.94, -21589.59, -4356.51, 643.89, -30017.97, 37260.82
 9834.61, 39518.15, -48988.94, -18059.43, 85882.51, 15595.95, 31190.90, 53969.00, -38799.43, -22179.90, -11857.91, -21704.01, -4351.35, 645.72, -30034.37, 37179.40
 9819.77, 39478.36, -48987.54, -18058.20, 85846.34, 15598.77, 31210.41, 53982.75, -38805.67, -22176.82, -11748.28, -21590.02, -4363.53, 629.81, -30024.20, 37259.26
 9838.54, 39523.43, -48986.62, -18062.51, 85891.73, 15585.33, 31196.80, 53966.23, -38798.09, -22194.59, -11822.53, -21699.74, -4355.71, 635.93, -30032.65, 37183.78
 9817.91, 39469.80, -48982.95, -18061.62, 85829.55, 15584.40, 31204.53, 53970.97, -38806.09, -22183.95, -11764.06, -21612.91, -4365.43, 627.79, -30023.15, 37246.12
 9835.19, 39523.83, -48987.63, -18064.81, 85895.07, 15577.94, 31200.24, 53961.38, -38795.32, -22189.96, -11807.98, -21696.64, -4355.93, 634.70, -30023.00, 37186.30
 9817.91, 39468.38, -48974.97, -18049.64, 85826.90, 15595.24, 31221.56, 53986.82, -38809.04, -22179.72, -11779.68, -21627.32, -4373.27, 637.85, -30008.56, 37240.96
 9830.16, 39526.49, -48989.14, -18064.50, 85909.62, 15585.49, 31209.49, 53974.52, -38801.78, -22198.66, -11788.09, -21719.73, -4365.14, 629.96, -30028.23, 37195.29
 9812.97, 39460.11, -48974.46, -18048.03, 85821.09, 15600.35, 31215.42, 53981.14, -38808.59, -22183.03, -11812.11, -21757.84, -4377.59, 619.55, -30013.99, 37233.82
 9830.65, 39528.34, -48993.75, -18063.03, 85921.27, 15586.97, 31196.69, 53984.60, -38802.76, -22192.02, -11757.02, -21817.51, -4372.92, 634.05, -30025.39, 37218.83
 9814.67, 39459.61, -48966.93, -18038.17, 85816.46, 15604.40, 31216.87, 53986.82, -38802.18, -22171.25, -11854.38, -21880.01, -4363.69, 643.42, -30002.86, 37223.23
 9833.22, 39515.34, -48979.33, -18049.90, 85901.53, 15593.43, 31199.55, 53990.88, -38800.41, -22190.12, -11768.82, -21912.22, -4372.85, 634.99, -30022.82, 37226.76
 9810.99, 39462.54, -48974.79, -18046.22, 85824.03, 15590.59, 31187.19, 53968.62, -38804.28, -22178.45, -11854.47, -21957.35, -4379.22, 638.05, -30019.76, 37208.72
 9827.15, 39510.68, -48990.42, -18059.45, 85900.12, 15579.46, 31181.22, 53963.12, -38807.66, -22188.06, -11741.68, -21931.89, -4380.81, 637.67, -30032.70, 37223.43
 9804.03, 39461.78, -48981.88, -18056.10, 85830.38, 15581.27, 31189.73, 53959.16, -38816.44, -22190.39, -11850.54, -21995.79, -4392.68, 624.69, -30030.80, 37199.54
 9813.76, 39497.36, -48995.80, -18060.70, 85897.80, 15583.64, 31194.07, 53967.75, -38816.89, -22196.11, -11724.83, -21939.33, -4390.80, 628.06, -30033.99, 37240.24
 9802.07, 39458.43, -48977.14, -18041.46, 85822.23, 15600.40, 31196.78, 53962.16, -38814.50, -22186.86, -11873.69, -22027.62, -4383.98, 639.39, -30023.13, 37202.46
 9806.58, 39482.39, -48986.51, -18046.37, 85883.85, 15600.62, 31205.07, 53981.32, -38820.51, -22187.08, -11719.73, -21934.88, -4394.60, 631.10, -30025.43, 37264.40
 9793.93, 39455.95, -48976.49, -18039.31, 85837.06, 15595.71, 31195.57, 53965.36, -38810.94, -22181.42, -11887.55, -22040.85, -4388.09, 644.85, -30023.44, 37192.39
 9798.31, 39469.65, -48986.21, -18046.93, 85878.77, 15592.53, 31200.66, 53986.01, -38825.38, -22190.21, -11719.60, -21929.32, -4401.55, 624.33, -30027.20, 37264.09
 9791.16, 39459.95, -48980.96, -18044.81, 85845.41, 15591.41, 31196.22, 53964.64, -38811.10, -22200.24, -11896.54, -22067.45, -4389.64, 639.28, -30032.50, 37173.14
 9792.48, 39453.73, -48990.15, -18057.88, 85849.20, 15589.72, 31202.10, 53981.61, -38816.60, -22184.08, -11760.06, -21953.88, -4403.47, 629.34, -30027.60, 37244.91
 9789.15, 39470.72, -48985.88, -18054.31, 85858.34, 15593.29, 31200.20, 53968.62, -38823.66, -22194.30, -11888.38, -22065.24, -4402.60, 639.24, -30029.25, 37183.00
 9779.60, 39449.44, -48992.96, -18057.53, 85861.02, 15603.08, 31202.39, 53980.73, -38838.17, -22200.09, -11743.47, -21950.33, -4421.87, 612.28, -30034.87, 37265.97
 9778.31, 39465.47, -48996.41, -18066.22, 85870.62, 15583.68, 31193.78, 53958.16, -38820.73, -22204.20, -11882.48, -22089.58, -4402.24, 637.45, -30032.96, 37181.10
 9770.10, 39432.10, -48983.62, -18048.41, 85835.44, 15601.83, 31207.71, 53982.72, -38841.99, -22188.71, -11751.14, -21960.81, -4422.02, 626.70, -30017.65, 37273.77
 9780.09, 39478.97, -48984.83, -18056.34, 85890.82, 15588.55, 31205.13, 53960.06, -38837.23, -22198.05, -11841.75, -22074.02, -4414.98, 638.25, -30030.80, 37191.45
 9761.74, 39432.70, -48986.19, -18055.69, 85843.46, 15592.00, 31213.00, 53971.21, -38853.66, -22180.98, -11750.78, -21971.56, -4430.00, 632.38, -30019.58, 37265.63
 9770.84, 39486.43, -48993.86, -18059.87, 85898.51, 15584.82, 31207.59, 53953.98, -38849.52, -22191.91, -11822.08, -22079.14, -4418.05, 633.83, -30033.90, 37192.07
 9757.34, 39433.64, -48981.59, -18045.12, 85826.83, 15601.50, 31223.75, 53972.64, -38847.91, -22168.84, -11775.52, -21992.53, -4412.12, 642.66, -30009.50, 37267.20
 9780.03, 39496.45, -48981.16, -18037.83, 85905.98, 15613.56, 31229.10, 53980.04, -38841.65, -22180.44, -11809.23, -22064.70, -4389.03, 660.72, -30019.00, 37220.73
 9756.71, 39433.41, -48977.45, -18029.68, 85818.36, 15627.07, 31234.01, 53982.70, -38866.91, -22168.88, -11815.91, -22011.06, -4390.69, 650.88, -30013.41, 37260.85
 9774.84, 39501.34, -48997.64, -18044.70, 85910.83, 15616.78, 31234.51, 53980.98, -38851.06, -22174.40, -11794.57, -22035.00, -4361.43, 671.42, -30026.91, 37229.29
 9770.33, 39449.87, -48982.21, -18029.34, 85825.38, 15633.28, 31243.07, 53989.92, -38852.65, -22149.24, -11836.66, -21912.89, -4346.34, 677.21, -30015.40, 37251.46
 9790.31, 39511.89, -48999.11, -18047.63, 85908.46, 15623.71, 31227.11, 53977.07, -38854.13, -22165.71, -11791.37, -21679.07, -4323.34, 682.47, -30032.12, 37227.32
 9778.13, 39454.65, -48982.68, -18032.31, 85819.03, 15642.44, 31238.89, 53984.00, -38860.70, -22148.52, -11850.60, -21582.08, -4308.52, 686.58, -30015.87, 37238.79
 9800.37, 39523.43, -48996.59, -18048.41, 85919.39, 15636.65, 31227.40, 53990.79, -38861.81, -22154.89, -11741.19, -21526.34, -4290.08, 696.12, -30015.93, 37258.21
 9793.66, 39476.91, -48964.18, -18020.27, 85840.84, 15659.50, 31260.28, 54002.17, -38854.71, -22134.08, -11860.89, -21557.27, -4274.35, 709.71, -29987.52, 37239.26
 9816.51, 39524.99, -48985.84, -18038.86, 85912.39, 15641.91, 31254.09, 53999.96, -38859.09, -22137.46, -11733.37, -21503.81, -4275.58, 705.00, -30002.86, 37268.38
 9812.08, 39490.17, -48977.59, -18025.54, 85838.01, 15656.44, 31255.56, 54001.66, -38849.14, -22122.21, -11880.71, -21576.34, -4262.63, 705.89, -29993.13, 37227.32
 9823.01, 39529.13, -49003.67, -18041.88, 85910.63, 15651.79, 31260.52, 54006.06, -38866.51, -22137.19, -11728.16, -21498.71, -4280.38, 689.46, -30008.40, 37278.66
 9810.49, 39500.23, -49007.25, -18038.26, 85850.43, 15655.92, 31250.58, 54000.29, -38852.16, -22126.84, -11898.15, -21600.37, -4268.62, 721.09, -30002.86, 37223.41
 9828.58, 39519.74, -49008.99, -18025.97, 85888.23, 15678.79, 31268.95, 54028.95, -38864.77, -22121.81, -11746.04, -21494.80, -4283.31, 716.49, -30011.51, 37293.32
 9822.12, 39504.81, -49003.85, -18020.36, 85843.15, 15676.35, 31253.79, 54012.52, -38850.28, -22114.55, -11917.91, -21607.23, -4262.97, 731.21, -30009.88, 37212.68
 9829.42, 39516.36, -49012.46, -18030.44, 85871.20, 15667.90, 31243.87, 54018.80, -38864.41, -22116.89, -11746.20, -21484.52, -4286.62, 706.16, -30015.66, 37284.12
 9827.48, 39517.35, -49000.41, -18029.41, 85854.48, 15650.71, 31236.27, 53989.09, -38858.24, -22119.20, -11897.61, -21606.85, -4274.95, 712.15, -30017.27, 37196.72
 9830.16, 39510.02, -48995.65, -18030.10, 85863.82, 15653.93, 31251.18, 54005.79, -38859.69, -22115.60, -11747.09, -21483.83, -4280.47, 706.23, -29997.96, 37280.36
 9829.18, 39522.24, -48993.88, -18036.02, 85874.88, 15646.35, 31249.23, 53995.15, -38866.71, -22133.52, -11885.61, -21619.75, -4283.87, 709.38, -30003.62, 37192.50
 9812.01, 39493.81, -48998.38, -18037.57, 85864.52, 15652.59, 31267.09, 54009.43, -38887.18, -22126.37, -11744.97, -21498.91, -4301.82, 702.78, -29998.90, 37282.06
 9815.21, 39521.50, -49001.82, -18039.18, 85887.85, 15652.08, 31257.73, 53994.86, -38871.00, -22133.03, -11871.01, -21624.64, -4288.90, 722.70, -30004.40, 37206.54
 9805.87, 39484.89, -48993.30, -18020.54, 85856.52, 15677.94, 31279.48, 54025.89, -38884.08, -22112.78, -11758.43, -21499.65, -4300.19, 710.45, -29989.31, 37306.04
 9820.06, 39530.42, -48991.91, -18017.99, 85903.18, 15671.08, 31269.49, 54008.77, -38869.37, -22117.99, -11842.47, -21600.97, -4286.95, 724.42, -29993.98, 37238.77
 9805.33, 39485.65, -48990.55, -18017.92, 85851.20, 15667.19, 31265.89, 54016.65, -38882.04, -22110.86, -11762.05, -21498.24, -4302.20, 706.63, -29985.76, 37302.13
 9820.19, 39538.91, -48986.15, -18020.45, 85911.09, 15649.48, 31265.82, 54001.12, -38870.06, -22120.07, -11819.47, -21584.25, -4288.58, 717.56, -29988.60, 37233.18
 9805.46, 39480.55, -48974.91, -18009.25, 85832.95, 15660.26, 31268.88, 54013.21, -38874.53, -22095.86, -11788.64, -21507.32, -4295.85, 712.24, -29981.44, 37282.82
 9824.64, 39541.66, -48984.76, -18022.10, 85905.59, 15648.43, 31255.90, 54003.31, -38863.82, -22106.90, -11815.62, -21577.32, -4284.47, 724.44, -29998.63, 37221.66
 9805.04, 39478.99, -48979.40, -18016.67, 85822.60, 15664.55, 31261.21, 54009.84, -38880.61, -22099.53, -11806.15, -21518.09, -4299.65, 717.56, -29990.92, 37265.95
 9818.76, 39538.54, -48997.73, -18038.06, 85918.85, 15650.76, 31256.12, 53999.02, -38884.50, -22127.89, -11781.94, -21565.88, -4300.56, 713.33, -30010.99, 37226.83
 9787.36, 39470.81, -48997.28, -18036.18, 85837.78, 15658.60, 31261.66, 53998.73, -38890.85, -22117.47, -11822.24, -21550.37, -4310.71, 705.58, -29991.68, 37260.09
 9808.33, 39532.88, -49005.19, -18036.83, 85919.55, 15655.32, 31252.05, 54007.31, -38881.35, -22117.74, -11769.74, -21561.70, -4305.19, 710.87, -30004.51, 37245.38
 9798.07, 39479.26, -48987.42, -18017.32, 85826.83, 15655.38, 31263.61, 53998.06, -38880.28, -22104.73, -11855.83, -21568.54, -4304.86, 709.56, -29994.03, 37245.52
 9815.77, 39534.04, -49003.52, -18034.26, 85909.75, 15635.83, 31266.11, 54009.90, -38881.48, -22119.89, -11750.22, -21536.38, -4316.41, 700.24, -30003.66, 37260.76
 9799.67, 39484.71, -48984.54, -18020.58, 85825.91, 15651.67, 31274.89, 54001.66, -38880.88, -22098.05, -11870.14, -21580.68, -4307.90, 722.77, -29982.85, 37239.93
 9817.29, 39532.12, -48984.72, -18016.80, 85902.13, 15670.83, 31289.96, 54017.97, -38888.12, -22107.33, -11747.74, -21525.02, -4314.09, 716.02, -29990.56, 37277.28
 9792.25, 39492.45, -48989.12, -18022.43, 85842.88, 15665.71, 31279.77, 54001.97, -38889.15, -22110.14, -11868.96, -21591.36, -4313.15, 719.84, -29987.93, 37244.33
 9801.51, 39520.52, -48995.11, -18026.88, 85903.92, 15663.52, 31280.73, 54011.67, -38887.72, -22108.62, -11735.89, -21512.41, -4310.87, 715.17, -29990.12, 37286.80
 9796.75, 39496.29, -48983.29, -18015.26, 85848.91, 15666.20, 31278.02, 54002.28, -38888.32, -22104.49, -11878.43, -21599.74, -4311.29, 714.27, -29991.26, 37224.46
 9799.00, 39516.52, -49001.53, -18027.55, 85906.80, 15651.70, 31266.49, 54001.75, -38891.52, -22106.86, -11722.51, -21498.00, -4318.80, 706.38, -29997.74, 37281.32
 9800.23, 39503.11, -48987.42, -18016.51, 85867.84, 15649.64, 31270.00, 53987.38, -38892.93, -22112.67, -11872.35, -21603.59, -4306.47, 716.84, -30002.75, 37204.30
 9797.01, 39505.61, -48996.56, -18029.86, 85902.47, 15641.77, 31264.81, 53995.93, -38895.14, -22114.90, -11704.60, -21487.40, -4321.24, 705.40, -29992.53, 37284.68
 9801.13, 39509.97, -48982.24, -18024.29, 85883.85, 15644.86, 31256.86, 53981.70, -38880.99, -22114.84, -11884.62, -21624.35, -4297.26, 716.08, -29991.19, 37187.11
 9796.86, 39482.10, -48987.58, -18025.85, 85860.55, 15656.30, 31256.77, 53999.40, -38900.53, -22103.15, -11744.14, -21491.96, -4316.61, 695.43, -29994.19, 37272.88
 9800.23, 39511.07, -48996.43, -18033.32, 85888.50, 15645.71, 31241.79, 53984.33, -38886.38, -22104.11, -11868.11, -21606.83, -4303.22, 725.58, -29995.77, 37199.25
 9799.61, 39484.00, -48980.65, -18012.00, 85856.53, 15667.28, 31285.96, 54010.84, -38896.53, -22086.32, -11739.36, -21478.24, -4309.53, 715.30, -29984.73, 37286.91
 9804.37, 39522.51, -48993.57, -18025.23, 85898.38, 15653.31, 31254.64, 53998.35, -38890.34, -22107.71, -11836.68, -21597.80, -4306.40, 717.42, -30007.39, 37206.02
 9789.95, 39476.64, -48988.47, -18019.15, 85866.13, 15661.26, 31277.24, 54007.76, -38901.96, -22087.52, -11733.75, -21485.90, -4317.37, 719.59, -29990.52, 37291.79
 9805.29, 39517.01, -48982.53, -18006.21, 85897.08, 15668.75, 31270.47, 54001.95, -38880.86, -22089.42, -11850.87, -21598.15, -4298.22, 744.54, -29998.52, 37216.95
 9792.50, 39464.62, -48979.33, -17992.04, 85829.45, 15683.53, 31277.94, 54023.61, -38892.84, -22076.95, -11765.64, -21479.85, -4318.40, 728.94, -29989.94, 37306.69
 9809.02, 39523.92, -48984.32, -17998.38, 85906.11, 15670.72, 31267.25, 54008.61, -38880.66, -22092.53, -11813.32, -21567.24, -4310.98, 729.85, -30001.61, 37241.65
 9787.56, 39454.31, -48979.73, -17993.04, 85817.51, 15677.58, 31259.52, 54011.02, -38894.34, -22081.64, -11792.80, -21502.87, -4324.28, 721.98, -29995.46, 37284.43
 9802.47, 39511.42, -48986.48, -18004.55, 85898.49, 15661.40, 31263.81, 53998.95, -38882.89, -22096.40, -11792.56, -21562.39, -4314.69, 733.45, -29994.19, 37241.38
 9788.10, 39456.89, -48971.15, -17990.02, 85823.01, 15675.88, 31272.77, 54006.17, -38891.99, -22084.95, -11798.32, -21512.28, -4324.55, 723.39, -29981.00, 37281.70
 9805.89, 39517.39, -48976.83, -17996.13, 85907.85, 15665.71, 31264.41, 54007.78, -38885.57, -22091.44, -11763.83, -21535.79, -4320.86, 730.77, -29991.08, 37257.43
 9783.94, 39449.96, -48961.34, -17982.71, 85818.58, 15676.33, 31267.65, 54021.13, -38891.81, -22081.15, -11829.97, -21530.90, -4328.73, 718.61, -29978.31, 37268.87
 9793.51, 39497.88, -48976.92, -18002.34, 85905.44, 15660.93, 31271.14, 54025.86, -38896.75, -22096.08, -11749.55, -21528.35, -4335.43, 711.90, -29998.43, 37262.03
 9771.53, 39440.90, -48964.87, -17992.17, 85821.69, 15668.48, 31283.03, 54018.22, -38897.29, -22080.95, -11853.22, -21548.87, -4336.04, 720.73, -29987.88, 37246.81
 9788.41, 39487.42, -48979.36, -17999.84, 85891.65, 15673.31, 31279.72, 54036.19, -38897.29, -22082.88, -11750.51, -21503.09, -4340.87, 723.70, -29995.35, 37270.08
 9776.72, 39449.53, -48965.43, -17987.45, 85829.91, 15686.14, 31288.69, 54027.61, -38897.40, -22077.11, -11848.99, -21538.43, -4348.67, 728.15, -29986.21, 37261.25
 9791.63, 39489.59, -48973.70, -17990.90, 85905.46, 15684.22, 31288.75, 54027.65, -38897.84, -22079.61, -11723.31, -21467.20, -4348.42, 733.76, -29987.81, 37304.25
 9776.52, 39444.99, -48960.27, -17978.58, 85836.15, 15687.88, 31291.95, 54023.61, -38896.15, -22080.66, -11868.33, -21541.76, -4348.62, 710.92, -29985.67, 37257.90
 9781.68, 39468.53, -48979.96, -17998.23, 85903.98, 15671.88, 31275.54, 54032.90, -38905.18, -22085.40, -11707.62, -21451.24, -4354.83, 698.25, -29989.85, 37311.32
 9768.47, 39429.59, -48958.32, -17983.27, 85844.15, 15675.26, 31268.68, 54016.65, -38893.31, -22081.31, -11874.03, -21554.52, -4345.72, 712.15, -29980.57, 37235.82
 9768.29, 39433.06, -48967.17, -17996.02, 85888.43, 15666.23, 31280.42, 54024.03, -38902.61, -22082.23, -11697.23, -21441.69, -4357.38, 693.24, -29982.38, 37305.30
 9766.71, 39431.18, -48953.58, -17991.46, 85866.19, 15662.51, 31274.56, 54001.45, -38880.28, -22082.25, -11867.35, -21562.93, -4334.07, 714.29, -29978.81, 37214.54
 9765.39, 39428.72, -48958.48, -17994.34, 85877.43, 15668.24, 31277.11, 54004.20, -38896.68, -22082.70, -11715.46, -21439.01, -4357.88, 698.45, -29982.67, 37291.92
 9759.75, 39438.18, -48972.38, -18005.71, 85883.63, 15662.29, 31264.84, 53990.23, -38893.33, -22095.75, -11851.54, -21559.42, -4357.09, 712.82, -30000.49, 37220.50
 9747.08, 39411.64, -48971.82, -17994.96, 85864.18, 15683.28, 31272.91, 54014.44, -38908.78, -22079.95, -11707.53, -21424.84, -4373.16, 697.06, -29996.42, 37321.78
 9747.26, 39445.24, -48966.41, -17988.59, 85893.28, 15689.56, 31277.13, 54008.99, -38900.41, -22089.22, -11828.14, -21547.57, -4367.64, 709.87, -30003.51, 37254.86
 9728.91, 39398.43, -48973.27, -17994.14, 85853.59, 15686.48, 31267.59, 54023.36, -38909.11, -22080.17, -11706.19, -21430.52, -4378.80, 697.80, -29998.61, 37335.21
 9736.98, 39437.46, -48958.59, -17988.44, 85891.78, 15685.74, 31291.30, 54014.93, -38885.06, -22076.50, -11819.24, -21545.58, -4356.56, 730.97, -29984.02, 37252.58
 9722.14, 39389.41, -48952.11, -17988.97, 85839.63, 15684.87, 31290.88, 54011.71, -38906.92, -22077.00, -11724.96, -21432.93, -4379.91, 688.43, -29999.95, 37307.77
 9728.86, 39435.54, -48970.37, -18013.99, 85894.71, 15656.99, 31250.84, 53986.75, -38891.57, -22085.98, -11790.10, -21533.42, -4366.44, 691.67, -30004.73, 37225.93
