 4777.42, 40383.39, -51374.30, -20168.04, 85483.23, 13109.10, 25185.63, 47559.13, -41215.65, -24539.09, -14880.23, -22687.09, -7004.14, -1647.93, -32923.89, 34158.18
 4784.88, 40378.94, -51383.06, -20165.97, 85472.30, 13128.95, 25196.34, 47580.65, -41232.91, -24531.82, -14702.26, -22546.03, -6987.38, -1647.97, -32926.29, 34249.40
 4790.22, 40400.80, -51387.60, -20169.07, 85506.77, 13120.63, 25177.96, 47567.35, -41222.43, -24536.52, -14861.90, -22660.85, -6942.85, -1630.02, -32932.23, 34164.51
 4790.36, 40377.29, -51390.39, -20165.43, 85467.32, 13131.09, 25192.11, 47573.56, -41226.74, -24528.16, -14706.58, -22519.56, -6960.74, -1664.98, -32916.54, 34253.02
 4802.29, 40420.18, -51388.13, -20174.46, 85538.67, 13125.61, 25189.16, 47584.18, -41223.43, -24546.91, -14817.08, -22626.29, -6953.18, -1648.84, -32922.96, 34175.37
 4785.06, 40369.89, -51399.67, -20180.74, 85481.00, 13125.46, 25187.89, 47576.63, -41241.34, -24534.35, -14703.02, -22512.52, -6951.55, -1660.18, -32912.41, 34245.84
 4798.41, 40417.94, -51391.02, -20180.85, 85547.03, 13128.16, 25188.04, 47582.30, -41221.40, -24540.22, -14822.18, -22616.01, -6925.13, -1631.10, -32921.30, 34165.38
 4785.31, 40363.72, -51387.04, -20172.29, 85452.44, 13135.65, 25190.44, 47567.86, -41231.95, -24526.72, -14745.33, -22510.29, -6937.89, -1634.63, -32911.63, 34233.57
 4798.87, 40426.91, -51399.51, -20174.95, 85549.76, 13127.29, 25181.85, 47587.33, -41225.49, -24536.00, -14780.13, -22574.12, -6928.08, -1632.59, -32921.97, 34185.96
 4792.82, 40366.13, -51379.80, -20150.16, 85456.13, 13150.04, 25198.73, 47575.89, -41227.46, -24515.35, -14765.43, -22506.08, -6930.16, -1635.66, -32899.35, 34240.26
 4798.27, 40424.38, -51406.35, -20172.47, 85563.97, 13131.34, 25182.93, 47600.86, -41230.63, -24543.33, -14766.50, -22561.96, -6939.86, -1635.37, -32919.60, 34196.63
 4778.94, 40353.59, -51399.06, -20168.11, 85452.57, 13137.46, 25180.38, 47566.57, -41246.86, -24542.35, -14788.52, -22533.57, -6938.12, -1657.14, -32910.93, 34220.45
 4795.57, 40418.90, -51410.42, -20182.24, 85562.59, 13123.96, 25173.47, 47600.12, -41226.07, -24540.27, -14739.43, -22552.06, -6919.25, -1619.90, -32913.57, 34201.61
 4786.74, 40361.21, -51397.34, -20168.67, 85461.47, 13139.12, 25184.47, 47577.30, -41237.13, -24534.71, -14811.85, -22552.57, -6954.28, -1656.22, -32912.23, 34201.61
 4789.42, 40405.40, -51412.77, -20190.22, 85551.01, 13108.16, 25162.21, 47595.87, -41238.72, -24546.17, -14741.27, -22551.93, -6940.37, -1637.00, -32929.50, 34193.74
 4786.04, 40350.62, -51383.84, -20162.28, 85450.05, 13136.75, 25186.03, 47571.42, -41231.10, -24519.10, -14831.72, -22556.78, -6920.93, -1625.78, -32900.94, 34206.62
 4799.28, 40409.83, -51400.70, -20176.90, 85550.49, 13126.22, 25184.02, 47617.60, -41234.72, -24535.87, -14710.76, -22522.78, -6929.33, -1643.43, -32916.34, 34231.20
 4786.13, 40359.85, -51376.89, -20158.52, 85461.55, 13137.89, 25195.51, 47586.59, -41235.19, -24523.77, -14839.75, -22567.82, -6942.81, -1633.06, -32895.71, 34208.67
 4788.86, 40398.50, -51400.41, -20182.73, 85542.52, 13122.53, 25186.35, 47621.17, -41239.30, -24537.28, -14687.17, -22507.16, -6937.13, -1661.94, -32903.24, 34243.99
 4778.85, 40356.03, -51382.81, -20170.93, 85467.97, 13134.04, 25191.64, 47581.90, -41237.69, -24533.70, -14853.81, -22584.56, -6933.09, -1648.82, -32896.80, 34186.88
 4789.46, 40394.41, -51394.62, -20187.40, 85534.83, 13123.33, 25185.32, 47609.77, -41233.07, -24532.09, -14666.37, -22487.42, -6931.01, -1628.01, -32902.53, 34246.45
 4784.93, 40368.07, -51376.64, -20170.24, 85478.56, 13136.14, 25188.40, 47573.68, -41231.66, -24532.71, -14884.90, -22610.55, -6933.06, -1644.75, -32904.85, 34163.28
 4792.33, 40384.80, -51400.72, -20180.09, 85513.21, 13129.93, 25185.30, 47599.51, -41232.30, -24534.46, -14672.71, -22480.56, -6938.14, -1655.01, -32907.80, 34257.40
 4792.15, 40378.05, -51378.07, -20163.35, 85498.59, 13145.40, 25182.44, 47585.41, -41223.12, -24531.89, -14875.89, -22604.50, -6906.26, -1605.86, -32898.53, 34175.13
 4788.41, 40373.98, -51398.17, -20172.72, 85502.73, 13145.28, 25194.33, 47611.81, -41241.56, -24534.99, -14687.64, -22481.16, -6943.81, -1658.48, -32903.00, 34262.07
 4775.90, 40374.45, -51401.75, -20175.35, 85511.70, 13131.47, 25169.07, 47581.07, -41240.89, -24543.35, -14868.45, -22611.29, -6937.27, -1650.05, -32909.99, 34175.75
 4778.74, 40356.88, -51399.51, -20170.91, 85486.95, 13141.69, 25180.16, 47599.09, -41240.60, -24529.32, -14700.74, -22480.60, -6935.77, -1630.72, -32889.83, 34264.33
 4795.54, 40387.72, -51377.20, -20161.99, 85514.02, 13141.53, 25181.14, 47598.48, -41225.98, -24543.22, -14875.31, -22610.80, -6944.35, -1641.02, -32888.11, 34169.85
 4784.19, 40351.27, -51381.27, -20166.14, 85457.17, 13140.39, 25183.02, 47609.84, -41247.68, -24540.45, -14722.49, -22487.69, -6940.60, -1666.34, -32884.18, 34252.97
 4776.68, 40386.05, -51399.98, -20187.31, 85527.31, 13114.26, 25165.96, 47605.48, -41242.36, -24559.67, -14822.60, -22601.61, -6946.32, -1635.81, -32903.22, 34177.92
 4782.09, 40351.54, -51379.51, -20165.79, 85466.63, 13143.07, 25189.30, 47613.93, -41242.23, -24530.81, -14712.07, -22492.36, -6968.87, -1636.89, -32886.37, 34260.80
 4789.33, 40401.31, -51389.16, -20174.17, 85544.34, 13134.13, 25169.96, 47627.39, -41232.26, -24542.95, -14803.94, -22597.84, -6942.27, -1623.05, -32909.37, 34194.14
 4777.98, 40341.05, -51379.48, -20156.38, 85431.49, 13158.02, 25183.42, 47605.79, -41238.07, -24528.04, -14752.82, -22504.43, -6965.88, -1647.97, -32895.69, 34263.26
 4794.20, 40414.32, -51392.52, -20164.94, 85548.30, 13146.85, 25179.78, 47637.38, -41232.75, -24547.15, -14783.17, -22577.61, -6957.16, -1632.37, -32914.17, 34216.41
 4774.15, 40350.80, -51393.07, -20158.21, 85449.91, 13156.15, 25184.94, 47604.12, -41239.32, -24526.97, -14767.28, -22517.33, -6958.30, -1645.22, -32897.50, 34265.49
 4791.05, 40418.99, -51399.94, -20171.98, 85556.75, 13143.45, 25180.13, 47628.68, -41243.39, -24552.05, -14764.62, -22573.09, -6969.43, -1631.05, -32912.09, 34219.22
 4771.27, 40348.63, -51384.76, -20167.40, 85442.29, 13146.07, 25187.17, 47588.20, -41236.71, -24523.55, -14796.36, -22533.46, -6951.24, -1642.85, -32878.07, 34248.66
 4801.27, 40424.43, -51389.27, -20169.43, 85554.27, 13138.91, 25190.35, 47627.21, -41228.11, -24536.96, -14740.95, -22547.43, -6957.87, -1623.25, -32890.93, 34230.40
 4784.06, 40357.21, -51378.01, -20159.93, 85444.66, 13141.15, 25192.36, 47583.20, -41242.54, -24533.52, -14822.89, -22549.33, -6970.77, -1649.94, -32894.55, 34219.09
 4789.84, 40411.75, -51410.48, -20181.08, 85548.55, 13125.55, 25168.38, 47612.99, -41237.76, -24529.56, -14712.03, -22523.79, -6955.71, -1633.09, -32902.68, 34231.18
 4790.09, 40364.48, -51370.83, -20145.76, 85450.02, 13158.99, 25191.00, 47588.32, -41225.96, -24515.08, -14840.95, -22554.47, -6949.11, -1616.52, -32890.99, 34216.74
 4802.70, 40413.41, -51391.93, -20163.55, 85530.65, 13152.79, 25186.75, 47628.88, -41240.33, -24531.96, -14709.12, -22509.99, -6966.55, -1618.87, -32909.12, 34246.09
 4778.20, 40356.41, -51390.57, -20162.03, 85444.34, 13158.23, 25183.08, 47588.54, -41239.70, -24527.48, -14863.48, -22584.67, -6966.30, -1638.72, -32904.11, 34203.87
 4797.42, 40405.40, -51389.23, -20165.63, 85520.09, 13157.98, 25189.61, 47632.91, -41239.21, -24525.58, -14691.33, -22505.19, -6957.81, -1649.76, -32893.07, 34264.46
 4789.33, 40375.63, -51370.68, -20150.74, 85461.52, 13165.87, 25194.35, 47601.77, -41229.78, -24521.76, -14861.23, -22594.17, -6957.18, -1610.96, -32884.06, 34214.48
 4791.81, 40406.23, -51390.08, -20175.53, 85527.09, 13144.55, 25189.63, 47639.37, -41241.25, -24535.33, -14667.57, -22495.64, -6968.47, -1657.78, -32889.63, 34278.39
 4786.87, 40388.95, -51381.94, -20171.00, 85493.45, 13136.21, 25179.20, 47602.98, -41236.51, -24532.54, -14849.02, -22607.29, -6974.64, -1650.34, -32892.82, 34197.12
 4794.09, 40405.11, -51394.41, -20171.11, 85522.76, 13141.35, 25180.92, 47632.84, -41232.51, -24518.28, -14658.88, -22484.71, -6972.07, -1628.68, -32886.68, 34276.27
 4799.52, 40405.00, -51372.29, -20153.49, 85501.61, 13151.36, 25183.40, 47604.68, -41218.96, -24522.72, -14862.55, -22610.51, -6954.92, -1609.57, -32894.05, 34183.68
 4796.21, 40400.24, -51386.73, -20166.44, 85493.68, 13147.05, 25178.19, 47627.07, -41236.53, -24523.75, -14664.67, -22477.96, -6979.78, -1653.51, -32893.25, 34275.46
 4796.62, 40421.12, -51389.23, -20172.00, 85523.29, 13136.95, 25169.92, 47610.55, -41217.49, -24525.99, -14841.04, -22607.36, -6958.17, -1655.26, -32902.53, 34183.97
 4808.55, 40405.45, -51373.11, -20152.96, 85476.38, 13152.41, 25184.89, 47621.89, -41224.30, -24507.68, -14698.24, -22476.51, -6966.23, -1633.58, -32891.89, 34271.73
 4807.17, 40432.72, -51372.46, -20155.60, 85509.68, 13147.92, 25173.12, 47616.66, -41211.34, -24505.16, -14865.94, -22600.27, -6966.97, -1623.74, -32895.75, 34188.94
 4799.81, 40402.07, -51372.96, -20150.48, 85456.23, 13156.39, 25179.44, 47618.24, -41230.34, -24508.04, -14718.74, -22484.74, -6999.34, -1627.18, -32886.16, 34279.06
 4804.13, 40446.51, -51377.05, -20153.92, 85536.48, 13148.46, 25181.74, 47630.96, -41215.81, -24518.41, -14830.83, -22601.52, -6973.16, -1626.25, -32885.38, 34209.39
 4784.26, 40388.13, -51374.68, -20143.75, 85453.69, 13160.93, 25183.60, 47623.74, -41251.68, -24525.00, -14744.17, -22513.53, -6997.84, -1654.99, -32891.89, 34274.25
 4774.29, 40427.53, -51396.47, -20169.97, 85546.74, 13135.29, 25160.51, 47628.68, -41234.63, -24534.97, -14819.65, -22611.87, -6984.85, -1638.20, -32901.79, 34206.89
 4772.97, 40369.28, -51365.78, -20147.30, 85450.49, 13161.62, 25186.23, 47620.08, -41246.48, -24517.70, -14768.49, -22529.93, -6996.21, -1648.93, -32893.41, 34266.70
 4783.99, 40426.21, -51382.41, -20164.11, 85556.38, 13144.52, 25173.72, 47641.36, -41235.14, -24534.99, -14802.80, -22605.59, -6978.88, -1613.62, -32897.45, 34210.95
 4774.56, 40360.01, -51361.27, -20148.13, 85441.51, 13160.80, 25191.31, 47619.63, -41236.51, -24509.49, -14813.69, -22551.34, -7015.72, -1644.31, -32870.50, 34249.15
 4786.18, 40427.40, -51379.48, -20160.54, 85548.82, 13144.03, 25182.73, 47652.98, -41245.23, -24538.06, -14785.99, -22587.29, -6979.47, -1655.30, -32897.21, 34220.30
 4761.95, 40358.00, -51374.61, -20155.15, 85435.95, 13144.05, 25182.50, 47616.84, -41250.70, -24527.13, -14831.54, -22568.06, -7007.63, -1645.51, -32895.69, 34237.20
 4770.02, 40419.48, -51399.00, -20173.16, 85546.25, 13126.62, 25172.60, 47652.80, -41257.65, -24533.90, -14768.36, -22581.52, -7009.51, -1637.09, -32913.59, 34227.27
 4749.81, 40344.85, -51376.58, -20149.83, 85430.11, 13151.70, 25180.11, 47611.00, -41252.47, -24523.77, -14872.85, -22596.56, -7005.01, -1634.52, -32897.79, 34226.78
 4766.76, 40408.13, -51394.37, -20162.19, 85531.45, 13144.03, 25180.87, 47655.86, -41259.73, -24529.47, -14752.89, -22561.80, -7011.09, -1647.26, -32907.09, 34244.19
 4743.67, 40347.45, -51373.83, -20149.58, 85430.73, 13151.32, 25187.17, 47615.52, -41264.85, -24516.96, -14898.73, -22610.29, -7019.92, -1639.37, -32889.12, 34213.23
 4748.27, 40394.92, -51388.49, -20165.83, 85523.56, 13134.38, 25178.81, 47667.55, -41277.90, -24527.93, -14734.87, -22548.77, -7019.83, -1660.22, -32904.52, 34249.13
 4741.25, 40353.23, -51369.47, -20146.86, 85440.99, 13143.63, 25183.22, 47619.92, -41262.64, -24512.69, -14905.46, -22620.93, -7011.54, -1633.82, -32880.93, 34202.41
 4758.71, 40396.17, -51378.61, -20153.09, 85508.43, 13143.74, 25183.82, 47655.10, -41274.20, -24514.77, -14721.35, -22528.70, -7023.14, -1627.65, -32891.55, 34265.78
 4746.37, 40372.30, -51376.96, -20147.91, 85458.78, 13143.25, 25174.81, 47612.32, -41265.66, -24511.82, -14905.91, -22631.99, -7009.53, -1635.95, -32900.18, 34198.05
 4756.29, 40396.02, -51378.95, -20156.20, 85499.38, 13135.20, 25181.38, 47642.00, -41278.93, -24512.53, -14707.22, -22520.12, -7056.69, -1642.38, -32906.35, 34272.84
 4747.31, 40388.02, -51375.91, -20150.88, 85480.51, 13136.52, 25176.04, 47617.77, -41268.74, -24514.70, -14904.77, -22644.44, -7022.45, -1638.16, -32902.68, 34193.99
 4753.59, 40393.29, -51379.55, -20143.64, 85483.88, 13143.36, 25188.04, 47640.17, -41280.36, -24508.82, -14715.72, -22516.28, -7044.40, -1648.80, -32898.30, 34284.54
 4757.97, 40408.96, -51364.29, -20131.28, 85498.39, 13148.01, 25192.25, 47631.61, -41259.48, -24503.77, -14895.58, -22633.04, -7024.01, -1608.57, -32888.16, 34207.93
 4756.52, 40399.35, -51369.87, -20135.32, 85482.91, 13151.79, 25195.53, 47649.96, -41274.30, -24501.54, -14722.36, -22512.59, -7030.61, -1640.66, -32889.74, 34285.50
 4753.03, 40414.12, -51378.23, -20145.43, 85501.21, 13135.14, 25179.24, 47630.23, -41273.90, -24516.44, -14885.99, -22645.22, -7037.96, -1642.23, -32905.88, 34189.90
 4746.12, 40385.11, -51382.95, -20147.01, 85463.66, 13135.07, 25183.89, 47632.28, -41278.13, -24499.79, -14728.86, -22518.31, -7057.59, -1650.03, -32897.39, 34274.70
 4766.96, 40436.14, -51369.85, -20130.56, 85529.23, 13144.32, 25181.65, 47644.86, -41260.31, -24499.84, -14854.54, -22626.49, -7043.03, -1630.47, -32898.44, 34203.96
 4755.71, 40392.02, -51364.02, -20125.22, 85463.23, 13152.39, 25191.82, 47634.89, -41271.89, -24497.53, -14737.51, -22520.75, -7046.19, -1614.27, -32886.55, 34286.90
 4765.86, 40439.63, -51373.65, -20130.14, 85543.14, 13148.75, 25182.97, 47646.34, -41256.11, -24507.08, -14854.23, -22631.68, -7032.77, -1646.32, -32897.72, 34214.46
 4750.21, 40382.63, -51371.21, -20120.01, 85453.69, 13153.51, 25189.52, 47634.94, -41269.48, -24487.32, -14768.76, -22537.17, -7061.70, -1655.82, -32883.84, 34289.27
 4770.38, 40450.42, -51364.82, -20125.89, 85552.13, 13142.56, 25191.64, 47657.14, -41258.14, -24498.52, -14815.54, -22621.89, -7042.39, -1636.44, -32892.71, 34229.06
 4753.79, 40384.37, -51359.34, -20118.65, 85441.87, 13152.84, 25200.70, 47621.22, -41269.52, -24491.05, -14798.46, -22560.31, -7068.78, -1645.96, -32882.03, 34269.18
 4769.97, 40448.16, -51368.75, -20132.80, 85551.79, 13137.80, 25192.87, 47649.25, -41252.96, -24494.56, -14795.92, -22608.52, -7024.64, -1617.77, -32892.29, 34230.40
 4763.40, 40387.10, -51351.28, -20118.94, 85445.89, 13152.44, 25209.77, 47619.45, -41254.61, -24481.93, -14819.30, -22569.18, -7044.00, -1626.04, -32878.75, 34251.86
 4783.30, 40452.77, -51352.04, -20133.00, 85554.72, 13139.83, 25208.01, 47653.16, -41251.28, -24495.68, -14767.69, -22588.47, -7030.16, -1643.12, -32891.35, 34235.34
 4774.82, 40395.97, -51335.88, -20114.56, 85455.48, 13162.16, 25211.76, 47626.63, -41253.34, -24479.79, -14834.05, -22578.99, -7010.96, -1616.57, -32879.79, 34249.89
 4785.49, 40462.78, -51362.70, -20141.49, 85574.41, 13146.22, 25194.06, 47662.99, -41252.78, -24493.13, -14726.58, -22567.33, -7003.45, -1633.55, -32904.32, 34253.89
 4775.47, 40411.06, -51352.82, -20122.85, 85481.83, 13165.15, 25211.29, 47627.30, -41244.27, -24476.32, -14834.20, -22583.17, -6985.48, -1608.63, -32887.26, 34239.09
 4795.57, 40474.18, -51372.80, -20138.92, 85585.23, 13163.54, 25209.82, 47659.98, -41242.19, -24486.42, -14680.89, -22528.14, -6961.52, -1604.97, -32896.56, 34270.81
 4789.31, 40426.62, -51357.96, -20126.61, 85508.36, 13173.78, 25218.87, 47617.33, -41238.14, -24478.78, -14840.49, -22591.22, -6944.55, -1602.20, -32894.73, 34223.45
 4795.63, 40462.54, -51390.39, -20150.43, 85577.83, 13159.21, 25203.27, 47647.21, -41242.32, -24483.97, -14686.91, -22511.34, -6948.24, -1601.01, -32908.00, 34265.13
 4798.27, 40424.58, -51360.69, -20124.55, 85504.59, 13183.89, 25225.11, 47618.24, -41230.68, -24471.87, -14872.29, -22581.27, -6942.12, -1578.10, -32886.79, 34213.68
 4809.89, 40453.28, -51375.93, -20136.04, 85556.53, 13177.36, 25223.12, 47653.96, -41240.29, -24477.51, -14692.52, -22478.34, -6935.32, -1596.54, -32899.29, 34275.77
 4796.30, 40430.97, -51378.19, -20131.61, 85517.50, 13174.94, 25212.65, 47623.07, -41234.90, -24471.61, -14870.86, -22571.19, -6911.02, -1586.73, -32891.91, 34215.45
 4807.68, 40454.46, -51381.43, -20133.76, 85560.58, 13176.71, 25224.75, 47652.42, -41246.90, -24476.10, -14668.26, -22453.27, -6937.27, -1606.24, -32892.20, 34290.95
 4804.53, 40443.78, -51385.72, -20132.01, 85552.98, 13175.95, 25211.45, 47628.26, -41236.13, -24484.68, -14860.71, -22580.33, -6919.68, -1592.81, -32899.26, 34210.66
 4805.04, 40439.22, -51390.55, -20143.10, 85555.32, 13174.05, 25213.10, 47649.85, -41244.93, -24477.62, -14670.86, -22454.81, -6938.05, -1609.57, -32892.80, 34296.61
 4806.92, 40444.18, -51384.82, -20147.19, 85555.37, 13165.98, 25201.57, 47621.15, -41229.16, -24484.23, -14854.95, -22580.74, -6916.75, -1578.52, -32903.82, 34208.98
 4817.14, 40440.61, -51379.11, -20139.44, 85543.37, 13180.33, 25215.11, 47645.54, -41236.17, -24465.75, -14678.41, -22443.79, -6925.58, -1594.62, -32883.04, 34307.09
 4823.08, 40464.23, -51369.25, -20132.39, 85567.70, 13178.63, 25204.27, 47630.00, -41228.93, -24472.30, -14854.30, -22572.85, -6911.70, -1568.24, -32898.97, 34208.94
 4810.18, 40426.41, -51378.07, -20139.26, 85506.26, 13176.78, 25204.27, 47631.59, -41243.35, -24462.71, -14701.84, -22441.17, -6937.09, -1587.06, -32891.84, 34299.76
 4828.98, 40485.40, -51378.95, -20139.68, 85589.27, 13167.03, 25196.94, 47638.85, -41227.70, -24474.27, -14811.79, -22549.62, -6928.95, -1616.17, -32899.20, 34227.70
 4816.58, 40431.69, -51371.13, -20130.67, 85513.77, 13178.36, 25206.40, 47626.43, -41240.31, -24462.71, -14720.14, -22450.02, -6944.31, -1597.57, -32880.69, 34299.80
 4823.24, 40480.37, -51387.48, -20143.88, 85602.24, 13167.68, 25202.15, 47647.17, -41242.66, -24487.90, -14792.74, -22543.77, -6927.68, -1598.51, -32905.37, 34231.85
 4804.10, 40419.57, -51385.65, -20144.96, 85516.43, 13162.94, 25204.21, 47623.25, -41240.58, -24466.35, -14734.69, -22458.65, -6932.93, -1582.37, -32880.27, 34288.02
 4829.23, 40482.14, -51369.18, -20136.48, 85606.17, 13171.08, 25218.22, 47645.18, -41234.14, -24477.37, -14781.52, -22530.96, -6914.29, -1587.62, -32876.64, 34232.79
 4805.98, 40415.11, -51364.75, -20126.18, 85497.63, 13181.05, 25217.46, 47622.49, -41241.47, -24463.51, -14780.40, -22469.20, -6941.11, -1595.51, -32864.28, 34275.75
 4823.69, 40482.85, -51366.21, -20127.59, 85607.20, 13179.08, 25225.37, 47659.59, -41236.73, -24474.69, -14757.29, -22505.84, -6926.78, -1591.76, -32872.89, 34253.62
 4805.38, 40415.30, -51360.64, -20117.49, 85504.07, 13195.13, 25228.19, 47634.05, -41244.76, -24469.48, -14796.52, -22482.99, -6941.47, -1595.27, -32864.60, 34277.74
 4817.65, 40482.09, -51382.97, -20141.42, 85616.99, 13176.89, 25207.85, 47664.71, -41249.81, -24485.49, -14719.09, -22499.31, -6930.02, -1571.46, -32886.41, 34265.60
 4799.79, 40421.41, -51371.62, -20132.84, 85518.76, 13182.81, 25214.00, 47622.94, -41244.53, -24471.79, -14809.37, -22509.37, -6946.92, -1602.69, -32872.33, 34260.89
 4818.39, 40481.27, -51382.30, -20145.49, 85611.70, 13167.99, 25209.28, 47654.34, -41236.15, -24478.27, -14701.70, -22483.51, -6926.67, -1594.60, -32878.36, 34271.88
 4810.85, 40432.89, -51364.44, -20126.70, 85515.49, 13182.50, 25223.29, 47619.92, -41237.27, -24469.73, -14827.07, -22518.89, -6934.74, -1593.41, -32867.75, 34247.27
 4827.42, 40489.63, -51379.28, -20135.35, 85608.12, 13180.04, 25217.91, 47666.17, -41235.50, -24471.76, -14680.78, -22461.96, -6943.73, -1598.73, -32874.65, 34287.17
 4805.07, 40437.05, -51370.14, -20125.76, 85522.98, 13186.95, 25216.83, 47633.20, -41246.93, -24477.15, -14844.73, -22541.02, -6956.98, -1603.31, -32876.09, 34240.34
 4807.66, 40466.11, -51384.13, -20141.71, 85583.44, 13174.48, 25214.42, 47668.16, -41257.52, -24486.94, -14678.05, -22469.00, -6971.80, -1614.91, -32884.91, 34290.28
 4798.58, 40433.77, -51372.31, -20132.26, 85522.22, 13175.50, 25213.57, 47629.09, -41235.66, -24466.91, -14852.51, -22556.66, -6946.18, -1575.33, -32873.94, 34237.21
 4820.78, 40473.73, -51374.01, -20128.57, 85577.25, 13181.99, 25223.29, 47666.73, -41239.41, -24471.07, -14667.01, -22447.34, -6933.47, -1596.56, -32869.27, 34306.60
 4816.51, 40455.61, -51347.12, -20110.87, 85539.41, 13187.28, 25217.64, 47633.87, -41223.59, -24465.88, -14862.08, -22556.51, -6955.42, -1599.76, -32865.24, 34226.13
 4815.79, 40465.57, -51362.81, -20125.67, 85561.63, 13174.23, 25215.79, 47655.68, -41236.11, -24467.07, -14668.91, -22441.46, -6964.58, -1592.63, -32868.51, 34299.15
 4818.03, 40464.17, -51348.97, -20119.16, 85545.48, 13177.31, 25207.69, 47632.64, -41215.59, -24467.67, -14868.42, -22565.98, -6956.71, -1583.71, -32866.43, 34216.77
 4825.14, 40460.34, -51363.50, -20114.98, 85534.45, 13188.96, 25223.63, 47651.62, -41234.81, -24458.64, -14680.78, -22427.20, -6947.57, -1614.62, -32865.96, 34314.98
 4821.29, 40482.43, -51368.98, -20124.82, 85575.55, 13176.71, 25203.00, 47647.68, -41226.36, -24466.11, -14830.09, -22542.45, -6941.80, -1583.22, -32874.57, 34240.10
 4831.35, 40466.31, -51360.26, -20116.46, 85549.80, 13187.95, 25230.45, 47658.68, -41231.34, -24455.27, -14683.22, -22422.91, -6963.73, -1613.19, -32866.79, 34316.03
 4825.12, 40492.46, -51373.16, -20125.64, 85588.76, 13170.92, 25213.64, 47649.13, -41222.83, -24466.98, -14826.29, -22552.62, -6950.52, -1571.86, -32874.48, 34225.30
 4813.94, 40447.76, -51369.18, -20125.53, 85519.73, 13174.41, 25217.84, 47643.12, -41250.19, -24463.69, -14687.31, -22438.42, -6982.37, -1620.12, -32873.22, 34304.79
 4821.18, 40493.29, -51380.27, -20133.98, 85602.10, 13165.09, 25204.27, 47647.39, -41230.16, -24462.84, -14785.66, -22541.96, -6953.87, -1600.76, -32882.45, 34230.69
 4816.40, 40447.87, -51364.29, -20115.76, 85527.47, 13183.42, 25216.48, 47635.48, -41238.25, -24448.58, -14689.52, -22433.95, -6980.67, -1609.01, -32864.57, 34308.43
 4827.95, 40502.50, -51377.92, -20123.43, 85622.80, 13177.69, 25208.81, 47655.88, -41238.99, -24469.88, -14751.39, -22531.38, -6949.72, -1576.31, -32887.33, 34245.31
 4804.66, 40435.49, -51378.72, -20126.54, 85530.91, 13180.80, 25211.67, 47635.95, -41248.78, -24455.49, -14691.62, -22455.30, -6980.05, -1606.06, -32872.35, 34305.34
 4817.94, 40498.12, -51386.75, -20134.21, 85638.36, 13170.59, 25209.12, 47666.03, -41238.52, -24471.87, -14710.64, -22528.55, -6957.00, -1583.02, -32884.09, 34252.73
 4809.31, 40433.50, -51351.68, -20116.08, 85527.16, 13185.94, 25224.05, 47635.90, -41224.08, -24449.07, -14740.62, -22485.27, -6954.01, -1596.76, -32858.79, 34283.51
 4831.31, 40498.90, -51365.43, -20119.18, 85618.24, 13174.70, 25214.06, 47670.01, -41219.32, -24459.07, -14727.38, -22510.87, -6970.28, -1606.69, -32874.05, 34255.43
 4813.56, 40428.63, -51358.05, -20110.65, 85495.60, 13181.94, 25219.16, 47631.57, -41236.31, -24457.28, -14784.96, -22491.78, -6968.25, -1604.88, -32872.26, 34274.79
 4826.57, 40496.29, -51370.75, -20123.68, 85605.66, 13168.95, 25218.87, 47663.13, -41234.54, -24463.96, -14706.87, -22491.04, -6955.80, -1594.04, -32880.38, 34270.70
 4813.43, 40445.82, -51363.37, -20111.81, 85510.75, 13175.95, 25216.39, 47620.82, -41231.68, -24446.06, -14793.86, -22501.34, -6968.16, -1585.79, -32865.54, 34263.86
 4830.48, 40506.16, -51364.87, -20117.02, 85603.24, 13169.58, 25211.89, 47654.86, -41219.83, -24446.26, -14687.84, -22474.07, -6976.34, -1590.64, -32868.26, 34278.12
 4821.67, 40454.60, -51348.32, -20100.39, 85506.98, 13179.86, 25216.97, 47623.23, -41224.06, -24448.74, -14813.33, -22519.45, -6974.44, -1601.64, -32859.99, 34254.50
 4828.18, 40504.15, -51371.10, -20119.05, 85600.65, 13162.47, 25204.74, 47657.14, -41232.44, -24463.00, -14659.84, -22464.22, -6969.50, -1603.76, -32877.07, 34287.84
 4813.63, 40460.81, -51346.29, -20110.76, 85529.35, 13170.23, 25204.85, 47615.36, -41223.28, -24455.18, -14818.92, -22540.46, -6957.00, -1605.73, -32869.65, 34241.22
 4822.61, 40494.79, -51356.73, -20121.08, 85594.20, 13164.06, 25201.43, 47652.09, -41229.22, -24454.30, -14643.48, -22459.77, -6993.44, -1601.44, -32873.78, 34293.48
 4820.80, 40464.34, -51332.37, -20098.91, 85532.61, 13179.04, 25209.32, 47623.72, -41206.87, -24439.53, -14861.25, -22571.17, -6964.67, -1587.31, -32858.88, 34220.25
 4826.66, 40480.39, -51356.30, -20110.91, 85552.04, 13175.17, 25210.51, 47653.31, -41234.81, -24450.17, -14653.38, -22451.19, -6981.68, -1602.26, -32869.89, 34305.88
 4823.66, 40484.13, -51352.77, -20107.83, 85553.24, 13172.15, 25205.95, 47638.36, -41226.36, -24455.36, -14822.36, -22564.96, -6983.49, -1599.31, -32869.54, 34240.21
