 5490.93, 38523.39, -50137.87, -19129.63, 88872.03, 14448.75, 28316.71, 49102.11, -39848.22, -23291.54, -12116.08, -21561.41, -5579.08, -447.86, -31481.49, 34033.30
 5509.84, 38577.61, -50150.85, -19138.90, 88977.44, 14442.60, 28311.19, 49137.83, -39832.39, -23295.77, -12025.86, -21548.94, -5566.03, -436.75, -31494.23, 34035.29
 5505.19, 38530.32, -50132.88, -19114.94, 88864.90, 14459.61, 28316.37, 49097.28, -39834.92, -23282.38, -12140.04, -21580.14, -5575.87, -428.82, -31488.64, 34018.86
 5509.17, 38574.91, -50150.59, -19130.90, 88956.43, 14445.80, 28306.83, 49136.15, -39848.84, -23302.07, -11997.70, -21524.66, -5583.22, -447.86, -31494.52, 34055.96
 5490.37, 38536.04, -50142.63, -19125.94, 88889.71, 14443.03, 28308.84, 49101.80, -39853.16, -23301.74, -12121.19, -21584.43, -5588.87, -454.97, -31482.61, 34023.64
 5495.89, 38562.99, -50146.11, -19129.56, 88956.72, 14442.87, 28312.37, 49133.56, -39841.31, -23299.88, -11990.57, -21515.39, -5583.44, -457.54, -31474.14, 34064.80
 5488.05, 38530.32, -50127.83, -19116.24, 88882.78, 14448.32, 28313.13, 49106.73, -39842.03, -23302.23, -12154.52, -21610.63, -5586.95, -446.45, -31474.70, 34007.08
 5481.94, 38545.70, -50145.73, -19133.00, 88934.10, 14436.34, 28315.19, 49136.82, -39853.67, -23304.22, -11994.42, -21522.40, -5600.10, -454.52, -31480.73, 34065.04
 5472.76, 38526.09, -50134.92, -19120.62, 88882.60, 14442.69, 28318.12, 49106.82, -39847.79, -23304.89, -12178.08, -21636.89, -5589.23, -439.95, -31479.75, 33989.27
 5466.90, 38532.66, -50147.43, -19133.43, 88921.05, 14433.55, 28319.84, 49124.13, -39869.50, -23314.79, -11990.17, -21520.19, -5612.25, -450.75, -31482.50, 34069.98
 5459.10, 38519.50, -50134.56, -19126.16, 88903.10, 14437.91, 28318.61, 49106.54, -39851.68, -23309.96, -12172.22, -21644.96, -5591.00, -438.74, -31479.32, 33990.81
 5456.80, 38513.33, -50135.39, -19129.27, 88908.93, 14440.48, 28322.77, 49125.07, -39862.97, -23309.58, -12006.71, -21521.42, -5597.59, -461.00, -31475.48, 34074.34
 5462.43, 38523.99, -50124.25, -19122.61, 88916.76, 14434.15, 28319.17, 49106.51, -39847.39, -23307.24, -12171.89, -21645.63, -5587.02, -465.30, -31476.53, 33983.70
 5457.38, 38502.80, -50125.24, -19120.04, 88892.75, 14436.50, 28317.51, 49117.89, -39865.39, -23307.68, -12028.05, -21522.54, -5617.95, -465.90, -31471.57, 34071.52
 5458.27, 38518.69, -50121.53, -19117.78, 88918.92, 14435.52, 28315.72, 49104.77, -39851.17, -23321.52, -12173.23, -21647.39, -5595.56, -451.80, -31474.96, 33984.93
 5448.80, 38483.55, -50119.72, -19116.66, 88868.32, 14442.29, 28326.37, 49098.93, -39870.08, -23312.13, -12051.26, -21524.77, -5621.91, -455.68, -31462.16, 34070.25
 5446.81, 38522.58, -50134.40, -19129.96, 88945.73, 14428.83, 28318.05, 49120.50, -39868.09, -23322.28, -12136.84, -21631.08, -5611.20, -442.01, -31472.82, 33999.75
 5440.57, 38482.17, -50121.50, -19114.90, 88875.85, 14450.18, 28336.89, 49111.65, -39875.62, -23301.47, -12063.26, -21536.58, -5612.30, -449.72, -31455.16, 34065.60
 5444.24, 38525.60, -50133.80, -19131.55, 88953.99, 14431.38, 28321.80, 49121.31, -39869.72, -23318.46, -12135.43, -21638.01, -5614.33, -450.54, -31474.61, 33995.41
 5435.50, 38480.38, -50123.70, -19118.88, 88867.52, 14445.55, 28322.79, 49106.47, -39882.06, -23300.53, -12074.19, -21547.39, -5629.17, -462.32, -31465.47, 34061.69
 5439.05, 38533.36, -50141.18, -19134.12, 88973.30, 14428.92, 28312.60, 49133.80, -39876.76, -23320.04, -12091.42, -21620.48, -5616.03, -461.79, -31474.72, 34011.82
 5427.18, 38476.27, -50123.18, -19114.07, 88869.17, 14442.62, 28334.50, 49103.81, -39881.46, -23303.23, -12095.29, -21568.52, -5624.21, -463.78, -31451.99, 34057.51
 5444.28, 38531.21, -50122.49, -19120.87, 88970.91, 14434.80, 28320.58, 49129.51, -39867.53, -23318.68, -12084.58, -21612.50, -5614.31, -458.46, -31461.64, 34027.89
 5434.22, 38474.70, -50106.86, -19098.83, 88852.14, 14457.26, 28324.85, 49099.16, -39878.66, -23299.01, -12125.58, -21581.41, -5628.48, -430.03, -31451.07, 34054.18
 5442.72, 38538.50, -50136.10, -19127.39, 88977.53, 14430.62, 28302.56, 49135.12, -39871.35, -23312.76, -12068.24, -21593.77, -5621.02, -449.96, -31472.93, 34032.90
 5439.56, 38484.59, -50112.70, -19099.81, 88848.94, 14452.84, 28331.37, 49093.48, -39873.99, -23297.54, -12153.85, -21595.05, -5628.44, -459.66, -31457.40, 34042.29
 5443.63, 38539.14, -50141.98, -19126.34, 88967.47, 14429.57, 28323.15, 49137.02, -39885.46, -23320.13, -12043.48, -21574.82, -5641.02, -469.03, -31476.93, 34052.32
 5431.74, 38488.03, -50123.54, -19112.48, 88871.59, 14440.50, 28330.25, 49099.47, -39880.74, -23299.66, -12154.65, -21612.37, -5638.63, -455.17, -31454.96, 34029.61
 5440.57, 38534.54, -50138.20, -19125.11, 88964.03, 14430.08, 28317.51, 49138.36, -39884.94, -23310.63, -12036.06, -21568.23, -5640.84, -443.50, -31466.54, 34055.36
 5434.51, 38493.64, -50122.22, -19110.85, 88870.64, 14443.29, 28323.79, 49090.38, -39872.79, -23298.03, -12183.24, -21636.82, -5643.12, -456.06, -31461.22, 34013.86
 5447.81, 38535.84, -50133.66, -19113.94, 88946.71, 14439.49, 28321.80, 49139.13, -39876.94, -23298.23, -12018.35, -21551.93, -5648.67, -450.39, -31467.41, 34069.36
 5443.43, 38513.11, -50118.60, -19095.32, 88892.33, 14451.34, 28335.60, 49108.64, -39864.78, -23294.56, -12185.59, -21651.06, -5630.16, -450.61, -31456.41, 34014.82
 5452.53, 38536.93, -50122.24, -19098.36, 88947.34, 14446.29, 28329.96, 49140.78, -39883.89, -23301.31, -11992.40, -21534.61, -5668.96, -467.44, -31457.42, 34099.69
 5444.19, 38523.59, -50109.70, -19089.37, 88918.25, 14445.13, 28330.50, 49107.59, -39875.02, -23304.08, -12169.65, -21657.63, -5648.02, -446.63, -31452.39, 34024.00
 5442.20, 38524.13, -50115.09, -19099.54, 88937.37, 14437.97, 28335.35, 49126.68, -39887.49, -23308.11, -12011.20, -21552.20, -5653.18, -451.66, -31448.37, 34102.84
 5446.36, 38526.27, -50102.73, -19093.64, 88927.62, 14435.18, 28346.88, 49100.28, -39871.71, -23306.97, -12171.20, -21665.79, -5619.92, -434.34, -31436.77, 34027.00
 5451.05, 38524.86, -50107.04, -19094.87, 88933.95, 14446.40, 28353.21, 49122.74, -39881.86, -23299.88, -11997.88, -21529.29, -5620.30, -438.36, -31443.00, 34109.57
 5459.37, 38551.59, -50115.45, -19098.02, 88960.27, 14443.56, 28342.75, 49114.29, -39863.53, -23299.86, -12142.61, -21650.79, -5582.82, -424.84, -31456.90, 34014.64
 5462.03, 38532.48, -50115.31, -19098.09, 88921.14, 14454.16, 28360.12, 49118.70, -39874.64, -23292.93, -12006.84, -21529.11, -5578.62, -428.44, -31457.67, 34084.71
 5469.56, 38563.35, -50126.64, -19110.41, 88964.52, 14450.80, 28342.95, 49112.08, -39860.13, -23296.19, -12140.22, -21648.20, -5551.86, -394.02, -31475.28, 33994.75
 5467.30, 38527.54, -50127.65, -19108.93, 88900.82, 14465.62, 28354.68, 49111.09, -39874.80, -23284.28, -12028.32, -21523.92, -5544.73, -419.54, -31463.90, 34085.79
 5483.62, 38570.84, -50126.04, -19105.55, 88968.30, 14472.26, 28342.99, 49129.18, -39853.79, -23289.44, -12136.80, -21623.57, -5514.78, -392.70, -31461.31, 34017.16
 5479.95, 38528.04, -50118.09, -19098.22, 88893.27, 14489.32, 28356.43, 49122.29, -39864.51, -23267.25, -12049.62, -21508.01, -5512.66, -392.90, -31436.28, 34102.28
 5489.68, 38574.59, -50123.90, -19106.27, 88981.80, 14480.29, 28352.40, 49136.44, -39861.72, -23284.44, -12111.76, -21595.76, -5489.43, -402.04, -31445.21, 34033.19
 5476.69, 38521.89, -50114.18, -19100.35, 88890.59, 14491.04, 28361.79, 49123.19, -39873.54, -23267.32, -12052.53, -21500.28, -5492.25, -398.49, -31423.29, 34101.25
 5496.65, 38582.08, -50125.04, -19110.16, 89004.95, 14480.02, 28348.20, 49144.91, -39863.60, -23282.02, -12070.57, -21564.83, -5475.44, -390.15, -31434.89, 34048.10
 5485.41, 38522.36, -50112.99, -19093.80, 88900.59, 14494.28, 28359.87, 49107.52, -39865.18, -23263.43, -12090.10, -21518.13, -5483.04, -383.91, -31418.30, 34083.77
 5501.32, 38577.21, -50127.83, -19105.76, 88996.06, 14480.82, 28346.32, 49141.67, -39861.21, -23273.84, -12054.63, -21538.07, -5484.85, -383.42, -31447.25, 34057.31
 5500.32, 38527.61, -50108.88, -19084.07, 88881.98, 14496.94, 28362.44, 49110.65, -39859.39, -23255.16, -12113.84, -21514.16, -5479.71, -385.97, -31438.89, 34067.84
 5509.12, 38585.84, -50139.27, -19111.01, 88996.73, 14470.74, 28336.74, 49145.29, -39867.46, -23274.58, -12016.21, -21503.52, -5497.28, -393.77, -31473.42, 34057.93
 5495.44, 38534.45, -50134.67, -19102.18, 88901.47, 14485.29, 28341.41, 49118.89, -39860.33, -23259.09, -12118.60, -21525.11, -5485.32, -381.16, -31452.50, 34050.85
 5513.75, 38588.65, -50132.57, -19100.32, 88981.84, 14496.18, 28350.50, 49160.07, -39864.98, -23272.72, -12021.57, -21493.15, -5488.52, -383.91, -31454.78, 34070.50
 5491.85, 38534.52, -50129.13, -19100.12, 88887.43, 14492.31, 28350.82, 49113.73, -39869.05, -23273.80, -12146.18, -21545.11, -5495.40, -389.08, -31439.29, 34048.52
 5501.81, 38574.82, -50138.52, -19108.86, 88983.03, 14482.83, 28348.67, 49162.97, -39861.99, -23269.17, -12005.28, -21477.21, -5494.42, -398.38, -31435.71, 34089.02
 5506.60, 38543.70, -50110.02, -19089.10, 88897.00, 14492.27, 28351.64, 49120.59, -39853.34, -23270.58, -12157.61, -21550.08, -5491.96, -378.82, -31429.59, 34033.91
 5511.72, 38574.13, -50128.41, -19107.50, 88972.61, 14477.05, 28337.43, 49160.56, -39864.87, -23273.60, -11988.22, -21455.71, -5501.14, -386.64, -31432.52, 34095.26
 5508.30, 38551.24, -50116.41, -19096.06, 88915.02, 14481.36, 28335.84, 49120.97, -39854.23, -23268.93, -12156.55, -21555.62, -5489.72, -389.81, -31432.14, 34028.90
 5514.00, 38565.99, -50121.89, -19097.96, 88956.03, 14486.77, 28347.04, 49154.37, -39860.69, -23259.43, -11988.07, -21444.67, -5497.43, -390.35, -31430.31, 34100.63
 5510.78, 38551.24, -50112.70, -19088.32, 88912.87, 14499.33, 28355.65, 49131.41, -39855.64, -23264.50, -12166.17, -21563.22, -5489.50, -380.94, -31434.89, 34027.11
 5505.30, 38555.82, -50132.97, -19104.39, 88943.13, 14498.37, 28351.33, 49159.00, -39877.07, -23268.25, -11979.69, -21437.74, -5518.47, -398.89, -31445.51, 34118.06
 5499.58, 38560.74, -50138.14, -19109.91, 88950.38, 14485.72, 28334.63, 49140.69, -39865.00, -23274.00, -12146.74, -21570.68, -5497.25, -384.29, -31458.34, 34026.42
 5498.15, 38544.51, -50138.45, -19108.01, 88922.21, 14488.20, 28336.98, 49144.62, -39877.84, -23262.33, -11991.69, -21445.38, -5519.18, -383.44, -31452.03, 34106.28
 5504.50, 38571.18, -50133.08, -19105.62, 88953.80, 14483.59, 28335.35, 49141.58, -39857.61, -23263.02, -12137.29, -21568.72, -5490.66, -370.77, -31456.95, 34019.31
 5498.40, 38545.34, -50138.45, -19107.39, 88920.66, 14484.40, 28344.80, 49148.73, -39872.70, -23262.29, -12001.05, -21453.38, -5514.78, -413.24, -31455.01, 34096.33
 5499.94, 38566.82, -50140.79, -19113.74, 88956.27, 14472.20, 28328.22, 49133.34, -39860.94, -23271.54, -12124.39, -21575.06, -5509.77, -385.68, -31455.32, 34009.63
 5491.76, 38536.55, -50139.25, -19108.91, 88908.60, 14488.33, 28344.00, 49136.20, -39870.39, -23252.23, -12029.13, -21469.28, -5515.07, -395.36, -31438.89, 34086.10
 5504.50, 38573.39, -50138.34, -19110.58, 88959.29, 14492.49, 28345.07, 49144.45, -39853.50, -23264.10, -12130.22, -21571.73, -5505.50, -387.74, -31444.05, 34014.32
 5495.89, 38528.68, -50131.77, -19104.57, 88874.49, 14503.29, 28345.59, 49138.95, -39879.63, -23260.54, -12045.00, -21463.42, -5530.56, -418.00, -31436.61, 34092.78
 5504.50, 38583.36, -50145.82, -19117.33, 88980.05, 14483.97, 28323.82, 49158.73, -39854.39, -23271.29, -12089.01, -21545.72, -5498.28, -370.41, -31446.78, 34040.81
 5502.78, 38531.75, -50121.30, -19098.96, 88874.84, 14499.84, 28350.21, 49132.62, -39865.21, -23253.90, -12063.42, -21472.47, -5523.00, -399.16, -31433.84, 34096.98
 5512.41, 38591.83, -50135.65, -19106.85, 88971.56, 14482.95, 28332.80, 49161.07, -39850.59, -23267.05, -12073.45, -21530.56, -5514.33, -397.48, -31448.14, 34056.64
 5507.98, 38536.51, -50120.77, -19087.43, 88860.25, 14499.04, 28354.71, 49124.17, -39858.01, -23250.80, -12086.93, -21486.13, -5535.03, -395.25, -31443.96, 34098.08
 5520.66, 38598.27, -50146.88, -19109.11, 88983.21, 14484.87, 28329.34, 49167.24, -39852.55, -23264.43, -12026.38, -21504.88, -5527.85, -389.70, -31459.32, 34085.14
 5506.87, 38544.29, -50126.67, -19094.60, 88879.56, 14500.31, 28341.14, 49131.41, -39853.54, -23248.09, -12094.95, -21504.39, -5524.39, -391.94, -31442.85, 34088.82
 5518.29, 38597.71, -50141.04, -19110.85, 88980.93, 14491.26, 28341.52, 49157.39, -39854.77, -23263.16, -12028.30, -21504.19, -5520.39, -385.70, -31457.62, 34070.36
 5499.80, 38542.92, -50128.95, -19102.76, 88880.84, 14498.26, 28348.25, 49124.77, -39852.00, -23255.27, -12116.81, -21522.96, -5523.97, -389.03, -31443.90, 34066.27
 5516.05, 38595.14, -50137.71, -19109.00, 88983.88, 14488.22, 28335.24, 49160.98, -39849.83, -23265.51, -11991.73, -21479.40, -5521.42, -392.34, -31453.66, 34087.37
 5512.05, 38556.87, -50118.78, -19093.26, 88898.61, 14495.33, 28338.61, 49126.76, -39841.02, -23252.92, -12126.40, -21533.22, -5510.00, -389.05, -31441.59, 34050.31
 5521.84, 38590.87, -50133.71, -19104.91, 88969.84, 14487.64, 28331.93, 49160.98, -39841.54, -23255.94, -11984.00, -21460.42, -5520.25, -377.12, -31446.36, 34090.23
 5526.63, 38566.91, -50107.29, -19086.47, 88896.69, 14502.39, 28343.71, 49135.44, -39830.70, -23246.19, -12136.08, -21539.15, -5509.24, -395.02, -31434.38, 34042.84
 5529.55, 38594.27, -50124.25, -19101.35, 88957.70, 14492.38, 28328.98, 49168.11, -39842.70, -23251.40, -11978.12, -21447.93, -5512.97, -402.53, -31442.27, 34096.09
 5525.17, 38566.84, -50108.23, -19090.63, 88901.91, 14495.46, 28337.21, 49138.63, -39828.64, -23248.27, -12146.29, -21553.96, -5494.48, -380.14, -31436.39, 34032.25
 5530.20, 38577.81, -50116.25, -19094.69, 88936.07, 14495.98, 28335.78, 49163.75, -39839.08, -23249.32, -11984.78, -21445.25, -5519.03, -388.03, -31444.75, 34099.24
 5526.71, 38572.02, -50116.05, -19091.36, 88911.52, 14493.72, 28326.70, 49140.62, -39827.81, -23244.05, -12149.47, -21557.09, -5512.36, -384.18, -31448.28, 34020.70
 5535.14, 38578.77, -50121.10, -19091.59, 88923.04, 14494.99, 28336.15, 49159.93, -39841.04, -23240.79, -11978.41, -21430.38, -5524.86, -395.11, -31443.99, 34101.25
 5526.63, 38584.77, -50126.98, -19095.63, 88934.98, 14484.27, 28322.65, 49140.78, -39833.07, -23258.15, -12134.83, -21554.35, -5513.64, -379.35, -31453.91, 34015.40
 5523.85, 38569.27, -50123.58, -19088.90, 88914.61, 14494.26, 28329.58, 49152.80, -39840.48, -23241.54, -11981.92, -21425.31, -5534.47, -388.59, -31439.70, 34111.27
 5533.71, 38598.15, -50113.39, -19077.66, 88949.84, 14498.10, 28326.97, 49154.95, -39815.96, -23236.92, -12131.99, -21551.71, -5513.53, -348.17, -31434.96, 34029.97
 5527.94, 38567.51, -50111.47, -19075.76, 88899.48, 14504.92, 28334.57, 49155.71, -39838.65, -23239.96, -11994.88, -21431.48, -5541.82, -396.88, -31430.24, 34115.38
 5529.93, 38602.40, -50122.20, -19094.00, 88965.21, 14483.28, 28309.94, 49159.17, -39820.70, -23242.93, -12105.39, -21554.50, -5525.62, -379.82, -31444.63, 34027.73
 5526.27, 38564.49, -50115.58, -19088.10, 88889.48, 14497.65, 28321.83, 49148.64, -39839.88, -23243.69, -12011.87, -21456.89, -5545.69, -404.05, -31440.34, 34101.95
 5520.39, 38590.78, -50122.42, -19099.34, 88958.24, 14480.20, 28309.67, 49154.95, -39822.36, -23264.39, -12098.06, -21565.68, -5535.86, -404.70, -31457.60, 34022.26
 5509.10, 38537.00, -50119.83, -19099.99, 88866.95, 14479.48, 28316.53, 49133.31, -39831.99, -23261.75, -12043.61, -21480.65, -5548.69, -419.25, -31459.05, 34077.54
 5517.42, 38576.90, -50129.75, -19115.14, 88957.19, 14460.64, 28304.15, 49148.18, -39813.46, -23280.23, -12087.87, -21557.38, -5535.41, -397.84, -31467.79, 34017.77
 5507.38, 38522.00, -50118.58, -19104.91, 88857.68, 14476.04, 28312.98, 49119.50, -39832.04, -23272.72, -12060.55, -21491.49, -5555.35, -426.23, -31462.54, 34072.93
 5510.51, 38568.96, -50136.19, -19117.65, 88965.20, 14467.26, 28308.44, 49154.37, -39819.61, -23293.22, -12068.29, -21551.42, -5546.52, -411.63, -31467.14, 34029.30
 5492.49, 38504.84, -50122.11, -19106.76, 88848.72, 14479.71, 28322.21, 49120.71, -39829.13, -23288.57, -12115.43, -21529.96, -5559.21, -437.49, -31456.10, 34045.13
 5495.11, 38551.97, -50144.59, -19132.04, 88948.02, 14452.77, 28294.94, 49144.15, -39832.30, -23301.60, -12052.57, -21541.31, -5555.06, -440.42, -31470.99, 34026.35
 5484.40, 38503.36, -50116.99, -19109.94, 88854.55, 14462.96, 28311.93, 49119.68, -39824.04, -23279.30, -12135.63, -21548.27, -5556.96, -426.58, -31440.25, 34034.24
 5499.27, 38552.69, -50116.12, -19109.56, 88949.50, 14457.67, 28320.13, 49150.32, -39823.27, -23289.38, -12044.44, -21525.96, -5552.60, -430.07, -31441.73, 34046.49
 5487.91, 38508.79, -50100.92, -19097.20, 88862.77, 14464.33, 28318.50, 49116.28, -39821.96, -23277.89, -12149.87, -21554.81, -5563.51, -429.33, -31430.31, 34042.73
 5497.21, 38553.20, -50116.63, -19106.83, 88953.62, 14457.44, 28314.72, 49151.04, -39826.56, -23288.04, -12019.02, -21503.76, -5568.98, -431.14, -31435.31, 34079.61
 5488.74, 38513.39, -50098.55, -19087.12, 88873.48, 14471.14, 28328.31, 49119.68, -39814.38, -23276.84, -12156.64, -21570.68, -5557.22, -412.21, -31421.23, 34044.86
 5497.77, 38548.06, -50112.43, -19100.73, 88955.76, 14462.74, 28321.47, 49163.89, -39829.91, -23299.55, -11989.92, -21495.83, -5575.96, -437.33, -31438.20, 34091.44
 5484.27, 38511.43, -50103.02, -19098.47, 88897.71, 14459.05, 28320.60, 49122.67, -39814.60, -23296.06, -12146.27, -21596.05, -5562.79, -441.78, -31428.50, 34037.61
 5494.17, 38531.66, -50103.22, -19094.58, 88941.57, 14466.79, 28320.42, 49152.73, -39823.39, -23296.80, -11982.46, -21495.18, -5583.76, -431.41, -31439.02, 34099.48
 5487.58, 38513.84, -50100.65, -19090.71, 88900.57, 14468.48, 28311.28, 49120.77, -39812.66, -23299.01, -12148.37, -21602.83, -5570.35, -431.86, -31447.29, 34020.94
 5489.54, 38520.57, -50116.07, -19104.13, 88932.96, 14464.80, 28314.96, 49139.08, -39821.33, -23308.13, -11988.58, -21498.78, -5585.90, -440.42, -31451.14, 34085.27
 5483.04, 38506.58, -50113.19, -19099.12, 88901.09, 14470.38, 28314.70, 49122.38, -39812.30, -23314.43, -12166.52, -21629.76, -5577.72, -421.67, -31457.44, 34003.26
 5478.81, 38497.64, -50117.01, -19100.68, 88904.02, 14470.68, 28314.99, 49141.58, -39823.03, -23311.37, -12004.70, -21510.63, -5590.13, -433.96, -31444.48, 34089.88
 5482.41, 38507.81, -50107.85, -19098.18, 88916.11, 14461.13, 28321.65, 49129.73, -39811.50, -23325.36, -12157.23, -21644.15, -5578.84, -443.28, -31444.68, 34007.15
 5473.52, 38487.64, -50113.32, -19109.31, 88902.30, 14447.23, 28314.43, 49133.49, -39821.80, -23317.27, -12010.17, -21520.88, -5595.49, -469.21, -31433.93, 34086.03
 5483.84, 38513.30, -50099.62, -19105.26, 88930.70, 14438.42, 28312.46, 49114.85, -39805.17, -23327.87, -12151.50, -21651.66, -5573.09, -444.44, -31434.60, 33992.24
 5472.44, 38474.88, -50100.59, -19108.60, 88879.30, 14435.52, 28312.91, 49106.96, -39819.77, -23321.88, -12028.10, -21539.17, -5598.87, -463.13, -31426.66, 34076.44
 5483.08, 38512.84, -50101.68, -19107.34, 88943.94, 14430.04, 28312.19, 49122.58, -39805.30, -23330.55, -12126.38, -21647.91, -5579.17, -451.30, -31437.39, 34009.95
 5477.67, 38478.21, -50089.70, -19099.25, 88886.07, 14445.02, 28318.56, 49127.77, -39812.75, -23316.33, -12029.31, -21544.15, -5590.75, -451.93, -31425.26, 34088.22
 5491.18, 38527.21, -50090.50, -19101.89, 88963.88, 14443.92, 28311.05, 49143.24, -39802.51, -23328.40, -12084.36, -21629.04, -5587.67, -466.15, -31442.13, 34026.80
 5474.10, 38474.32, -50093.03, -19097.75, 88881.15, 14444.14, 28314.90, 49115.03, -39820.82, -23317.90, -12038.43, -21551.95, -5603.78, -470.88, -31446.42, 34076.11
 5489.28, 38529.18, -50103.56, -19099.90, 88967.30, 14434.02, 28290.80, 49122.72, -39798.82, -23315.13, -12084.43, -21631.01, -5589.48, -439.48, -31450.91, 34025.12
 5476.36, 38474.82, -50094.13, -19079.18, 88849.34, 14453.71, 28319.03, 49099.67, -39818.76, -23307.77, -12092.99, -21584.30, -5605.46, -452.82, -31437.06, 34073.22
 5477.97, 38524.21, -50119.16, -19105.04, 88954.22, 14435.85, 28306.27, 49129.82, -39816.41, -23335.29, -12076.29, -21636.20, -5603.11, -462.35, -31454.51, 34040.05
 5466.97, 38464.24, -50108.32, -19096.12, 88845.23, 14443.23, 28314.54, 49098.58, -39812.52, -23317.43, -12126.04, -21613.78, -5609.39, -464.25, -31431.04, 34056.43
 5489.01, 38523.50, -50104.25, -19105.94, 88951.70, 14434.40, 28305.64, 49137.49, -39809.95, -23335.89, -12056.82, -21614.56, -5606.53, -468.74, -31437.62, 34045.35
 5470.77, 38469.47, -50096.34, -19103.90, 88859.06, 14430.46, 28309.91, 49095.31, -39814.16, -23325.27, -12133.67, -21626.34, -5611.29, -472.43, -31426.02, 34046.40
 5483.33, 38521.00, -50106.73, -19113.94, 88967.61, 14417.90, 28303.37, 49139.32, -39816.05, -23337.97, -12017.64, -21596.01, -5614.98, -481.79, -31443.90, 34060.28
 5473.88, 38473.12, -50087.80, -19097.02, 88875.34, 14427.74, 28307.48, 49094.31, -39804.99, -23324.56, -12147.41, -21643.64, -5605.44, -467.96, -31434.58, 34029.82
 5488.81, 38519.12, -50102.66, -19106.36, 88954.53, 14419.91, 28294.98, 49122.56, -39811.79, -23335.55, -12013.39, -21582.29, -5620.90, -448.38, -31455.97, 34063.34
 5481.63, 38485.03, -50089.16, -19092.86, 88875.72, 14429.64, 28306.87, 49089.35, -39799.67, -23325.47, -12155.68, -21642.90, -5609.84, -462.41, -31445.75, 34022.59
 5488.16, 38522.36, -50103.71, -19103.41, 88952.88, 14418.24, 28301.71, 49129.58, -39809.39, -23332.94, -11989.45, -21555.62, -5625.04, -479.13, -31451.92, 34078.14
 5480.22, 38495.54, -50087.40, -19089.30, 88892.03, 14425.70, 28305.38, 49095.88, -39793.82, -23321.72, -12157.52, -21657.23, -5614.58, -481.50, -31438.93, 34017.36
 5487.08, 38510.69, -50088.27, -19084.61, 88931.44, 14431.81, 28328.11, 49130.25, -39800.97, -23321.99, -12009.10, -21557.43, -5619.32, -479.22, -31429.93, 34076.89
 5479.82, 38498.09, -50087.20, -19084.75, 88896.26, 14422.55, 28322.01, 49093.19, -39798.91, -23329.01, -12176.85, -21672.70, -5623.99, -464.78, -31440.32, 34001.16
 5482.44, 38504.48, -50104.56, -19096.44, 88924.55, 14421.79, 28321.56, 49118.05, -39812.50, -23323.08, -11986.08, -21548.78, -5643.73, -470.86, -31449.87, 34091.17
 5484.42, 38511.77, -50097.39, -19090.89, 88921.80, 14428.68, 28316.84, 49103.74, -39794.84, -23316.40, -12158.34, -21679.76, -5614.96, -441.54, -31444.52, 34015.49
 5485.86, 38504.45, -50096.70, -19094.33, 88907.77, 14438.51, 28328.58, 49123.05, -39809.39, -23311.91, -12001.61, -21552.98, -5621.31, -464.98, -31440.30, 34102.57
 5492.85, 38520.95, -50089.59, -19094.11, 88921.49, 14436.90, 28323.57, 49116.19, -39790.17, -23312.85, -12158.12, -21679.80, -5586.68, -416.08, -31443.88, 34018.13
 5491.31, 38500.59, -50092.76, -19093.80, 88889.38, 14445.93, 28339.78, 49122.83, -39812.59, -23304.42, -12015.56, -21555.66, -5595.36, -446.21, -31447.27, 34095.06
 5493.32, 38527.05, -50112.07, -19106.85, 88939.71, 14436.59, 28325.47, 49124.48, -39795.98, -23317.85, -12133.55, -21674.42, -5552.35, -445.89, -31461.04, 34012.78
 5494.71, 38495.52, -50106.73, -19096.48, 88889.78, 14456.44, 28346.77, 49124.17, -39812.90, -23303.21, -12019.07, -21553.96, -5540.53, -450.32, -31454.92, 34091.19
 5499.18, 38529.15, -50121.19, -19112.71, 88958.29, 14445.02, 28327.62, 49130.03, -39807.98, -23319.35, -12105.06, -21652.92, -5512.59, -429.69, -31469.47, 34009.23
 5493.05, 38485.90, -50115.74, -19108.42, 88882.98, 14454.05, 28348.74, 49114.16, -39817.53, -23305.67, -12027.72, -21551.64, -5516.05, -432.98, -31449.71, 34076.55
 5498.66, 38531.19, -50130.74, -19124.38, 88974.54, 14443.96, 28338.88, 49135.50, -39807.79, -23325.83, -12085.43, -21637.40, -5484.92, -412.46, -31457.91, 34013.83
 5497.86, 38474.37, -50114.18, -19109.33, 88865.15, 14464.19, 28348.69, 49111.07, -39814.22, -23307.50, -12061.81, -21554.52, -5485.30, -433.60, -31436.74, 34068.26
 5518.91, 38538.95, -50125.06, -19118.61, 88977.62, 14460.62, 28337.54, 49144.91, -39804.16, -23318.70, -12060.89, -21596.43, -5472.29, -422.14, -31445.84, 34028.09
 5508.34, 38478.77, -50115.80, -19112.86, 88867.00, 14476.15, 28349.77, 49118.89, -39810.29, -23307.35, -12087.47, -21551.78, -5469.14, -407.70, -31436.74, 34056.68
 5517.82, 38527.99, -50138.61, -19134.25, 88969.02, 14466.32, 28321.94, 49141.92, -39814.33, -23323.87, -12048.73, -21572.09, -5469.11, -423.19, -31459.59, 34031.96
 5508.83, 38474.86, -50130.09, -19124.53, 88866.89, 14473.85, 28329.87, 49107.03, -39813.29, -23305.34, -12105.62, -21559.69, -5480.54, -426.96, -31452.26, 34042.87
