 -2432.63, 18665.20, -86775.19, -48023.88, 22754.57, -22263.46, -21904.15, -7553.32, -74830.77, -63493.79, -57110.83, -56825.57, -33958.22, -30995.88, -70057.67, -11583.75
 -2437.88, 18639.05, -86760.51, -48011.07, 22719.07, -22243.34, -21889.53, -7564.90, -74802.68, -63470.23, -57349.46, -57010.94, -33909.92, -30954.71, -70046.61, -11705.63
 -2427.60, 18652.60, -86786.19, -48030.32, 22744.08, -22258.31, -21905.45, -7557.24, -74829.01, -63493.44, -57115.39, -56808.34, -33925.52, -30976.07, -70076.20, -11585.13
 -2424.36, 18658.54, -86773.85, -48017.78, 22744.38, -22247.65, -21890.52, -7565.89, -74796.16, -63460.20, -57340.98, -56994.89, -33883.59, -30935.01, -70065.99, -11711.46
 -2420.18, 18647.52, -86788.05, -48025.27, 22736.10, -22253.78, -21904.11, -7565.62, -74823.24, -63480.63, -57115.77, -56784.61, -33900.91, -30957.90, -70084.07, -11581.13
 -2408.15, 18677.32, -86770.79, -48004.37, 22765.34, -22230.11, -21886.38, -7567.34, -74773.09, -63434.85, -57339.75, -56980.14, -33838.82, -30897.69, -70055.53, -11712.27
 -2404.27, 18634.78, -86769.40, -47997.00, 22705.01, -22211.96, -21866.02, -7519.53, -74807.64, -63467.95, -57144.82, -56769.52, -33875.81, -30933.49, -70067.93, -11573.71
 -2401.56, 18691.91, -86777.54, -48003.30, 22773.14, -22219.91, -21875.05, -7533.86, -74776.87, -63439.79, -57320.11, -56952.38, -33834.62, -30899.72, -70059.51, -11694.37
 -2407.24, 18630.38, -86771.23, -47999.43, 22689.75, -22205.72, -21863.76, -7504.60, -74813.05, -63463.26, -57155.46, -56770.10, -33869.29, -30935.10, -70056.38, -11566.51
 -2399.01, 18711.11, -86778.81, -48007.57, 22803.43, -22215.78, -21864.68, -7523.80, -74773.24, -63444.62, -57287.27, -56932.64, -33822.23, -30891.32, -70041.58, -11676.55
 -2406.77, 18624.70, -86764.44, -47992.84, 22685.19, -22202.01, -21854.22, -7506.65, -74815.84, -63472.61, -57162.30, -56771.82, -33864.12, -30944.92, -70046.56, -11566.85
 -2401.52, 18724.41, -86786.19, -48024.33, 22837.54, -22233.62, -21876.34, -7532.54, -74774.98, -63448.35, -57226.54, -56900.14, -33817.43, -30901.67, -70035.59, -11659.65
 -2395.64, 18622.47, -86734.49, -47978.98, 22679.20, -22187.77, -21829.67, -7482.04, -74788.35, -63442.61, -57196.79, -56796.23, -33844.86, -30914.61, -70009.84, -11592.15
 -2385.76, 18723.92, -86757.38, -48006.85, 22816.82, -22213.95, -21851.04, -7504.29, -74772.62, -63435.43, -57228.20, -56887.00, -33822.88, -30891.38, -70015.54, -11660.26
 -2406.41, 18608.05, -86737.98, -47987.14, 22655.41, -22195.51, -21833.47, -7489.53, -74802.57, -63457.36, -57242.57, -56822.98, -33853.46, -30926.63, -70018.85, -11615.13
 -2401.38, 18713.39, -86771.84, -48026.66, 22814.11, -22232.41, -21870.96, -7515.42, -74784.35, -63450.88, -57197.13, -56859.04, -33838.42, -30904.53, -70038.70, -11643.78
 -2404.49, 18613.68, -86740.16, -47987.52, 22662.30, -22189.65, -21845.43, -7488.08, -74799.73, -63454.63, -57259.13, -56842.03, -33857.95, -30920.13, -70041.83, -11623.85
 -2398.90, 18715.94, -86790.28, -48032.89, 22818.81, -22233.28, -21894.96, -7525.43, -74788.80, -63460.02, -57162.13, -56832.37, -33846.06, -30915.37, -70065.61, -11625.66
 -2401.02, 18611.63, -86752.75, -47992.28, 22658.70, -22190.65, -21840.83, -7477.91, -74791.75, -63444.89, -57301.24, -56875.31, -33847.27, -30917.58, -70047.77, -11651.36
 -2399.86, 18710.89, -86802.80, -48041.70, 22810.49, -22236.77, -21891.16, -7495.75, -74802.34, -63465.32, -57131.32, -56804.03, -33862.40, -30924.06, -70071.84, -11608.60
 -2405.16, 18624.30, -86763.10, -47996.97, 22679.98, -22191.57, -21838.01, -7471.27, -74792.53, -63448.38, -57310.50, -56901.77, -33853.21, -30917.63, -70041.76, -11666.11
 -2394.65, 18695.02, -86788.49, -48027.41, 22788.81, -22221.01, -21859.27, -7489.00, -74785.65, -63452.29, -57147.60, -56798.44, -33845.01, -30916.33, -70040.30, -11611.80
 -2400.47, 18624.57, -86759.50, -48000.79, 22674.90, -22197.56, -21834.81, -7467.52, -74786.70, -63451.79, -57342.28, -56913.91, -33847.54, -30917.80, -70029.22, -11685.36
 -2389.42, 18683.29, -86783.38, -48028.04, 22772.45, -22232.07, -21857.77, -7482.69, -74793.85, -63460.78, -57137.89, -56766.90, -33854.62, -30925.20, -70042.92, -11602.72
 -2394.03, 18641.13, -86754.90, -48001.26, 22696.70, -22209.77, -21838.26, -7474.92, -74780.20, -63440.71, -57351.49, -56920.30, -33835.49, -30917.36, -70029.55, -11695.62
 -2387.48, 18678.53, -86775.28, -48019.70, 22756.00, -22214.79, -21860.18, -7476.61, -74793.49, -63461.03, -57117.89, -56735.83, -33858.33, -30929.49, -70048.22, -11580.82
 -2391.66, 18660.02, -86759.37, -48001.11, 22723.07, -22198.59, -21853.81, -7482.11, -74772.70, -63441.51, -57343.98, -56923.52, -33834.48, -30909.78, -70040.93, -11700.62
 -2396.22, 18663.26, -86779.62, -48022.39, 22743.68, -22216.02, -21876.72, -7484.35, -74801.83, -63471.73, -57099.25, -56719.05, -33866.22, -30937.36, -70060.60, -11565.89
 -2386.74, 18683.22, -86760.82, -48001.35, 22759.69, -22194.54, -21847.73, -7470.96, -74766.11, -63440.62, -57316.69, -56917.51, -33836.07, -30899.74, -70030.88, -11694.37
 -2388.95, 18661.76, -86772.48, -48017.83, 22740.11, -22205.16, -21847.78, -7470.58, -74801.52, -63470.66, -57092.37, -56716.81, -33874.49, -30942.03, -70039.41, -11562.53
 -2378.65, 18697.72, -86757.51, -48009.98, 22785.86, -22203.26, -21844.00, -7480.44, -74764.34, -63444.64, -57293.26, -56920.23, -33835.20, -30912.95, -70018.83, -11699.44
 -2389.94, 18645.13, -86765.58, -48025.71, 22722.67, -22223.82, -21853.23, -7471.07, -74802.63, -63473.70, -57091.52, -56720.75, -33877.13, -30959.04, -70028.52, -11570.94
 -2378.14, 18717.78, -86759.79, -48022.43, 22819.23, -22222.04, -21850.77, -7481.06, -74761.80, -63439.99, -57240.25, -56899.63, -33838.91, -30912.91, -70020.62, -11691.42
 -2384.13, 18649.31, -86750.07, -48006.25, 22728.42, -22207.71, -21846.24, -7463.56, -74792.94, -63464.56, -57086.58, -56719.58, -33871.92, -30949.50, -70031.95, -11576.21
 -2372.21, 18738.96, -86764.84, -48017.34, 22852.20, -22220.67, -21860.54, -7470.89, -74755.36, -63434.92, -57192.66, -56870.86, -33834.46, -30907.59, -70028.95, -11682.74
 -2369.35, 18652.35, -86735.05, -47978.98, 22714.60, -22175.95, -21831.06, -7429.21, -74776.51, -63438.12, -57108.73, -56728.52, -33856.90, -30923.57, -70024.59, -11586.76
 -2360.70, 18757.65, -86767.55, -48007.21, 22866.79, -22204.67, -21860.92, -7469.68, -74755.16, -63431.54, -57144.89, -56834.94, -33835.93, -30900.73, -70036.22, -11657.31
 -2374.05, 18655.23, -86738.42, -47982.85, 22730.00, -22181.24, -21831.51, -7445.63, -74776.40, -63450.05, -57111.79, -56743.68, -33852.16, -30930.54, -70020.23, -11588.69
 -2364.08, 18759.57, -86764.62, -48015.41, 22882.08, -22214.17, -21856.70, -7469.08, -74757.17, -63447.35, -57105.29, -56812.63, -33837.86, -30914.56, -70024.93, -11642.55
 -2371.92, 18650.61, -86724.59, -47981.17, 22730.27, -22181.85, -21822.37, -7436.34, -74759.12, -63432.48, -57144.87, -56772.51, -33837.99, -30915.75, -70000.92, -11614.82
 -2349.39, 18751.48, -86742.55, -47998.78, 22865.65, -22200.09, -21838.14, -7444.47, -74744.92, -63429.20, -57099.74, -56798.80, -33820.54, -30900.57, -70009.82, -11647.45
 -2366.13, 18648.46, -86720.85, -47978.44, 22717.42, -22177.67, -21813.74, -7428.33, -74761.58, -63429.75, -57176.41, -56798.29, -33832.67, -30914.79, -70004.84, -11641.95
 -2350.89, 18748.49, -86744.21, -48002.98, 22865.19, -22194.97, -21838.41, -7439.64, -74747.43, -63433.42, -57077.52, -56770.99, -33817.52, -30898.13, -70011.41, -11636.32
 -2362.45, 18643.12, -86705.50, -47965.32, 22712.30, -22159.03, -21800.88, -7410.68, -74739.45, -63413.48, -57236.00, -56829.87, -33806.59, -30898.36, -69984.92, -11670.43
 -2351.47, 18729.38, -86741.35, -47998.89, 22837.11, -22188.08, -21838.01, -7417.40, -74755.59, -63436.93, -57051.91, -56732.52, -33834.39, -30912.51, -70006.71, -11607.08
 -2366.89, 18653.92, -86710.75, -47971.96, 22735.08, -22158.87, -21805.15, -7402.16, -74744.21, -63423.45, -57231.59, -56837.76, -33822.10, -30905.11, -69980.07, -11664.21
 -2353.80, 18721.89, -86736.19, -48000.66, 22837.51, -22193.22, -21842.35, -7429.81, -74752.05, -63441.78, -57029.38, -56709.55, -33829.86, -30925.94, -69996.20, -11587.34
 -2361.86, 18664.00, -86701.34, -47973.57, 22747.91, -22179.95, -21808.37, -7413.94, -74735.18, -63425.24, -57234.14, -56848.06, -33817.38, -30910.83, -69977.92, -11673.98
 -2346.78, 18721.87, -86728.21, -47996.28, 22835.14, -22201.96, -21842.26, -7428.42, -74742.71, -63439.75, -56996.54, -56675.04, -33833.39, -30923.32, -70002.87, -11568.50
 -2339.69, 18692.96, -86699.22, -47960.65, 22772.63, -22173.04, -21816.80, -7416.82, -74720.49, -63412.21, -57218.05, -56845.20, -33819.91, -30895.32, -69999.09, -11679.28
 -2336.25, 18718.67, -86722.44, -47979.27, 22816.68, -22181.80, -21842.71, -7416.55, -74740.61, -63431.72, -56984.50, -56664.35, -33836.76, -30919.28, -70011.30, -11567.18
 -2342.82, 18711.29, -86709.01, -47958.91, 22795.78, -22164.01, -21822.97, -7421.70, -74722.02, -63402.75, -57207.39, -56857.32, -33823.44, -30888.81, -69996.45, -11682.83
 -2348.25, 18709.30, -86729.23, -47974.11, 22807.05, -22176.24, -21836.74, -7401.89, -74742.73, -63423.21, -56979.82, -56657.87, -33849.12, -30913.11, -70004.59, -11545.46
 -2334.01, 18726.76, -86702.95, -47953.01, 22816.08, -22162.20, -21812.26, -7392.79, -74705.56, -63398.42, -57200.93, -56854.81, -33819.24, -30886.11, -69989.39, -11674.67
 -2340.61, 18695.83, -86717.99, -47972.88, 22786.28, -22183.14, -21841.39, -7393.42, -74732.66, -63420.30, -56983.71, -56650.25, -33850.20, -30925.09, -70005.51, -11540.96
 -2328.22, 18743.05, -86700.27, -47965.34, 22845.43, -22183.28, -21821.61, -7405.27, -74699.41, -63397.01, -57168.03, -56846.63, -33813.83, -30889.06, -69993.16, -11675.03
 -2341.77, 18683.78, -86703.77, -47970.11, 22781.68, -22181.65, -21826.39, -7389.89, -74725.21, -63418.91, -56990.71, -56659.86, -33844.38, -30919.12, -70001.44, -11551.92
 -2322.52, 18746.27, -86689.59, -47957.39, 22857.12, -22167.34, -21813.87, -7399.43, -74698.41, -63391.42, -57163.58, -56845.02, -33817.52, -30879.47, -69985.84, -11678.03
 -2351.87, 18659.48, -86700.38, -47966.39, 22750.70, -22168.48, -21821.11, -7397.33, -74744.09, -63434.02, -57022.14, -56682.73, -33860.79, -30935.24, -69997.88, -11559.96
 -2345.79, 18747.53, -86714.75, -47978.71, 22883.87, -22176.39, -21834.08, -7415.28, -74705.34, -63412.23, -57125.74, -56839.97, -33821.41, -30896.05, -69983.66, -11664.88
 -2352.99, 18645.85, -86693.27, -47953.97, 22739.26, -22153.19, -21810.07, -7380.75, -74728.12, -63425.55, -57057.68, -56715.58, -33848.05, -30926.61, -69980.11, -11571.41
 -2332.20, 18754.79, -86705.84, -47966.82, 22892.39, -22181.76, -21835.29, -7405.45, -74689.96, -63406.71, -57088.92, -56803.54, -33819.62, -30893.71, -69983.11, -11634.26
 -2339.76, 18654.83, -86681.11, -47945.47, 22746.68, -22167.92, -21824.42, -7386.78, -74724.18, -63427.95, -57067.62, -56714.55, -33851.85, -30935.77, -70001.44, -11576.24
 -2337.95, 18756.62, -86723.73, -47991.59, 22908.93, -22210.95, -21869.13, -7420.94, -74712.73, -63425.89, -57035.93, -56769.45, -33837.05, -30918.29, -70016.70, -11627.73
 -2348.12, 18651.28, -86691.51, -47960.02, 22758.48, -22172.82, -21831.84, -7393.33, -74715.15, -63417.46, -57086.20, -56739.63, -33849.59, -30922.18, -69994.48, -11606.61
 -2320.80, 18758.25, -86708.05, -47981.28, 22907.03, -22183.14, -21843.60, -7399.10, -74702.32, -63416.84, -57021.60, -56747.79, -33830.46, -30904.10, -69995.42, -11624.54
 -2341.21, 18642.67, -86678.09, -47952.45, 22738.94, -22146.53, -21795.86, -7371.60, -74719.95, -63431.03, -57137.98, -56779.53, -33850.71, -30920.93, -69974.73, -11632.16
 -2343.69, 18736.80, -86728.19, -48000.28, 22896.52, -22192.38, -21840.49, -7403.25, -74714.70, -63432.95, -57001.30, -56737.00, -33843.94, -30917.71, -69993.81, -11603.59
 -2340.12, 18643.39, -86674.85, -47945.68, 22748.29, -22144.95, -21793.73, -7370.71, -74700.40, -63413.66, -57164.47, -56808.10, -33836.05, -30914.65, -69966.70, -11639.87
 -2318.21, 18735.95, -86704.98, -47978.20, 22880.41, -22184.49, -21836.22, -7386.16, -74702.27, -63420.95, -56982.37, -56702.24, -33837.46, -30917.22, -69991.18, -11580.77
 -2324.13, 18666.12, -86674.66, -47947.08, 22769.52, -22168.66, -21812.93, -7380.95, -74699.82, -63413.71, -57158.26, -56808.52, -33844.59, -30918.36, -69984.34, -11650.27
 -2322.99, 18724.86, -86702.01, -47978.38, 22873.03, -22191.95, -21839.17, -7400.26, -74705.79, -63425.33, -56954.23, -56675.84, -33854.35, -30924.60, -69993.32, -11572.44
 -2327.64, 18675.91, -86672.06, -47947.39, 22792.88, -22161.91, -21812.62, -7394.81, -74692.06, -63403.61, -57177.04, -56838.96, -33837.46, -30903.83, -69974.01, -11675.03
 -2327.98, 18707.74, -86699.87, -47973.59, 22854.14, -22177.33, -21838.64, -7404.02, -74722.66, -63427.99, -56934.00, -56652.89, -33871.16, -30929.34, -69992.52, -11554.33
 -2333.75, 18687.29, -86680.91, -47950.46, 22824.06, -22156.28, -21817.60, -7400.39, -74696.33, -63406.46, -57159.40, -56844.33, -33845.48, -30895.83, -69970.95, -11664.64
 -2335.44, 18691.91, -86698.91, -47966.28, 22842.25, -22161.87, -21838.19, -7389.96, -74725.91, -63433.55, -56926.67, -56658.23, -33873.53, -30936.47, -69982.35, -11532.54
 -2333.72, 18697.17, -86683.17, -47949.07, 22845.34, -22153.46, -21811.61, -7381.15, -74693.05, -63408.59, -57141.34, -56850.65, -33841.93, -30904.35, -69963.84, -11647.34
 -2337.12, 18682.91, -86698.05, -47964.74, 22841.60, -22167.39, -21822.28, -7371.47, -74726.38, -63441.16, -56911.68, -56646.94, -33887.79, -30940.94, -69987.31, -11511.53
 -2327.08, 18719.65, -86685.27, -47956.43, 22888.86, -22163.21, -21820.06, -7389.84, -74678.05, -63403.11, -57116.75, -56848.44, -33842.20, -30897.91, -69971.35, -11649.73
 -2321.68, 18669.67, -86674.67, -47947.51, 22817.17, -22157.06, -21813.13, -7388.10, -74707.69, -63424.53, -56936.84, -56654.38, -33870.20, -30934.37, -69981.84, -11534.95
 -2318.97, 18728.08, -86681.85, -47957.01, 22891.81, -22174.72, -21835.71, -7420.11, -74675.50, -63401.86, -57112.86, -56847.28, -33838.73, -30899.99, -69983.00, -11671.50
 -2330.73, 18655.62, -86675.37, -47954.10, 22793.53, -22164.14, -21836.67, -7409.87, -74707.62, -63423.41, -56980.63, -56684.58, -33874.36, -30934.12, -69986.46, -11565.33
 -2328.36, 18723.25, -86692.45, -47971.63, 22889.13, -22176.97, -21838.88, -7410.56, -74688.71, -63408.50, -57108.62, -56846.00, -33848.70, -30905.71, -69984.98, -11669.04
 -2341.70, 18638.78, -86683.26, -47957.01, 22778.44, -22154.09, -21818.59, -7368.39, -74730.15, -63435.63, -56990.31, -56691.93, -33891.73, -30947.49, -69992.72, -11550.87
 -2339.85, 18739.90, -86709.08, -47981.64, 22933.96, -22181.36, -21844.96, -7400.55, -74705.36, -63420.61, -57053.00, -56820.25, -33864.03, -30923.71, -69992.98, -11633.59
 -2347.94, 18631.59, -86678.95, -47951.51, 22782.42, -22156.41, -21819.48, -7379.90, -74715.89, -63426.83, -57024.71, -56728.21, -33881.31, -30942.61, -69985.52, -11570.47
 -2325.25, 18733.18, -86694.45, -47975.00, 22921.11, -22180.55, -21835.26, -7396.71, -74689.34, -63414.76, -57052.49, -56814.15, -33857.66, -30920.02, -69989.57, -11644.19
 -2335.78, 18627.94, -86662.94, -47950.97, 22763.33, -22162.63, -21819.84, -7394.34, -74712.24, -63426.22, -57060.43, -56743.68, -33881.38, -30948.98, -69983.89, -11604.51
 -2328.78, 18740.71, -86702.55, -47993.86, 22934.14, -22209.18, -21858.35, -7429.61, -74694.07, -63423.07, -57013.71, -56782.82, -33861.46, -30930.30, -69984.63, -11643.78
 -2335.35, 18628.75, -86659.63, -47947.53, 22762.05, -22161.57, -21811.77, -7385.57, -74700.22, -63411.72, -57102.56, -56777.70, -33870.18, -30935.04, -69962.95, -11634.02
 -2327.46, 18739.25, -86695.69, -47982.29, 22923.08, -22195.71, -21850.73, -7417.14, -74700.73, -63430.34, -56983.42, -56750.14, -33877.44, -30932.67, -69983.65, -11620.11
 -2340.79, 18644.60, -86662.72, -47943.64, 22790.26, -22152.25, -21818.03, -7392.08, -74696.60, -63411.18, -57118.81, -56804.45, -33872.64, -30923.77, -69961.72, -11637.61
 -2323.08, 18734.52, -86686.16, -47962.21, 22913.46, -22171.66, -21838.95, -7395.48, -74688.33, -63414.67, -56971.38, -56731.23, -33869.78, -30917.94, -69980.41, -11592.24
 -2322.10, 18658.45, -86649.57, -47918.32, 22789.41, -22134.51, -21802.58, -7368.92, -74684.87, -63401.97, -57141.54, -56815.29, -33869.69, -30916.66, -69973.77, -11639.36
 -2328.09, 18727.90, -86704.29, -47973.79, 22909.78, -22193.90, -21863.49, -7408.15, -74714.52, -63435.90, -56929.55, -56696.79, -33905.32, -30945.92, -70015.23, -11570.04
 -2336.87, 18675.66, -86675.10, -47946.99, 22836.42, -22175.10, -21831.87, -7409.38, -74700.84, -63419.54, -57114.36, -56825.20, -33885.38, -30933.29, -69988.67, -11649.62
 -2324.92, 18726.58, -86697.77, -47973.77, 22923.55, -22195.55, -21852.07, -7405.00, -74707.24, -63427.12, -56904.54, -56681.86, -33895.64, -30941.72, -69993.37, -11568.17
 -2325.30, 18680.22, -86661.66, -47942.68, 22848.24, -22162.65, -21815.68, -7392.08, -74691.55, -63410.02, -57135.01, -56854.30, -33876.26, -30918.59, -69969.48, -11676.64
 -2332.18, 18706.00, -86696.29, -47974.82, 22900.61, -22180.33, -21849.52, -7394.74, -74721.27, -63432.59, -56892.61, -56667.77, -33897.47, -30937.52, -69994.06, -11552.25
 -2334.28, 18695.80, -86675.95, -47953.70, 22878.60, -22161.42, -21829.41, -7397.04, -74691.59, -63402.87, -57131.37, -56863.73, -33852.16, -30909.22, -69976.09, -11673.44
 -2329.68, 18699.94, -86692.02, -47968.29, 22891.29, -22174.56, -21843.06, -7386.04, -74720.91, -63426.94, -56887.36, -56656.30, -33871.50, -30941.36, -69999.88, -11530.08
 -2321.14, 18718.38, -86670.59, -47946.61, 22908.82, -22162.40, -21819.66, -7388.12, -74680.77, -63389.66, -57121.49, -56865.38, -33812.06, -30894.85, -69979.73, -11668.21
 -2326.93, 18688.20, -86685.88, -47959.67, 22878.39, -22173.35, -21829.52, -7380.81, -74707.04, -63416.52, -56912.77, -56663.35, -33822.75, -30916.48, -69989.01, -11541.84
 -2311.46, 18731.45, -86663.88, -47944.94, 22927.88, -22158.71, -21805.33, -7381.77, -74671.27, -63388.72, -57109.98, -56851.84, -33777.89, -30872.65, -69961.00, -11670.49
 -2319.53, 18680.58, -86668.41, -47950.41, 22873.17, -22156.32, -21798.52, -7367.78, -74709.30, -63419.56, -56924.23, -56656.71, -33802.56, -30903.63, -69967.64, -11542.66
 -2308.40, 18749.56, -86669.78, -47948.60, 22965.03, -22152.10, -21789.53, -7374.24, -74664.34, -63384.20, -57080.30, -56831.57, -33745.68, -30852.16, -69941.13, -11660.50
 -2307.66, 18677.34, -86656.39, -47929.18, 22862.59, -22123.06, -21767.25, -7340.25, -74694.79, -63400.05, -56949.34, -56660.35, -33772.75, -30880.03, -69940.88, -11543.13
 -2300.87, 18758.21, -86672.17, -47943.53, 22978.91, -22129.90, -21782.89, -7360.45, -74663.02, -63380.05, -57069.52, -56812.57, -33733.07, -30838.72, -69942.25, -11644.41
 -2310.83, 18662.86, -86656.73, -47922.34, 22840.91, -22104.51, -21765.48, -7334.61, -74700.35, -63402.17, -56987.45, -56678.34, -33763.49, -30876.92, -69946.59, -11541.88
 -2307.19, 18761.21, -86691.33, -47956.58, 22989.01, -22143.25, -21801.13, -7372.32, -74683.50, -63394.84, -57024.91, -56788.49, -33747.38, -30857.65, -69964.18, -11617.94
 -2316.76, 18657.51, -86664.82, -47929.65, 22845.54, -22121.59, -21775.78, -7334.34, -74702.19, -63400.25, -57003.99, -56698.80, -33768.88, -30876.83, -69952.42, -11558.62
 -2304.96, 18767.20, -86699.69, -47967.11, 22999.61, -22160.79, -21806.81, -7360.54, -74689.20, -63401.35, -56978.95, -56754.81, -33756.81, -30859.04, -69972.98, -11608.27
 -2315.60, 18664.73, -86666.70, -47934.07, 22856.04, -22127.91, -21770.78, -7329.96, -74694.52, -63388.23, -57015.86, -56711.80, -33759.07, -30869.28, -69951.73, -11581.31
 -2300.78, 18769.14, -86698.13, -47962.08, 23001.82, -22150.04, -21802.18, -7346.84, -74689.00, -63389.68, -56950.50, -56721.26, -33749.03, -30854.46, -69970.44, -11602.12
 -2316.00, 18666.79, -86662.20, -47925.85, 22850.30, -22108.89, -21760.83, -7319.66, -74700.60, -63382.73, -57039.37, -56725.35, -33761.57, -30856.31, -69952.15, -11594.36
 -2309.65, 18771.11, -86703.89, -47962.06, 23005.44, -22134.35, -21793.73, -7338.06, -74688.64, -63385.34, -56911.32, -56682.59, -33750.44, -30839.24, -69958.52, -11562.07
 -2309.11, 18676.07, -86651.72, -47905.35, 22853.45, -22084.35, -21748.13, -7298.56, -74687.52, -63369.74, -57067.55, -56746.92, -33748.14, -30838.28, -69937.24, -11594.30
 -2299.50, 18760.87, -86685.74, -47942.03, 22981.37, -22124.00, -21783.27, -7334.19, -74680.23, -63371.91, -56905.24, -56662.00, -33740.83, -30834.70, -69943.84, -11543.92
 -2294.36, 18682.68, -86632.45, -47893.59, 22852.29, -22082.27, -21738.55, -7300.79, -74672.33, -63358.48, -57104.95, -56767.50, -33730.19, -30832.17, -69920.08, -11611.84
 -2291.55, 18748.08, -86668.35, -47932.78, 22961.39, -22126.24, -21771.02, -7322.72, -74694.19, -63387.31, -56883.58, -56620.23, -33748.79, -30856.87, -69941.16, -11522.79
 -2303.50, 18695.98, -86641.62, -47910.92, 22887.34, -22108.24, -21752.02, -7316.73, -74672.70, -63359.91, -57104.14, -56776.20, -33725.43, -30829.65, -69917.66, -11624.38
 -2293.45, 18737.27, -86663.37, -47927.84, 22948.74, -22120.27, -21773.44, -7303.86, -74693.20, -63382.57, -56875.06, -56604.00, -33748.85, -30847.78, -69940.13, -11519.06
 -2298.63, 18715.52, -86638.20, -47908.37, 22909.33, -22101.58, -21750.48, -7315.95, -74664.41, -63349.89, -57101.39, -56781.57, -33722.05, -30809.20, -69919.48, -11627.94
 -2294.94, 18729.51, -86660.13, -47927.91, 22937.65, -22109.88, -21771.76, -7319.95, -74692.91, -63379.73, -56872.16, -56593.23, -33747.91, -30847.84, -69947.14, -11510.66
 -2293.91, 18724.28, -86645.57, -47911.59, 22922.81, -22101.56, -21751.20, -7319.73, -74661.98, -63352.98, -57098.04, -56786.50, -33719.50, -30818.32, -69929.29, -11631.94
 -2293.78, 18715.34, -86662.60, -47927.28, 22923.39, -22110.95, -21765.86, -7314.56, -74687.48, -63377.79, -56866.59, -56583.91, -33747.67, -30849.03, -69944.73, -11501.54
 -2285.71, 18740.24, -86647.61, -47912.08, 22946.26, -22102.99, -21749.25, -7312.08, -74649.05, -63349.27, -57088.79, -56785.36, -33702.32, -30809.84, -69923.18, -11640.05
 -2294.70, 18700.25, -86657.33, -47921.45, 22898.89, -22104.42, -21760.50, -7297.29, -74698.43, -63391.00, -56873.52, -56580.06, -33754.66, -30859.29, -69944.15, -11500.69
 -2291.70, 18754.25, -86657.38, -47921.38, 22981.88, -22100.40, -21749.28, -7319.32, -74648.61, -63354.48, -57057.05, -56778.46, -33712.66, -30811.03, -69914.17, -11622.79
 -2295.46, 18694.22, -86647.96, -47912.08, 22899.29, -22089.63, -21740.65, -7287.90, -74692.20, -63384.79, -56876.49, -56586.03, -33756.88, -30856.45, -69926.40, -11487.03
 -2291.30, 18765.18, -86659.84, -47923.59, 23008.15, -22106.03, -21763.04, -7324.09, -74657.08, -63360.13, -57017.67, -56764.24, -33722.03, -30816.15, -69922.20, -11606.63
 -2294.27, 18678.84, -86632.09, -47899.63, 22877.10, -22088.24, -21739.80, -7301.38, -74686.01, -63379.06, -56901.71, -56601.88, -33755.43, -30850.26, -69922.65, -11501.85
 -2285.42, 18781.66, -86650.20, -47921.20, 23024.78, -22115.08, -21767.07, -7322.61, -74656.16, -63354.92, -56966.39, -56728.28, -33720.94, -30813.98, -69922.49, -11593.65
 -2298.90, 18676.98, -86626.53, -47894.09, 22874.28, -22085.96, -21745.01, -7297.75, -74685.13, -63367.46, -56922.89, -56622.96, -33749.97, -30837.43, -69922.27, -11528.69
 -2287.12, 18775.73, -86648.08, -47910.45, 23009.96, -22107.69, -21766.60, -7319.75, -74658.76, -63347.97, -56954.95, -56715.65, -33726.41, -30806.16, -69920.08, -11593.51
 -2300.80, 18675.15, -86628.74, -47888.28, 22867.29, -22082.32, -21743.55, -7296.93, -74685.09, -63362.34, -56931.72, -56632.12, -33752.79, -30841.05, -69911.88, -11521.56
 -2285.44, 18788.45, -86653.95, -47920.51, 23045.94, -22108.80, -21765.90, -7316.62, -74663.07, -63357.61, -56882.98, -56673.29, -33732.11, -30817.47, -69911.98, -11547.54
 -2295.35, 18682.73, -86621.10, -47889.62, 22898.87, -22075.95, -21731.73, -7292.70, -74674.52, -63364.06, -56944.26, -56663.01, -33743.09, -30833.89, -69907.91, -11532.05
 -2282.45, 18779.55, -86653.44, -47921.76, 23047.13, -22108.11, -21769.39, -7314.03, -74660.10, -63365.07, -56856.42, -56660.29, -33733.56, -30821.09, -69920.55, -11539.40
 -2289.98, 18683.26, -86619.66, -47890.04, 22908.12, -22076.75, -21740.18, -7291.14, -74663.25, -63359.37, -56952.54, -56685.61, -33733.81, -30824.96, -69908.81, -11545.41
 -2273.06, 18773.41, -86641.41, -47913.98, 23045.32, -22101.27, -21763.65, -7310.41, -74654.71, -63359.10, -56820.14, -56634.20, -33723.33, -30815.16, -69914.13, -11520.42
 -2285.53, 18686.24, -86607.84, -47880.95, 22916.10, -22064.90, -21723.03, -7275.65, -74655.47, -63353.89, -56975.15, -56708.05, -33729.34, -30823.79, -69901.52, -11559.29
 -2280.21, 18765.45, -86643.45, -47915.66, 23042.72, -22093.29, -21760.00, -7289.62, -74661.84, -63370.23, -56796.72, -56613.39, -33730.99, -30823.63, -69916.92, -11501.45
 -2287.75, 18687.69, -86609.61, -47884.10, 22922.36, -22061.26, -21731.86, -7266.93, -74650.11, -63355.55, -57000.05, -56742.79, -33719.37, -30818.32, -69899.38, -11578.14
