 5021.48, 32828.83, -80066.52, -42846.39, 34059.77, -14897.15, -15506.23, 6828.59, -67509.82, -57951.97, -39864.91, -50499.94, -28949.22, -26620.64, -63410.55, -11065.63
 5001.65, 32730.89, -80036.05, -42819.79, 33880.80, -14873.25, -15473.49, 6849.87, -67521.35, -57959.30, -39907.45, -50461.09, -28966.00, -26644.60, -63393.61, -11033.58
 5015.98, 32825.75, -80066.20, -42857.86, 34056.73, -14912.39, -15509.63, 6831.41, -67513.51, -57961.63, -39829.69, -50476.92, -28949.11, -26632.59, -63408.77, -11046.72
 5007.75, 32730.04, -80017.92, -42811.90, 33874.65, -14863.93, -15468.10, 6855.86, -67512.21, -57953.54, -39950.59, -50480.30, -28959.41, -26636.48, -63385.57, -11043.97
 5023.20, 32824.39, -80057.13, -42854.21, 34042.13, -14905.73, -15504.20, 6830.11, -67514.27, -57962.72, -39814.42, -50454.03, -28954.22, -26633.40, -63404.92, -11038.54
 5005.61, 32731.38, -80022.41, -42816.48, 33871.83, -14864.56, -15466.33, 6845.11, -67510.45, -57954.68, -40003.27, -50508.37, -28953.38, -26633.27, -63387.02, -11066.42
 5020.51, 32808.31, -80056.32, -42853.21, 34008.80, -14897.53, -15497.20, 6840.21, -67520.95, -57967.64, -39805.71, -50431.75, -28961.20, -26644.22, -63403.58, -11027.55
 5000.76, 32737.37, -80032.07, -42829.65, 33892.06, -14874.42, -15469.49, 6840.04, -67509.98, -57952.95, -40016.66, -50521.73, -28948.55, -26633.55, -63388.52, -11068.00
 5018.26, 32806.73, -80060.39, -42853.97, 34008.67, -14901.17, -15498.07, 6847.10, -67525.47, -57973.67, -39769.30, -50406.60, -28966.27, -26651.37, -63410.96, -11006.98
 5010.30, 32767.88, -80033.91, -42830.72, 33945.64, -14881.23, -15470.51, 6833.64, -67505.84, -57954.36, -39985.82, -50534.48, -28952.37, -26640.75, -63394.57, -11083.76
 5016.74, 32809.03, -80063.66, -42860.07, 34018.86, -14914.87, -15505.05, 6829.40, -67521.47, -57976.20, -39740.53, -50378.06, -28980.82, -26662.54, -63417.98, -10999.11
 5017.47, 32792.89, -80042.16, -42830.95, 33982.96, -14896.36, -15480.26, 6812.52, -67491.58, -57943.61, -39973.93, -50532.06, -28952.95, -26627.59, -63401.13, -11090.82
 5026.44, 32806.30, -80052.62, -42835.26, 33991.46, -14900.77, -15493.45, 6841.20, -67515.90, -57959.84, -39746.90, -50363.20, -28983.62, -26653.29, -63420.57, -10991.40
 5021.23, 32804.67, -80045.04, -42828.80, 33988.69, -14890.02, -15480.84, 6823.65, -67491.02, -57933.98, -39973.41, -50536.96, -28953.58, -26626.69, -63403.89, -11090.49
 5022.73, 32793.63, -80053.69, -42841.09, 33970.47, -14888.36, -15485.98, 6851.03, -67524.70, -57965.13, -39753.05, -50367.78, -28992.25, -26664.71, -63419.09, -10985.35
 5008.49, 32806.17, -80064.21, -42856.68, 34011.31, -14898.93, -15494.90, 6824.08, -67505.64, -57953.85, -39948.06, -50550.14, -28975.64, -26642.92, -63414.94, -11090.17
 5008.87, 32778.34, -80058.07, -42852.18, 33963.92, -14890.71, -15477.84, 6851.52, -67524.87, -57966.90, -39745.54, -50373.68, -28995.38, -26663.13, -63413.86, -10983.38
 5025.32, 32824.03, -80052.57, -42844.85, 34032.45, -14883.00, -15472.93, 6850.30, -67496.14, -57945.31, -39933.31, -50547.39, -28964.46, -26630.52, -63412.57, -11097.51
 5009.74, 32769.85, -80065.66, -42855.85, 33948.41, -14890.37, -15491.03, 6852.91, -67528.33, -57964.04, -39767.15, -50386.82, -28999.49, -26661.27, -63426.25, -11000.19
 5022.17, 32829.88, -80066.49, -42852.16, 34046.04, -14886.31, -15485.80, 6840.46, -67505.04, -57956.77, -39898.22, -50537.14, -28972.55, -26637.73, -63421.82, -11087.22
 5006.97, 32765.51, -80061.24, -42847.69, 33946.38, -14877.52, -15481.51, 6859.28, -67527.41, -57973.32, -39774.05, -50398.55, -28989.54, -26664.54, -63418.42, -10993.86
 5020.36, 32835.85, -80063.19, -42851.33, 34065.62, -14885.37, -15473.42, 6858.23, -67497.10, -57957.18, -39873.75, -50527.03, -28960.10, -26631.23, -63406.62, -11073.30
 5014.68, 32756.21, -80041.48, -42829.14, 33916.91, -14865.54, -15452.70, 6874.10, -67512.91, -57952.19, -39827.12, -50417.38, -28981.70, -26648.80, -63399.74, -11004.30
 5033.57, 32847.03, -80063.45, -42851.18, 34068.26, -14891.45, -15484.73, 6853.76, -67502.53, -57951.66, -39827.23, -50488.34, -28970.97, -26637.94, -63412.72, -11055.78
 5014.68, 32767.57, -80053.69, -42836.74, 33943.27, -14882.89, -15475.34, 6850.92, -67515.48, -57955.30, -39822.38, -50425.24, -28984.18, -26654.34, -63409.26, -11016.33
 5041.44, 32852.95, -80060.59, -42844.22, 34078.09, -14891.00, -15487.14, 6848.75, -67491.34, -57943.41, -39812.95, -50479.96, -28962.79, -26630.87, -63407.00, -11059.64
 5026.24, 32757.64, -80034.24, -42818.86, 33913.29, -14859.84, -15456.63, 6859.33, -67513.84, -57956.39, -39872.43, -50449.59, -28987.31, -26650.05, -63400.12, -11029.60
 5027.76, 32844.57, -80070.47, -42851.98, 34085.31, -14888.67, -15492.84, 6843.86, -67510.05, -57962.05, -39756.15, -50443.86, -28982.88, -26641.27, -63409.08, -11019.43
 5016.58, 32763.07, -80029.91, -42816.13, 33944.12, -14855.93, -15458.60, 6852.22, -67504.01, -57945.46, -39889.26, -50478.17, -28977.98, -26637.53, -63388.81, -11035.15
 5037.17, 32837.77, -80048.41, -42836.22, 34060.44, -14882.77, -15478.29, 6845.69, -67500.68, -57948.24, -39759.95, -50431.43, -28981.63, -26635.88, -63403.67, -11021.29
 5020.87, 32767.52, -80034.62, -42821.98, 33938.73, -14871.35, -15470.02, 6847.99, -67506.91, -57948.73, -39902.47, -50489.17, -28990.95, -26646.10, -63399.85, -11053.79
 5030.71, 32835.25, -80064.80, -42849.97, 34065.11, -14897.59, -15489.67, 6850.85, -67510.34, -57957.65, -39710.78, -50402.09, -28997.52, -26647.46, -63412.57, -11007.12
 5022.03, 32779.79, -80036.85, -42822.92, 33965.17, -14874.35, -15461.95, 6849.38, -67503.77, -57945.96, -39919.88, -50515.88, -28989.54, -26638.47, -63399.67, -11075.76
 5025.95, 32823.04, -80061.91, -42847.02, 34045.44, -14895.69, -15487.19, 6855.59, -67518.70, -57968.64, -39710.53, -50399.34, -29001.90, -26654.43, -63416.21, -11003.63
 5016.71, 32779.14, -80040.01, -42826.88, 33973.64, -14871.02, -15463.38, 6853.36, -67504.95, -57950.94, -39932.15, -50536.22, -28994.57, -26636.80, -63395.69, -11074.82
 5020.69, 32805.61, -80051.59, -42841.70, 34021.50, -14879.38, -15476.53, 6869.58, -67523.63, -57969.31, -39702.78, -50384.94, -29012.27, -26659.93, -63404.25, -10978.68
 5012.87, 32783.73, -80032.67, -42825.09, 33984.95, -14864.96, -15463.14, 6853.29, -67503.63, -57952.10, -39936.15, -50550.03, -28993.83, -26636.91, -63383.98, -11069.21
 5011.60, 32791.39, -80047.25, -42842.01, 34004.56, -14874.42, -15477.00, 6876.78, -67530.23, -57970.10, -39698.78, -50379.00, -29023.11, -26667.44, -63400.07, -10969.90
 5012.00, 32801.45, -80042.76, -42839.42, 34013.05, -14878.88, -15472.53, 6853.16, -67498.02, -57955.21, -39935.57, -50569.37, -28993.01, -26645.56, -63398.17, -11096.05
 5017.52, 32784.00, -80049.40, -42846.57, 33976.30, -14886.95, -15485.82, 6868.20, -67509.42, -57959.03, -39733.82, -50393.39, -29010.28, -26663.71, -63399.13, -10996.41
 5033.41, 32816.09, -80025.97, -42823.23, 34009.68, -14872.45, -15455.27, 6862.70, -67483.55, -57939.25, -39948.51, -50567.38, -28988.18, -26641.22, -63389.63, -11106.49
 5015.87, 32775.90, -80039.85, -42838.79, 33947.92, -14886.80, -15477.67, 6858.90, -67517.82, -57960.98, -39750.14, -50392.63, -29030.98, -26682.01, -63407.96, -11000.21
 5024.92, 32830.75, -80043.59, -42840.49, 34043.96, -14891.38, -15487.41, 6839.95, -67488.03, -57940.73, -39905.91, -50555.24, -28994.53, -26648.40, -63402.38, -11097.84
 5019.60, 32777.38, -80034.66, -42836.22, 33952.79, -14888.14, -15489.31, 6849.63, -67515.19, -57960.66, -39744.21, -50393.77, -29035.14, -26682.62, -63398.42, -10989.19
 5028.52, 32841.89, -80040.27, -42840.02, 34075.73, -14890.33, -15493.00, 6847.84, -67493.30, -57952.44, -39852.49, -50532.00, -29009.70, -26654.74, -63396.63, -11066.13
 5016.49, 32767.61, -80032.01, -42827.46, 33957.80, -14875.31, -15479.54, 6867.46, -67509.22, -57954.68, -39763.44, -50410.00, -29029.01, -26677.70, -63396.41, -10984.76
 5026.19, 32848.32, -80055.52, -42850.08, 34093.02, -14902.09, -15503.62, 6852.42, -67499.49, -57951.72, -39810.64, -50517.85, -29026.06, -26665.16, -63413.02, -11057.94
 5009.14, 32765.04, -80033.32, -42832.89, 33958.04, -14884.27, -15488.80, 6860.53, -67519.50, -57959.28, -39781.34, -50438.05, -29046.52, -26684.12, -63408.75, -11007.47
 5022.62, 32844.01, -80051.52, -42848.88, 34096.20, -14897.10, -15506.14, 6850.30, -67491.47, -57942.22, -39807.79, -50518.59, -29018.64, -26653.49, -63403.63, -11066.19
 5016.04, 32760.79, -80017.95, -42814.34, 33932.74, -14863.17, -15473.80, 6872.78, -67510.02, -57950.58, -39831.57, -50457.47, -29040.08, -26676.40, -63396.09, -11020.30
 5028.76, 32849.46, -80047.98, -42849.14, 34101.47, -14901.66, -15504.69, 6858.95, -67494.09, -57951.68, -39771.26, -50488.27, -29023.02, -26671.53, -63403.92, -11041.65
 5018.06, 32767.43, -80011.95, -42827.02, 33958.78, -14881.21, -15482.63, 6859.73, -67503.72, -57956.77, -39847.93, -50481.30, -29038.22, -26692.16, -63394.29, -11032.66
 5026.93, 32846.09, -80036.48, -42862.11, 34111.31, -14916.50, -15514.14, 6852.80, -67497.26, -57958.83, -39732.91, -50468.29, -29026.82, -26686.35, -63401.59, -11033.87
 5016.85, 32766.38, -80010.81, -42829.34, 33966.27, -14883.91, -15482.11, 6860.82, -67499.07, -57946.96, -39875.46, -50514.27, -29036.93, -26682.35, -63383.53, -11052.87
 5030.33, 32842.80, -80038.38, -42850.06, 34093.18, -14903.47, -15504.47, 6870.64, -67500.41, -57953.98, -39702.20, -50437.98, -29044.50, -26682.26, -63401.46, -11008.21
 5021.50, 32781.85, -80014.70, -42819.37, 33986.36, -14875.17, -15482.23, 6867.42, -67493.51, -57942.63, -39883.56, -50524.82, -29036.64, -26675.40, -63395.96, -11053.99
 5028.54, 32832.75, -80044.70, -42843.69, 34075.88, -14899.81, -15507.59, 6861.67, -67511.97, -57960.78, -39694.30, -50424.06, -29054.27, -26693.68, -63421.44, -11002.91
 5014.46, 32781.52, -80024.67, -42822.01, 33993.56, -14878.55, -15491.41, 6856.49, -67496.77, -57943.50, -39898.24, -50543.77, -29042.00, -26677.25, -63408.45, -11066.64
 5017.79, 32813.37, -80043.63, -42836.00, 34057.60, -14888.38, -15506.32, 6868.20, -67516.50, -57966.14, -39689.25, -50418.25, -29050.49, -26692.94, -63418.82, -10986.26
 5008.24, 32777.04, -80017.92, -42810.27, 33998.93, -14866.86, -15479.10, 6860.69, -67498.71, -57943.61, -39911.65, -50563.91, -29040.14, -26671.31, -63395.07, -11057.27
 5010.14, 32804.31, -80035.20, -42834.59, 34048.59, -14892.18, -15503.42, 6880.63, -67520.91, -57967.19, -39682.41, -50415.43, -29064.17, -26698.89, -63407.47, -10966.44
 4992.82, 32770.54, -80017.70, -42830.81, 34014.08, -14893.15, -15496.91, 6848.46, -67508.23, -57969.05, -39941.94, -50607.41, -29039.10, -26688.88, -63389.10, -11087.96
 4983.14, 32755.25, -80035.11, -42860.36, 34006.61, -14917.24, -15513.94, 6859.71, -67542.08, -58001.99, -39702.22, -50429.20, -29076.91, -26731.95, -63400.39, -10983.62
 4978.45, 32761.60, -80027.00, -42860.79, 34039.56, -14914.49, -15500.26, 6852.96, -67515.07, -57990.88, -39913.53, -50612.44, -29046.00, -26711.76, -63394.95, -11098.92
 4972.95, 32736.10, -80034.24, -42874.96, 34014.73, -14925.98, -15512.24, 6870.93, -67526.63, -58006.20, -39703.36, -50437.34, -29071.04, -26733.78, -63397.66, -10997.53
 4995.19, 32769.98, -80015.98, -42854.84, 34060.66, -14908.10, -15504.40, 6858.45, -67491.54, -57985.09, -39922.11, -50621.94, -29032.68, -26696.12, -63391.11, -11112.79
 4988.46, 32722.48, -80016.05, -42849.50, 33975.16, -14905.60, -15501.40, 6872.18, -67510.71, -57998.68, -39756.20, -50454.28, -29066.25, -26722.67, -63393.39, -11003.16
 5000.60, 32777.94, -80015.53, -42845.57, 34063.99, -14901.13, -15508.04, 6863.55, -67495.36, -57993.12, -39900.19, -50606.67, -29045.64, -26701.77, -63400.61, -11085.41
 4982.54, 32713.34, -80025.45, -42842.21, 33963.81, -14895.18, -15514.70, 6876.63, -67527.57, -58002.13, -39766.03, -50456.96, -29085.29, -26733.80, -63409.80, -10984.38
 4996.67, 32788.55, -80031.13, -42844.25, 34088.87, -14904.05, -15519.60, 6859.15, -67494.60, -57977.83, -39873.43, -50591.70, -29054.56, -26700.14, -63404.66, -11066.68
 4981.89, 32716.74, -80022.62, -42828.85, 33957.91, -14895.38, -15511.22, 6879.53, -67526.14, -58000.85, -39792.79, -50473.84, -29093.03, -26736.98, -63410.60, -10987.65
 4984.98, 32793.45, -80050.76, -42856.21, 34103.42, -14925.96, -15541.03, 6845.89, -67502.13, -57991.84, -39830.67, -50573.08, -29072.31, -26709.87, -63413.39, -11049.58
 4982.70, 32711.13, -80015.33, -42816.66, 33947.63, -14884.03, -15501.72, 6876.13, -67518.25, -57992.11, -39832.53, -50498.71, -29089.03, -26724.44, -63396.56, -10994.00
 4988.66, 32795.30, -80047.96, -42847.29, 34105.12, -14917.00, -15530.39, 6863.55, -67506.02, -57991.13, -39810.51, -50554.32, -29075.71, -26708.88, -63400.39, -11033.27
 4968.64, 32707.98, -80019.48, -42825.70, 33955.67, -14903.63, -15506.39, 6869.34, -67522.88, -57997.19, -39846.61, -50521.20, -29099.04, -26727.43, -63389.57, -11008.90
 4985.62, 32794.75, -80043.78, -42850.89, 34104.60, -14935.59, -15539.00, 6849.56, -67515.81, -58001.23, -39763.71, -50535.01, -29088.45, -26723.32, -63400.27, -11027.21
 4971.97, 32715.96, -80012.42, -42828.67, 33965.84, -14910.87, -15508.33, 6857.60, -67509.22, -57986.68, -39874.13, -50553.23, -29085.03, -26720.62, -63375.08, -11035.03
 4990.05, 32794.21, -80033.10, -42858.57, 34097.85, -14931.34, -15524.00, 6859.03, -67503.12, -57987.40, -39752.02, -50524.13, -29070.03, -26715.16, -63384.52, -11026.45
 4986.07, 32718.13, -80003.30, -42830.95, 33954.60, -14900.68, -15494.38, 6868.76, -67497.95, -57975.89, -39916.57, -50582.82, -29055.61, -26706.60, -63379.91, -11054.52
 5001.65, 32785.56, -80034.27, -42862.89, 34071.75, -14920.15, -15522.57, 6879.20, -67507.88, -58000.70, -39745.13, -50507.23, -29053.11, -26712.81, -63409.55, -11012.01
 4986.85, 32721.99, -80022.41, -42847.73, 33967.52, -14899.16, -15505.29, 6869.67, -67500.39, -57987.89, -39931.32, -50605.38, -29038.29, -26693.70, -63403.70, -11059.62
 4998.77, 32779.10, -80052.03, -42870.40, 34067.95, -14909.55, -15523.80, 6873.52, -67512.70, -58007.80, -39713.28, -50484.99, -29033.78, -26690.06, -63422.40, -10979.36
 4996.55, 32746.31, -80033.03, -42842.44, 34008.45, -14882.46, -15488.95, 6873.65, -67497.57, -57980.63, -39922.09, -50609.02, -29002.24, -26660.20, -63406.84, -11044.09
 4998.95, 32778.79, -80064.41, -42867.09, 34075.14, -14902.94, -15509.72, 6877.45, -67516.17, -57998.50, -39699.78, -50464.00, -29006.21, -26671.22, -63422.60, -10969.14
 5000.67, 32752.97, -80040.32, -42845.03, 34023.20, -14875.53, -15478.60, 6860.31, -67495.00, -57983.38, -39939.64, -50617.76, -28974.28, -26643.17, -63403.85, -11074.60
 5003.53, 32765.24, -80062.60, -42868.75, 34048.84, -14882.53, -15484.97, 6875.71, -67514.38, -57993.99, -39708.95, -50443.13, -28980.64, -26659.69, -63408.95, -10982.26
 5006.48, 32767.41, -80056.77, -42858.57, 34046.00, -14872.87, -15462.42, 6869.43, -67487.55, -57966.30, -39938.90, -50605.49, -28948.26, -26627.77, -63395.00, -11092.39
 5011.89, 32768.59, -80060.39, -42863.89, 34042.60, -14881.37, -15476.41, 6884.18, -67507.79, -57981.77, -39689.63, -50402.71, -28964.93, -26645.36, -63406.29, -10974.30
 5030.98, 32798.66, -80042.98, -42840.36, 34087.06, -14866.12, -15461.53, 6864.44, -67467.48, -57949.93, -39898.67, -50567.09, -28926.62, -26603.78, -63392.79, -11083.42
 5032.34, 32767.30, -80038.98, -42841.16, 34021.12, -14866.79, -15456.12, 6880.16, -67498.11, -57977.88, -39706.46, -50386.73, -28956.75, -26641.29, -63396.79, -10977.83
 5033.77, 32804.02, -80041.55, -42852.81, 34089.40, -14878.21, -15460.08, 6861.23, -67473.21, -57963.21, -39894.09, -50558.75, -28923.09, -26613.84, -63389.10, -11086.51
 5019.80, 32749.51, -80045.75, -42854.77, 33999.77, -14871.60, -15454.26, 6874.41, -67507.54, -57976.69, -39738.61, -50397.80, -28954.92, -26641.15, -63393.70, -10986.15
 5033.95, 32807.18, -80050.96, -42857.75, 34089.52, -14865.92, -15449.99, 6867.75, -67475.24, -57957.94, -39879.98, -50547.62, -28921.97, -26604.70, -63386.01, -11074.24
 5023.76, 32742.91, -80046.98, -42846.44, 33973.31, -14849.92, -15434.68, 6890.31, -67501.44, -57977.81, -39762.97, -50405.39, -28952.93, -26637.87, -63389.19, -10978.84
 5032.54, 32816.85, -80059.16, -42862.06, 34106.59, -14871.82, -15453.15, 6866.14, -67480.36, -57963.21, -39846.90, -50523.68, -28936.52, -26614.24, -63395.00, -11055.87
 5019.82, 32736.19, -80037.28, -42838.84, 33961.64, -14854.34, -15436.02, 6881.70, -67498.24, -57970.79, -39800.83, -50417.80, -28954.61, -26636.28, -63389.41, -10991.11
 5032.50, 32821.37, -80054.85, -42857.50, 34112.11, -14876.96, -15454.69, 6873.25, -67486.04, -57970.45, -39820.59, -50498.42, -28936.61, -26616.68, -63394.04, -11047.24
 5012.74, 32728.96, -80033.91, -42839.91, 33959.59, -14856.85, -15429.61, 6883.89, -67504.70, -57970.77, -39831.88, -50434.21, -28955.32, -26636.60, -63385.30, -11005.42
 5027.04, 32816.07, -80052.93, -42868.90, 34109.97, -14882.89, -15443.00, 6878.68, -67485.14, -57967.41, -39801.93, -50479.42, -28932.41, -26621.13, -63387.33, -11040.33
 5015.42, 32729.86, -80029.03, -42848.29, 33959.18, -14867.98, -15418.17, 6893.17, -67497.23, -57975.82, -39864.11, -50458.03, -28945.13, -26643.57, -63380.65, -11026.00
 5025.97, 32814.42, -80060.10, -42881.13, 34117.55, -14910.87, -15456.34, 6871.22, -67487.20, -57972.87, -39761.54, -50450.14, -28935.29, -26633.27, -63396.72, -11033.20
 5026.21, 32738.93, -80016.27, -42834.17, 33970.40, -14876.07, -15420.51, 6878.95, -67482.71, -57944.75, -39886.93, -50464.05, -28943.00, -26627.63, -63382.10, -11043.06
 5046.20, 32829.23, -80046.49, -42853.01, 34116.52, -14898.82, -15460.14, 6880.18, -67479.29, -57949.09, -39714.09, -50385.70, -28941.15, -26616.30, -63400.59, -11001.04
 5037.03, 32769.18, -80014.64, -42818.48, 34011.75, -14863.95, -15431.02, 6887.24, -67471.42, -57926.40, -39877.97, -50449.56, -28936.10, -26603.18, -63377.68, -11027.39
 5050.82, 32834.24, -80035.34, -42837.34, 34121.64, -14877.57, -15439.85, 6904.48, -67483.00, -57944.28, -39686.21, -50354.23, -28945.31, -26612.77, -63393.34, -10968.76
 5046.31, 32780.91, -80007.35, -42808.93, 34024.59, -14846.25, -15411.10, 6905.03, -67454.79, -57918.02, -39906.56, -50469.41, -28915.89, -26588.29, -63364.94, -11032.40
 5056.57, 32820.70, -80035.18, -42836.82, 34086.14, -14868.54, -15435.82, 6914.36, -67482.22, -57948.37, -39705.75, -50353.94, -28944.28, -26617.66, -63397.12, -10977.10
 5036.61, 32776.38, -80036.27, -42837.14, 34015.96, -14865.12, -15433.48, 6902.69, -67473.63, -57941.75, -39924.04, -50501.46, -28941.71, -26610.55, -63399.87, -11067.31
 5034.26, 32804.36, -80061.80, -42867.56, 34077.31, -14886.33, -15454.40, 6906.09, -67489.70, -57959.77, -39686.39, -50352.91, -28963.32, -26627.95, -63407.27, -10981.14
 5040.94, 32784.40, -80032.34, -42835.84, 34029.23, -14853.14, -15414.66, 6904.50, -67466.23, -57936.90, -39939.82, -50524.15, -28934.56, -26599.78, -63382.95, -11078.91
 5037.01, 32786.01, -80050.27, -42855.80, 34037.19, -14870.10, -15430.33, 6925.51, -67486.53, -57957.11, -39724.10, -50357.83, -28959.97, -26626.13, -63392.14, -10978.51
 5038.40, 32787.59, -80028.48, -42840.83, 34031.36, -14864.54, -15410.07, 6912.68, -67469.54, -57946.34, -39950.55, -50534.83, -28941.42, -26612.08, -63381.16, -11079.51
 5028.18, 32771.12, -80040.12, -42860.86, 34018.21, -14887.58, -15430.15, 6914.78, -67500.39, -57973.45, -39727.52, -50362.75, -28969.51, -26650.25, -63390.82, -10972.81
 5029.95, 32793.43, -80023.38, -42851.00, 34059.74, -14890.82, -15422.12, 6889.72, -67467.48, -57949.93, -39931.41, -50535.26, -28929.41, -26615.58, -63370.48, -11073.08
 5028.90, 32765.42, -80018.70, -42841.43, 34012.20, -14884.90, -15414.95, 6913.77, -67495.31, -57960.30, -39729.15, -50355.24, -28965.00, -26638.47, -63376.63, -10953.70
 5040.03, 32815.20, -80016.13, -42837.72, 34094.59, -14881.77, -15423.40, 6896.21, -67463.91, -57940.73, -39902.71, -50525.07, -28928.07, -26601.57, -63368.67, -11060.38
 5026.57, 32759.99, -80017.21, -42839.44, 34002.68, -14868.96, -15424.22, 6912.81, -67489.64, -57959.95, -39736.33, -50358.70, -28960.60, -26635.19, -63383.13, -10954.54
 5045.33, 32835.47, -80018.21, -42844.45, 34128.12, -14869.68, -15428.56, 6907.47, -67444.40, -57931.07, -39863.08, -50503.83, -28925.82, -26592.29, -63375.98, -11053.83
 5039.18, 32764.64, -79998.50, -42828.45, 33992.31, -14855.97, -15413.65, 6919.88, -67478.17, -57951.99, -39758.99, -50372.31, -28958.61, -26634.05, -63382.93, -10976.70
 5043.98, 32839.47, -80022.08, -42852.81, 34136.95, -14890.40, -15436.11, 6883.96, -67458.23, -57943.14, -39817.53, -50483.40, -28933.55, -26611.81, -63383.51, -11051.48
 5033.41, 32760.64, -79999.41, -42830.81, 34001.47, -14869.92, -15413.45, 6905.64, -67475.27, -57947.41, -39778.59, -50393.28, -28947.72, -26633.09, -63371.13, -10989.84
 5043.31, 32843.21, -80026.04, -42856.47, 34155.77, -14893.86, -15428.83, 6900.92, -67467.84, -57955.75, -39769.43, -50462.59, -28941.60, -26622.74, -63380.96, -11039.39
 5024.27, 32753.13, -80012.41, -42838.75, 34009.83, -14867.51, -15402.85, 6905.10, -67471.11, -57949.36, -39813.26, -50432.35, -28951.48, -26629.87, -63367.89, -11010.18
 5038.28, 32830.60, -80040.61, -42859.49, 34146.76, -14891.54, -15425.52, 6889.30, -67467.53, -57955.16, -39759.21, -50455.98, -28942.63, -26614.67, -63382.62, -11026.43
 5027.22, 32743.27, -80009.70, -42821.25, 33993.83, -14850.23, -15389.69, 6912.57, -67475.33, -57946.36, -39856.82, -50451.24, -28950.63, -26616.14, -63368.27, -11011.07
 5034.77, 32825.66, -80045.20, -42851.33, 34139.96, -14879.09, -15423.08, 6906.85, -67479.84, -57953.00, -39736.08, -50431.66, -28954.90, -26611.09, -63379.53, -10992.88
 5026.50, 32745.64, -80011.17, -42811.14, 33998.19, -14842.09, -15387.72, 6913.48, -67470.39, -57933.68, -39889.37, -50474.95, -28948.97, -26599.00, -63353.67, -11010.25
 5041.77, 32822.98, -80033.30, -42835.02, 34129.55, -14870.88, -15418.68, 6914.31, -67472.98, -57949.96, -39718.67, -50401.57, -28954.49, -26604.88, -63364.85, -10975.24
 5029.43, 32758.47, -80001.41, -42812.53, 34023.22, -14860.42, -15402.92, 6903.20, -67467.27, -57938.36, -39889.52, -50485.01, -28956.21, -26621.71, -63356.84, -11026.29
 5037.01, 32820.61, -80022.86, -42842.41, 34134.82, -14896.36, -15423.71, 6904.77, -67472.85, -57952.02, -39685.88, -50381.23, -28961.58, -26633.69, -63366.88, -10978.68
 5032.18, 32771.37, -79991.84, -42816.57, 34044.84, -14875.42, -15396.37, 6905.06, -67454.23, -57928.43, -39901.33, -50498.29, -28943.34, -26614.94, -63348.21, -11053.54
 5040.34, 32817.57, -80009.63, -42836.49, 34125.84, -14890.28, -15414.68, 6917.46, -67472.85, -57946.40, -39675.86, -50363.26, -28963.57, -26633.18, -63363.59, -10974.48
 5029.41, 32776.04, -79987.15, -42812.02, 34056.73, -14865.85, -15389.62, 6900.50, -67459.75, -57927.94, -39927.59, -50530.59, -28944.21, -26608.34, -63345.54, -11065.19
 5027.69, 32788.20, -80010.28, -42831.77, 34081.07, -14880.14, -15403.08, 6920.14, -67480.25, -57946.38, -39709.23, -50373.59, -28973.09, -26637.67, -63361.70, -10968.16
 5015.89, 32775.28, -80011.38, -42827.37, 34061.75, -14873.86, -15405.20, 6906.13, -67479.06, -57945.11, -39931.66, -50540.82, -28974.81, -26625.71, -63376.52, -11065.05
 5003.91, 32767.32, -80034.84, -42847.40, 34068.21, -14889.48, -15425.45, 6915.99, -67504.03, -57961.89, -39691.36, -50365.03, -29006.35, -26643.99, -63392.23, -10954.57
 5008.22, 32786.10, -80023.35, -42834.84, 34096.89, -14875.69, -15414.54, 6912.72, -67471.11, -57936.68, -39908.75, -50543.82, -28966.41, -26609.21, -63376.74, -11057.72
 5007.60, 32756.75, -80013.09, -42824.27, 34042.24, -14857.70, -15407.19, 6949.29, -67497.86, -57941.89, -39725.87, -50369.50, -28999.11, -26625.46, -63368.20, -10952.69
 5008.15, 32790.84, -80013.03, -42828.71, 34104.94, -14867.93, -15412.51, 6927.72, -67474.66, -57933.71, -39902.49, -50534.21, -28976.20, -26611.07, -63359.13, -11044.20
 4991.12, 32741.64, -80011.46, -42828.31, 34041.80, -14864.96, -15408.17, 6949.16, -67500.68, -57957.58, -39734.76, -50375.42, -29001.32, -26638.16, -63352.78, -10939.30
 4998.81, 32787.41, -80009.34, -42824.64, 34121.03, -14866.99, -15400.53, 6944.78, -67476.63, -57930.85, -39903.16, -50536.53, -28964.17, -26594.64, -63340.71, -11041.11
 4984.10, 32725.34, -80008.36, -42823.75, 34015.38, -14863.40, -15397.02, 6954.63, -67510.54, -57949.55, -39766.59, -50386.29, -29021.68, -26633.58, -63352.13, -10947.55
 5001.11, 32800.56, -80011.95, -42831.51, 34141.39, -14873.95, -15402.27, 6931.95, -67480.88, -57922.02, -39866.37, -50512.04, -28987.91, -26607.63, -63344.04, -11037.54
 4990.90, 32728.56, -80001.96, -42820.89, 34011.64, -14862.46, -15394.21, 6937.98, -67502.73, -57935.14, -39803.07, -50401.48, -29011.02, -26634.31, -63349.40, -10977.83
 5007.93, 32803.60, -80017.52, -42840.98, 34136.45, -14881.54, -15419.22, 6916.90, -67481.95, -57924.77, -39857.11, -50501.91, -28991.49, -26612.01, -63362.97, -11052.09
