 8723.21, 27048.76, -75031.98, -38067.88, 43957.25, -11597.25, -8467.04, 17776.45, -63343.41, -47227.38, -35047.09, -45706.12, -24194.94, -23651.12, -58465.03, 8136.71
 8713.02, 26954.55, -75015.91, -38048.21, 43813.06, -11582.27, -8448.80, 17777.08, -63359.13, -47217.23, -35055.13, -45672.61, -24216.37, -23664.17, -58462.50, 8158.74
 8716.02, 27044.18, -75042.52, -38076.62, 43961.03, -11613.81, -8478.67, 17766.48, -63355.19, -47233.35, -35010.74, -45693.67, -24211.77, -23656.75, -58482.78, 8139.16
 8706.94, 26950.88, -75016.88, -38056.75, 43815.25, -11594.56, -8458.66, 17757.81, -63351.73, -47220.88, -35080.59, -45699.61, -24215.43, -23655.30, -58464.85, 8138.02
 8725.76, 27037.18, -75028.63, -38067.50, 43946.95, -11600.20, -8465.81, 17779.34, -63343.72, -47225.77, -34996.37, -45679.79, -24202.29, -23632.43, -58467.38, 8147.84
 8714.83, 26953.10, -75001.41, -38039.52, 43802.89, -11564.75, -8439.42, 17775.00, -63357.38, -47227.71, -35120.56, -45719.46, -24208.48, -23653.29, -58450.55, 8128.03
 8710.32, 27024.44, -75037.35, -38073.13, 43940.36, -11589.13, -8459.58, 17785.24, -63363.97, -47238.27, -34975.18, -45667.77, -24210.83, -23656.04, -58461.10, 8168.58
 8693.67, 26952.76, -75019.16, -38051.79, 43833.91, -11562.78, -8440.98, 17786.69, -63368.13, -47234.06, -35115.24, -45729.86, -24200.79, -23659.72, -58453.70, 8135.68
 8699.86, 27017.33, -75050.90, -38080.44, 43962.93, -11586.47, -8448.85, 17797.73, -63367.26, -47236.12, -34945.43, -45658.24, -24182.44, -23641.80, -58464.11, 8181.34
 8703.30, 26968.09, -75027.27, -38056.97, 43864.29, -11562.71, -8425.47, 17776.81, -63356.00, -47217.52, -35133.50, -45745.53, -24158.53, -23631.47, -58455.84, 8116.28
 8709.25, 27011.46, -75050.61, -38079.10, 43950.70, -11582.16, -8456.49, 17775.49, -63368.91, -47230.62, -34925.09, -45635.93, -24152.31, -23633.35, -58474.15, 8183.60
 8709.51, 26981.21, -75025.57, -38054.61, 43883.76, -11555.07, -8435.03, 17765.70, -63335.48, -47204.11, -35163.03, -45747.40, -24102.80, -23585.34, -58448.94, 8096.99
 8728.83, 27000.48, -75035.43, -38060.77, 43904.03, -11554.69, -8435.26, 17787.88, -63360.40, -47214.28, -34956.05, -45608.82, -24115.14, -23607.22, -58459.78, 8181.45
 8719.04, 26998.07, -75042.42, -38066.34, 43896.32, -11547.09, -8439.77, 17773.06, -63343.19, -47216.83, -35162.33, -45729.07, -24088.29, -23577.98, -58452.40, 8099.98
 8726.93, 26977.06, -75046.49, -38069.22, 43888.66, -11531.06, -8438.28, 17797.80, -63365.38, -47221.93, -34955.45, -45587.79, -24105.21, -23606.44, -58458.53, 8193.79
 8727.22, 27007.05, -75048.23, -38070.99, 43924.17, -11533.63, -8437.56, 17774.98, -63342.83, -47214.23, -35143.80, -45702.90, -24073.61, -23582.05, -58449.45, 8113.79
 8733.56, 26976.32, -75046.52, -38072.02, 43894.29, -11532.43, -8425.67, 17796.62, -63362.54, -47219.82, -34952.45, -45571.14, -24090.22, -23615.33, -58447.48, 8200.65
 8737.36, 27014.07, -75047.45, -38076.55, 43946.70, -11539.69, -8426.70, 17778.22, -63343.12, -47219.31, -35132.76, -45692.78, -24063.33, -23589.94, -58435.41, 8110.93
 8728.36, 26963.78, -75052.23, -38084.02, 43891.96, -11540.09, -8427.97, 17793.08, -63360.76, -47221.66, -34962.24, -45566.96, -24083.33, -23613.52, -58436.60, 8196.18
 8753.70, 27014.74, -75036.93, -38069.29, 43946.84, -11530.04, -8422.76, 17790.56, -63328.73, -47209.43, -35135.24, -45678.29, -24049.96, -23576.48, -58432.06, 8105.61
 8741.88, 26953.30, -75041.09, -38077.04, 43859.84, -11533.68, -8425.40, 17793.22, -63356.09, -47220.43, -34992.86, -45560.90, -24079.60, -23616.16, -58446.77, 8188.18
 8751.00, 27030.99, -75054.07, -38088.27, 43970.28, -11547.56, -8443.42, 17777.41, -63334.54, -47215.89, -35084.37, -45648.05, -24061.74, -23580.62, -58454.77, 8126.58
 8744.61, 26952.25, -75040.93, -38073.51, 43852.73, -11529.92, -8430.76, 17773.03, -63349.58, -47214.26, -35009.47, -45563.85, -24078.73, -23600.87, -58445.21, 8186.66
 8752.94, 27041.21, -75053.94, -38082.03, 43990.73, -11536.12, -8442.57, 17791.74, -63334.11, -47214.86, -35046.53, -45625.86, -24061.29, -23587.37, -58449.74, 8148.22
 8740.98, 26948.96, -75032.03, -38060.93, 43850.30, -11514.41, -8414.87, 17795.03, -63346.16, -47211.00, -35029.41, -45573.86, -24077.97, -23596.58, -58434.19, 8180.43
 8754.80, 27049.83, -75052.77, -38085.72, 44000.28, -11541.39, -8431.70, 17797.93, -63337.76, -47215.82, -35008.11, -45603.55, -24068.38, -23590.63, -58433.45, 8159.71
 8748.63, 26961.28, -75027.12, -38060.46, 43859.57, -11514.17, -8402.31, 17803.03, -63345.69, -47207.35, -35044.76, -45584.79, -24082.82, -23612.85, -58424.86, 8171.35
 8755.02, 27054.60, -75060.95, -38093.14, 44014.32, -11548.41, -8435.06, 17803.28, -63342.07, -47218.62, -34977.59, -45591.05, -24076.11, -23601.03, -58447.60, 8169.16
 8746.86, 26961.99, -75033.20, -38063.50, 43863.22, -11518.93, -8410.76, 17790.18, -63334.61, -47206.55, -35076.08, -45609.54, -24080.43, -23596.67, -58437.54, 8154.92
 8761.66, 27044.85, -75055.26, -38084.82, 43990.54, -11542.37, -8425.98, 17789.95, -63338.49, -47213.01, -34971.11, -45577.20, -24077.23, -23602.28, -58449.14, 8174.19
 8747.69, 26964.63, -75035.81, -38061.44, 43859.64, -11518.28, -8404.50, 17785.73, -63340.26, -47202.59, -35099.88, -45618.12, -24083.67, -23598.84, -58433.79, 8150.07
 8750.10, 27036.47, -75063.48, -38093.07, 43992.14, -11543.65, -8424.62, 17794.56, -63348.80, -47227.69, -34931.86, -45557.30, -24091.11, -23590.61, -58443.33, 8194.84
 8742.86, 26974.40, -75042.29, -38075.39, 43894.62, -11522.28, -8405.40, 17786.76, -63341.04, -47216.41, -35098.38, -45640.67, -24085.10, -23599.13, -58434.21, 8143.14
 8750.17, 27023.37, -75068.31, -38102.28, 43992.32, -11547.49, -8432.44, 17786.42, -63344.93, -47219.02, -34911.10, -45551.49, -24088.56, -23615.96, -58446.66, 8197.10
 8749.50, 26987.58, -75043.48, -38075.70, 43912.66, -11523.60, -8410.65, 17782.09, -63328.10, -47207.66, -35114.01, -45652.97, -24073.81, -23595.93, -58438.05, 8121.44
 8758.64, 27008.60, -75055.50, -38086.63, 43955.22, -11527.40, -8425.40, 17797.87, -63339.68, -47210.23, -34925.65, -45543.62, -24088.85, -23606.26, -58447.48, 8190.33
 8745.97, 26989.06, -75046.07, -38076.33, 43912.68, -11516.71, -8412.95, 17786.00, -63327.86, -47211.60, -35135.82, -45665.73, -24073.74, -23601.68, -58439.21, 8117.77
 8749.93, 26985.73, -75055.13, -38089.54, 43928.91, -11522.32, -8418.61, 17805.04, -63347.77, -47221.10, -34927.24, -45544.54, -24098.04, -23624.61, -58445.81, 8206.87
 8749.12, 26986.58, -75041.24, -38079.17, 43916.77, -11518.03, -8408.39, 17795.90, -63327.99, -47213.79, -35155.74, -45683.54, -24074.55, -23596.29, -58433.94, 8109.21
 8741.01, 26967.20, -75051.92, -38098.64, 43901.69, -11536.90, -8415.74, 17805.22, -63350.09, -47221.59, -34941.30, -45549.07, -24103.85, -23629.79, -58437.32, 8197.30
 8748.45, 27001.53, -75035.79, -38087.30, 43928.02, -11531.33, -8405.51, 17795.77, -63323.29, -47207.98, -35139.82, -45675.30, -24080.90, -23598.26, -58421.24, 8106.64
 8745.05, 26963.82, -75035.38, -38084.73, 43883.18, -11533.83, -8407.79, 17810.99, -63346.20, -47207.04, -34949.50, -45541.10, -24103.56, -23612.63, -58430.45, 8200.27
 8749.34, 27025.58, -75035.54, -38083.75, 43960.98, -11537.70, -8410.47, 17795.10, -63323.47, -47201.12, -35101.87, -45659.74, -24076.45, -23596.85, -58424.62, 8132.46
 8745.54, 26965.43, -75027.72, -38071.17, 43881.68, -11522.73, -8401.33, 17810.09, -63348.57, -47211.02, -34953.99, -45549.90, -24108.37, -23627.71, -58430.36, 8215.43
 8748.29, 27029.14, -75037.77, -38082.32, 43981.64, -11529.77, -8412.95, 17789.42, -63321.33, -47212.80, -35093.13, -45665.71, -24076.29, -23578.77, -58425.47, 8133.44
 8742.24, 26946.19, -75028.10, -38075.37, 43866.04, -11520.16, -8400.88, 17798.27, -63339.01, -47206.17, -34997.49, -45573.64, -24098.58, -23622.28, -58421.60, 8193.03
 8759.07, 27032.02, -75039.20, -38091.71, 43985.91, -11545.73, -8412.79, 17795.70, -63321.51, -47199.82, -35075.12, -45650.08, -24080.36, -23608.67, -58425.36, 8127.85
 8750.82, 26956.40, -75027.72, -38082.66, 43869.79, -11535.76, -8405.71, 17795.10, -63345.87, -47202.75, -35006.38, -45574.20, -24104.81, -23632.61, -58426.25, 8176.18
 8751.31, 27051.62, -75047.95, -38103.49, 44019.39, -11553.26, -8425.71, 17795.77, -63330.45, -47208.69, -35018.28, -45624.07, -24091.69, -23595.75, -58433.16, 8142.40
 8745.97, 26960.07, -75021.80, -38073.89, 43881.64, -11516.42, -8395.45, 17810.07, -63330.60, -47204.18, -35027.91, -45587.52, -24098.64, -23614.71, -58419.07, 8167.37
 8758.22, 27048.56, -75049.00, -38096.16, 44016.60, -11526.75, -8418.45, 17823.19, -63339.32, -47224.77, -34993.20, -45612.11, -24101.84, -23610.01, -58444.73, 8161.27
 8734.95, 26961.66, -75042.13, -38086.95, 43881.28, -11515.01, -8403.70, 17812.39, -63340.86, -47215.98, -35048.59, -45610.10, -24108.01, -23632.28, -58434.16, 8168.69
 8754.24, 27055.00, -75057.20, -38100.56, 44020.38, -11539.07, -8427.08, 17817.65, -63325.06, -47208.92, -34977.82, -45604.02, -24091.47, -23607.64, -58442.68, 8165.43
 8756.59, 26967.60, -75017.50, -38061.20, 43851.89, -11510.23, -8394.58, 17815.12, -63319.76, -47190.05, -35110.88, -45632.65, -24090.80, -23613.30, -58429.02, 8127.76
 8762.55, 27062.17, -75049.53, -38097.54, 43986.36, -11558.02, -8435.12, 17815.97, -63330.20, -47206.86, -34965.13, -45580.05, -24097.62, -23620.88, -58442.99, 8160.64
 8749.99, 27002.09, -75021.39, -38069.91, 43880.18, -11535.04, -8417.60, 17807.30, -63325.91, -47194.03, -35106.07, -45637.45, -24100.25, -23610.93, -58434.77, 8123.83
 8758.87, 27068.12, -75043.55, -38089.43, 43988.81, -11548.05, -8439.46, 17810.72, -63327.18, -47201.54, -34943.75, -45567.38, -24107.12, -23594.10, -58440.42, 8171.98
 8758.71, 27017.60, -75014.84, -38057.80, 43884.56, -11510.54, -8406.33, 17812.91, -63313.23, -47186.43, -35132.40, -45653.73, -24093.08, -23585.52, -58419.90, 8122.36
 8767.45, 27062.17, -75038.91, -38080.60, 43964.36, -11519.42, -8416.95, 17831.91, -63334.63, -47204.27, -34934.10, -45561.75, -24117.15, -23604.76, -58435.35, 8194.04
 8754.66, 27026.77, -75027.05, -38070.07, 43903.94, -11513.65, -8412.64, 17808.46, -63325.66, -47198.50, -35133.23, -45673.48, -24106.87, -23615.80, -58426.41, 8117.68
 8753.57, 27050.88, -75043.97, -38091.59, 43964.32, -11539.89, -8434.52, 17816.37, -63344.62, -47212.31, -34914.12, -45554.13, -24127.79, -23626.22, -58432.66, 8199.40
 8756.47, 27035.53, -75015.16, -38067.03, 43918.20, -11522.10, -8408.68, 17800.71, -63310.89, -47192.93, -35155.76, -45688.71, -24098.62, -23609.54, -58409.38, 8099.31
 8758.67, 27034.17, -75031.79, -38082.66, 43928.91, -11540.74, -8417.93, 17824.87, -63337.82, -47205.52, -34926.41, -45545.54, -24132.84, -23632.39, -58427.66, 8198.31
 8759.49, 27056.61, -75026.04, -38072.42, 43945.70, -11535.22, -8419.77, 17803.61, -63318.38, -47196.51, -35128.65, -45676.70, -24116.37, -23607.22, -58423.64, 8110.75
 8753.93, 27031.93, -75036.50, -38083.91, 43925.49, -11544.16, -8435.44, 17812.73, -63338.85, -47198.41, -34929.25, -45548.85, -24139.97, -23632.48, -58432.91, 8199.47
 8759.13, 27073.13, -75029.57, -38075.35, 43968.38, -11541.39, -8428.80, 17806.36, -63321.77, -47188.42, -35118.28, -45678.65, -24121.13, -23593.45, -58431.55, 8112.45
 8754.71, 27030.68, -75029.30, -38075.23, 43910.63, -11536.94, -8432.62, 17817.16, -63344.91, -47187.93, -34933.18, -45546.50, -24153.03, -23630.55, -58437.56, 8208.63
 8757.37, 27095.90, -75040.99, -38083.32, 44008.93, -11545.68, -8446.08, 17809.20, -63325.04, -47195.77, -35081.62, -45674.78, -24131.90, -23625.12, -58435.88, 8126.87
 8751.78, 27017.71, -75023.23, -38070.99, 43905.46, -11530.91, -8417.58, 17810.03, -63331.21, -47186.70, -34971.09, -45578.43, -24144.53, -23637.15, -58419.55, 8193.48
 8758.98, 27088.26, -75032.34, -38081.96, 43999.21, -11545.59, -8436.60, 17806.52, -63316.97, -47187.84, -35085.38, -45680.55, -24129.85, -23615.78, -58428.26, 8127.12
 8750.69, 27008.01, -75024.16, -38073.82, 43883.18, -11536.63, -8417.89, 17818.03, -63339.23, -47192.36, -34996.37, -45593.42, -24157.90, -23639.20, -58427.97, 8190.33
 8759.76, 27088.32, -75038.23, -38087.55, 44002.49, -11554.71, -8443.04, 17809.04, -63320.32, -47193.83, -35078.51, -45673.51, -24131.19, -23610.15, -58433.47, 8128.77
 8748.50, 27000.53, -75019.74, -38068.26, 43866.23, -11528.78, -8421.49, 17822.70, -63338.54, -47191.19, -35037.12, -45605.63, -24157.45, -23617.95, -58432.80, 8185.66
 8756.52, 27096.42, -75039.38, -38090.66, 44018.90, -11552.90, -8443.21, 17815.17, -63331.12, -47199.73, -35035.73, -45650.96, -24151.77, -23630.33, -58437.70, 8162.05
 8748.18, 27007.10, -75012.90, -38059.72, 43878.77, -11526.46, -8420.04, 17809.60, -63329.38, -47178.14, -35064.86, -45626.19, -24155.55, -23618.78, -58415.50, 8186.46
 8758.02, 27098.38, -75032.39, -38077.54, 44017.13, -11544.70, -8446.99, 17809.89, -63328.26, -47186.95, -35017.05, -45641.84, -24153.76, -23622.35, -58431.59, 8183.35
 8750.64, 27009.87, -75006.71, -38048.55, 43873.12, -11514.48, -8419.12, 17806.72, -63328.41, -47174.38, -35094.18, -45650.38, -24162.99, -23630.60, -58422.88, 8179.84
 8759.96, 27097.04, -75037.91, -38084.93, 44017.16, -11553.53, -8449.32, 17811.72, -63324.14, -47189.87, -35002.14, -45633.99, -24159.31, -23618.33, -58442.05, 8176.33
 8753.79, 27015.77, -75016.74, -38070.34, 43881.64, -11548.81, -8437.07, 17790.92, -63327.50, -47182.36, -35113.89, -45667.83, -24171.02, -23631.31, -58438.01, 8149.40
 8776.97, 27094.63, -75023.94, -38077.58, 44002.74, -11554.17, -8440.67, 17808.44, -63310.78, -47175.41, -34992.39, -45617.74, -24157.05, -23621.35, -58433.98, 8174.66
 8768.10, 27027.01, -75000.72, -38056.91, 43873.46, -11534.75, -8419.79, 17809.80, -63323.79, -47185.07, -35151.47, -45684.55, -24168.00, -23624.03, -58433.29, 8136.06
 8761.48, 27085.69, -75038.05, -38094.01, 43993.21, -11564.32, -8448.76, 17820.33, -63341.45, -47198.41, -34953.81, -45603.59, -24188.65, -23638.22, -58446.32, 8205.75
 8755.78, 27040.31, -75013.28, -38068.08, 43915.39, -11531.64, -8424.35, 17816.49, -63330.43, -47186.77, -35150.96, -45712.56, -24174.01, -23631.43, -58423.03, 8148.31
 8752.74, 27076.34, -75037.38, -38091.73, 43995.09, -11549.88, -8446.01, 17839.13, -63341.94, -47200.16, -34934.39, -45608.91, -24190.58, -23648.81, -58432.55, 8235.48
 8756.61, 27047.33, -75006.06, -38060.44, 43939.48, -11528.83, -8418.65, 17823.12, -63314.51, -47183.50, -35156.86, -45726.21, -24164.45, -23618.39, -58414.16, 8155.70
 8765.39, 27062.84, -75013.97, -38070.74, 43969.34, -11543.51, -8439.97, 17836.42, -63333.73, -47191.26, -34944.83, -45591.86, -24189.50, -23628.97, -58438.77, 8226.85
 8762.08, 27068.56, -75005.92, -38063.28, 43955.06, -11549.71, -8448.13, 17808.37, -63312.70, -47173.09, -35156.19, -45713.99, -24169.92, -23614.82, -58436.58, 8133.26
 8763.58, 27058.48, -75013.41, -38068.35, 43952.07, -11562.33, -8460.22, 17812.08, -63336.23, -47176.44, -34946.57, -45584.77, -24198.56, -23632.57, -58446.66, 8215.14
 8759.22, 27077.06, -75006.33, -38061.69, 43970.46, -11555.07, -8452.65, 17793.22, -63320.03, -47183.75, -35145.73, -45722.35, -24180.00, -23606.84, -58430.41, 8125.64
 8747.60, 27044.27, -75019.25, -38076.82, 43946.84, -11561.15, -8454.01, 17809.47, -63342.83, -47208.87, -34950.41, -45599.86, -24208.99, -23649.75, -58439.39, 8215.18
 8753.68, 27077.71, -75016.43, -38076.26, 43989.44, -11552.81, -8454.48, 17803.70, -63322.20, -47208.25, -35143.76, -45732.09, -24180.03, -23635.58, -58418.07, 8130.87
 8737.56, 27025.47, -75014.95, -38067.86, 43934.18, -11546.20, -8435.66, 17831.24, -63359.88, -47212.56, -34954.19, -45599.79, -24213.98, -23664.08, -58416.33, 8243.46
 8745.79, 27093.31, -75016.50, -38066.18, 44035.55, -11550.51, -8450.72, 17814.23, -63324.77, -47191.10, -35098.36, -45713.83, -24184.59, -23624.43, -58418.47, 8168.96
 8752.03, 27026.43, -74998.59, -38045.48, 43930.39, -11532.36, -8440.33, 17817.92, -63331.36, -47168.15, -35000.73, -45610.61, -24197.24, -23631.67, -58421.36, 8231.63
 8766.91, 27104.75, -75005.55, -38057.15, 44018.68, -11548.90, -8457.88, 17805.04, -63322.38, -47178.27, -35101.71, -45694.86, -24186.75, -23615.36, -58441.47, 8160.02
 8751.92, 27014.43, -74995.94, -38047.45, 43888.27, -11541.81, -8442.86, 17806.43, -63341.98, -47178.59, -35043.78, -45624.34, -24210.83, -23636.99, -58440.02, 8209.21
 8754.22, 27105.36, -75015.55, -38067.37, 44029.02, -11561.35, -8464.56, 17808.26, -63328.66, -47189.02, -35084.39, -45690.90, -24197.57, -23607.38, -58443.17, 8164.13
 8733.43, 27006.94, -75003.51, -38058.61, 43891.70, -11541.99, -8451.35, 17802.87, -63351.35, -47194.05, -35068.66, -45647.56, -24223.34, -23642.51, -58431.73, 8199.36
 8738.41, 27103.90, -75032.03, -38085.23, 44049.16, -11554.91, -8469.23, 17809.42, -63349.67, -47206.93, -35052.70, -45683.28, -24215.52, -23640.41, -58429.63, 8182.57
 8720.11, 27000.10, -75008.27, -38064.80, 43902.56, -11531.76, -8437.02, 17812.80, -63353.02, -47197.85, -35109.63, -45683.39, -24220.73, -23640.95, -58398.04, 8192.94
 8736.09, 27081.57, -75017.68, -38082.05, 44034.72, -11549.97, -8441.56, 17821.67, -63343.03, -47205.68, -35061.82, -45690.25, -24209.20, -23645.96, -58394.96, 8190.77
 8728.20, 26996.91, -74988.65, -38056.05, 43893.82, -11534.51, -8420.10, 17816.22, -63344.15, -47185.16, -35147.69, -45698.88, -24219.25, -23648.46, -58385.66, 8195.78
 8738.95, 27091.36, -75015.02, -38083.91, 44038.93, -11571.03, -8463.69, 17830.79, -63339.70, -47192.40, -35024.24, -45660.97, -24220.26, -23636.39, -58415.77, 8214.80
 8742.64, 27012.37, -74980.27, -38049.91, 43894.46, -11548.05, -8439.57, 17817.13, -63322.02, -47173.54, -35183.03, -45711.89, -24216.91, -23639.79, -58410.76, 8161.25
 8748.27, 27089.35, -75009.34, -38083.10, 44012.30, -11585.09, -8478.91, 17817.74, -63344.19, -47188.64, -35004.08, -45636.25, -24230.23, -23650.96, -58444.33, 8206.13
 8738.19, 27040.60, -74991.48, -38063.34, 43923.68, -11567.34, -8462.46, 17788.63, -63330.67, -47174.00, -35173.91, -45719.48, -24209.51, -23621.39, -58432.46, 8149.04
 8743.60, 27093.15, -75016.72, -38084.20, 44020.42, -11575.01, -8477.84, 17804.64, -63347.73, -47181.00, -34975.14, -45626.03, -24210.92, -23638.69, -58448.04, 8212.12
 8737.45, 27049.43, -74999.48, -38061.87, 43943.17, -11541.57, -8453.94, 17796.86, -63325.84, -47163.83, -35191.12, -45736.03, -24178.26, -23612.40, -58430.81, 8136.24
 8746.30, 27074.38, -75016.30, -38075.19, 43994.07, -11535.87, -8448.38, 17822.45, -63337.60, -47177.85, -34987.68, -45618.16, -24173.88, -23614.04, -58427.93, 8222.25
 8747.38, 27061.21, -75004.67, -38057.06, 43957.79, -11501.80, -8429.49, 17821.07, -63327.18, -47166.89, -35197.58, -45732.98, -24148.80, -23588.73, -58416.37, 8159.46
 8749.25, 27066.58, -75024.95, -38072.08, 43985.01, -11506.21, -8438.81, 17842.68, -63346.20, -47174.38, -34993.91, -45612.69, -24151.30, -23595.28, -58427.17, 8249.04
 8755.85, 27074.13, -75013.19, -38063.52, 43976.25, -11504.06, -8436.11, 17831.35, -63316.10, -47160.21, -35207.30, -45739.76, -24110.74, -23571.21, -58412.39, 8160.78
 8762.20, 27061.55, -75019.25, -38073.07, 43970.11, -11514.59, -8435.19, 17846.71, -63338.40, -47169.89, -34987.86, -45590.54, -24122.63, -23588.42, -58414.14, 8253.02
 8772.03, 27093.55, -75006.95, -38061.78, 44006.80, -11511.71, -8420.73, 17831.75, -63307.63, -47155.63, -35190.56, -45712.98, -24079.42, -23553.98, -58396.77, 8152.04
 8776.05, 27056.70, -75008.59, -38057.46, 43949.63, -11507.13, -8425.31, 17846.57, -63326.11, -47155.43, -35007.86, -45569.28, -24101.77, -23595.19, -58408.13, 8232.88
 8783.97, 27115.04, -75013.23, -38059.39, 44023.79, -11510.10, -8445.94, 17829.11, -63306.73, -47153.39, -35158.67, -45674.60, -24073.48, -23568.08, -58411.50, 8151.14
 8777.42, 27057.37, -75014.55, -38058.05, 43949.29, -11500.06, -8438.23, 17836.63, -63325.51, -47152.75, -35016.27, -45555.94, -24090.55, -23580.71, -58414.27, 8228.82
 8782.78, 27121.43, -75022.51, -38063.01, 44040.69, -11495.99, -8439.19, 17828.82, -63306.15, -47149.53, -35151.87, -45662.98, -24064.49, -23549.73, -58409.46, 8158.77
 8767.61, 27031.75, -75023.70, -38067.34, 43922.74, -11485.51, -8425.56, 17838.66, -63335.75, -47165.62, -35070.38, -45578.56, -24096.57, -23582.56, -58415.93, 8215.47
 8775.05, 27103.12, -75039.54, -38085.96, 44034.10, -11497.09, -8429.54, 17831.80, -63315.09, -47161.66, -35159.79, -45657.59, -24076.27, -23551.32, -58415.21, 8157.54
 8764.79, 27018.45, -75026.55, -38073.76, 43907.70, -11487.12, -8418.61, 17835.73, -63336.44, -47160.14, -35095.79, -45578.16, -24102.53, -23602.48, -58408.88, 8219.00
 8777.02, 27115.93, -75042.25, -38089.67, 44059.04, -11512.74, -8442.95, 17827.50, -63316.97, -47163.72, -35125.23, -45636.83, -24078.48, -23574.32, -58407.12, 8171.69
 8770.24, 27014.99, -75013.52, -38064.93, 43899.88, -11495.68, -8414.27, 17818.36, -63329.13, -47150.20, -35133.30, -45591.43, -24094.71, -23583.88, -58390.49, 8199.07
 8783.72, 27111.59, -75028.43, -38077.40, 44047.20, -11512.96, -8425.09, 17825.11, -63314.24, -47146.64, -35108.06, -45611.06, -24076.05, -23559.54, -58398.20, 8184.14
 8776.55, 27021.74, -75006.87, -38052.14, 43895.45, -11483.30, -8401.42, 17838.52, -63326.29, -47133.73, -35163.43, -45601.16, -24096.28, -23584.04, -58395.43, 8196.47
 8786.69, 27120.55, -75036.99, -38083.23, 44045.27, -11518.52, -8424.51, 17839.35, -63320.63, -47144.39, -35073.06, -45584.97, -24091.25, -23583.71, -58413.29, 8206.76
 8780.41, 27036.29, -75009.48, -38054.71, 43894.93, -11486.38, -8410.87, 17833.14, -63321.59, -47129.25, -35191.61, -45614.57, -24095.92, -23579.66, -58408.73, 8183.87
 8783.59, 27117.89, -75040.84, -38088.36, 44034.75, -11513.72, -8444.04, 17833.09, -63323.90, -47144.57, -35049.43, -45568.48, -24100.61, -23586.74, -58423.37, 8218.02
 8781.13, 27049.19, -75002.10, -38052.48, 43915.39, -11484.19, -8418.43, 17824.55, -63309.04, -47128.88, -35206.93, -45625.05, -24084.34, -23573.56, -58400.28, 8176.63
 8788.79, 27111.59, -75015.13, -38068.89, 44022.23, -11498.85, -8436.82, 17845.01, -63321.21, -47145.19, -35032.07, -45543.33, -24092.81, -23579.79, -58399.77, 8230.14
 8766.67, 27054.66, -74999.89, -38058.58, 43932.22, -11485.58, -8416.68, 17828.33, -63320.61, -47141.55, -35210.03, -45633.07, -24087.78, -23570.96, -58386.29, 8176.13
 8763.69, 27097.06, -75027.95, -38083.97, 44025.02, -11505.11, -8434.92, 17844.87, -63347.52, -47167.48, -34989.38, -45536.67, -24115.25, -23594.57, -58411.12, 8258.34
 8758.37, 27058.10, -75012.20, -38065.24, 43968.23, -11489.51, -8417.78, 17821.80, -63318.82, -47145.59, -35206.01, -45658.73, -24090.84, -23569.13, -58391.02, 8185.28
 8765.06, 27078.45, -75029.82, -38078.99, 44014.67, -11499.06, -8430.81, 17844.09, -63338.34, -47158.98, -34986.69, -45534.57, -24115.12, -23597.45, -58412.15, 8267.91
 8761.95, 27076.01, -75024.03, -38080.53, 43989.08, -11501.98, -8429.56, 17828.09, -63313.01, -47146.98, -35192.15, -45656.50, -24097.44, -23595.26, -58412.93, 8178.19
 8765.10, 27078.87, -75030.94, -38087.98, 44012.37, -11513.09, -8438.92, 17839.37, -63341.24, -47155.45, -34966.29, -45516.33, -24121.78, -23609.70, -58421.31, 8267.49
 8771.29, 27091.07, -75015.34, -38075.37, 44017.49, -11504.00, -8427.19, 17823.91, -63304.68, -47135.80, -35186.56, -45653.73, -24092.90, -23570.34, -58406.69, 8160.58
 8770.56, 27060.90, -75013.84, -38080.93, 43980.68, -11505.25, -8426.12, 17847.26, -63336.73, -47146.71, -34981.80, -45517.49, -24128.57, -23618.46, -58426.07, 8252.22
 8764.61, 27101.80, -75014.24, -38081.87, 44036.06, -11512.31, -8432.91, 17814.65, -63311.71, -47143.54, -35163.36, -45651.71, -24099.76, -23585.54, -58418.18, 8167.24
 8754.42, 27052.94, -75020.86, -38083.44, 43977.82, -11510.43, -8439.24, 17815.86, -63336.66, -47146.91, -34987.95, -45531.22, -24127.99, -23611.33, -58428.91, 8253.65
 8762.75, 27111.10, -75025.75, -38080.24, 44056.88, -11517.52, -8455.24, 17809.33, -63312.01, -47145.59, -35139.04, -45646.20, -24101.95, -23572.17, -58421.38, 8174.50
 8755.80, 27041.83, -75018.53, -38071.86, 43959.78, -11503.03, -8434.41, 17827.01, -63337.22, -47143.70, -34998.16, -45530.55, -24127.77, -23596.94, -58422.85, 8253.09
 8766.02, 27122.28, -75027.18, -38082.19, 44076.90, -11519.73, -8447.10, 17824.35, -63314.82, -47140.09, -35114.30, -45631.31, -24104.34, -23580.29, -58422.56, 8172.92
 8755.02, 27038.37, -75012.50, -38072.51, 43952.56, -11510.16, -8429.80, 17829.81, -63325.55, -47133.57, -35033.95, -45541.84, -24118.85, -23604.92, -58412.80, 8229.26
 8774.47, 27135.42, -75015.38, -38078.41, 44083.32, -11513.94, -8438.81, 17827.86, -63306.89, -47134.78, -35081.98, -45602.95, -24097.84, -23575.88, -58405.66, 8187.24
