 -37400.75, 4447.13, -46376.47, -25744.25, -22181.94, -10724.08, -4608.95, -30608.72, -27290.61, -35966.68, -34192.04, -37637.88, -27041.70, 6702.33, 4830.23, -187500.02
 -37395.07, 4547.71, -46358.70, -25727.75, -22057.71, -10704.29, -4599.39, -30611.90, -27286.81, -35973.81, -34201.36, -37640.58, -27090.76, 6645.87, 4795.28, -187500.02
 -37387.11, 4432.35, -46345.67, -25716.29, -22198.99, -10714.71, -4603.16, -30592.63, -27287.21, -35972.45, -34187.26, -37633.45, -27045.52, 6680.60, 4802.16, -187500.02
 -37425.76, 4545.65, -46356.64, -25737.12, -22045.77, -10716.72, -4640.07, -30636.24, -27311.89, -35996.30, -34219.16, -37662.33, -27088.88, 6675.37, 4820.67, -187500.02
 -37397.30, 4434.30, -46344.13, -25722.95, -22184.75, -10720.61, -4605.78, -30595.36, -27295.14, -35967.31, -34186.12, -37626.55, -27059.22, 6648.24, 4775.34, -187500.02
 -37411.57, 4527.57, -46345.76, -25719.64, -22060.81, -10708.27, -4588.32, -30580.14, -27308.09, -35977.77, -34218.39, -37653.41, -27084.23, 6705.17, 4836.76, -187500.02
 -37415.52, 4459.04, -46372.80, -25737.14, -22157.19, -10711.72, -4622.32, -30612.88, -27329.97, -35983.16, -34226.64, -37653.90, -27084.90, 6645.17, 4792.12, -187500.02
 -37446.32, 4538.37, -46388.54, -25748.34, -22029.81, -10700.56, -4641.79, -30646.50, -27329.68, -35996.68, -34244.48, -37667.54, -27088.77, 6731.23, 4873.10, -187500.02
 -37417.42, 4475.04, -46372.58, -25732.40, -22126.46, -10698.06, -4602.27, -30593.35, -27317.96, -35989.75, -34227.29, -37654.06, -27092.75, 6625.03, 4796.62, -187500.02
 -37440.89, 4522.00, -46368.36, -25731.57, -22030.91, -10669.40, -4596.64, -30597.03, -27314.70, -35993.10, -34227.74, -37656.43, -27068.30, 6736.48, 4876.97, -187500.02
 -37410.49, 4473.12, -46365.70, -25729.43, -22115.08, -10695.06, -4602.34, -30587.85, -27307.13, -35978.42, -34207.55, -37638.50, -27098.34, 6592.56, 4767.47, -187500.02
 -37392.93, 4482.51, -46325.91, -25694.60, -22073.13, -10652.59, -4593.73, -30585.79, -27274.71, -35952.33, -34171.01, -37610.18, -27045.70, 6742.47, 4859.85, -187500.02
 -37367.24, 4477.43, -46326.52, -25708.30, -22121.45, -10690.53, -4596.37, -30573.81, -27279.59, -35951.24, -34171.86, -37602.36, -27088.77, 6591.82, 4753.39, -187500.02
 -37387.54, 4495.25, -46327.27, -25701.09, -22068.59, -10671.84, -4603.52, -30598.75, -27279.50, -35955.95, -34172.48, -37606.18, -27038.48, 6777.81, 4894.07, -187500.02
 -37383.74, 4524.69, -46355.50, -25729.14, -22066.38, -10716.10, -4628.40, -30608.08, -27300.20, -35959.38, -34198.97, -37623.59, -27112.38, 6602.50, 4783.61, -187500.02
 -37385.91, 4485.03, -46334.27, -25703.66, -22078.52, -10673.07, -4608.73, -30592.16, -27276.75, -35949.76, -34178.41, -37609.22, -27024.55, 6770.72, 4896.64, -187500.02
 -37387.11, 4529.31, -46349.52, -25719.82, -22052.30, -10711.11, -4625.89, -30606.78, -27291.52, -35970.41, -34201.45, -37628.73, -27100.35, 6589.88, 4781.17, -187500.02
 -37400.93, 4471.35, -46340.13, -25708.82, -22087.75, -10718.04, -4611.88, -30599.92, -27289.56, -35960.67, -34184.02, -37614.09, -27010.83, 6769.20, 4907.19, -187500.02
 -37386.04, 4551.73, -46340.84, -25704.57, -22012.49, -10701.28, -4621.20, -30603.76, -27296.93, -35961.18, -34195.82, -37621.05, -27101.42, 6603.46, 4807.93, -187500.02
 -37386.18, 4468.07, -46324.26, -25690.16, -22082.29, -10684.58, -4606.20, -30600.97, -27272.39, -35950.54, -34169.85, -37604.89, -27008.55, 6753.53, 4903.26, -187500.02
 -37393.66, 4546.61, -46332.77, -25708.39, -22006.43, -10712.01, -4607.16, -30601.93, -27298.10, -35974.84, -34205.66, -37638.04, -27101.71, 6589.23, 4795.37, -187500.02
 -37405.06, 4425.56, -46324.08, -25700.15, -22128.23, -10703.38, -4599.30, -30584.20, -27299.82, -35969.30, -34194.91, -37629.36, -27029.00, 6709.03, 4853.39, -187500.02
 -37420.04, 4525.16, -46350.86, -25718.97, -22019.66, -10697.01, -4619.28, -30600.19, -27319.80, -35978.95, -34226.84, -37647.42, -27111.97, 6599.15, 4784.82, -187500.02
 -37405.91, 4419.41, -46347.23, -25706.20, -22136.41, -10683.40, -4590.91, -30572.25, -27314.01, -35964.71, -34204.14, -37627.60, -27039.71, 6700.70, 4846.28, -187500.02
 -37417.36, 4526.34, -46366.61, -25728.94, -22010.25, -10692.54, -4599.30, -30585.34, -27328.92, -35994.71, -34233.33, -37660.90, -27113.11, 6617.61, 4808.26, -187500.02
 -37415.68, 4419.72, -46369.74, -25734.41, -22131.87, -10703.04, -4606.76, -30588.18, -27312.15, -35977.59, -34201.12, -37634.93, -27061.59, 6676.69, 4838.88, -187500.02
 -37412.50, 4538.30, -46359.80, -25723.10, -21989.96, -10683.04, -4613.85, -30597.50, -27310.32, -35970.44, -34206.13, -37634.08, -27097.89, 6652.88, 4837.81, -187500.02
 -37390.00, 4451.37, -46344.35, -25704.51, -22107.15, -10680.78, -4619.68, -30580.74, -27289.67, -35959.60, -34182.63, -37610.21, -27043.53, 6677.61, 4856.27, -187500.02
 -37390.04, 4560.07, -46331.97, -25690.83, -21962.15, -10661.89, -4627.06, -30588.03, -27280.97, -35952.94, -34179.88, -37604.33, -27066.96, 6683.01, 4867.63, -187500.02
 -37365.23, 4451.19, -46313.98, -25675.29, -22110.12, -10665.11, -4590.33, -30557.40, -27283.46, -35953.41, -34172.39, -37601.78, -27034.63, 6637.98, 4817.85, -187500.02
 -37398.13, 4535.97, -46325.15, -25689.96, -21987.05, -10653.20, -4623.10, -30600.19, -27278.83, -35965.43, -34184.96, -37617.40, -27025.92, 6696.47, 4866.27, -187500.02
 -37382.78, 4458.35, -46322.54, -25703.92, -22103.51, -10695.15, -4627.93, -30593.08, -27287.63, -35977.23, -34188.91, -37628.09, -27026.30, 6609.14, 4800.28, -187500.02
 -37422.34, 4533.27, -46338.99, -25727.21, -21981.24, -10706.62, -4643.78, -30637.58, -27294.45, -35987.54, -34201.21, -37637.50, -27022.16, 6717.21, 4898.16, -187500.02
 -37388.10, 4483.20, -46333.18, -25716.35, -22066.96, -10707.58, -4636.02, -30609.91, -27290.90, -35977.41, -34195.15, -37629.32, -27052.31, 6590.17, 4806.00, -187500.02
 -37389.86, 4516.82, -46317.80, -25693.55, -21993.51, -10675.82, -4617.27, -30605.06, -27263.34, -35955.51, -34170.18, -37607.48, -27013.04, 6718.91, 4887.57, -187500.02
 -37363.18, 4477.99, -46316.95, -25688.50, -22075.65, -10701.01, -4600.01, -30577.12, -27278.92, -35958.59, -34186.75, -37619.57, -27066.24, 6569.09, 4773.59, -187500.02
 -37414.85, 4503.68, -46338.00, -25706.23, -22003.46, -10695.49, -4626.16, -30621.96, -27297.27, -35972.70, -34204.47, -37632.22, -27025.58, 6740.97, 4905.83, -187500.02
 -37391.90, 4508.06, -46359.15, -25721.74, -22026.17, -10723.85, -4639.46, -30609.71, -27290.72, -35950.34, -34197.79, -37615.50, -27100.10, 6563.59, 4768.03, -187500.02
 -37397.37, 4475.58, -46346.63, -25699.14, -22033.79, -10680.58, -4600.93, -30596.83, -27304.29, -35961.34, -34205.45, -37628.73, -27029.27, 6758.03, 4909.45, -187500.02
 -37414.43, 4531.64, -46390.04, -25744.83, -21989.42, -10737.64, -4641.76, -30618.60, -27315.08, -35973.68, -34228.01, -37648.05, -27119.46, 6580.13, 4800.22, -187500.02
 -37416.57, 4478.78, -46364.82, -25714.72, -22013.49, -10690.71, -4623.95, -30616.32, -27305.56, -35955.95, -34207.27, -37630.25, -27030.68, 6753.96, 4912.11, -187500.02
 -37401.55, 4514.58, -46361.36, -25714.81, -21994.27, -10706.75, -4619.05, -30590.89, -27319.11, -35969.23, -34227.18, -37641.70, -27107.12, 6569.67, 4780.23, -187500.02
 -37413.15, 4440.98, -46354.30, -25699.83, -22053.59, -10680.13, -4618.12, -30588.27, -27301.25, -35959.51, -34204.80, -37623.02, -27011.79, 6740.70, 4888.55, -187500.02
 -37405.22, 4527.48, -46363.51, -25709.67, -21971.52, -10694.35, -4626.83, -30587.82, -27302.14, -35949.70, -34213.32, -37626.19, -27096.10, 6589.76, 4795.39, -187500.02
 -37393.44, 4439.59, -46339.70, -25678.13, -22055.83, -10636.59, -4598.96, -30588.18, -27290.43, -35939.84, -34188.51, -37608.55, -27001.87, 6746.85, 4894.52, -187500.02
 -37410.61, 4545.14, -46365.77, -25713.20, -21941.84, -10677.03, -4616.51, -30620.59, -27311.62, -35971.62, -34223.47, -37644.38, -27089.08, 6613.25, 4817.78, -187500.02
 -37404.84, 4433.85, -46351.93, -25705.36, -22054.04, -10680.51, -4612.75, -30602.76, -27300.15, -35956.96, -34193.68, -37622.37, -27006.90, 6726.00, 4883.43, -187500.02
 -37401.35, 4555.58, -46359.98, -25720.20, -21917.67, -10692.76, -4619.97, -30621.51, -27286.56, -35948.53, -34193.30, -37617.47, -27077.88, 6636.03, 4837.45, -187500.02
 -37373.90, 4449.58, -46335.19, -25699.59, -22049.21, -10686.55, -4594.58, -30596.59, -27271.50, -35932.62, -34166.63, -37594.00, -27016.93, 6696.96, 4861.64, -187500.02
 -37369.19, 4551.96, -46332.77, -25704.44, -21933.14, -10692.43, -4587.83, -30600.81, -27272.95, -35940.46, -34179.59, -37607.34, -27066.93, 6637.53, 4828.54, -187500.02
 -37355.64, 4453.65, -46331.48, -25699.83, -22060.93, -10705.01, -4572.16, -30588.36, -27263.38, -35923.21, -34147.59, -37581.82, -27028.02, 6674.45, 4838.79, -187500.02
 -37364.98, 4569.03, -46331.45, -25696.66, -21921.41, -10688.27, -4572.56, -30603.67, -27280.64, -35943.44, -34178.36, -37612.53, -27074.24, 6668.46, 4847.36, -187500.02
 -37367.82, 4459.42, -46350.16, -25710.72, -22065.80, -10716.59, -4607.81, -30607.94, -27283.59, -35948.46, -34171.12, -37610.05, -27051.94, 6642.69, 4807.17, -187500.02
 -37391.11, 4558.82, -46350.90, -25709.20, -21931.62, -10699.29, -4609.13, -30620.73, -27298.88, -35953.76, -34192.04, -37627.39, -27066.84, 6699.04, 4863.18, -187500.02
 -37378.60, 4488.77, -46361.07, -25717.00, -22029.88, -10731.03, -4605.89, -30603.94, -27295.93, -35939.57, -34179.19, -37611.61, -27060.90, 6644.82, 4816.06, -187500.02
 -37390.00, 4565.28, -46353.47, -25699.54, -21912.98, -10670.16, -4594.74, -30598.80, -27284.82, -35946.30, -34180.33, -37616.18, -27054.86, 6737.11, 4889.20, -187500.02
 -37348.91, 4499.27, -46343.43, -25690.31, -22018.05, -10677.58, -4576.65, -30565.96, -27279.65, -35927.70, -34165.31, -37602.45, -27061.08, 6637.15, 4802.41, -187500.02
 -37381.35, 4561.92, -46353.89, -25695.68, -21913.49, -10658.90, -4590.78, -30600.45, -27281.04, -35938.47, -34172.15, -37612.87, -27037.94, 6764.91, 4900.42, -187500.02
 -37349.43, 4522.65, -46347.59, -25690.09, -21989.71, -10686.84, -4589.89, -30584.76, -27280.95, -35941.27, -34173.29, -37614.30, -27078.38, 6631.49, 4798.49, -187500.02
 -37380.72, 4553.27, -46351.39, -25692.77, -21918.79, -10672.02, -4594.24, -30603.29, -27280.66, -35940.80, -34170.25, -37614.57, -27022.32, 6779.71, 4901.45, -187500.02
 -37352.63, 4533.13, -46346.50, -25692.90, -21976.73, -10683.44, -4584.39, -30572.18, -27280.01, -35941.36, -34174.03, -37617.23, -27062.20, 6620.83, 4779.50, -187500.02
 -37371.78, 4527.41, -46338.25, -25689.91, -21948.36, -10656.06, -4578.73, -30583.18, -27267.21, -35934.63, -34161.27, -37611.84, -26992.39, 6790.59, 4892.04, -187500.02
 -37364.58, 4546.34, -46351.82, -25702.52, -21956.79, -10675.55, -4582.15, -30590.84, -27293.40, -35958.32, -34189.05, -37628.13, -27078.00, 6613.17, 4773.48, -187500.02
 -37388.07, 4514.58, -46357.94, -25703.68, -21957.53, -10664.71, -4594.94, -30605.08, -27289.98, -35952.33, -34178.05, -37619.86, -26998.63, 6790.44, 4895.61, -187500.02
 -37383.14, 4566.57, -46379.15, -25727.51, -21925.50, -10704.72, -4603.27, -30626.78, -27308.89, -35976.54, -34198.84, -37640.38, -27088.21, 6611.24, 4781.73, -187500.02
 -37371.71, 4508.30, -46357.72, -25700.93, -21966.20, -10683.49, -4585.44, -30594.96, -27270.89, -35926.05, -34155.83, -37601.98, -27009.36, 6788.76, 4891.01, -187500.02
 -37361.30, 4587.20, -46360.49, -25710.29, -21902.81, -10706.17, -4579.43, -30586.91, -27292.75, -35958.46, -34191.51, -37638.23, -27105.40, 6622.58, 4786.45, -187500.02
 -37366.86, 4496.84, -46353.18, -25696.79, -21984.44, -10686.17, -4587.52, -30598.78, -27279.68, -35941.49, -34164.02, -37613.98, -27016.51, 6774.95, 4874.49, -187500.02
 -37374.33, 4585.48, -46359.77, -25707.37, -21896.48, -10698.51, -4593.75, -30599.58, -27284.48, -35954.90, -34189.20, -37633.83, -27097.89, 6629.55, 4784.12, -187500.02
 -37360.36, 4475.60, -46346.32, -25684.03, -22009.56, -10677.20, -4564.94, -30561.03, -27262.73, -35916.64, -34149.73, -37591.83, -27016.24, 6760.40, 4840.54, -187500.02
 -37358.41, 4573.61, -46353.05, -25686.85, -21913.13, -10661.60, -4559.55, -30572.71, -27296.04, -35937.78, -34190.23, -37625.54, -27097.22, 6652.26, 4771.58, -187500.02
 -37370.86, 4466.66, -46370.19, -25699.28, -22032.29, -10680.00, -4587.40, -30593.19, -27283.19, -35925.00, -34167.25, -37610.39, -27026.83, 6752.77, 4824.40, -187500.02
 -37371.76, 4577.57, -46368.40, -25700.30, -21905.92, -10677.00, -4584.45, -30599.02, -27291.81, -35944.69, -34190.55, -37630.37, -27088.06, 6685.97, 4785.71, -187500.02
 -37380.39, 4467.44, -46368.76, -25705.22, -22036.56, -10690.12, -4586.31, -30592.50, -27296.15, -35955.15, -34184.58, -37633.07, -27028.53, 6738.85, 4809.49, -187500.02
 -37395.92, 4576.12, -46378.32, -25726.52, -21900.53, -10692.94, -4599.54, -30611.65, -27298.07, -35972.02, -34202.91, -37655.16, -27075.43, 6703.87, 4804.55, -187500.02
 -37373.10, 4463.64, -46368.20, -25726.30, -22038.17, -10707.02, -4598.58, -30596.72, -27272.08, -35954.81, -34172.15, -37626.10, -27011.46, 6703.89, 4785.66, -187500.02
 -37374.29, 4562.04, -46354.14, -25712.48, -21914.86, -10677.85, -4582.08, -30583.27, -27258.80, -35937.16, -34171.41, -37620.89, -27033.52, 6721.26, 4809.51, -187500.02
 -37357.68, 4472.23, -46347.64, -25711.57, -22040.21, -10705.01, -4583.16, -30583.62, -27270.76, -35957.56, -34171.88, -37631.48, -27022.99, 6686.64, 4787.45, -187500.02
 -37398.96, 4570.98, -46368.00, -25728.91, -21891.48, -10693.07, -4615.21, -30624.21, -27290.65, -35974.02, -34187.06, -37645.50, -27055.31, 6749.58, 4860.81, -187500.02
 -37365.81, 4505.31, -46366.28, -25725.83, -21986.23, -10713.84, -4624.37, -30615.25, -27274.18, -35955.53, -34170.90, -37623.75, -27065.19, 6669.31, 4806.72, -187500.02
 -37372.12, 4581.57, -46356.46, -25719.30, -21868.28, -10704.72, -4600.46, -30618.13, -27257.91, -35941.02, -34159.61, -37610.18, -27039.62, 6774.59, 4899.37, -187500.02
 -37331.05, 4529.51, -46342.94, -25699.63, -21963.70, -10696.90, -4581.12, -30575.46, -27259.56, -35930.27, -34153.02, -37600.62, -27069.82, 6647.41, 4801.83, -187500.02
 -37367.64, 4572.70, -46355.35, -25709.36, -21881.48, -10689.52, -4591.07, -30597.50, -27273.11, -35947.80, -34172.62, -37625.14, -27037.92, 6792.36, 4923.11, -187500.02
 -37365.16, 4561.34, -46377.05, -25727.64, -21920.02, -10715.40, -4595.90, -30598.62, -27282.11, -35950.10, -34175.79, -37620.49, -27095.83, 6634.49, 4816.67, -187500.02
 -37364.05, 4556.27, -46341.02, -25691.05, -21886.56, -10676.98, -4574.84, -30591.00, -27272.35, -35942.88, -34163.39, -37609.96, -27024.87, 6796.45, 4929.92, -187500.02
 -37366.50, 4559.78, -46358.81, -25707.54, -21909.04, -10710.06, -4565.10, -30567.64, -27293.24, -35960.51, -34192.25, -37630.28, -27096.19, 6624.74, 4809.85, -187500.02
 -37394.80, 4540.56, -46361.32, -25698.69, -21888.15, -10672.04, -4584.32, -30596.50, -27281.24, -35942.50, -34175.64, -37608.26, -27029.16, 6792.69, 4910.70, -187500.02
 -37372.18, 4545.07, -46357.00, -25703.25, -21911.77, -10691.62, -4587.36, -30580.96, -27307.64, -35965.54, -34211.09, -37644.11, -27088.77, 6618.89, 4793.94, -187500.02
 -37417.45, 4522.92, -46372.85, -25726.01, -21892.84, -10700.34, -4603.99, -30602.73, -27287.90, -35950.84, -34187.71, -37627.68, -27008.91, 6810.13, 4936.79, -187500.02
 -37388.84, 4575.67, -46363.20, -25720.62, -21851.13, -10697.21, -4587.63, -30591.40, -27284.19, -35972.47, -34199.69, -37644.23, -27086.74, 6621.57, 4811.84, -187500.02
 -37386.13, 4495.96, -46342.38, -25708.91, -21914.34, -10675.53, -4586.53, -30598.11, -27259.96, -35933.40, -34160.86, -37609.74, -26983.47, 6786.55, 4914.50, -187500.02
 -37378.64, 4571.51, -46347.97, -25721.45, -21848.40, -10697.79, -4592.90, -30580.90, -27285.58, -35960.89, -34190.88, -37639.75, -27072.57, 6619.42, 4803.50, -187500.02
 -37390.22, 4472.70, -46349.83, -25722.63, -21944.03, -10675.39, -4600.97, -30597.55, -27277.73, -35950.59, -34170.50, -37622.30, -26992.90, 6763.32, 4894.23, -187500.02
 -37386.64, 4576.23, -46360.20, -25729.49, -21833.56, -10690.73, -4607.19, -30596.34, -27285.00, -35949.81, -34192.02, -37627.08, -27087.01, 6628.92, 4815.01, -187500.02
 -37367.71, 4467.15, -46344.29, -25703.79, -21948.43, -10680.18, -4595.00, -30590.55, -27278.87, -35941.22, -34166.05, -37604.91, -27010.09, 6751.55, 4892.75, -187500.02
 -37378.02, 4591.85, -46356.60, -25707.23, -21803.37, -10672.09, -4601.60, -30588.38, -27281.26, -35953.20, -34188.69, -37621.83, -27096.42, 6657.09, 4847.98, -187500.02
 -37360.83, 4478.64, -46352.27, -25700.95, -21933.14, -10687.11, -4589.68, -30579.42, -27263.96, -35927.25, -34154.78, -37593.93, -27032.20, 6729.37, 4888.17, -187500.02
 -37348.02, 4585.88, -46335.14, -25682.47, -21811.32, -10664.78, -4576.72, -30575.38, -27252.43, -35916.55, -34158.38, -37589.51, -27073.13, 6670.90, 4853.82, -187500.02
 -37339.84, 4478.84, -46330.23, -25673.68, -21948.90, -10667.82, -4563.27, -30568.33, -27258.31, -35910.76, -34148.01, -37577.30, -27028.33, 6713.32, 4870.49, -187500.02
 -37364.34, 4588.32, -46344.93, -25684.93, -21810.14, -10664.84, -4583.23, -30579.87, -27280.77, -35942.86, -34185.25, -37609.25, -27074.60, 6700.87, 4880.10, -187500.02
 -37366.06, 4479.71, -46348.60, -25695.23, -21940.03, -10691.76, -4595.41, -30583.87, -27275.74, -35929.02, -34172.84, -37602.72, -27038.77, 6677.78, 4848.65, -187500.02
 -37387.02, 4574.49, -46339.25, -25693.62, -21807.88, -10670.28, -4579.60, -30576.63, -27288.73, -35942.59, -34194.10, -37620.27, -27055.76, 6725.28, 4899.32, -187500.02
 -37384.18, 4486.06, -46351.04, -25706.25, -21926.93, -10700.74, -4583.14, -30565.32, -27302.50, -35946.48, -34198.53, -37625.07, -27051.38, 6647.39, 4826.64, -187500.02
 -37420.02, 4552.71, -46368.96, -25723.88, -21820.89, -10688.04, -4600.15, -30596.99, -27301.47, -35955.82, -34211.69, -37644.18, -27052.05, 6736.55, 4898.90, -187500.02
 -37382.40, 4489.71, -46369.77, -25726.10, -21920.60, -10687.78, -4601.84, -30582.86, -27292.73, -35939.84, -34194.52, -37626.28, -27058.22, 6630.60, 4809.58, -187500.02
 -37396.28, 4546.26, -46359.86, -25718.23, -21824.04, -10655.57, -4612.22, -30604.23, -27295.26, -35937.83, -34198.75, -37631.33, -27024.11, 6760.02, 4909.58, -187500.02
 -37372.92, 4500.28, -46372.20, -25728.44, -21909.60, -10689.95, -4620.87, -30589.28, -27287.66, -35930.76, -34196.13, -37623.55, -27064.68, 6617.46, 4794.72, -187500.02
 -37395.90, 4525.89, -46362.25, -25713.33, -21841.88, -10644.97, -4604.06, -30595.36, -27292.87, -35946.63, -34196.31, -37626.77, -27032.06, 6776.02, 4913.72, -187500.02
 -37379.11, 4516.15, -46371.00, -25726.88, -21883.92, -10691.78, -4616.04, -30577.68, -27297.25, -35933.20, -34203.20, -37624.98, -27087.21, 6614.17, 4799.61, -187500.02
 -37397.77, 4515.37, -46365.74, -25711.19, -21842.64, -10658.58, -4619.48, -30597.79, -27277.04, -35919.86, -34183.62, -37602.70, -27017.78, 6783.11, 4924.67, -187500.02
 -37350.08, 4527.06, -46340.62, -25689.19, -21863.27, -10669.85, -4585.95, -30567.57, -27252.45, -35900.79, -34160.39, -37579.03, -27070.93, 6610.04, 4797.33, -187500.02
 -37367.13, 4502.89, -46325.46, -25677.01, -21862.24, -10663.84, -4587.58, -30583.35, -27272.39, -35925.78, -34168.30, -37597.27, -27002.22, 6789.12, 4933.52, -187500.02
 -37360.71, 4541.81, -46345.22, -25705.80, -21840.40, -10715.94, -4611.75, -30591.27, -27274.47, -35928.28, -34173.07, -37599.32, -27073.59, 6594.61, 4797.60, -187500.02
 -37373.16, 4478.06, -46320.64, -25680.10, -21888.28, -10672.15, -4585.48, -30584.00, -27276.15, -35937.00, -34164.71, -37594.45, -26993.84, 6775.71, 4927.40, -187500.02
 -37374.42, 4563.04, -46336.91, -25694.22, -21807.21, -10696.54, -4581.82, -30571.60, -27276.19, -35936.48, -34174.39, -37594.45, -27076.43, 6612.63, 4829.30, -187500.02
 -37367.06, 4474.75, -46314.89, -25664.03, -21885.62, -10672.26, -4584.34, -30562.86, -27268.03, -35913.64, -34153.57, -37574.51, -26992.95, 6760.33, 4919.64, -187500.02
 -37378.95, 4565.61, -46346.92, -25690.36, -21798.27, -10704.27, -4600.10, -30585.41, -27282.22, -35931.30, -34183.64, -37600.73, -27077.69, 6617.79, 4838.88, -187500.02
 -37359.87, 4463.42, -46327.32, -25664.21, -21905.85, -10665.42, -4588.10, -30568.36, -27267.56, -35923.39, -34157.87, -37582.67, -27006.36, 6742.36, 4904.00, -187500.02
 -37369.61, 4559.26, -46344.55, -25687.70, -21803.10, -10689.88, -4595.47, -30578.62, -27284.44, -35945.09, -34185.00, -37611.68, -27075.85, 6624.77, 4836.27, -187500.02
 -37369.95, 4456.60, -46337.22, -25682.44, -21918.23, -10683.80, -4584.03, -30563.17, -27274.42, -35938.45, -34167.95, -37601.78, -27004.35, 6723.67, 4893.82, -187500.02
 -37386.33, 4570.33, -46349.27, -25693.40, -21784.21, -10670.41, -4594.38, -30580.72, -27274.51, -35938.79, -34183.35, -37615.14, -27058.39, 6651.34, 4864.99, -187500.02
 -37368.27, 4464.25, -46325.08, -25678.73, -21906.07, -10669.40, -4588.12, -30562.23, -27266.15, -35933.20, -34166.14, -37600.21, -26990.24, 6702.37, 4880.84, -187500.02
 -37379.98, 4546.68, -46330.18, -25684.50, -21798.56, -10656.71, -4611.63, -30601.21, -27268.10, -35920.39, -34179.73, -37605.20, -27029.49, 6650.52, 4835.51, -187500.02
 -37371.33, 4429.51, -46316.34, -25675.83, -21953.70, -10651.70, -4575.00, -30551.79, -27277.87, -35929.60, -34182.84, -37610.45, -26988.84, 6679.66, 4843.00, -187500.02
 -37412.71, 4545.81, -46347.30, -25708.04, -21795.56, -10666.48, -4616.24, -30602.22, -27305.58, -35953.81, -34220.16, -37642.13, -27049.86, 6702.51, 4889.22, -187500.02
 -37384.39, 4462.84, -46346.05, -25708.13, -21905.36, -10684.78, -4628.08, -30597.57, -27277.13, -35918.29, -34176.04, -37598.74, -27031.73, 6663.52, 4848.58, -187500.02
 -37370.44, 4542.81, -46323.36, -25680.52, -21794.78, -10645.67, -4585.21, -30571.69, -27271.56, -35911.88, -34171.75, -37591.14, -27032.31, 6718.71, 4895.66, -187500.02
 -37356.45, 4468.76, -46334.61, -25684.21, -21908.40, -10674.72, -4582.49, -30554.28, -27279.61, -35916.82, -34171.21, -37591.74, -27052.29, 6638.11, 4831.75, -187500.02
 -37365.72, 4530.97, -46333.53, -25677.30, -21805.78, -10668.26, -4576.05, -30575.06, -27263.16, -35911.12, -34161.89, -37584.32, -27035.39, 6735.18, 4903.97, -187500.02
 -37346.77, 4490.51, -46335.07, -25675.83, -21887.41, -10683.87, -4581.86, -30552.42, -27264.48, -35912.57, -34156.19, -37577.30, -27060.05, 6620.81, 4824.22, -187500.02
 -37370.37, 4534.72, -46335.32, -25671.18, -21799.74, -10665.51, -4594.04, -30569.94, -27267.76, -35920.30, -34161.06, -37583.14, -27027.79, 6754.27, 4934.04, -187500.02
 -37358.48, 4518.18, -46347.39, -25686.18, -21850.37, -10699.24, -4611.61, -30576.72, -27280.97, -35935.52, -34169.20, -37593.73, -27069.26, 6613.30, 4843.62, -187500.02
 -37376.30, 4531.59, -46342.47, -25681.51, -21794.45, -10675.15, -4614.00, -30610.47, -27270.20, -35930.07, -34167.37, -37598.61, -27022.05, 6764.87, 4960.21, -187500.02
 -37347.33, 4527.66, -46329.13, -25680.37, -21826.52, -10688.74, -4596.79, -30562.95, -27252.88, -35927.90, -34156.82, -37589.02, -27067.80, 6581.60, 4827.51, -187500.02
 -37372.43, 4502.89, -46310.06, -25668.68, -21815.79, -10660.96, -4573.73, -30548.78, -27260.23, -35941.52, -34163.30, -37600.86, -26993.98, 6745.31, 4944.47, -187500.02
 -37362.32, 4516.19, -46324.68, -25677.08, -21826.66, -10675.62, -4590.31, -30566.32, -27264.03, -35933.78, -34171.19, -37596.50, -27054.62, 6566.79, 4807.55, -187500.02
 -37393.24, 4475.00, -46322.18, -25666.11, -21843.58, -10644.82, -4581.48, -30570.68, -27284.55, -35947.73, -34185.29, -37606.83, -26987.47, 6752.60, 4942.10, -187500.02
 -37384.74, 4533.13, -46346.30, -25687.54, -21794.52, -10679.71, -4599.12, -30579.06, -27279.59, -35944.71, -34187.55, -37604.35, -27067.80, 6573.78, 4819.21, -187500.02
 -37392.43, 4447.57, -46331.84, -25672.10, -21866.15, -10651.21, -4587.96, -30568.89, -27289.09, -35932.51, -34181.70, -37601.60, -26992.03, 6728.77, 4912.13, -187500.02
 -37405.04, 4517.58, -46356.15, -25705.20, -21803.16, -10682.64, -4602.29, -30585.16, -27313.07, -35958.12, -34220.21, -37637.34, -27075.63, 6578.03, 4820.47, -187500.02
 -37435.32, 4446.03, -46373.57, -25729.18, -21860.65, -10695.56, -4617.31, -30619.01, -27307.26, -35957.90, -34211.20, -37637.83, -26998.34, 6723.45, 4926.41, -187500.02
 -37402.52, 4528.02, -46366.37, -25725.22, -21778.04, -10698.51, -4588.52, -30586.30, -27292.75, -35943.46, -34208.72, -37624.09, -27078.42, 6583.44, 4826.34, -187500.02
 -37394.69, 4427.54, -46357.32, -25713.40, -21893.27, -10680.94, -4562.08, -30568.89, -27283.72, -35935.50, -34187.80, -37612.42, -27004.77, 6697.57, 4883.92, -187500.02
 -37404.91, 4529.11, -46379.58, -25742.32, -21781.82, -10704.88, -4591.99, -30598.29, -27310.57, -35965.18, -34220.77, -37649.39, -27091.39, 6594.01, 4825.61, -187500.02
