 -38397.79, 4000.49, -47471.06, -26529.64, -51191.06, -11495.75, -5346.51, -31276.39, -28329.54, -36781.23, -35262.38, -38529.11, -28458.13, 6158.87, 615.81, -187500.02
 -38417.98, 3962.07, -47465.96, -26515.07, -51218.98, -11467.58, -5369.36, -31296.20, -28329.99, -36788.33, -35262.00, -38532.39, -28372.65, 6365.26, 760.94, -187500.02
 -38412.32, 4017.73, -47480.45, -26537.58, -51183.82, -11500.33, -5376.71, -31295.50, -28338.30, -36800.98, -35282.23, -38550.48, -28464.90, 6175.85, 638.68, -187500.02
 -38431.14, 3953.11, -47480.96, -26532.10, -51230.06, -11490.18, -5364.26, -31297.20, -28332.51, -36797.45, -35269.06, -38537.96, -28370.69, 6353.77, 764.79, -187500.02
 -38419.59, 4028.43, -47489.54, -26544.51, -51177.29, -11510.34, -5365.07, -31300.31, -28352.92, -36818.80, -35297.14, -38567.35, -28467.74, 6168.95, 647.87, -187500.02
 -38436.04, 3932.21, -47486.55, -26550.36, -51258.56, -11502.63, -5361.20, -31299.37, -28338.77, -36809.25, -35275.01, -38547.79, -28368.83, 6322.19, 747.35, -187500.02
 -38438.00, 4029.44, -47496.54, -26570.93, -51180.26, -11528.05, -5360.71, -31288.64, -28361.08, -36837.44, -35309.41, -38583.87, -28466.42, 6166.69, 657.21, -187500.02
 -38448.11, 3916.65, -47496.81, -26569.83, -51273.56, -11513.50, -5371.06, -31307.19, -28336.49, -36815.02, -35276.62, -38550.36, -28375.36, 6304.44, 741.76, -187500.02
 -38418.31, 4023.83, -47476.51, -26552.78, -51180.40, -11499.23, -5340.44, -31271.92, -28338.68, -36820.56, -35286.18, -38561.83, -28449.17, 6171.43, 653.05, -187500.02
 -38432.84, 3895.24, -47485.07, -26557.87, -51297.41, -11507.15, -5349.33, -31290.63, -28340.51, -36817.25, -35278.94, -38556.20, -28379.16, 6283.01, 731.57, -187500.02
 -38440.57, 4050.05, -47501.19, -26576.42, -51135.65, -11519.71, -5362.54, -31302.59, -28343.87, -36815.36, -35291.64, -38562.35, -28461.71, 6206.68, 699.68, -187500.02
 -38412.37, 3896.67, -47472.96, -26544.64, -51287.39, -11487.32, -5336.03, -31255.34, -28317.96, -36790.43, -35255.20, -38527.86, -28384.35, 6257.95, 708.71, -187500.02
 -38425.24, 4032.68, -47477.09, -26546.65, -51154.58, -11483.01, -5347.07, -31280.24, -28345.47, -36809.68, -35290.09, -38558.14, -28443.80, 6237.66, 717.92, -187500.02
 -38417.71, 3901.88, -47487.60, -26548.89, -51286.72, -11502.01, -5358.54, -31267.59, -28331.64, -36794.57, -35269.53, -38536.82, -28403.05, 6244.16, 710.23, -187500.02
 -38434.72, 4043.54, -47487.78, -26544.73, -51133.04, -11477.84, -5361.42, -31312.29, -28340.13, -36802.08, -35289.34, -38549.92, -28428.60, 6270.49, 753.48, -187500.02
 -38422.67, 3923.45, -47492.79, -26551.75, -51255.68, -11515.46, -5364.87, -31292.40, -28341.59, -36806.28, -35281.18, -38548.53, -28419.59, 6229.39, 725.47, -187500.02
 -38426.43, 4038.71, -47479.73, -26541.27, -51119.71, -11501.09, -5360.91, -31296.38, -28325.47, -36808.29, -35273.15, -38539.19, -28418.65, 6282.61, 779.32, -187500.02
 -38414.51, 3929.06, -47490.14, -26555.88, -51242.02, -11544.99, -5381.65, -31304.71, -28332.96, -36809.72, -35273.06, -38545.11, -28432.98, 6183.23, 693.91, -187500.02
 -38426.40, 4012.03, -47486.32, -26550.70, -51142.40, -11504.15, -5370.16, -31306.54, -28327.68, -36804.70, -35268.93, -38542.32, -28402.72, 6288.04, 773.57, -187500.02
 -38400.99, 3941.37, -47480.51, -26552.93, -51235.23, -11524.36, -5343.14, -31280.59, -28333.43, -36812.59, -35271.90, -38548.96, -28422.68, 6162.11, 680.25, -187500.02
 -38443.70, 4020.45, -47493.75, -26566.28, -51129.75, -11512.91, -5350.36, -31315.57, -28344.80, -36828.43, -35287.68, -38567.66, -28399.59, 6308.04, 802.83, -187500.02
 -38412.72, 3971.03, -47494.10, -26567.60, -51193.56, -11528.00, -5354.90, -31293.13, -28333.67, -36816.41, -35275.28, -38554.14, -28446.64, 6128.58, 662.06, -187500.02
 -38427.39, 3982.66, -47483.62, -26552.69, -51163.54, -11493.74, -5342.98, -31303.86, -28335.82, -36816.70, -35278.81, -38557.25, -28382.00, 6301.29, 786.36, -187500.02
 -38419.03, 3981.34, -47508.41, -26571.87, -51184.64, -11524.87, -5344.37, -31291.64, -28349.01, -36822.89, -35290.74, -38570.30, -28456.12, 6127.28, 661.63, -187500.02
 -38443.03, 3980.11, -47501.79, -26564.69, -51159.09, -11503.01, -5342.60, -31305.16, -28336.09, -36812.79, -35277.36, -38558.10, -28374.78, 6320.60, 797.22, -187500.02
 -38393.86, 3994.41, -47488.05, -26548.02, -51176.89, -11495.46, -5325.35, -31272.68, -28334.77, -36810.26, -35281.27, -38563.44, -28460.19, 6125.56, 642.88, -187500.02
 -38443.03, 3955.34, -47506.69, -26561.85, -51194.16, -11492.86, -5344.93, -31309.18, -28342.28, -36820.00, -35284.73, -38570.57, -28386.02, 6326.66, 785.82, -187500.02
 -38414.00, 4018.84, -47505.90, -26560.00, -51149.64, -11508.80, -5330.02, -31269.33, -28349.12, -36817.43, -35295.73, -38576.63, -28470.20, 6144.56, 662.80, -187500.02
 -38439.41, 3952.41, -47516.57, -26569.47, -51185.16, -11521.27, -5345.02, -31305.90, -28345.34, -36814.68, -35285.04, -38568.07, -28381.69, 6330.26, 801.04, -187500.02
 -38412.21, 4048.44, -47515.18, -26569.27, -51097.09, -11524.92, -5346.81, -31299.33, -28339.42, -36805.36, -35281.60, -38562.01, -28472.19, 6153.01, 681.30, -187500.02
 -38413.42, 3941.55, -47504.07, -26555.01, -51188.53, -11512.13, -5361.04, -31315.69, -28325.09, -36796.56, -35261.11, -38546.95, -28375.00, 6315.78, 790.09, -187500.02
 -38393.32, 4055.59, -47503.85, -26557.80, -51087.23, -11520.92, -5344.26, -31297.40, -28323.66, -36793.18, -35268.39, -38553.54, -28449.03, 6175.70, 694.29, -187500.02
 -38402.08, 3936.10, -47497.46, -26551.50, -51207.18, -11505.60, -5331.92, -31285.62, -28317.42, -36790.81, -35251.58, -38544.40, -28375.65, 6306.63, 775.85, -187500.02
 -38404.39, 4076.33, -47503.04, -26561.22, -51084.60, -11508.53, -5354.47, -31313.52, -28332.96, -36804.07, -35276.41, -38567.55, -28462.53, 6201.45, 712.37, -187500.02
 -38407.23, 3927.80, -47498.42, -26560.85, -51236.43, -11524.36, -5351.81, -31306.25, -28332.89, -36806.66, -35265.29, -38559.08, -28385.37, 6277.96, 751.09, -187500.02
 -38416.46, 4067.03, -47506.26, -26566.32, -51096.00, -11511.15, -5329.24, -31276.24, -28347.69, -36823.38, -35292.58, -38586.22, -28451.22, 6221.23, 727.06, -187500.02
 -38419.68, 3922.66, -47511.09, -26568.80, -51244.46, -11513.47, -5343.30, -31297.13, -28339.57, -36816.21, -35273.71, -38569.86, -28405.71, 6248.68, 727.71, -187500.02
 -38422.98, 4050.58, -47502.93, -26559.35, -51121.61, -11500.93, -5313.64, -31283.84, -28351.13, -36824.95, -35293.54, -38579.49, -28439.78, 6253.44, 745.30, -187500.02
 -38421.71, 3923.74, -47511.27, -26561.09, -51260.86, -11505.36, -5336.68, -31273.78, -28344.65, -36813.99, -35275.25, -38564.54, -28413.02, 6230.64, 709.96, -187500.02
 -38415.18, 4038.36, -47494.91, -26542.56, -51147.20, -11476.86, -5324.14, -31288.80, -28325.22, -36793.92, -35264.32, -38551.13, -28415.93, 6274.94, 739.93, -187500.02
 -38401.88, 3923.04, -47500.96, -26538.56, -51291.73, -11494.79, -5318.44, -31255.76, -28346.28, -36812.00, -35278.02, -38562.21, -28421.81, 6216.13, 684.92, -187500.02
 -38436.86, 4041.80, -47516.30, -26558.70, -51159.36, -11504.00, -5347.88, -31304.71, -28337.79, -36803.87, -35272.46, -38555.59, -28414.47, 6312.58, 771.27, -187500.02
 -38382.95, 3945.17, -47489.81, -26528.97, -51284.73, -11491.63, -5315.27, -31266.42, -28329.31, -36787.55, -35257.66, -38543.95, -28420.58, 6197.20, 666.17, -187500.02
 -38416.79, 4025.10, -47500.81, -26540.24, -51193.29, -11479.39, -5333.46, -31290.16, -28336.98, -36797.45, -35269.96, -38551.50, -28400.51, 6341.26, 780.57, -187500.02
 -38389.66, 3973.63, -47505.95, -26548.26, -51273.85, -11510.25, -5336.46, -31275.88, -28328.69, -36789.14, -35260.48, -38540.93, -28446.33, 6188.80, 661.61, -187500.02
 -38413.95, 4023.72, -47499.64, -26545.60, -51210.08, -11488.91, -5332.59, -31284.66, -28326.16, -36791.28, -35260.90, -38543.17, -28385.44, 6354.53, 792.50, -187500.02
 -38391.67, 3987.26, -47504.23, -26558.28, -51267.61, -11522.57, -5337.44, -31273.04, -28337.47, -36802.82, -35271.72, -38553.94, -28448.07, 6168.37, 659.15, -187500.02
 -38428.19, 3996.07, -47501.72, -26557.92, -51234.27, -11498.94, -5346.47, -31295.23, -28336.24, -36807.04, -35267.90, -38552.80, -28382.04, 6351.94, 802.14, -187500.02
 -38395.78, 4006.46, -47503.45, -26558.83, -51249.42, -11509.90, -5345.38, -31271.43, -28339.51, -36803.51, -35274.07, -38556.49, -28457.10, 6161.03, 662.01, -187500.02
 -38411.96, 3977.85, -47487.13, -26540.68, -51263.21, -11471.16, -5327.83, -31275.43, -28321.83, -36790.97, -35252.70, -38541.02, -28364.59, 6359.12, 798.92, -187500.02
 -38409.64, 4032.57, -47506.20, -26563.24, -51232.50, -11503.39, -5347.27, -31282.00, -28355.78, -36824.54, -35291.21, -38583.25, -28465.97, 6175.94, 685.64, -187500.02
 -38437.91, 3976.51, -47511.83, -26571.87, -51261.55, -11504.53, -5353.87, -31305.43, -28340.00, -36807.36, -35272.50, -38559.51, -28386.71, 6357.91, 818.36, -187500.02
 -38407.31, 4051.63, -47506.11, -26564.09, -51204.20, -11510.86, -5326.13, -31266.74, -28350.35, -36813.16, -35289.63, -38568.98, -28479.83, 6175.18, 697.87, -187500.02
 -38419.68, 3956.44, -47504.61, -26555.66, -51282.52, -11504.67, -5338.07, -31271.03, -28333.43, -36794.19, -35261.11, -38542.00, -28385.80, 6345.26, 813.22, -187500.02
 -38402.35, 4073.05, -47498.89, -26549.09, -51178.50, -11498.03, -5328.50, -31283.77, -28342.05, -36799.91, -35275.75, -38553.00, -28480.12, 6199.57, 730.28, -187500.02
 -38407.47, 3954.52, -47497.79, -26542.12, -51282.57, -11496.62, -5338.56, -31280.39, -28328.26, -36791.98, -35250.67, -38533.85, -28386.36, 6330.64, 811.44, -187500.02
 -38382.39, 4072.49, -47487.40, -26532.66, -51182.86, -11488.97, -5350.11, -31277.69, -28313.54, -36774.54, -35248.59, -38521.98, -28448.79, 6198.65, 713.11, -187500.02
 -38379.96, 3931.87, -47479.42, -26517.53, -51331.58, -11477.49, -5328.92, -31269.75, -28315.68, -36783.32, -35239.96, -38522.65, -28371.98, 6313.03, 780.03, -187500.02
 -38390.08, 4081.36, -47492.74, -26536.75, -51188.96, -11483.28, -5339.97, -31263.56, -28325.85, -36780.82, -35260.17, -38533.91, -28451.40, 6234.30, 731.33, -187500.02
 -38395.20, 3935.47, -47483.95, -26532.75, -51335.92, -11480.37, -5326.67, -31261.24, -28329.00, -36791.35, -35256.75, -38537.27, -28388.01, 6292.91, 762.19, -187500.02
 -38411.52, 4086.88, -47501.37, -26550.43, -51178.27, -11491.03, -5342.16, -31273.24, -28334.14, -36794.17, -35275.03, -38549.47, -28442.71, 6260.90, 753.92, -187500.02
 -38402.02, 3942.60, -47497.86, -26541.58, -51323.70, -11485.44, -5339.56, -31275.72, -28335.48, -36794.01, -35264.77, -38544.69, -28402.05, 6258.20, 737.74, -187500.02
 -38403.49, 4065.40, -47486.52, -26533.06, -51194.97, -11461.86, -5329.01, -31259.20, -28323.86, -36787.59, -35263.43, -38538.92, -28420.22, 6272.03, 752.29, -187500.02
 -38410.46, 3940.03, -47496.76, -26549.60, -51330.62, -11504.00, -5331.09, -31249.66, -28344.16, -36809.23, -35277.94, -38557.25, -28414.56, 6230.48, 721.11, -187500.02
 -38430.71, 4059.90, -47501.19, -26551.44, -51189.36, -11475.38, -5347.19, -31293.42, -28335.64, -36797.39, -35277.85, -38556.29, -28412.69, 6309.88, 795.92, -187500.02
 -38408.01, 3958.81, -47491.13, -26543.46, -51303.67, -11493.74, -5333.10, -31273.60, -28350.26, -36813.70, -35281.87, -38561.83, -28427.75, 6215.22, 730.79, -187500.02
 -38453.38, 4061.80, -47509.10, -26561.47, -51171.05, -11498.63, -5370.23, -31313.23, -28350.57, -36812.47, -35285.20, -38563.42, -28415.17, 6325.83, 830.66, -187500.02
 -38407.20, 3972.73, -47490.68, -26544.19, -51278.12, -11509.14, -5351.70, -31272.79, -28340.47, -36797.16, -35270.22, -38546.68, -28438.37, 6183.97, 717.47, -187500.02
 -38423.68, 4027.43, -47474.54, -26531.10, -51204.69, -11473.91, -5343.81, -31281.02, -28329.38, -36789.83, -35261.06, -38538.23, -28391.97, 6333.30, 830.17, -187500.02
 -38401.55, 3984.15, -47482.43, -26537.53, -51271.41, -11493.31, -5338.09, -31266.54, -28341.88, -36799.55, -35270.14, -38548.36, -28453.28, 6166.91, 705.91, -187500.02
 -38435.05, 4014.53, -47491.51, -26547.79, -51213.63, -11482.38, -5345.62, -31287.70, -28333.32, -36798.21, -35263.14, -38544.29, -28382.80, 6357.86, 857.61, -187500.02
 -38390.71, 4020.56, -47485.92, -26539.37, -51228.79, -11486.90, -5339.43, -31250.84, -28316.78, -36773.49, -35246.78, -38527.23, -28457.59, 6171.90, 717.04, -187500.02
 -38400.56, 3998.64, -47471.13, -26518.38, -51235.49, -11451.49, -5356.24, -31270.13, -28309.53, -36778.39, -35238.51, -38519.09, -28370.49, 6366.07, 851.82, -187500.02
 -38372.89, 4032.03, -47473.36, -26523.27, -51228.86, -11476.15, -5359.48, -31254.80, -28310.88, -36768.42, -35242.75, -38521.73, -28458.66, 6165.84, 704.68, -187500.02
 -38398.48, 3975.03, -47466.72, -26520.25, -51270.00, -11472.26, -5361.78, -31265.17, -28313.96, -36790.25, -35247.76, -38532.66, -28370.67, 6353.39, 838.01, -187500.02
 -38395.22, 4044.75, -47482.43, -26534.74, -51209.92, -11490.70, -5367.35, -31295.15, -28324.69, -36797.25, -35260.95, -38537.98, -28463.25, 6155.78, 702.60, -187500.02
 -38410.22, 3948.41, -47471.28, -26519.90, -51284.96, -11464.12, -5325.35, -31267.61, -28317.27, -36795.48, -35249.13, -38532.59, -28368.25, 6325.72, 815.64, -187500.02
 -38413.59, 4050.94, -47489.23, -26540.95, -51191.75, -11497.67, -5345.80, -31272.79, -28348.49, -36824.27, -35295.23, -38572.89, -28475.92, 6167.47, 727.57, -187500.02
 -38426.49, 3941.35, -47487.31, -26540.64, -51265.80, -11492.19, -5354.11, -31297.45, -28327.88, -36802.30, -35266.25, -38548.33, -28379.56, 6303.77, 811.39, -187500.02
 -38426.78, 4047.88, -47482.55, -26543.97, -51152.43, -11485.96, -5340.59, -31267.12, -28339.84, -36809.99, -35289.38, -38567.53, -28462.13, 6165.21, 720.46, -187500.02
 -38432.91, 3909.14, -47477.81, -26537.55, -51268.78, -11490.41, -5336.75, -31262.47, -28344.16, -36813.30, -35283.75, -38562.91, -28381.42, 6294.88, 798.69, -187500.02
 -38445.76, 4060.17, -47499.49, -26558.95, -51102.81, -11505.78, -5367.55, -31284.91, -28352.79, -36817.97, -35298.23, -38568.71, -28460.43, 6197.27, 750.84, -187500.02
 -38431.07, 3911.38, -47485.83, -26541.06, -51235.83, -11497.07, -5362.16, -31276.41, -28334.12, -36804.63, -35269.91, -38546.61, -28388.99, 6266.51, 781.01, -187500.02
 -38418.11, 4046.60, -47478.25, -26535.41, -51093.76, -11486.52, -5343.36, -31272.95, -28335.35, -36817.19, -35284.11, -38560.56, -28438.44, 6211.44, 759.49, -187500.02
 -38426.25, 3917.32, -47494.08, -26546.99, -51213.39, -11512.74, -5352.59, -31284.57, -28333.07, -36806.19, -35271.39, -38548.53, -28396.21, 6247.29, 787.41, -187500.02
 -38416.97, 4058.03, -47481.79, -26534.47, -51060.01, -11487.52, -5342.92, -31277.02, -28328.58, -36801.23, -35271.10, -38544.38, -28439.02, 6229.54, 778.69, -187500.02
 -38394.51, 3906.19, -47477.70, -26530.31, -51218.44, -11491.39, -5343.07, -31265.53, -28324.80, -36796.45, -35254.36, -38531.32, -28396.82, 6205.20, 739.24, -187500.02
 -38425.80, 4047.05, -47489.77, -26548.93, -51053.44, -11491.50, -5328.39, -31282.29, -28333.99, -36805.12, -35271.97, -38550.68, -28416.08, 6268.59, 808.31, -187500.02
 -38398.30, 3934.64, -47486.59, -26544.91, -51172.95, -11501.58, -5332.12, -31256.21, -28333.03, -36800.87, -35260.64, -38539.59, -28416.69, 6193.58, 738.97, -187500.02
 -38430.96, 4046.81, -47493.07, -26553.47, -51039.87, -11484.01, -5338.83, -31290.29, -28337.72, -36809.52, -35271.48, -38550.79, -28408.42, 6292.31, 828.04, -187500.02
 -38398.78, 3952.64, -47482.84, -26550.47, -51149.75, -11506.75, -5324.10, -31254.80, -28333.09, -36803.51, -35257.80, -38540.17, -28421.90, 6165.39, 719.52, -187500.02
 -38423.95, 4018.37, -47475.86, -26541.33, -51065.66, -11472.68, -5331.90, -31284.30, -28331.17, -36809.25, -35264.95, -38549.49, -28387.09, 6300.15, 820.78, -187500.02
 -38405.88, 3956.30, -47484.91, -26550.18, -51147.96, -11506.25, -5339.70, -31263.47, -28340.89, -36810.44, -35273.93, -38556.67, -28430.57, 6146.26, 703.54, -187500.02
 -38431.88, 3991.69, -47477.38, -26533.98, -51087.93, -11471.25, -5326.15, -31281.36, -28336.33, -36807.91, -35270.52, -38553.54, -28379.09, 6316.36, 829.03, -187500.02
 -38414.63, 3977.67, -47486.37, -26543.50, -51123.04, -11507.93, -5334.94, -31275.90, -28339.31, -36797.63, -35267.99, -38549.76, -28449.41, 6150.44, 701.64, -187500.02
 -38405.08, 3976.76, -47456.60, -26510.24, -51110.14, -11455.85, -5307.82, -31267.29, -28307.21, -36757.91, -35233.48, -38516.05, -28365.19, 6341.32, 814.83, -187500.02
 -38366.50, 3994.14, -47459.84, -26507.38, -51129.95, -11471.58, -5302.37, -31252.81, -28321.29, -36764.50, -35249.88, -38528.97, -28435.82, 6163.25, 680.83, -187500.02
 -38397.23, 3969.16, -47470.77, -26520.16, -51136.86, -11481.78, -5313.64, -31280.71, -28314.59, -36772.48, -35242.89, -38526.18, -28352.63, 6350.51, 814.05, -187500.02
 -38373.32, 4021.01, -47482.79, -26530.38, -51113.34, -11494.29, -5313.26, -31260.75, -28315.05, -36774.88, -35247.49, -38532.86, -28443.40, 6160.41, 673.46, -187500.02
 -38408.57, 3959.97, -47496.52, -26541.29, -51154.43, -11487.14, -5317.21, -31281.22, -28331.28, -36808.76, -35258.69, -38554.21, -28370.96, 6355.36, 823.15, -187500.02
 -38389.10, 4052.13, -47505.12, -26554.18, -51072.77, -11508.67, -5317.86, -31272.91, -28335.64, -36810.80, -35268.84, -38561.03, -28466.06, 6171.65, 701.78, -187500.02
 -38417.77, 3961.02, -47507.18, -26561.34, -51139.07, -11508.78, -5325.21, -31283.99, -28331.66, -36808.18, -35251.76, -38551.62, -28367.11, 6340.07, 822.43, -187500.02
 -38383.04, 4059.41, -47488.92, -26546.34, -51045.88, -11491.57, -5320.34, -31273.53, -28327.35, -36801.18, -35255.54, -38552.06, -28445.61, 6179.03, 702.92, -187500.02
 -38410.13, 3943.23, -47492.11, -26547.86, -51137.44, -11490.12, -5320.09, -31278.25, -28338.03, -36812.41, -35257.21, -38557.43, -28363.65, 6336.05, 820.04, -187500.02
 -38401.26, 4084.71, -47503.40, -26557.65, -50987.70, -11505.78, -5332.86, -31285.13, -28335.24, -36806.13, -35265.57, -38560.96, -28448.81, 6214.57, 747.89, -187500.02
 -38397.03, 3937.84, -47498.73, -26546.67, -51117.63, -11499.35, -5330.58, -31266.40, -28320.93, -36792.58, -35244.65, -38544.13, -28369.37, 6304.96, 792.84, -187500.02
 -38398.29, 4083.73, -47495.15, -26539.92, -50967.45, -11470.92, -5307.78, -31272.64, -28336.63, -36801.72, -35269.00, -38566.44, -28436.89, 6252.79, 783.38, -187500.02
 -38396.18, 3952.66, -47492.89, -26537.85, -51084.53, -11478.04, -5312.32, -31264.66, -28326.72, -36797.45, -35247.80, -38551.46, -28379.96, 6289.51, 795.19, -187500.02
 -38408.99, 4073.02, -47495.02, -26547.03, -50948.97, -11487.66, -5324.45, -31263.81, -28340.20, -36801.36, -35271.03, -38566.68, -28421.11, 6260.50, 786.47, -187500.02
 -38397.48, 3930.31, -47498.24, -26535.48, -51085.51, -11483.32, -5328.01, -31275.83, -28331.04, -36780.73, -35252.07, -38545.54, -28389.29, 6263.81, 764.03, -187500.02
 -38416.32, 4074.23, -47502.71, -26538.00, -50924.34, -11478.36, -5323.07, -31284.51, -28345.03, -36787.71, -35275.21, -38558.93, -28414.86, 6301.43, 804.80, -187500.02
 -38385.97, 3941.84, -47494.66, -26530.36, -51059.70, -11501.29, -5320.14, -31261.82, -28333.79, -36774.52, -35253.89, -38540.93, -28399.34, 6248.65, 739.64, -187500.02
 -38418.11, 4068.04, -47505.70, -26537.62, -50907.26, -11482.47, -5331.32, -31293.13, -28337.94, -36779.86, -35266.38, -38549.18, -28407.21, 6331.40, 820.73, -187500.02
 -38375.78, 3958.76, -47490.57, -26527.76, -51022.48, -11496.46, -5318.62, -31262.69, -28325.72, -36768.93, -35248.63, -38535.14, -28407.86, 6222.97, 727.19, -187500.02
 -38399.47, 4049.04, -47495.06, -26536.68, -50902.30, -11487.46, -5326.60, -31286.25, -28311.70, -36759.54, -35240.99, -38530.90, -28382.51, 6341.03, 809.24, -187500.02
 -38361.87, 3969.85, -47486.28, -26541.87, -50998.03, -11519.98, -5320.59, -31259.00, -28315.50, -36769.25, -35246.06, -38541.69, -28417.92, 6206.68, 704.50, -187500.02
 -38398.82, 4040.03, -47496.88, -26551.39, -50897.34, -11502.54, -5329.50, -31294.23, -28316.17, -36784.82, -35248.68, -38544.35, -28377.68, 6360.61, 826.68, -187500.02
 -38376.04, 4003.67, -47495.80, -26549.74, -50941.93, -11503.35, -5328.57, -31275.48, -28321.18, -36774.16, -35253.55, -38543.05, -28428.49, 6190.83, 701.49, -187500.02
 -38401.66, 4018.91, -47491.55, -26539.34, -50892.95, -11475.54, -5334.24, -31281.69, -28315.84, -36774.32, -35247.02, -38537.91, -28356.90, 6372.84, 832.62, -187500.02
 -38377.41, 4016.34, -47498.75, -26548.84, -50902.54, -11504.38, -5328.70, -31250.20, -28329.81, -36783.93, -35260.05, -38554.50, -28440.63, 6179.79, 696.44, -187500.02
 -38418.02, 4002.55, -47501.97, -26550.96, -50874.67, -11495.97, -5341.73, -31301.31, -28327.33, -36791.15, -35256.70, -38548.09, -28354.60, 6376.37, 842.50, -187500.02
 -38390.64, 4032.17, -47499.82, -26551.28, -50848.52, -11509.09, -5332.97, -31272.53, -28331.48, -36793.50, -35268.55, -38559.30, -28436.69, 6182.92, 707.16, -187500.02
 -38413.80, 3974.56, -47494.04, -26540.73, -50869.24, -11483.75, -5314.64, -31276.04, -28324.44, -36786.32, -35258.63, -38546.01, -28339.20, 6371.34, 833.68, -187500.02
 -38398.69, 4034.49, -47500.34, -26544.15, -50816.20, -11499.37, -5325.30, -31269.33, -28332.29, -36792.47, -35270.31, -38554.68, -28430.88, 6178.54, 691.32, -187500.02
 -38416.21, 3942.87, -47485.43, -26533.04, -50875.23, -11476.41, -5318.06, -31270.34, -28338.55, -36799.00, -35268.53, -38562.14, -28349.07, 6369.17, 829.47, -187500.02
 -38416.88, 4062.03, -47504.86, -26560.71, -50745.32, -11514.37, -5342.00, -31295.03, -28334.61, -36796.47, -35273.11, -38565.86, -28448.52, 6195.50, 720.31, -187500.02
 -38391.24, 3930.71, -47475.84, -26528.08, -50850.86, -11489.67, -5310.48, -31254.73, -28312.04, -36780.06, -35244.95, -38543.19, -28339.22, 6347.85, 810.07, -187500.02
 -38407.74, 4070.12, -47502.42, -26553.83, -50700.15, -11499.73, -5339.83, -31285.47, -28342.57, -36803.24, -35286.36, -38577.97, -28437.68, 6226.84, 750.66, -187500.02
 -38417.80, 3948.06, -47509.44, -26556.31, -50789.29, -11506.50, -5343.74, -31293.02, -28330.77, -36795.44, -35265.69, -38556.16, -28368.63, 6334.33, 817.74, -187500.02
 -38406.53, 4083.60, -47506.75, -26557.02, -50645.63, -11511.08, -5361.09, -31302.66, -28325.63, -36796.16, -35272.57, -38559.21, -28434.28, 6237.95, 763.42, -187500.02
 -38391.78, 3941.13, -47489.68, -26543.63, -50771.81, -11503.06, -5351.21, -31292.11, -28313.85, -36783.77, -35246.84, -38542.32, -28366.44, 6307.21, 797.22, -187500.02
 -38401.73, 4085.43, -47496.81, -26547.61, -50607.01, -11495.01, -5350.02, -31290.70, -28321.40, -36793.70, -35262.58, -38552.80, -28424.62, 6264.55, 789.13, -187500.02
 -38384.76, 3949.02, -47486.86, -26536.93, -50731.17, -11500.58, -5344.75, -31285.62, -28311.48, -36790.55, -35239.63, -38535.46, -28377.80, 6280.59, 786.60, -187500.02
 -38398.39, 4086.10, -47490.57, -26543.03, -50571.29, -11489.33, -5359.12, -31296.62, -28314.67, -36783.82, -35254.80, -38543.32, -28401.87, 6280.77, 806.18, -187500.02
 -38357.13, 3939.96, -47464.24, -26521.64, -50713.45, -11489.62, -5321.10, -31246.29, -28288.77, -36771.50, -35223.58, -38521.57, -28362.84, 6237.41, 744.89, -187500.02
 -38392.45, 4055.08, -47476.49, -26538.09, -50568.72, -11488.19, -5337.22, -31274.94, -28308.15, -36797.65, -35253.57, -38553.45, -28378.09, 6293.33, 803.43, -187500.02
 -38390.77, 3934.13, -47484.40, -26551.95, -50689.24, -11521.38, -5340.48, -31267.50, -28314.47, -36807.80, -35256.10, -38557.85, -28389.35, 6199.21, 720.58, -187500.02
 -38420.23, 4029.64, -47490.84, -26557.87, -50568.18, -11505.05, -5340.52, -31290.14, -28326.77, -36819.16, -35273.82, -38571.60, -28382.13, 6309.45, 820.04, -187500.02
 -38407.56, 3953.53, -47503.78, -26568.56, -50649.52, -11519.13, -5346.69, -31287.72, -28333.67, -36816.50, -35273.04, -38568.63, -28421.52, 6188.71, 731.86, -187500.02
 -38435.05, 4026.96, -47502.11, -26566.08, -50541.67, -11488.89, -5362.45, -31303.95, -28332.24, -36817.57, -35274.47, -38567.91, -28384.57, 6333.21, 847.35, -187500.02
 -38397.90, 3971.12, -47491.80, -26556.84, -50606.45, -11509.58, -5340.64, -31265.89, -28329.29, -36813.88, -35265.84, -38560.18, -28429.21, 6173.37, 722.56, -187500.02
 -38417.24, 4002.46, -47482.19, -26548.89, -50544.40, -11492.37, -5337.08, -31277.33, -28316.13, -36802.14, -35259.09, -38555.51, -28362.78, 6345.97, 851.98, -187500.02
 -38388.47, 3990.05, -47481.77, -26549.24, -50569.43, -11502.18, -5341.17, -31271.81, -28311.75, -36791.42, -35253.91, -38548.53, -28425.18, 6167.83, 717.11, -187500.02
 -38411.52, 3986.75, -47475.28, -26543.01, -50545.36, -11472.26, -5335.70, -31272.73, -28313.11, -36802.66, -35259.50, -38560.34, -28356.12, 6361.78, 860.03, -187500.02
 -38389.21, 4006.04, -47490.95, -26557.25, -50538.30, -11506.30, -5345.11, -31278.61, -28317.02, -36804.20, -35264.28, -38559.11, -28435.26, 6165.30, 721.27, -187500.02
