 -36943.14, 4851.58, -45567.43, -25123.03, -9816.42, -10175.09, -3945.37, -30051.45, -26657.52, -35409.14, -33492.28, -36992.63, -26003.50, 7187.65, 7384.26, -184891.80
 -36920.34, 4934.73, -45558.44, -25115.71, -9740.80, -10174.69, -3927.96, -30014.41, -26658.03, -35420.85, -33504.86, -37007.80, -26083.79, 7015.83, 7276.36, -185017.88
 -36921.95, 4827.48, -45549.64, -25106.37, -9843.84, -10168.37, -3932.86, -30017.59, -26664.11, -35426.64, -33489.57, -36997.84, -26005.87, 7152.83, 7357.75, -184916.63
 -36932.34, 4919.75, -45573.84, -25133.93, -9746.70, -10197.40, -3948.88, -30042.76, -26664.20, -35446.60, -33509.62, -37023.20, -26082.18, 7009.60, 7271.51, -185018.84
 -36925.21, 4816.51, -45557.08, -25118.87, -9857.28, -10174.49, -3937.19, -30042.67, -26686.19, -35440.16, -33501.48, -37015.07, -26001.00, 7130.34, 7351.47, -184924.48
 -36942.78, 4934.24, -45574.91, -25137.75, -9715.65, -10183.88, -3951.21, -30043.31, -26661.85, -35448.19, -33521.91, -37031.92, -26077.73, 7029.74, 7304.15, -184976.45
 -36931.12, 4829.63, -45566.73, -25126.27, -9831.97, -10182.67, -3956.46, -30035.51, -26654.92, -35426.31, -33493.42, -37005.66, -26015.02, 7099.50, 7341.16, -184925.86
 -36927.88, 4929.45, -45566.40, -25119.85, -9707.27, -10176.03, -3957.13, -30046.04, -26674.84, -35442.40, -33518.68, -37025.64, -26076.28, 7051.91, 7323.37, -184940.97
 -36920.30, 4827.78, -45570.89, -25112.25, -9825.65, -10173.73, -3946.02, -30029.68, -26663.95, -35421.10, -33493.42, -36995.55, -26032.00, 7085.35, 7329.67, -184934.03
 -36947.63, 4929.21, -45572.43, -25112.92, -9686.28, -10153.53, -3949.49, -30039.47, -26681.66, -35429.91, -33521.00, -37019.98, -26064.79, 7086.42, 7343.58, -184913.66
 -36915.13, 4826.41, -45558.00, -25096.13, -9822.16, -10145.95, -3928.05, -29994.32, -26654.21, -35386.86, -33478.11, -36974.43, -26026.21, 7073.12, 7310.41, -184957.84
 -36922.71, 4905.38, -45544.38, -25084.04, -9711.18, -10101.87, -3927.96, -30016.22, -26688.92, -35415.15, -33515.19, -37011.80, -26045.28, 7120.93, 7342.12, -184907.55
 -36926.85, 4831.66, -45564.14, -25121.68, -9815.12, -10154.71, -3952.77, -30024.38, -26657.38, -35425.14, -33497.60, -37005.70, -26058.74, 7059.35, 7294.27, -184966.72
 -36943.61, 4900.51, -45555.49, -25115.45, -9697.04, -10147.33, -3944.08, -30040.43, -26660.80, -35417.68, -33501.75, -37006.31, -26046.15, 7148.02, 7368.74, -184870.17
 -36905.59, 4841.43, -45542.46, -25109.12, -9797.13, -10162.98, -3935.11, -30006.50, -26654.50, -35414.50, -33483.61, -36995.62, -26053.24, 7037.38, 7293.66, -184968.28
 -36940.91, 4903.41, -45551.00, -25117.28, -9686.80, -10149.52, -3949.82, -30060.35, -26660.67, -35431.56, -33496.82, -37010.93, -26031.06, 7166.42, 7404.28, -184826.66
 -36908.27, 4866.71, -45544.16, -25117.95, -9762.42, -10188.91, -3945.15, -30028.65, -26643.57, -35412.38, -33476.14, -36987.84, -26059.27, 7003.07, 7294.87, -184962.36
 -36907.22, 4874.04, -45514.32, -25086.46, -9717.64, -10149.28, -3932.88, -30009.92, -26640.82, -35413.36, -33471.20, -36985.72, -25992.17, 7151.53, 7395.10, -184834.38
 -36896.31, 4864.03, -45531.48, -25099.02, -9765.79, -10194.72, -3934.09, -30003.01, -26642.92, -35410.46, -33472.00, -36982.03, -26051.67, 6965.70, 7262.44, -184993.98
 -36917.28, 4849.57, -45524.02, -25079.62, -9749.96, -10139.13, -3925.97, -30031.67, -26653.20, -35418.82, -33479.80, -36989.30, -25987.41, 7153.77, 7388.37, -184833.86
 -36909.43, 4881.24, -45541.95, -25099.47, -9747.68, -10180.46, -3951.16, -30026.84, -26660.76, -35417.07, -33488.75, -36990.71, -26061.46, 6975.73, 7275.00, -184974.61
 -36912.09, 4853.88, -45525.74, -25071.73, -9747.73, -10139.02, -3938.35, -30017.39, -26649.22, -35379.91, -33456.61, -36957.16, -25978.34, 7172.54, 7395.97, -184821.50
 -36867.91, 4901.80, -45507.30, -25055.25, -9733.92, -10149.68, -3925.91, -29997.22, -26626.45, -35382.48, -33461.30, -36960.44, -26066.18, 6991.40, 7271.65, -184973.28
 -36901.39, 4850.51, -45520.11, -25059.90, -9767.71, -10144.23, -3949.51, -30018.71, -26646.94, -35385.27, -33462.66, -36963.77, -25998.99, 7186.22, 7404.22, -184803.59
 -36900.18, 4936.83, -45539.55, -25078.19, -9684.18, -10163.49, -3972.22, -30032.21, -26660.24, -35396.64, -33486.55, -36979.84, -26091.44, 7016.50, 7302.74, -184924.67
 -36911.09, 4854.58, -45533.83, -25068.78, -9752.40, -10131.80, -3954.96, -30032.43, -26652.93, -35385.02, -33465.70, -36959.37, -26001.38, 7188.81, 7409.04, -184789.83
 -36908.65, 4949.93, -45542.19, -25076.96, -9652.09, -10137.03, -3951.59, -30021.50, -26673.28, -35398.37, -33500.21, -36986.28, -26090.54, 7044.13, 7325.23, -184885.06
 -36909.59, 4851.83, -45537.54, -25069.80, -9750.14, -10128.80, -3941.91, -30015.87, -26653.07, -35371.48, -33465.28, -36955.41, -26006.86, 7177.01, 7400.75, -184791.14
 -36897.03, 4949.95, -45532.58, -25066.68, -9646.12, -10120.91, -3929.32, -30003.48, -26664.65, -35387.10, -33487.29, -36980.47, -26081.85, 7059.95, 7331.46, -184873.17
 -36912.65, 4851.20, -45538.01, -25080.82, -9751.69, -10139.98, -3937.28, -30018.41, -26657.00, -35380.66, -33466.91, -36961.58, -26015.08, 7155.26, 7391.39, -184797.31
 -36881.45, 4947.56, -45513.40, -25055.50, -9644.02, -10117.07, -3927.02, -30009.76, -26639.75, -35374.70, -33463.60, -36955.52, -26059.96, 7076.20, 7337.99, -184855.53
 -36880.71, 4843.73, -45504.89, -25053.73, -9775.54, -10145.70, -3913.01, -29986.27, -26656.60, -35374.56, -33454.39, -36944.19, -26002.95, 7121.44, 7362.71, -184832.58
 -36909.81, 4951.05, -45520.73, -25075.50, -9632.30, -10146.31, -3935.61, -30023.13, -26654.90, -35407.02, -33488.75, -36988.25, -26054.64, 7097.04, 7377.48, -184811.56
 -36890.17, 4847.71, -45515.73, -25069.20, -9757.47, -10145.28, -3933.86, -30012.33, -26634.79, -35373.80, -33446.55, -36942.02, -26011.73, 7083.09, 7352.14, -184845.48
 -36900.38, 4938.35, -45508.33, -25058.45, -9636.51, -10124.02, -3923.29, -30005.92, -26650.30, -35390.50, -33470.44, -36963.21, -26028.74, 7100.03, 7378.00, -184807.25
 -36890.84, 4854.35, -45519.86, -25067.66, -9759.49, -10165.55, -3928.32, -29996.84, -26661.34, -35395.59, -33469.68, -36960.98, -26020.45, 7054.99, 7343.13, -184848.83
 -36916.09, 4939.20, -45529.05, -25068.31, -9628.46, -10156.65, -3936.92, -30017.12, -26665.74, -35400.89, -33478.87, -36968.31, -26032.83, 7117.73, 7399.70, -184768.63
 -36884.42, 4861.46, -45522.39, -25058.27, -9742.63, -10164.28, -3921.50, -30004.94, -26645.83, -35369.11, -33451.89, -36937.13, -26041.55, 7016.21, 7312.48, -184875.36
 -36897.18, 4912.04, -45512.80, -25041.87, -9655.28, -10125.12, -3908.16, -29998.28, -26656.11, -35377.02, -33466.08, -36950.16, -26019.64, 7139.77, 7404.40, -184759.09
 -36892.65, 4881.42, -45536.34, -25065.92, -9721.56, -10162.11, -3917.17, -30006.97, -26660.67, -35377.71, -33462.71, -36941.96, -26049.73, 7020.28, 7318.43, -184866.52
 -36893.90, 4914.70, -45518.43, -25038.29, -9649.81, -10111.33, -3912.87, -30017.68, -26646.32, -35350.58, -33449.41, -36927.34, -26006.12, 7180.86, 7425.45, -184725.72
 -36872.53, 4904.13, -45523.13, -25045.53, -9700.23, -10140.16, -3920.21, -30012.67, -26645.89, -35347.00, -33451.60, -36925.91, -26051.65, 7031.05, 7315.23, -184862.05
 -36893.97, 4918.52, -45511.12, -25032.81, -9646.12, -10092.62, -3903.40, -30011.44, -26645.00, -35349.75, -33447.11, -36929.86, -26002.01, 7216.60, 7446.33, -184695.13
 -36875.68, 4934.44, -45523.98, -25054.07, -9660.20, -10131.15, -3895.75, -30004.27, -26649.07, -35353.17, -33455.04, -36939.12, -26064.50, 7028.84, 7314.54, -184850.34
 -36878.86, 4895.34, -45501.29, -25030.85, -9672.94, -10089.58, -3868.04, -29992.87, -26633.00, -35348.34, -33436.58, -36928.84, -25984.26, 7209.06, 7424.85, -184708.17
 -36878.30, 4931.09, -45519.35, -25056.77, -9665.63, -10126.03, -3884.29, -29989.67, -26639.68, -35362.16, -33453.36, -36945.80, -26054.18, 7011.67, 7285.80, -184873.42
 -36880.96, 4870.65, -45494.89, -25035.36, -9712.88, -10094.11, -3865.26, -29980.57, -26642.38, -35359.34, -33442.86, -36942.11, -25978.96, 7193.62, 7393.60, -184734.44
 -36893.95, 4931.87, -45533.32, -25072.02, -9670.42, -10139.04, -3887.26, -30008.18, -26661.96, -35388.06, -33475.36, -36972.36, -26066.07, 7021.53, 7289.71, -184860.50
 -36906.68, 4874.67, -45528.31, -25066.45, -9711.99, -10125.21, -3882.68, -30006.59, -26650.23, -35376.39, -33446.39, -36949.94, -25982.63, 7198.45, 7404.40, -184716.83
 -36889.61, 4961.75, -45533.50, -25070.43, -9631.84, -10150.98, -3893.83, -30012.60, -26676.83, -35377.36, -33467.02, -36964.57, -26069.20, 7040.35, 7308.39, -184827.89
 -36866.95, 4864.81, -45505.29, -25037.04, -9736.00, -10111.21, -3873.89, -29992.82, -26613.55, -35339.71, -33410.76, -36918.80, -25973.87, 7185.42, 7375.47, -184742.39
 -36870.74, 4965.04, -45514.50, -25051.25, -9639.93, -10120.42, -3872.33, -29993.00, -26648.31, -35376.73, -33457.48, -36961.67, -26059.65, 7063.35, 7311.26, -184820.47
 -36877.88, 4877.02, -45519.86, -25051.66, -9735.48, -10128.40, -3875.93, -29975.32, -26641.27, -35355.41, -33427.88, -36936.46, -26001.78, 7180.70, 7378.96, -184736.16
 -36878.50, 4986.58, -45531.42, -25062.27, -9608.14, -10129.77, -3902.01, -30016.13, -26646.61, -35372.11, -33453.77, -36960.89, -26069.38, 7094.62, 7332.42, -184784.33
 -36867.23, 4883.19, -45529.79, -25058.25, -9730.92, -10143.51, -3894.77, -29997.98, -26638.27, -35349.26, -33425.85, -36936.82, -26009.90, 7169.59, 7365.03, -184742.61
 -36884.45, 4992.13, -45538.77, -25059.28, -9598.60, -10120.60, -3896.98, -30009.70, -26658.66, -35374.27, -33457.95, -36965.11, -26073.87, 7128.89, 7351.00, -184751.83
 -36863.70, 4888.39, -45526.57, -25055.03, -9730.52, -10148.38, -3896.18, -29985.45, -26630.00, -35339.67, -33415.34, -36926.55, -26023.82, 7147.53, 7338.81, -184763.73
 -36859.46, 4966.65, -45514.14, -25038.09, -9625.02, -10098.72, -3876.22, -29987.50, -26643.32, -35358.22, -33448.04, -36957.56, -26049.41, 7152.76, 7342.06, -184756.67
 -36880.58, 4881.08, -45546.42, -25072.11, -9740.31, -10145.17, -3900.31, -30004.13, -26653.58, -35367.52, -33446.95, -36955.57, -26030.86, 7139.15, 7328.62, -184776.80
 -36899.46, 4973.49, -45548.47, -25067.86, -9606.15, -10120.00, -3902.82, -30004.24, -26665.25, -35366.63, -33468.27, -36970.32, -26052.59, 7189.55, 7373.66, -184710.47
 -36884.54, 4890.65, -45555.54, -25074.12, -9729.67, -10137.25, -3899.04, -30000.29, -26668.47, -35366.16, -33459.51, -36959.64, -26047.58, 7117.94, 7315.88, -184783.08
 -36907.82, 4967.07, -45546.68, -25069.36, -9609.30, -10120.67, -3889.96, -30010.03, -26670.37, -35381.04, -33477.05, -36981.09, -26036.50, 7225.58, 7406.52, -184663.11
 -36897.30, 4921.97, -45564.81, -25090.19, -9688.45, -10152.34, -3901.70, -30020.85, -26664.20, -35367.97, -33466.73, -36968.42, -26065.22, 7105.82, 7313.96, -184768.31
 -36900.47, 4957.73, -45548.29, -25069.36, -9613.06, -10107.77, -3883.50, -30003.28, -26656.24, -35364.10, -33462.30, -36967.88, -26034.57, 7225.98, 7395.01, -184656.34
 -36877.89, 4913.74, -45551.71, -25082.97, -9701.84, -10154.51, -3884.96, -29991.10, -26664.38, -35374.47, -33464.00, -36975.35, -26065.08, 7078.48, 7295.59, -184778.20
 -36890.41, 4941.12, -45541.77, -25070.25, -9635.52, -10112.38, -3885.29, -30013.59, -26650.30, -35350.31, -33444.49, -36955.66, -26021.19, 7237.05, 7398.09, -184644.61
 -36872.00, 4937.59, -45544.36, -25082.01, -9680.92, -10140.74, -3891.71, -29995.97, -26654.50, -35367.41, -33454.93, -36967.97, -26088.91, 7063.44, 7280.25, -184787.88
 -36889.59, 4934.75, -45542.04, -25074.25, -9648.87, -10128.83, -3891.71, -30005.70, -26658.95, -35357.26, -33456.85, -36967.59, -26013.05, 7251.67, 7410.23, -184622.09
 -36889.21, 4970.25, -45565.37, -25102.17, -9639.75, -10167.16, -3908.83, -30015.38, -26669.41, -35368.73, -33469.75, -36981.09, -26090.65, 7071.85, 7300.50, -184756.88
 -36891.62, 4945.97, -45549.25, -25078.48, -9636.37, -10133.07, -3896.15, -30015.13, -26646.45, -35347.81, -33443.30, -36953.67, -26010.17, 7256.92, 7417.78, -184604.48
 -36868.78, 4985.56, -45552.90, -25077.70, -9624.86, -10150.91, -3908.34, -30009.83, -26656.35, -35362.67, -33463.20, -36971.01, -26083.99, 7069.43, 7287.88, -184755.95
 -36895.31, 4926.86, -45552.23, -25074.54, -9665.68, -10133.43, -3910.17, -30007.26, -26652.91, -35354.31, -33447.37, -36956.29, -26000.22, 7253.63, 7409.25, -184600.97
 -36871.86, 4992.51, -45551.27, -25072.02, -9611.50, -10135.67, -3890.05, -29996.00, -26656.38, -35353.53, -33464.52, -36964.93, -26070.60, 7080.27, 7290.38, -184742.84
 -36895.75, 4915.06, -45553.50, -25069.04, -9676.76, -10126.86, -3904.69, -30003.68, -26665.76, -35347.72, -33460.14, -36959.43, -25993.92, 7252.90, 7406.14, -184599.56
 -36900.02, 4999.95, -45566.98, -25084.15, -9585.41, -10140.83, -3926.44, -30014.73, -26672.00, -35362.47, -33488.93, -36981.12, -26096.22, 7098.78, 7304.64, -184714.88
 -36893.97, 4888.46, -45553.17, -25063.48, -9702.31, -10120.06, -3904.29, -29999.95, -26662.77, -35340.43, -33459.51, -36951.63, -26005.47, 7225.49, 7368.30, -184632.59
 -36901.39, 4988.98, -45562.35, -25073.81, -9593.88, -10140.67, -3905.79, -29994.12, -26672.36, -35359.68, -33483.52, -36974.66, -26084.15, 7108.06, 7297.04, -184714.61
 -36882.79, 4872.01, -45537.01, -25052.62, -9730.00, -10128.25, -3888.62, -29982.49, -26653.05, -35335.98, -33448.67, -36946.58, -25999.39, 7200.28, 7344.63, -184660.20
 -36902.89, 4987.19, -45552.05, -25069.83, -9593.12, -10125.59, -3892.82, -30008.29, -26667.49, -35363.25, -33478.22, -36977.09, -26064.57, 7125.22, 7307.50, -184704.11
 -36891.53, 4868.57, -45548.29, -25063.28, -9735.53, -10131.58, -3899.06, -30001.56, -26664.69, -35342.11, -33457.21, -36955.34, -26014.84, 7177.55, 7328.47, -184679.11
 -36903.22, 4973.53, -45551.85, -25062.16, -9596.23, -10112.73, -3902.61, -30011.22, -26668.13, -35366.05, -33475.51, -36973.02, -26059.92, 7156.40, 7325.90, -184673.19
 -36877.29, 4870.91, -45537.50, -25049.67, -9734.16, -10130.03, -3882.56, -29970.34, -26657.11, -35331.20, -33444.73, -36943.03, -26034.60, 7149.07, 7300.55, -184705.67
 -36900.16, 4962.74, -45539.64, -25048.93, -9603.65, -10100.46, -3891.53, -30007.44, -26670.88, -35354.27, -33471.29, -36966.30, -26056.48, 7185.97, 7331.28, -184655.47
 -36886.01, 4875.56, -45548.41, -25061.45, -9729.31, -10138.55, -3898.23, -29998.43, -26664.78, -35346.13, -33459.84, -36957.54, -26043.38, 7131.99, 7285.98, -184713.45
 -36908.34, 4954.80, -45547.98, -25058.27, -9604.83, -10103.70, -3890.46, -30004.04, -26669.90, -35370.20, -33479.52, -36977.59, -26048.34, 7213.98, 7356.94, -184617.69
 -36899.96, 4900.64, -45561.55, -25075.84, -9690.98, -10154.17, -3917.84, -30018.75, -26672.67, -35364.41, -33469.21, -36966.36, -26058.36, 7118.18, 7299.57, -184687.16
 -36908.83, 4959.47, -45544.02, -25056.75, -9579.76, -10115.06, -3896.11, -30007.30, -26663.37, -35360.32, -33468.18, -36966.61, -26036.92, 7231.48, 7389.44, -184567.75
 -36884.78, 4919.19, -45543.55, -25066.32, -9660.40, -10151.11, -3894.25, -29985.71, -26654.10, -35349.80, -33455.62, -36958.03, -26056.97, 7090.71, 7291.05, -184688.70
 -36904.67, 4937.77, -45531.75, -25059.59, -9605.46, -10127.98, -3901.34, -30009.99, -26668.67, -35368.57, -33474.13, -36979.11, -26015.24, 7236.73, 7394.87, -184551.75
 -36906.21, 4922.70, -45559.02, -25092.56, -9651.80, -10172.68, -3934.62, -30021.74, -26681.75, -35373.55, -33484.92, -36983.60, -26060.05, 7061.39, 7277.48, -184694.17
 -36930.64, 4923.33, -45551.56, -25083.55, -9607.20, -10144.85, -3934.29, -30037.75, -26682.53, -35375.21, -33482.64, -36982.28, -26012.98, 7237.27, 7399.90, -184534.14
 -36901.90, 4926.91, -45553.05, -25090.79, -9631.90, -10176.28, -3930.49, -30013.25, -26675.24, -35369.62, -33482.49, -36981.34, -26087.84, 7051.80, 7275.54, -184688.38
 -36916.41, 4907.73, -45543.60, -25077.07, -9618.89, -10153.66, -3914.59, -30016.29, -26671.42, -35356.88, -33461.79, -36958.16, -26016.80, 7240.36, 7406.00, -184524.80
 -36891.04, 4945.28, -45543.06, -25071.08, -9612.17, -10149.70, -3915.47, -30004.40, -26670.14, -35356.41, -33470.55, -36959.05, -26105.07, 7057.47, 7283.49, -184671.33
 -36885.25, 4895.72, -45522.25, -25037.66, -9641.87, -10092.26, -3894.14, -29998.65, -26654.99, -35335.63, -33441.27, -36933.84, -26012.04, 7250.82, 7400.39, -184522.94
 -36892.89, 4954.02, -45545.01, -25062.52, -9597.19, -10118.68, -3914.35, -30004.04, -26684.45, -35368.01, -33483.79, -36973.88, -26097.70, 7069.63, 7294.22, -184650.91
 -36917.04, 4890.96, -45551.31, -25066.29, -9640.37, -10115.97, -3911.24, -30002.59, -26668.42, -35356.97, -33460.96, -36955.30, -26008.98, 7234.28, 7408.71, -184507.44
 -36894.95, 4958.13, -45536.80, -25059.68, -9579.11, -10123.84, -3899.95, -29997.81, -26679.51, -35368.46, -33481.59, -36972.78, -26083.95, 7059.82, 7295.68, -184638.44
 -36914.15, 4869.35, -45541.23, -25066.03, -9666.77, -10128.31, -3908.56, -30003.13, -26675.51, -35363.07, -33472.65, -36964.04, -26002.81, 7205.22, 7391.03, -184516.89
 -36917.04, 4970.27, -45553.28, -25087.53, -9553.54, -10160.10, -3923.49, -30006.01, -26688.63, -35374.45, -33496.73, -36983.15, -26085.33, 7072.23, 7315.26, -184605.16
 -36904.50, 4861.93, -45533.03, -25068.49, -9673.14, -10142.80, -3905.03, -30009.85, -26661.79, -35337.70, -33453.21, -36940.05, -26007.77, 7176.74, 7363.38, -184546.09
 -36890.77, 4956.21, -45515.68, -25057.18, -9562.08, -10125.88, -3888.78, -29998.21, -26667.46, -35352.90, -33475.91, -36966.68, -26064.95, 7091.43, 7309.09, -184609.67
 -36903.87, 4854.13, -45533.65, -25079.66, -9685.35, -10154.49, -3914.19, -30003.62, -26680.76, -35357.87, -33470.42, -36963.68, -26012.94, 7162.42, 7350.95, -184558.19
 -36912.30, 4960.90, -45542.71, -25086.52, -9547.17, -10145.84, -3913.25, -29999.24, -26668.45, -35362.49, -33480.27, -36975.21, -26068.41, 7114.38, 7326.88, -184578.89
 -36904.47, 4853.64, -45536.52, -25077.14, -9684.67, -10134.64, -3919.36, -30016.27, -26667.57, -35355.96, -33467.85, -36960.55, -26027.98, 7134.12, 7335.08, -184572.47
 -36904.74, 4950.75, -45534.23, -25066.27, -9551.66, -10116.65, -3908.43, -30014.90, -26674.28, -35344.72, -33481.77, -36968.44, -26052.01, 7150.57, 7360.81, -184537.97
 -36905.70, 4872.95, -45548.23, -25080.11, -9660.51, -10150.33, -3910.82, -30010.21, -26675.89, -35340.45, -33470.84, -36956.48, -26044.43, 7123.90, 7338.28, -184567.56
 -36901.21, 4947.22, -45528.33, -25051.59, -9546.68, -10108.29, -3904.38, -30000.76, -26666.55, -35334.91, -33469.41, -36952.91, -26049.88, 7172.38, 7370.53, -184521.75
 -36889.68, 4863.96, -45528.69, -25053.15, -9675.89, -10132.07, -3911.51, -29986.05, -26669.52, -35336.70, -33466.53, -36952.13, -26051.52, 7097.91, 7308.28, -184599.09
 -36911.00, 4932.47, -45526.93, -25050.92, -9563.33, -10101.18, -3904.69, -29999.30, -26668.00, -35343.14, -33474.20, -36955.70, -26044.07, 7198.04, 7384.41, -184495.52
 -36892.45, 4879.16, -45532.76, -25052.59, -9660.85, -10119.48, -3899.06, -29971.10, -26672.49, -35338.33, -33473.48, -36950.16, -26062.09, 7076.45, 7291.09, -184608.28
 -36917.95, 4917.07, -45533.25, -25047.05, -9582.13, -10098.18, -3907.42, -29996.15, -26684.27, -35358.25, -33489.35, -36970.25, -26036.14, 7217.06, 7399.12, -184468.41
 -36920.57, 4899.86, -45559.16, -25080.65, -9632.22, -10162.33, -3914.30, -29976.86, -26691.11, -35363.52, -33493.30, -36973.61, -26092.91, 7064.07, 7296.23, -184590.31
 -36916.86, 4900.06, -45531.78, -25047.45, -9589.88, -10101.74, -3903.64, -30006.81, -26677.10, -35360.48, -33481.01, -36964.71, -26023.08, 7222.12, 7394.34, -184457.20
 -36914.29, 4898.83, -45548.27, -25077.90, -9626.78, -10150.82, -3927.92, -30013.47, -26687.38, -35357.08, -33492.01, -36974.55, -26080.69, 7045.45, 7277.44, -184597.03
 -36922.96, 4886.52, -45524.73, -25061.51, -9604.88, -10115.97, -3910.15, -30008.00, -26678.39, -35353.02, -33474.57, -36963.66, -26008.47, 7235.46, 7408.66, -184431.44
 -36904.11, 4921.27, -45537.50, -25078.77, -9594.60, -10147.96, -3918.66, -30008.82, -26693.82, -35357.44, -33487.45, -36971.71, -26080.93, 7047.53, 7283.45, -184581.42
 -36900.52, 4877.60, -45520.15, -25056.62, -9613.75, -10123.78, -3909.14, -29999.50, -26652.89, -35319.82, -33448.80, -36941.29, -26000.89, 7236.13, 7403.08, -184433.33
 -36882.63, 4932.23, -45524.29, -25057.45, -9582.86, -10136.20, -3920.03, -30007.75, -26668.49, -35327.07, -33463.38, -36944.21, -26082.54, 7059.04, 7286.29, -184574.75
 -36879.89, 4877.11, -45505.91, -25024.21, -9625.69, -10102.27, -3909.99, -29979.32, -26643.19, -35292.26, -33428.24, -36905.48, -25992.04, 7259.15, 7414.12, -184416.23
 -36848.28, 4964.61, -45501.00, -25009.19, -9555.35, -10096.80, -3910.39, -29975.05, -26642.47, -35286.05, -33436.73, -36909.34, -26073.73, 7092.28, 7297.40, -184553.98
 -36884.18, 4886.27, -45505.04, -25008.88, -9633.67, -10091.68, -3913.72, -29981.13, -26693.77, -35302.01, -33451.66, -36919.14, -25996.08, 7258.55, 7418.34, -184407.98
 -36896.76, 4989.62, -45528.89, -25031.36, -9515.99, -10115.93, -3922.89, -29999.15, -26675.55, -35335.38, -33478.40, -36949.87, -26085.69, 7113.73, 7340.63, -184494.63
 -36895.00, 4890.49, -45515.08, -25027.16, -9615.43, -10117.70, -3913.97, -29988.55, -26653.63, -35307.86, -33443.98, -36920.48, -26007.28, 7218.47, 7403.55, -184417.06
 -36896.43, 4970.85, -45521.67, -25035.34, -9524.79, -10122.66, -3909.10, -29976.84, -26685.41, -35339.16, -33486.93, -36959.91, -26074.99, 7105.22, 7342.44, -184486.73
 -36899.38, 4870.36, -45524.64, -25036.34, -9638.61, -10105.33, -3913.86, -29990.21, -26663.66, -35311.57, -33447.06, -36924.39, -26007.64, 7188.63, 7383.45, -184437.42
 -36895.11, 4966.49, -45512.20, -25034.09, -9523.81, -10100.26, -3898.55, -29987.41, -26680.00, -35339.25, -33481.04, -36960.66, -26063.90, 7121.27, 7349.19, -184471.22
 -36894.91, 4858.98, -45516.35, -25033.28, -9657.12, -10113.52, -3902.30, -29980.95, -26665.45, -35317.21, -33446.23, -36927.90, -26005.67, 7156.29, 7359.11, -184457.70
 -36897.45, 4953.82, -45503.03, -25026.89, -9532.97, -10091.54, -3876.06, -29965.48, -26682.21, -35331.54, -33463.89, -36943.81, -26048.81, 7133.29, 7351.00, -184459.70
 -36885.94, 4859.25, -45504.64, -25028.63, -9665.70, -10103.14, -3886.39, -29965.53, -26657.23, -35331.27, -33445.56, -36932.37, -26025.74, 7127.37, 7340.94, -184470.33
 -36892.34, 4954.22, -45504.57, -25023.69, -9532.46, -10074.89, -3892.13, -29977.80, -26657.99, -35334.11, -33462.17, -36947.05, -26054.06, 7165.61, 7380.84, -184416.34
 -36886.28, 4870.38, -45519.04, -25036.17, -9651.39, -10119.42, -3907.11, -29968.26, -26675.58, -35334.39, -33461.50, -36943.25, -26051.14, 7095.18, 7324.93, -184483.84
 -36908.70, 4935.62, -45529.07, -25037.82, -9542.50, -10100.10, -3915.73, -29998.74, -26679.15, -35346.78, -33478.04, -36958.38, -26050.98, 7181.84, 7398.07, -184384.45
 -36889.81, 4887.66, -45537.57, -25047.10, -9629.02, -10144.85, -3916.29, -29984.64, -26673.61, -35327.51, -33456.89, -36937.31, -26064.75, 7076.63, 7319.61, -184480.23
 -36891.35, 4931.35, -45515.41, -25018.11, -9552.06, -10099.81, -3907.64, -29975.01, -26667.62, -35325.39, -33459.42, -36937.22, -26034.95, 7204.39, 7407.88, -184362.69
 -36888.07, 4906.86, -45539.06, -25045.53, -9616.01, -10128.40, -3924.01, -29995.79, -26672.29, -35333.12, -33459.93, -36938.76, -26076.08, 7064.20, 7312.86, -184477.17
 -36902.62, 4932.25, -45528.91, -25034.00, -9546.23, -10106.72, -3916.07, -30011.66, -26677.37, -35326.19, -33460.09, -36936.03, -26030.53, 7222.81, 7429.29, -184326.50
 -36875.66, 4921.23, -45528.22, -25037.95, -9595.25, -10130.26, -3908.40, -29973.00, -26666.39, -35314.26, -33445.23, -36912.05, -26077.51, 7054.63, 7306.85, -184476.97
 -36885.47, 4920.24, -45506.83, -25009.10, -9568.47, -10075.03, -3893.38, -29970.34, -26673.61, -35315.46, -33444.49, -36907.87, -26011.35, 7243.28, 7431.33, -184314.16
 -36885.23, 4946.64, -45525.38, -25028.41, -9574.41, -10099.97, -3901.27, -29983.43, -26704.63, -35328.38, -33471.91, -36925.28, -26079.23, 7063.53, 7315.19, -184453.31
 -36913.99, 4920.04, -45528.45, -25023.87, -9562.97, -10088.88, -3878.18, -29988.04, -26674.64, -35328.27, -33464.11, -36929.15, -26015.82, 7247.91, 7442.33, -184286.19
 -36895.35, 4956.30, -45538.88, -25037.69, -9549.72, -10122.32, -3877.18, -29977.04, -26689.23, -35327.67, -33474.75, -36940.68, -26091.62, 7056.60, 7309.15, -184443.14
 -36894.30, 4892.48, -45518.12, -25016.59, -9600.16, -10063.31, -3852.23, -29958.20, -26671.26, -35309.25, -33451.15, -36923.23, -26002.68, 7235.80, 7415.41, -184307.45
 -36908.12, 4966.76, -45545.75, -25059.21, -9539.12, -10106.50, -3882.54, -29985.06, -26702.91, -35352.21, -33490.36, -36972.40, -26085.80, 7068.81, 7324.69, -184414.38
