 -55698.96, -33970.61, 6184.91, 2177.89, 11805.77, 18660.69, -17352.04, 177.65, -22885.84, 8518.52, -2663.48, -10760.80, 29930.88, 43170.05, 16516.91, 10972.22
 -55690.20, -33962.89, 6196.64, 2186.43, 11813.05, 18669.16, -17342.96, 184.80, -22877.26, 8521.87, -2652.62, -10754.16, 29943.78, 43171.41, 16522.19, 10978.19
 -55693.39, -33967.68, 6194.09, 2181.53, 11807.55, 18652.60, -17343.95, 175.30, -22880.72, 8515.90, -2656.93, -10759.26, 29943.74, 43158.27, 16515.46, 10965.85
 -55695.05, -33969.58, 6189.82, 2175.12, 11803.51, 18645.53, -17356.29, 172.71, -22877.81, 8513.69, -2653.29, -10755.86, 29947.07, 43157.80, 16514.54, 10970.42
 -55691.00, -33967.68, 6195.03, 2176.14, 11809.32, 18650.72, -17353.51, 164.08, -22879.42, 8506.58, -2655.63, -10760.75, 29951.72, 43149.55, 16515.88, 10967.73
 -55698.64, -33976.66, 6192.75, 2171.47, 11806.57, 18649.65, -17343.43, 173.11, -22882.08, 8499.88, -2658.81, -10764.53, 29948.32, 43148.25, 16517.16, 10968.83
 -55698.62, -33976.98, 6189.09, 2169.86, 11804.85, 18653.40, -17354.65, 171.64, -22880.25, 8502.29, -2658.16, -10762.50, 29952.30, 43146.98, 16508.08, 10970.37
 -55702.58, -33980.02, 6179.85, 2162.80, 11804.98, 18646.99, -17351.10, 173.67, -22886.06, 8493.48, -2665.15, -10770.52, 29954.06, 43140.83, 16503.66, 10965.70
 -55707.00, -33981.96, 6175.70, 2158.89, 11799.22, 18645.13, -17352.35, 155.68, -22883.07, 8500.23, -2661.40, -10764.11, 29963.67, 43143.16, 16501.98, 10966.03
 -55699.16, -33974.16, 6180.19, 2164.03, 11803.69, 18646.25, -17351.23, 163.32, -22879.45, 8498.09, -2656.80, -10760.11, 29972.08, 43137.61, 16505.94, 10969.83
 -55700.66, -33976.28, 6182.09, 2168.25, 11806.97, 18650.76, -17350.81, 170.14, -22878.91, 8502.16, -2655.45, -10756.55, 29978.25, 43136.83, 16506.09, 10973.43
 -55704.70, -33980.30, 6181.84, 2166.76, 11804.56, 18649.22, -17365.29, 163.75, -22890.55, 8489.21, -2665.13, -10767.48, 29974.81, 43134.89, 16495.16, 10963.51
 -55704.39, -33982.88, 6179.50, 2165.71, 11805.50, 18645.58, -17351.55, 153.65, -22877.55, 8497.26, -2651.45, -10754.18, 29984.33, 43136.59, 16509.15, 10974.57
 -55698.73, -33976.82, 6186.43, 2173.75, 11812.76, 18651.30, -17344.44, 175.60, -22877.57, 8490.96, -2650.18, -10754.43, 29986.21, 43137.82, 16507.14, 10979.31
 -55698.51, -33977.20, 6187.34, 2174.33, 11812.29, 18645.85, -17355.91, 168.38, -22879.89, 8486.80, -2651.70, -10756.37, 29991.93, 43134.28, 16505.00, 10973.99
 -55707.25, -33985.56, 6187.14, 2172.86, 11808.07, 18642.76, -17350.12, 162.59, -22879.33, 8489.28, -2650.94, -10752.87, 29997.02, 43130.59, 16507.19, 10984.14
 -55698.62, -33977.54, 6194.90, 2180.44, 11813.97, 18657.69, -17347.08, 178.30, -22877.03, 8489.95, -2646.92, -10751.34, 30003.24, 43135.04, 16508.95, 10985.26
 -55705.06, -33981.07, 6189.62, 2176.05, 11807.89, 18652.75, -17358.14, 165.81, -22883.22, 8482.75, -2650.72, -10755.59, 30000.89, 43126.68, 16509.80, 10987.83
 -55706.07, -33982.72, 6194.99, 2181.44, 11818.82, 18656.22, -17335.41, 180.87, -22876.83, 8486.31, -2645.75, -10749.22, 30015.46, 43131.58, 16520.35, 10993.82
 -55711.63, -33990.12, 6194.85, 2180.10, 11816.09, 18654.61, -17343.72, 156.44, -22885.71, 8477.95, -2652.12, -10755.21, 30012.09, 43123.27, 16516.13, 10996.57
 -55715.54, -33993.11, 6193.47, 2181.26, 11812.29, 18660.04, -17342.25, 197.48, -22890.94, 8474.66, -2653.96, -10757.33, 30016.71, 43119.15, 16512.51, 11000.61
 -55720.04, -33998.05, 6188.15, 2177.04, 11810.15, 18656.04, -17345.58, 179.26, -22889.95, 8473.34, -2655.57, -10757.94, 30020.52, 43108.67, 16512.73, 10997.35
 -55710.74, -33986.09, 6190.49, 2181.19, 11815.89, 18659.26, -17341.82, 173.90, -22887.69, 8477.75, -2652.53, -10755.84, 30023.06, 43114.77, 16517.22, 10996.25
 -55715.70, -33992.04, 6186.69, 2178.58, 11813.03, 18656.58, -17345.04, 183.78, -22886.82, 8468.05, -2650.85, -10756.46, 30027.49, 43107.89, 16514.50, 10998.22
 -55717.89, -33997.98, 6185.82, 2176.77, 11812.00, 18650.74, -17371.44, 175.80, -22885.23, 8468.18, -2650.29, -10754.56, 30029.39, 43107.44, 16502.27, 10994.71
 -55714.52, -33997.20, 6191.10, 2175.18, 11810.17, 18642.20, -17359.35, 152.04, -22882.71, 8467.85, -2647.39, -10752.73, 30028.92, 43107.28, 16504.48, 10988.05
 -55707.39, -33992.35, 6197.71, 2178.33, 11812.85, 18640.66, -17355.73, 151.92, -22879.83, 8470.24, -2643.03, -10748.04, 30035.22, 43107.15, 16511.52, 10997.82
 -55713.18, -33998.81, 6194.27, 2175.63, 11810.19, 18638.74, -17359.84, 165.09, -22880.05, 8464.25, -2647.50, -10754.45, 30037.26, 43099.55, 16502.65, 10992.50
 -55714.05, -34001.90, 6190.09, 2171.74, 11812.25, 18637.44, -17351.75, 153.20, -22883.85, 8458.82, -2649.22, -10756.42, 30042.69, 43099.86, 16505.71, 10999.05
 -55715.30, -34002.70, 6191.70, 2175.52, 11815.15, 18648.78, -17342.00, 182.73, -22883.29, 8458.73, -2647.47, -10753.65, 30046.51, 43100.49, 16511.32, 11009.31
 -55718.72, -34003.17, 6190.92, 2176.77, 11819.67, 18645.47, -17341.47, 187.67, -22884.34, 8459.38, -2647.30, -10751.66, 30047.20, 43094.12, 16507.72, 11008.28
 -55725.13, -34007.29, 6186.78, 2167.49, 11809.83, 18636.30, -17352.64, 163.19, -22892.92, 8452.27, -2656.39, -10757.94, 30041.44, 43090.18, 16498.63, 10998.47
 -55725.27, -34006.12, 6187.66, 2165.57, 11812.16, 18640.01, -17353.42, 159.23, -22891.00, 8453.09, -2653.87, -10757.07, 30042.82, 43088.24, 16501.60, 11006.29
 -55724.48, -34007.11, 6188.37, 2171.27, 11817.32, 18644.46, -17348.08, 187.53, -22887.52, 8450.77, -2650.89, -10755.61, 30048.75, 43084.71, 16505.38, 11009.15
 -55723.25, -34006.41, 6193.36, 2170.80, 11818.62, 18645.56, -17348.55, 180.56, -22881.30, 8454.41, -2647.09, -10750.07, 30051.90, 43085.29, 16512.31, 11008.43
 -55718.85, -34001.88, 6198.99, 2172.08, 11822.51, 18640.88, -17337.89, 169.74, -22881.05, 8453.54, -2643.65, -10748.31, 30051.99, 43085.85, 16515.59, 11010.65
 -55714.49, -33997.25, 6201.33, 2178.56, 11826.55, 18639.23, -17332.03, 175.98, -22873.21, 8461.36, -2637.24, -10741.67, 30062.94, 43082.61, 16519.03, 11019.48
 -55716.21, -34000.60, 6201.65, 2177.46, 11823.98, 18640.71, -17348.17, 169.49, -22878.08, 8454.97, -2640.03, -10745.04, 30070.27, 43080.13, 16510.88, 11018.65
 -55721.29, -34004.16, 6198.03, 2175.99, 11819.07, 18636.93, -17356.24, 153.42, -22882.78, 8449.09, -2644.17, -10748.86, 30071.48, 43075.63, 16510.47, 11022.34
 -55723.14, -34006.84, 6198.38, 2179.81, 11822.04, 18642.49, -17332.15, 189.63, -22881.95, 8444.69, -2643.92, -10749.98, 30073.04, 43080.91, 16514.09, 11032.24
 -55724.39, -34009.70, 6197.54, 2176.32, 11824.32, 18641.60, -17340.33, 189.92, -22883.69, 8439.35, -2647.72, -10752.44, 30074.23, 43071.88, 16513.47, 11030.45
 -55724.15, -34010.03, 6199.17, 2173.60, 11825.08, 18642.81, -17343.48, 182.43, -22883.71, 8436.40, -2647.94, -10754.25, 30075.37, 43063.61, 16514.94, 11027.59
 -55723.99, -34011.80, 6197.76, 2171.23, 11828.16, 18645.27, -17341.04, 178.05, -22880.65, 8440.53, -2645.13, -10753.42, 30081.20, 43053.71, 16518.03, 11027.39
 -55725.60, -34015.00, 6194.00, 2164.70, 11824.88, 18633.60, -17354.12, 162.12, -22884.97, 8432.11, -2651.30, -10759.55, 30075.77, 43048.03, 16508.95, 11021.51
 -55726.85, -34014.17, 6189.35, 2165.53, 11826.22, 18631.38, -17349.31, 175.95, -22881.50, 8434.65, -2648.61, -10757.27, 30075.61, 43052.43, 16514.29, 11026.79
 -55726.43, -34013.21, 6188.82, 2162.71, 11826.33, 18631.74, -17343.86, 169.54, -22876.43, 8438.77, -2643.70, -10750.18, 30077.94, 43054.46, 16510.45, 11026.12
 -55716.86, -34002.21, 6194.58, 2169.46, 11832.52, 18633.46, -17323.79, 177.18, -22872.09, 8437.13, -2640.86, -10747.05, 30078.85, 43052.05, 16522.74, 11027.75
 -55724.21, -34008.98, 6192.55, 2161.03, 11823.45, 18633.38, -17334.18, 164.67, -22874.95, 8428.40, -2644.75, -10752.04, 30068.10, 43051.52, 16516.06, 11028.13
 -55714.54, -33998.88, 6193.29, 2164.52, 11824.09, 18644.04, -17340.53, 182.30, -22860.04, 8435.50, -2633.01, -10740.39, 30067.21, 43058.85, 16525.92, 11040.62
 -55710.02, -33993.27, 6195.86, 2167.16, 11830.06, 18643.66, -17336.64, 176.24, -22860.00, 8433.92, -2635.38, -10740.26, 30066.63, 43052.12, 16526.43, 11040.64
 -55712.35, -33992.44, 6190.72, 2165.91, 11832.01, 18641.35, -17338.31, 168.09, -22864.47, 8431.64, -2641.31, -10743.59, 30058.80, 43047.56, 16523.75, 11044.78
 -55720.71, -33996.60, 6180.68, 2159.80, 11825.32, 18637.93, -17366.79, 185.01, -22862.15, 8423.99, -2644.95, -10747.50, 30052.50, 43039.29, 16524.82, 11041.34
 -55721.76, -33998.97, 6180.86, 2154.53, 11828.43, 18635.39, -17327.50, 178.37, -22866.88, 8415.54, -2648.10, -10750.58, 30043.52, 43036.61, 16538.95, 11049.50
 -55716.91, -33991.97, 6182.54, 2158.33, 11835.47, 18643.23, -17329.73, 185.23, -22863.06, 8418.96, -2645.13, -10744.26, 30037.81, 43032.89, 16533.96, 11050.75
 -55717.69, -33986.90, 6182.85, 2157.57, 11835.29, 18648.08, -17332.48, 179.22, -22861.27, 8423.05, -2646.00, -10740.73, 30034.75, 43034.24, 16534.37, 11059.22
 -55715.83, -33982.70, 6183.34, 2156.81, 11839.29, 18656.75, -17324.84, 195.49, -22859.35, 8414.72, -2647.63, -10744.19, 30028.85, 43029.39, 16534.90, 11063.13
 -55717.46, -33985.56, 6178.76, 2152.74, 11836.57, 18646.76, -17325.08, 192.38, -22858.57, 8412.55, -2645.98, -10742.81, 30025.34, 43019.21, 16530.10, 11059.42
 -55712.77, -33980.44, 6178.96, 2154.19, 11835.87, 18642.09, -17337.29, 182.43, -22853.16, 8410.76, -2640.46, -10738.14, 30023.85, 43014.99, 16532.60, 11063.04
 -55705.35, -33972.48, 6186.60, 2162.67, 11839.47, 18647.19, -17324.30, 181.18, -22851.98, 8411.25, -2637.57, -10737.93, 30022.64, 43012.71, 16532.29, 11064.25
 -55707.86, -33973.60, 6185.42, 2156.52, 11830.42, 18641.82, -17344.33, 178.32, -22850.25, 8408.48, -2640.95, -10740.01, 30020.83, 43005.58, 16524.96, 11060.65
 -55708.84, -33973.91, 6180.26, 2152.36, 11827.78, 18634.49, -17348.87, 173.05, -22851.35, 8403.16, -2644.64, -10741.85, 30016.51, 42994.96, 16527.33, 11060.83
 -55709.35, -33974.02, 6180.19, 2151.65, 11831.09, 18634.31, -17323.88, 170.10, -22847.33, 8403.99, -2640.77, -10741.24, 30024.74, 42996.20, 16533.83, 11062.95
 -55712.01, -33974.63, 6179.09, 2151.69, 11830.84, 18640.04, -17327.92, 185.09, -22855.82, 8399.96, -2646.96, -10745.53, 30025.46, 42995.34, 16522.86, 11058.19
 -55709.91, -33973.58, 6172.86, 2147.22, 11823.45, 18634.09, -17340.73, 170.21, -22847.88, 8404.52, -2640.01, -10738.40, 30023.69, 42987.97, 16525.65, 11058.88
 -55704.30, -33967.39, 6181.40, 2150.06, 11826.26, 18638.54, -17341.33, 184.96, -22848.38, 8402.45, -2639.43, -10738.27, 30021.43, 42986.88, 16526.79, 11063.13
 -55706.36, -33968.73, 6184.53, 2144.07, 11827.85, 18641.11, -17331.86, 184.22, -22849.09, 8400.25, -2638.94, -10737.98, 30029.05, 42979.43, 16529.63, 11057.54
 -55704.34, -33965.62, 6183.14, 2146.35, 11832.21, 18637.24, -17336.37, 182.43, -22845.81, 8399.52, -2635.58, -10736.28, 30030.82, 42974.74, 16525.00, 11060.69
 -55701.98, -33963.59, 6183.45, 2150.84, 11833.66, 18643.23, -17324.99, 194.82, -22846.21, 8401.17, -2634.44, -10732.66, 30033.59, 42976.59, 16531.71, 11067.42
 -55710.40, -33969.11, 6177.69, 2146.77, 11832.72, 18640.71, -17330.96, 177.76, -22853.23, 8391.58, -2643.25, -10742.65, 30031.11, 42970.33, 16524.62, 11055.80
 -55715.95, -33974.38, 6173.82, 2144.02, 11829.50, 18638.70, -17341.42, 173.81, -22852.91, 8389.66, -2645.89, -10744.73, 30030.46, 42962.73, 16523.28, 11054.35
 -55712.73, -33971.97, 6176.23, 2143.47, 11829.79, 18635.81, -17341.38, 175.10, -22849.85, 8392.07, -2643.70, -10740.50, 30032.25, 42963.52, 16531.97, 11060.60
 -55709.42, -33970.94, 6176.70, 2145.43, 11835.32, 18636.28, -17328.93, 163.79, -22849.20, 8390.42, -2645.66, -10739.28, 30032.43, 42954.89, 16535.08, 11063.93
 -55712.91, -33976.71, 6173.60, 2145.23, 11831.18, 18636.08, -17344.21, 173.92, -22857.50, 8380.05, -2654.43, -10748.89, 30026.57, 42947.82, 16527.06, 11059.58
 -55718.09, -33982.83, 6169.17, 2137.85, 11825.08, 18628.26, -17339.95, 176.74, -22859.44, 8379.45, -2655.95, -10748.71, 30026.77, 42941.57, 16526.99, 11056.89
 -55718.83, -33981.51, 6175.16, 2140.13, 11827.27, 18629.42, -17336.64, 176.38, -22852.60, 8385.84, -2649.29, -10741.60, 30030.44, 42944.45, 16536.51, 11066.97
 -55709.08, -33973.40, 6183.45, 2147.40, 11832.95, 18636.15, -17329.15, 179.75, -22852.71, 8382.04, -2649.78, -10742.40, 30031.47, 42935.04, 16531.80, 11064.60
 -55713.33, -33977.64, 6176.41, 2143.91, 11825.32, 18633.22, -17338.54, 180.27, -22849.45, 8385.10, -2646.94, -10739.83, 30035.67, 42934.82, 16534.66, 11070.24
 -55712.53, -33976.75, 6179.83, 2145.57, 11829.55, 18636.59, -17332.37, 186.53, -22858.53, 8378.71, -2653.31, -10745.96, 30034.17, 42929.68, 16533.65, 11065.86
 -55720.21, -33984.44, 6176.84, 2138.53, 11826.89, 18631.23, -17331.70, 180.69, -22859.58, 8378.17, -2653.17, -10744.57, 30036.81, 42924.16, 16534.48, 11068.45
 -55714.14, -33978.32, 6179.74, 2147.33, 11826.84, 18632.41, -17332.82, 176.22, -22855.46, 8381.32, -2646.27, -10736.59, 30037.86, 42919.48, 16534.46, 11069.61
 -55709.96, -33977.00, 6178.98, 2147.38, 11824.77, 18629.20, -17351.70, 171.42, -22851.82, 8379.36, -2643.74, -10733.96, 30040.77, 42913.45, 16528.60, 11069.03
 -55704.41, -33972.01, 6182.20, 2150.39, 11826.00, 18632.57, -17349.78, 181.32, -22850.75, 8377.72, -2641.69, -10734.63, 30043.78, 42905.16, 16538.46, 11073.19
 -55703.56, -33969.15, 6185.46, 2151.38, 11829.48, 18629.44, -17323.72, 175.06, -22850.97, 8378.19, -2639.85, -10734.07, 30046.89, 42901.73, 16545.70, 11076.61
 -55705.42, -33971.97, 6179.36, 2147.20, 11829.53, 18629.51, -17342.99, 176.33, -22851.78, 8376.43, -2642.07, -10736.97, 30047.18, 42898.45, 16533.94, 11073.93
 -55703.83, -33973.40, 6185.08, 2150.98, 11832.34, 18633.38, -17337.51, 185.30, -22854.28, 8371.06, -2643.43, -10737.69, 30048.39, 42899.97, 16545.32, 11074.39
 -55709.51, -33978.05, 6185.55, 2143.29, 11831.45, 18622.58, -17327.38, 175.93, -22852.09, 8374.55, -2641.57, -10734.11, 30049.10, 42889.11, 16548.00, 11072.54
 -55705.93, -33972.73, 6188.35, 2145.81, 11832.05, 18632.73, -17344.80, 170.14, -22849.54, 8374.89, -2639.83, -10733.96, 30049.64, 42889.29, 16543.08, 11072.72
 -55698.45, -33965.96, 6196.17, 2148.90, 11836.70, 18635.32, -17329.69, 177.88, -22848.18, 8372.70, -2636.99, -10732.86, 30057.89, 42885.98, 16550.84, 11075.31
 -55702.60, -33971.21, 6195.86, 2148.32, 11830.76, 18630.09, -17331.59, 175.84, -22846.70, 8370.91, -2636.34, -10731.90, 30062.18, 42879.45, 16552.00, 11076.92
 -55697.57, -33968.86, 6195.55, 2148.45, 11832.43, 18625.37, -17340.35, 182.55, -22842.25, 8376.50, -2630.49, -10724.86, 30062.11, 42874.76, 16550.33, 11082.02
 -55689.97, -33960.21, 6199.57, 2154.75, 11835.45, 18627.25, -17333.33, 183.49, -22835.35, 8382.33, -2626.26, -10719.20, 30066.83, 42880.17, 16557.32, 11090.20
 -55684.18, -33956.84, 6198.07, 2153.01, 11838.36, 18623.36, -17337.13, 184.20, -22838.01, 8369.52, -2633.26, -10730.31, 30062.16, 42869.93, 16547.67, 11081.66
 -55693.39, -33970.61, 6184.86, 2139.15, 11831.43, 18609.75, -17334.63, 173.32, -22843.48, 8368.13, -2640.66, -10735.27, 30061.64, 42857.32, 16546.17, 11078.69
 -55690.78, -33963.83, 6181.67, 2141.32, 11836.46, 18615.67, -17335.86, 177.70, -22839.84, 8373.34, -2636.95, -10728.46, 30062.31, 42865.19, 16548.49, 11084.72
 -55688.00, -33957.89, 6181.33, 2143.42, 11837.71, 18619.07, -17331.90, 179.10, -22838.79, 8374.68, -2638.22, -10728.75, 30058.49, 42861.43, 16547.80, 11083.78
 -55689.32, -33962.43, 6176.77, 2138.61, 11834.56, 18617.21, -17340.48, 183.26, -22840.51, 8370.88, -2642.00, -10732.55, 30055.21, 42853.88, 16540.54, 11079.42
 -55691.76, -33964.04, 6167.27, 2132.69, 11832.21, 18611.51, -17338.61, 168.40, -22840.98, 8366.59, -2644.52, -10737.06, 30053.73, 42845.90, 16540.92, 11071.98
 -55686.71, -33959.23, 6166.65, 2134.21, 11835.54, 18609.86, -17338.58, 178.97, -22834.47, 8374.80, -2638.47, -10731.94, 30056.41, 42843.31, 16537.25, 11075.04
 -55685.64, -33957.30, 6166.44, 2127.55, 11832.54, 18607.60, -17342.38, 163.97, -22829.51, 8373.12, -2636.97, -10732.23, 30058.98, 42840.40, 16541.99, 11073.90
 -55682.06, -33954.20, 6168.90, 2127.57, 11835.47, 18607.25, -17344.44, 169.40, -22838.56, 8364.65, -2643.76, -10739.83, 30055.25, 42837.00, 16537.16, 11069.46
 -55684.61, -33959.32, 6161.59, 2125.16, 11826.42, 18610.62, -17352.44, 172.96, -22830.12, 8371.40, -2638.80, -10733.20, 30064.10, 42837.54, 16541.86, 11076.32
 -55678.55, -33954.89, 6170.11, 2131.19, 11835.05, 18614.09, -17340.10, 171.73, -22832.37, 8370.91, -2641.26, -10736.68, 30063.99, 42836.20, 16539.46, 11070.39
 -55677.30, -33951.45, 6170.36, 2128.06, 11831.16, 18610.06, -17346.36, 159.37, -22828.19, 8374.46, -2637.39, -10731.52, 30069.18, 42835.42, 16543.29, 11075.69
 -55679.94, -33952.75, 6171.14, 2129.18, 11828.34, 18608.63, -17354.94, 173.81, -22836.20, 8360.96, -2644.61, -10740.71, 30072.79, 42820.93, 16538.03, 11071.20
 -55689.19, -33964.14, 6171.72, 2127.28, 11826.42, 18606.75, -17338.70, 177.88, -22834.05, 8364.85, -2641.53, -10735.27, 30075.90, 42820.18, 16544.89, 11080.34
 -55685.17, -33958.87, 6176.55, 2132.54, 11832.86, 18610.38, -17343.70, 167.71, -22832.42, 8362.30, -2642.60, -10734.38, 30074.85, 42814.61, 16540.67, 11077.01
 -55685.61, -33958.31, 6180.17, 2132.29, 11833.21, 18610.24, -17337.15, 172.31, -22832.57, 8366.01, -2641.75, -10731.23, 30075.66, 42819.19, 16543.29, 11078.73
 -55684.36, -33957.42, 6179.12, 2134.70, 11832.92, 18607.83, -17337.22, 177.65, -22834.50, 8364.76, -2642.40, -10734.13, 30078.90, 42816.71, 16543.11, 11079.36
 -55691.16, -33963.56, 6171.83, 2127.66, 11829.88, 18602.78, -17355.30, 170.07, -22841.00, 8363.22, -2649.02, -10739.25, 30080.19, 42814.63, 16535.39, 11073.17
 -55684.07, -33955.92, 6176.37, 2135.71, 11838.24, 18613.53, -17344.21, 172.56, -22835.08, 8366.30, -2643.21, -10735.01, 30086.77, 42812.48, 16547.49, 11085.21
 -55686.53, -33960.66, 6180.17, 2134.66, 11836.70, 18610.55, -17335.65, 190.21, -22830.92, 8367.91, -2640.88, -10735.30, 30094.50, 42809.11, 16551.44, 11087.14
 -55682.39, -33958.82, 6187.99, 2139.91, 11843.18, 18612.61, -17327.34, 186.53, -22831.41, 8364.02, -2642.87, -10739.32, 30098.25, 42806.61, 16549.10, 11084.74
 -55692.99, -33966.61, 6176.68, 2130.37, 11829.97, 18607.42, -17350.79, 168.26, -22843.33, 8357.27, -2652.91, -10745.74, 30094.70, 42800.32, 16537.25, 11078.31
 -55699.70, -33973.42, 6169.37, 2128.06, 11828.25, 18607.63, -17354.50, 171.57, -22843.08, 8358.08, -2652.53, -10746.14, 30100.47, 42797.96, 16543.13, 11085.77
 -55696.75, -33971.45, 6173.60, 2133.65, 11836.97, 18608.72, -17341.20, 173.87, -22841.16, 8360.38, -2650.85, -10742.85, 30107.60, 42796.66, 16552.83, 11089.01
 -55693.13, -33965.33, 6177.40, 2140.31, 11842.24, 18616.37, -17337.04, 177.03, -22837.31, 8364.92, -2643.97, -10738.00, 30108.58, 42801.20, 16557.48, 11099.21
 -55692.54, -33962.94, 6180.15, 2142.08, 11843.90, 18615.63, -17328.32, 189.83, -22838.90, 8363.35, -2644.93, -10741.58, 30110.73, 42796.26, 16559.85, 11095.29
 -55691.83, -33963.65, 6180.48, 2142.62, 11844.79, 18612.99, -17328.08, 183.69, -22834.27, 8363.24, -2640.26, -10737.60, 30117.59, 42789.71, 16562.55, 11097.15
 -55688.41, -33962.54, 6182.74, 2142.26, 11844.10, 18611.85, -17327.59, 190.15, -22835.19, 8364.96, -2641.66, -10740.68, 30121.41, 42790.38, 16563.07, 11098.36
 -55685.19, -33961.06, 6180.50, 2140.16, 11841.71, 18610.87, -17331.14, 182.61, -22838.21, 8359.37, -2642.78, -10743.50, 30123.27, 42785.57, 16561.53, 11089.04
 -55685.46, -33961.75, 6179.32, 2135.91, 11839.32, 18607.33, -17340.93, 183.84, -22834.92, 8361.81, -2638.78, -10740.28, 30131.98, 42784.55, 16566.44, 11102.20
 -55684.18, -33960.34, 6185.91, 2142.24, 11843.56, 18614.91, -17331.50, 201.48, -22834.16, 8363.31, -2636.92, -10737.93, 30134.87, 42774.78, 16569.21, 11102.76
 -55673.50, -33951.61, 6195.19, 2145.45, 11850.80, 18613.73, -17319.67, 192.27, -22828.48, 8365.43, -2631.07, -10734.20, 30144.48, 42770.51, 16570.89, 11101.55
 -55677.32, -33954.85, 6195.10, 2143.55, 11850.87, 18605.75, -17335.86, 189.36, -22829.38, 8359.31, -2632.90, -10736.37, 30146.82, 42761.46, 16568.28, 11101.26
 -55680.12, -33961.20, 6187.43, 2134.03, 11844.57, 18599.27, -17348.84, 176.96, -22834.52, 8352.73, -2638.49, -10741.44, 30144.05, 42755.33, 16564.81, 11094.74
 -55672.45, -33952.16, 6194.92, 2144.87, 11851.41, 18607.07, -17333.73, 185.99, -22824.71, 8365.59, -2626.35, -10727.43, 30150.92, 42762.82, 16573.57, 11108.59
 -55668.49, -33950.80, 6204.17, 2147.47, 11855.86, 18614.73, -17322.49, 186.08, -22830.25, 8352.71, -2632.81, -10737.40, 30148.55, 42764.16, 16575.36, 11099.83
 -55675.13, -33958.47, 6197.22, 2135.71, 11848.66, 18602.19, -17328.88, 169.40, -22834.56, 8350.01, -2637.55, -10739.97, 30140.81, 42759.49, 16569.71, 11096.93
 -55672.18, -33951.23, 6201.25, 2140.16, 11846.67, 18606.08, -17328.97, 186.61, -22822.99, 8363.33, -2627.13, -10729.33, 30151.32, 42762.68, 16573.39, 11106.45
 -55665.50, -33946.62, 6206.34, 2147.06, 11852.28, 18612.50, -17337.71, 185.61, -22822.29, 8364.33, -2626.42, -10729.31, 30153.51, 42767.04, 16578.38, 11110.25
 -55660.98, -33941.05, 6210.52, 2151.65, 11858.29, 18616.54, -17316.48, 184.00, -22821.55, 8368.11, -2624.72, -10725.13, 30160.13, 42767.38, 16582.54, 11113.53
 -55657.74, -33937.37, 6210.90, 2155.92, 11861.15, 18618.94, -17326.40, 204.50, -22821.78, 8368.72, -2623.56, -10723.52, 30164.17, 42766.35, 16583.70, 11118.92
 -55661.14, -33940.83, 6205.27, 2151.38, 11856.04, 18615.29, -17328.73, 198.08, -22829.29, 8359.73, -2632.32, -10732.01, 30161.62, 42758.19, 16576.46, 11113.98
 -55666.13, -33944.88, 6199.75, 2151.44, 11855.70, 18611.25, -17331.65, 203.24, -22824.68, 8364.20, -2626.53, -10725.24, 30171.68, 42753.23, 16586.13, 11121.56
 -55666.82, -33947.07, 6198.94, 2148.02, 11853.98, 18610.46, -17333.20, 189.83, -22826.67, 8357.25, -2626.67, -10727.50, 30175.79, 42746.32, 16585.57, 11114.23
 -55658.21, -33938.55, 6207.28, 2155.67, 11860.04, 18616.46, -17310.02, 197.70, -22820.79, 8365.54, -2620.88, -10720.34, 30187.15, 42753.01, 16594.47, 11129.85
 -55663.11, -33945.66, 6207.82, 2149.41, 11857.13, 18614.24, -17327.38, 199.67, -22828.66, 8355.06, -2629.97, -10731.70, 30183.39, 42744.80, 16582.65, 11115.75
 -55668.65, -33951.98, 6203.93, 2145.52, 11856.79, 18601.10, -17325.46, 179.62, -22824.60, 8359.62, -2627.81, -10728.59, 30187.04, 42737.50, 16582.83, 11112.37
 -55664.04, -33942.60, 6206.25, 2149.16, 11860.21, 18604.59, -17328.79, 181.09, -22819.50, 8367.13, -2623.78, -10724.28, 30191.97, 42742.03, 16590.80, 11121.13
 -55659.66, -33936.54, 6210.61, 2153.01, 11866.56, 18613.64, -17319.25, 203.07, -22816.59, 8365.81, -2624.74, -10727.18, 30192.67, 42744.80, 16594.72, 11124.37
 -55660.54, -33939.71, 6209.43, 2148.99, 11865.02, 18610.13, -17319.36, 196.76, -22815.30, 8361.38, -2624.54, -10728.59, 30197.09, 42738.50, 16591.61, 11121.80
 -55664.74, -33944.59, 6209.60, 2146.77, 11864.37, 18610.40, -17329.55, 192.94, -22817.78, 8361.18, -2622.28, -10726.38, 30201.41, 42735.04, 16595.46, 11127.12
 -55666.50, -33946.87, 6214.95, 2153.01, 11869.45, 18618.87, -17318.94, 190.75, -22815.63, 8359.62, -2620.63, -10725.62, 30207.09, 42741.03, 16601.24, 11134.32
 -55665.21, -33946.66, 6222.73, 2154.91, 11873.45, 18617.71, -17308.65, 194.68, -22818.54, 8358.39, -2623.54, -10729.24, 30212.47, 42740.51, 16601.56, 11133.20
 -55667.91, -33950.55, 6221.05, 2153.88, 11867.21, 18606.57, -17320.93, 196.14, -22821.58, 8358.17, -2624.12, -10729.78, 30210.37, 42742.23, 16595.70, 11137.36
