 -39945.02, 3622.61, -49511.26, -28059.51, -16699.86, -12792.84, -7513.40, -32412.73, -29814.25, -38335.92, -36963.21, -40101.62, -31123.02, 5513.77, -4175.60, -187500.02
 -39877.01, 3143.33, -49466.40, -28006.24, -16975.72, -12739.29, -7448.00, -32341.65, -29769.53, -38297.99, -36916.03, -40057.27, -30998.16, 5544.24, -4189.75, -187500.02
 -39937.34, 3617.07, -49518.93, -28058.50, -16711.77, -12753.01, -7497.87, -32406.43, -29824.00, -38331.79, -36970.72, -40106.14, -31097.87, 5549.69, -4161.60, -187500.02
 -39875.96, 3149.99, -49496.59, -28046.30, -16980.73, -12769.75, -7461.24, -32344.94, -29771.99, -38298.86, -36921.53, -40070.75, -31032.45, 5477.18, -4229.51, -187500.02
 -39946.70, 3605.94, -49529.45, -28084.63, -16720.89, -12774.83, -7505.18, -32432.71, -29811.26, -38336.91, -36973.00, -40111.97, -31101.67, 5599.29, -4117.86, -187500.02
 -39880.05, 3194.89, -49498.92, -28059.87, -16942.87, -12806.70, -7480.32, -32372.19, -29785.71, -38307.38, -36933.44, -40072.16, -31070.98, 5436.23, -4231.56, -187500.02
 -39955.35, 3591.55, -49519.48, -28078.08, -16711.30, -12783.77, -7500.55, -32433.81, -29819.44, -38333.06, -36975.64, -40107.99, -31066.26, 5649.47, -4070.95, -187500.02
 -39881.90, 3239.26, -49505.43, -28048.73, -16896.60, -12801.89, -7461.88, -32347.64, -29789.67, -38307.78, -36935.47, -40070.30, -31072.32, 5383.28, -4245.76, -187500.02
 -39941.25, 3536.18, -49494.79, -28043.93, -16730.73, -12775.12, -7501.02, -32412.06, -29810.10, -38325.80, -36950.14, -40088.63, -31035.91, 5664.98, -4062.99, -187500.02
 -39872.49, 3289.51, -49478.78, -28025.20, -16865.04, -12803.10, -7470.44, -32351.09, -29786.74, -38299.73, -36912.63, -40058.46, -31094.18, 5363.93, -4254.07, -187500.02
 -39933.78, 3501.22, -49481.91, -28019.05, -16748.21, -12752.79, -7467.52, -32401.80, -29811.79, -38311.54, -36941.13, -40071.96, -30999.52, 5709.35, -4044.12, -187500.02
 -39864.11, 3346.32, -49483.00, -28026.00, -16840.07, -12790.03, -7466.76, -32342.66, -29774.58, -38276.58, -36904.16, -40045.00, -31099.68, 5341.91, -4285.25, -187500.02
 -39925.73, 3431.69, -49478.80, -28027.30, -16795.39, -12742.64, -7467.61, -32407.48, -29803.37, -38309.44, -36935.07, -40075.92, -30977.62, 5732.75, -4038.13, -187500.02
 -39881.72, 3420.44, -49505.56, -28059.73, -16787.79, -12786.85, -7460.61, -32351.67, -29805.47, -38308.12, -36941.78, -40089.33, -31128.94, 5346.78, -4270.32, -187500.02
 -39930.27, 3369.68, -49490.80, -28046.86, -16819.35, -12735.24, -7466.02, -32400.39, -29799.86, -38327.21, -36946.45, -40098.09, -30968.34, 5730.83, -4049.91, -187500.02
 -39907.61, 3463.69, -49528.49, -28080.90, -16761.08, -12788.80, -7474.51, -32383.38, -29818.95, -38321.37, -36964.69, -40111.66, -31153.77, 5349.26, -4282.97, -187500.02
 -39930.81, 3296.90, -49504.89, -28049.38, -16861.31, -12754.93, -7441.52, -32386.13, -29803.46, -38323.09, -36948.33, -40098.20, -30983.52, 5721.60, -4055.37, -187500.02
 -39916.30, 3533.30, -49534.48, -28076.56, -16711.48, -12803.95, -7474.94, -32389.44, -29830.03, -38326.96, -36966.03, -40114.61, -31163.67, 5364.40, -4252.08, -187500.02
 -39906.67, 3243.71, -49496.71, -28030.00, -16888.53, -12753.77, -7436.18, -32377.24, -29799.08, -38320.61, -36932.68, -40091.83, -30980.10, 5695.34, -4074.01, -187500.02
 -39925.98, 3581.69, -49542.55, -28080.16, -16684.37, -12812.69, -7493.31, -32401.69, -29829.92, -38343.52, -36967.44, -40121.71, -31159.29, 5396.78, -4225.55, -187500.02
 -39893.10, 3205.96, -49487.57, -28019.63, -16904.87, -12771.96, -7462.96, -32368.59, -29771.34, -38296.23, -36908.23, -40059.96, -30967.42, 5660.13, -4098.35, -187500.02
 -39901.59, 3623.87, -49505.36, -28033.06, -16661.01, -12784.86, -7439.69, -32366.91, -29806.72, -38319.94, -36946.23, -40093.71, -31137.63, 5453.07, -4191.31, -187500.02
 -39875.11, 3193.24, -49468.90, -28005.24, -16908.31, -12769.06, -7434.50, -32363.49, -29770.09, -38309.35, -36907.31, -40067.33, -30970.31, 5621.46, -4120.97, -187500.02
 -39918.38, 3638.35, -49517.83, -28066.53, -16655.36, -12811.35, -7499.59, -32415.42, -29814.46, -38328.34, -36949.71, -40110.58, -31117.70, 5470.59, -4182.35, -187500.02
 -39865.79, 3157.68, -49475.03, -28030.00, -16932.38, -12790.27, -7455.38, -32361.10, -29767.09, -38304.07, -36892.76, -40065.86, -30979.70, 5549.04, -4170.50, -187500.02
 -39899.92, 3628.25, -49500.98, -28058.59, -16672.50, -12787.61, -7476.73, -32415.17, -29792.95, -38315.79, -36929.84, -40097.44, -31090.05, 5515.36, -4177.88, -187500.02
 -39862.43, 3158.37, -49485.26, -28043.82, -16938.53, -12775.14, -7438.35, -32367.49, -29789.04, -38319.63, -36924.66, -40091.72, -30997.13, 5512.63, -4194.39, -187500.02
 -39948.71, 3629.23, -49547.67, -28088.01, -16661.21, -12791.01, -7488.50, -32434.57, -29834.39, -38347.01, -36976.27, -40129.88, -31083.72, 5572.74, -4131.61, -187500.02
 -39876.96, 3177.99, -49507.84, -28050.01, -16918.19, -12787.83, -7430.03, -32348.56, -29801.29, -38305.34, -36932.93, -40089.30, -31031.51, 5470.83, -4227.56, -187500.02
 -39949.34, 3609.99, -49542.62, -28076.92, -16672.01, -12770.92, -7461.88, -32412.46, -29826.70, -38348.30, -36976.82, -40137.72, -31081.13, 5644.04, -4092.16, -187500.02
 -39883.63, 3228.58, -49523.64, -28059.22, -16876.46, -12783.16, -7439.35, -32350.93, -29802.16, -38305.23, -36941.00, -40091.32, -31102.92, 5439.54, -4231.10, -187500.02
 -39958.75, 3583.07, -49551.51, -28072.79, -16672.84, -12752.76, -7506.34, -32425.99, -29831.87, -38329.44, -36977.92, -40120.04, -31079.59, 5706.11, -4049.04, -187500.02
 -39869.81, 3285.35, -49508.13, -28033.09, -16832.67, -12768.05, -7447.35, -32339.87, -29798.23, -38295.20, -36931.07, -40074.73, -31099.19, 5402.37, -4245.18, -187500.02
 -39955.64, 3526.23, -49527.80, -28046.54, -16707.15, -12751.49, -7488.21, -32408.78, -29835.02, -38338.63, -36971.50, -40113.82, -31039.78, 5722.81, -4033.28, -187500.02
 -39882.48, 3327.86, -49510.18, -28037.40, -16806.61, -12798.94, -7459.43, -32344.09, -29791.72, -38309.84, -36927.43, -40079.25, -31115.95, 5373.96, -4253.20, -187500.02
 -39932.35, 3458.91, -49494.34, -28034.81, -16741.10, -12761.39, -7474.53, -32398.03, -29786.49, -38331.96, -36941.04, -40098.47, -30995.86, 5725.09, -4033.77, -187500.02
 -39872.70, 3379.61, -49498.94, -28049.07, -16780.35, -12799.91, -7464.70, -32361.41, -29783.99, -38312.66, -36925.75, -40082.93, -31099.84, 5340.06, -4272.60, -187500.02
 -39902.29, 3390.56, -49474.76, -28036.06, -16788.37, -12752.81, -7463.34, -32405.71, -29776.41, -38339.52, -36927.81, -40093.98, -30974.96, 5731.55, -4043.50, -187500.02
 -39872.65, 3444.18, -49506.34, -28081.03, -16744.88, -12814.25, -7465.35, -32387.74, -29780.57, -38316.43, -36931.00, -40090.71, -31123.13, 5323.18, -4283.38, -187500.02
 -39900.63, 3324.67, -49490.43, -28058.95, -16828.81, -12770.40, -7432.94, -32402.03, -29770.67, -38323.38, -36934.78, -40094.87, -30955.96, 5710.80, -4056.26, -187500.02
 -39888.92, 3502.52, -49526.14, -28098.49, -16714.95, -12816.18, -7462.84, -32387.83, -29798.81, -38332.75, -36953.55, -40109.80, -31146.44, 5324.01, -4279.44, -187500.02
 -39917.06, 3268.61, -49502.61, -28074.79, -16858.42, -12778.72, -7473.69, -32400.66, -29787.65, -38339.21, -36943.03, -40104.32, -30953.81, 5677.95, -4076.98, -187500.02
 -39922.07, 3546.80, -49539.89, -28106.87, -16689.76, -12815.53, -7499.12, -32400.80, -29824.47, -38358.92, -36977.92, -40135.21, -31139.20, 5347.63, -4257.54, -187500.02
 -39924.35, 3211.72, -49501.16, -28060.87, -16886.23, -12789.87, -7457.79, -32379.21, -29791.50, -38334.09, -36940.61, -40092.46, -30974.15, 5638.41, -4104.14, -187500.02
 -39937.74, 3582.92, -49528.38, -28069.21, -16672.12, -12783.34, -7462.53, -32380.64, -29836.63, -38355.21, -36990.21, -40133.18, -31151.47, 5402.68, -4221.28, -187500.02
 -39931.39, 3190.35, -49514.14, -28039.64, -16884.57, -12761.75, -7470.87, -32371.72, -29798.99, -38338.67, -36952.30, -40094.16, -30981.77, 5632.44, -4095.47, -187500.02
 -39947.95, 3635.09, -49534.26, -28064.40, -16617.87, -12799.28, -7498.41, -32414.72, -29830.35, -38345.87, -36974.68, -40112.80, -31163.96, 5453.45, -4172.71, -187500.02
 -39887.34, 3172.87, -49478.20, -28012.17, -16882.45, -12773.02, -7463.60, -32362.64, -29779.09, -38300.59, -36913.52, -40058.39, -30998.09, 5589.57, -4112.45, -187500.02
 -39913.22, 3657.95, -49506.99, -28039.84, -16600.37, -12765.68, -7492.84, -32415.95, -29797.24, -38310.82, -36940.84, -40078.69, -31119.53, 5510.93, -4138.36, -187500.02
 -39841.43, 3170.75, -49458.57, -27991.04, -16888.71, -12755.67, -7435.17, -32343.91, -29731.26, -38253.27, -36870.12, -40013.06, -30989.11, 5540.15, -4167.66, -187500.02
 -39899.27, 3648.94, -49488.28, -28026.36, -16628.18, -12769.33, -7465.19, -32401.71, -29787.70, -38309.77, -36942.71, -40076.48, -31078.24, 5562.34, -4123.63, -187500.02
 -39854.19, 3189.88, -49474.55, -28016.12, -16885.07, -12788.89, -7454.95, -32362.49, -29753.97, -38285.90, -36901.70, -40048.40, -31007.01, 5495.18, -4191.78, -187500.02
 -39919.95, 3633.68, -49505.49, -28055.13, -16632.47, -12775.90, -7489.76, -32418.14, -29785.58, -38329.62, -36946.96, -40100.08, -31056.70, 5606.58, -4098.30, -187500.02
 -39854.21, 3213.91, -49475.90, -28037.67, -16863.38, -12785.13, -7447.35, -32347.67, -29744.02, -38291.75, -36900.52, -40057.97, -31000.57, 5441.26, -4210.06, -187500.02
 -39912.37, 3595.46, -49489.15, -28051.53, -16652.29, -12746.04, -7425.34, -32380.84, -29780.57, -38339.75, -36946.40, -40105.82, -31021.52, 5631.86, -4074.81, -187500.02
 -39889.12, 3228.87, -49487.70, -28070.24, -16856.72, -12809.72, -7467.23, -32343.93, -29790.43, -38354.43, -36947.99, -40113.29, -31069.95, 5359.37, -4234.43, -187500.02
 -39981.48, 3540.49, -49521.27, -28095.43, -16663.63, -12803.73, -7507.28, -32428.22, -29839.38, -38393.50, -36998.82, -40148.89, -31042.06, 5653.56, -4017.57, -187500.02
 -39921.85, 3295.85, -49512.51, -28074.75, -16776.41, -12814.75, -7480.03, -32375.49, -29815.59, -38361.34, -36959.01, -40107.68, -31104.62, 5334.89, -4218.11, -187500.02
 -39959.60, 3477.28, -49499.25, -28052.18, -16680.77, -12761.33, -7490.70, -32414.74, -29805.92, -38347.39, -36957.02, -40101.29, -31010.29, 5674.39, -4015.20, -187500.02
 -39876.29, 3338.43, -49497.82, -28045.27, -16758.98, -12805.74, -7485.89, -32372.75, -29780.97, -38310.29, -36925.04, -40060.76, -31117.72, 5314.64, -4248.62, -187500.02
 -39902.24, 3424.76, -49479.63, -28012.75, -16722.30, -12758.87, -7483.52, -32408.35, -29765.53, -38285.05, -36910.73, -40035.93, -30973.86, 5713.55, -4014.95, -187500.02
 -39848.69, 3429.07, -49490.45, -28014.67, -16710.86, -12776.48, -7494.38, -32371.43, -29773.95, -38288.69, -36923.45, -40049.27, -31110.30, 5349.08, -4235.05, -187500.02
 -39894.64, 3381.71, -49478.71, -28007.74, -16738.62, -12743.82, -7495.17, -32413.47, -29752.32, -38289.88, -36915.49, -40050.84, -30964.61, 5745.60, -4009.43, -187500.02
 -39867.06, 3490.96, -49490.89, -28035.28, -16665.13, -12776.21, -7471.72, -32375.32, -29767.16, -38297.54, -36924.54, -40066.24, -31127.55, 5353.65, -4228.91, -187500.02
 -39890.22, 3316.71, -49457.28, -28012.32, -16771.03, -12729.38, -7462.42, -32373.97, -29753.97, -38305.75, -36917.08, -40071.69, -30957.23, 5724.21, -4012.85, -187500.02
 -39886.20, 3542.42, -49489.38, -28059.44, -16627.42, -12785.58, -7487.97, -32373.75, -29784.08, -38319.32, -36942.07, -40091.34, -31149.55, 5355.95, -4218.80, -187500.02
 -39888.50, 3245.47, -49455.73, -28024.15, -16810.88, -12758.29, -7444.96, -32356.83, -29755.02, -38301.25, -36903.98, -40056.00, -30946.82, 5676.20, -4049.26, -187500.02
 -39900.81, 3580.21, -49492.82, -28057.14, -16606.81, -12797.02, -7447.69, -32378.18, -29804.87, -38321.08, -36949.76, -40089.30, -31152.59, 5390.93, -4191.31, -187500.02
 -39887.43, 3205.04, -49449.01, -28008.39, -16819.22, -12745.43, -7461.53, -32364.54, -29761.19, -38306.29, -36913.70, -40056.89, -30958.01, 5647.73, -4060.06, -187500.02
 -39930.79, 3608.93, -49500.30, -28061.12, -16577.95, -12796.15, -7490.76, -32393.20, -29809.78, -38359.14, -36970.61, -40109.91, -31132.56, 5413.75, -4173.38, -187500.02
 -39891.94, 3158.64, -49463.09, -28025.53, -16841.93, -12782.87, -7466.60, -32363.49, -29761.50, -38318.89, -36916.65, -40058.55, -30960.27, 5579.51, -4101.32, -187500.02
 -39927.57, 3615.42, -49504.11, -28060.09, -16583.27, -12801.00, -7492.57, -32406.70, -29821.45, -38348.62, -36974.77, -40104.84, -31104.37, 5448.17, -4146.43, -187500.02
 -39884.81, 3138.79, -49480.93, -28037.94, -16854.42, -12796.31, -7492.04, -32393.78, -29755.54, -38310.75, -36919.85, -40054.66, -30968.72, 5522.38, -4132.81, -187500.02
 -39930.61, 3617.38, -49510.88, -28067.11, -16582.76, -12798.27, -7516.67, -32431.29, -29799.39, -38338.43, -36968.09, -40099.92, -31083.38, 5490.95, -4121.28, -187500.02
 -39861.50, 3134.21, -49473.55, -28027.52, -16863.23, -12788.15, -7463.40, -32366.17, -29752.34, -38296.29, -36910.48, -40050.28, -30983.03, 5473.63, -4168.38, -187500.02
 -39935.79, 3607.73, -49511.17, -28064.29, -16594.09, -12793.53, -7485.67, -32427.73, -29801.00, -38340.55, -36961.52, -40101.22, -31063.87, 5553.09, -4086.35, -187500.02
 -39867.51, 3162.84, -49464.25, -28027.63, -16840.23, -12799.01, -7473.64, -32363.36, -29749.39, -38299.58, -36905.43, -40057.10, -31013.38, 5431.52, -4185.59, -187500.02
 -39945.02, 3578.25, -49488.50, -28052.24, -16609.09, -12779.14, -7491.68, -32427.93, -29814.70, -38345.58, -36973.72, -40118.77, -31041.21, 5604.74, -4046.78, -187500.02
 -39876.81, 3199.81, -49485.91, -28041.69, -16814.14, -12800.82, -7441.61, -32362.46, -29771.38, -38288.74, -36920.79, -40056.56, -31053.08, 5390.46, -4192.18, -187500.02
 -39926.47, 3548.16, -49495.88, -28039.77, -16626.79, -12745.39, -7455.22, -32398.70, -29813.65, -38321.62, -36965.96, -40092.93, -31032.65, 5636.01, -4030.89, -187500.02
 -39877.81, 3238.61, -49504.64, -28049.65, -16800.06, -12785.20, -7433.50, -32347.18, -29798.58, -38314.11, -36944.53, -40077.57, -31091.25, 5341.75, -4226.38, -187500.02
 -39947.89, 3482.18, -49523.48, -28064.56, -16674.49, -12772.64, -7479.27, -32422.97, -29812.85, -38330.00, -36964.24, -40103.05, -31020.82, 5664.83, -4022.78, -187500.02
 -39876.56, 3303.12, -49511.48, -28059.39, -16763.32, -12795.90, -7440.98, -32359.54, -29791.50, -38298.28, -36927.45, -40078.71, -31108.22, 5331.96, -4228.55, -187500.02
 -39931.88, 3454.04, -49506.54, -28057.79, -16680.53, -12761.13, -7436.31, -32404.17, -29806.10, -38330.56, -36947.95, -40105.15, -31004.21, 5706.65, -3988.18, -187500.02
 -39887.56, 3386.51, -49510.03, -28078.30, -16701.20, -12827.35, -7471.50, -32395.43, -29804.02, -38319.05, -36935.65, -40101.22, -31119.95, 5333.28, -4214.76, -187500.02
 -39909.44, 3397.60, -49466.40, -28039.32, -16702.70, -12771.41, -7460.34, -32402.50, -29781.84, -38303.87, -36919.71, -40080.95, -30953.05, 5719.68, -3997.25, -187500.02
 -39883.69, 3450.22, -49500.26, -28065.30, -16666.60, -12814.41, -7443.06, -32398.07, -29800.44, -38318.78, -36937.22, -40101.58, -31115.71, 5333.26, -4209.55, -187500.02
 -39917.02, 3355.96, -49497.78, -28052.04, -16717.38, -12785.55, -7436.27, -32417.22, -29777.84, -38322.76, -36927.79, -40099.74, -30947.02, 5719.79, -3985.92, -187500.02
 -39885.79, 3523.89, -49518.93, -28072.87, -16613.78, -12820.74, -7461.26, -32408.82, -29799.72, -38320.32, -36939.61, -40107.59, -31096.10, 5349.96, -4197.72, -187500.02
 -39913.98, 3313.00, -49499.01, -28047.30, -16729.95, -12782.31, -7472.17, -32420.27, -29787.74, -38335.45, -36939.90, -40111.68, -30954.73, 5711.83, -3976.31, -187500.02
 -39914.13, 3588.15, -49534.77, -28090.93, -16559.80, -12841.79, -7498.81, -32419.95, -29816.27, -38331.83, -36964.57, -40127.77, -31140.79, 5363.70, -4177.21, -187500.02
 -39911.96, 3245.65, -49500.75, -28038.65, -16767.27, -12766.11, -7450.46, -32387.43, -29796.21, -38313.23, -36940.70, -40096.68, -30957.23, 5671.44, -4021.41, -187500.02
 -39940.60, 3624.20, -49550.60, -28074.77, -16537.74, -12803.17, -7464.59, -32401.67, -29859.96, -38334.76, -36993.05, -40135.75, -31161.46, 5414.98, -4150.45, -187500.02
 -39917.62, 3201.89, -49522.86, -28029.42, -16785.87, -12777.53, -7437.74, -32373.95, -29817.14, -38302.26, -36940.95, -40087.02, -30991.43, 5630.18, -4058.18, -187500.02
 -39930.12, 3631.15, -49541.75, -28055.19, -16541.92, -12789.06, -7442.19, -32391.23, -29840.56, -38330.11, -36960.57, -40118.43, -31156.23, 5467.28, -4134.29, -187500.02
 -39888.12, 3187.45, -49496.02, -28019.52, -16788.91, -12769.01, -7403.43, -32344.63, -29793.69, -38311.29, -36916.50, -40085.64, -30998.43, 5599.36, -4065.00, -187500.02
 -39936.13, 3672.77, -49540.49, -28078.82, -16497.38, -12801.60, -7476.52, -32420.96, -29846.39, -38344.86, -36963.37, -40130.43, -31142.35, 5519.63, -4072.53, -187500.02
 -39882.24, 3202.63, -49495.10, -28036.69, -16752.72, -12783.28, -7441.52, -32376.77, -29791.19, -38311.89, -36913.37, -40082.06, -30992.41, 5540.48, -4068.24, -187500.02
 -39925.58, 3671.45, -49526.32, -28069.48, -16486.69, -12790.05, -7470.85, -32429.25, -29813.63, -38327.25, -36955.95, -40116.93, -31088.73, 5545.98, -4045.17, -187500.02
 -39860.18, 3209.04, -49488.64, -28033.91, -16751.09, -12785.55, -7408.37, -32353.21, -29769.26, -38298.21, -36909.99, -40079.02, -31015.12, 5485.25, -4112.39, -187500.02
 -39932.20, 3650.73, -49528.40, -28078.33, -16506.88, -12793.85, -7470.00, -32426.59, -29817.61, -38340.68, -36966.57, -40132.91, -31058.11, 5594.46, -4019.42, -187500.02
 -39861.81, 3230.41, -49498.41, -28056.96, -16737.39, -12803.48, -7452.97, -32368.54, -29770.80, -38312.66, -36920.16, -40096.43, -31020.78, 5433.13, -4142.29, -187500.02
 -39930.18, 3609.14, -49534.35, -28085.30, -16525.58, -12790.25, -7490.72, -32446.28, -29802.85, -38349.29, -36964.89, -40134.39, -31030.75, 5628.12, -4010.57, -187500.02
 -39862.48, 3254.08, -49526.10, -28075.31, -16723.33, -12816.62, -7468.46, -32385.66, -29771.27, -38312.88, -36923.76, -40104.77, -31050.48, 5379.53, -4181.14, -187500.02
 -39913.98, 3549.68, -49531.26, -28079.29, -16562.73, -12780.86, -7494.45, -32437.63, -29792.15, -38340.39, -36945.42, -40124.26, -31003.37, 5665.63, -3996.18, -187500.02
 -39845.98, 3295.41, -49499.16, -28060.87, -16700.02, -12809.20, -7449.66, -32357.05, -29764.56, -38313.06, -36909.90, -40096.50, -31077.10, 5350.58, -4200.92, -187500.02
 -39917.09, 3499.79, -49488.55, -28056.82, -16581.87, -12763.92, -7430.37, -32401.18, -29791.50, -38347.43, -36946.05, -40129.29, -30999.30, 5711.25, -3965.91, -187500.02
 -39896.75, 3362.89, -49510.30, -28088.16, -16640.11, -12821.09, -7448.20, -32384.50, -29800.62, -38342.81, -36948.80, -40131.01, -31127.75, 5322.69, -4202.31, -187500.02
 -39950.93, 3430.05, -49512.20, -28082.84, -16602.36, -12786.02, -7458.64, -32421.65, -29807.86, -38341.02, -36958.03, -40123.28, -30981.80, 5714.07, -3967.68, -187500.02
 -39892.16, 3406.56, -49530.95, -28083.47, -16611.14, -12813.32, -7438.66, -32373.46, -29812.80, -38341.06, -36971.62, -40130.41, -31127.64, 5317.90, -4211.45, -187500.02
 -39952.42, 3358.84, -49542.93, -28090.42, -16639.51, -12800.53, -7472.30, -32413.98, -29809.27, -38353.60, -36976.45, -40133.76, -30998.90, 5709.28, -3978.39, -187500.02
 -39915.72, 3467.94, -49562.60, -28107.36, -16566.08, -12826.08, -7484.32, -32403.61, -29826.01, -38361.76, -36991.38, -40145.36, -31170.69, 5313.50, -4203.94, -187500.02
 -39934.56, 3291.63, -49539.89, -28088.47, -16673.66, -12795.32, -7479.45, -32424.98, -29790.02, -38354.03, -36957.45, -40123.77, -30966.06, 5684.14, -3992.31, -187500.02
 -39891.65, 3528.45, -49535.38, -28093.53, -16526.99, -12811.30, -7459.87, -32383.94, -29799.84, -38337.04, -36955.97, -40127.88, -31143.60, 5334.15, -4192.36, -187500.02
 -39892.18, 3233.72, -49496.86, -28058.95, -16711.77, -12777.67, -7444.99, -32389.69, -29767.27, -38339.86, -36928.05, -40103.59, -30952.45, 5651.73, -4019.74, -187500.02
 -39900.79, 3580.21, -49530.48, -28104.19, -16503.72, -12822.14, -7476.81, -32416.44, -29792.28, -38351.10, -36956.35, -40134.52, -31131.98, 5371.59, -4165.56, -187500.02
 -39891.36, 3215.50, -49488.95, -28064.56, -16710.19, -12794.67, -7455.02, -32394.43, -29752.96, -38328.48, -36905.84, -40091.47, -30940.36, 5633.09, -4032.32, -187500.02
 -39894.58, 3608.69, -49502.56, -28073.10, -16486.98, -12791.52, -7455.58, -32398.83, -29777.89, -38332.66, -36939.27, -40117.96, -31105.13, 5408.29, -4153.33, -187500.02
 -39886.87, 3168.20, -49478.96, -28038.79, -16738.30, -12766.98, -7428.36, -32369.19, -29747.44, -38330.85, -36920.32, -40099.59, -30958.46, 5577.74, -4079.55, -187500.02
 -39949.43, 3605.25, -49527.66, -28096.12, -16491.54, -12817.88, -7485.49, -32431.24, -29809.76, -38371.71, -36995.91, -40155.02, -31092.04, 5433.95, -4143.92, -187500.02
 -39910.40, 3120.30, -49495.48, -28059.69, -16776.64, -12794.90, -7421.34, -32361.23, -29769.97, -38339.90, -36953.16, -40111.55, -30974.33, 5516.50, -4126.40, -187500.02
 -39962.04, 3604.96, -49529.95, -28096.95, -16496.53, -12804.75, -7463.65, -32416.02, -29822.66, -38363.39, -37004.09, -40147.75, -31097.47, 5490.04, -4115.25, -187500.02
 -39900.61, 3129.36, -49506.83, -28064.65, -16766.71, -12796.53, -7442.88, -32378.36, -29775.88, -38324.95, -36943.97, -40092.52, -30997.29, 5466.99, -4159.97, -187500.02
 -39958.26, 3594.52, -49536.20, -28101.86, -16504.62, -12819.10, -7490.94, -32440.65, -29823.02, -38369.27, -36994.41, -40146.48, -31079.88, 5542.74, -4089.27, -187500.02
 -39895.80, 3149.11, -49507.41, -28080.34, -16749.01, -12831.11, -7455.02, -32374.82, -29789.78, -38333.75, -36943.39, -40105.55, -31021.36, 5425.57, -4180.83, -187500.02
 -39973.50, 3588.04, -49545.75, -28111.74, -16488.75, -12808.35, -7491.19, -32453.57, -29839.44, -38374.21, -36998.57, -40158.55, -31058.42, 5614.47, -4029.15, -187500.02
 -39876.11, 3205.15, -49501.02, -28076.00, -16694.27, -12807.79, -7452.43, -32369.26, -29771.29, -38317.62, -36915.31, -40088.50, -31052.07, 5392.96, -4186.41, -187500.02
 -39954.84, 3558.00, -49523.28, -28096.79, -16492.84, -12807.33, -7497.74, -32448.79, -29813.98, -38371.28, -36966.50, -40140.20, -31041.14, 5650.23, -3990.86, -187500.02
 -39864.27, 3267.60, -49510.66, -28078.75, -16641.70, -12829.66, -7477.98, -32396.42, -29753.95, -38315.00, -36902.41, -40077.59, -31077.37, 5355.48, -4195.22, -187500.02
 -39914.09, 3503.77, -49501.60, -28068.78, -16526.97, -12781.35, -7468.99, -32429.14, -29785.35, -38360.11, -36955.43, -40124.42, -31005.71, 5666.90, -3987.26, -187500.02
 -39868.89, 3312.19, -49510.95, -28084.16, -16625.14, -12834.06, -7444.58, -32376.90, -29769.13, -38345.06, -36949.67, -40108.66, -31076.59, 5323.89, -4195.09, -187500.02
 -39937.52, 3452.72, -49508.78, -28078.95, -16544.38, -12786.43, -7444.92, -32408.11, -29780.44, -38366.19, -36975.98, -40132.11, -30973.26, 5694.67, -3958.56, -187500.02
 -39881.88, 3366.66, -49520.76, -28091.22, -16581.84, -12829.79, -7505.67, -32397.47, -29765.82, -38336.75, -36956.08, -40109.18, -31106.97, 5306.01, -4204.47, -187500.02
 -39910.13, 3368.85, -49492.64, -28062.26, -16594.45, -12773.17, -7493.29, -32416.96, -29768.05, -38331.56, -36957.85, -40111.81, -30964.56, 5702.96, -3961.62, -187500.02
 -39889.75, 3431.10, -49537.90, -28100.61, -16544.11, -12821.97, -7500.42, -32410.99, -29789.06, -38348.86, -36968.13, -40121.98, -31129.41, 5300.00, -4189.01, -187500.02
 -39912.23, 3309.44, -49501.58, -28067.93, -16630.37, -12776.86, -7466.73, -32407.99, -29772.34, -38345.13, -36954.05, -40109.51, -30946.06, 5683.62, -3975.21, -187500.02
 -39895.70, 3475.23, -49527.42, -28102.02, -16531.93, -12833.30, -7482.58, -32393.46, -29790.16, -38343.03, -36964.00, -40118.23, -31117.56, 5306.77, -4200.63, -187500.02
 -39904.10, 3232.60, -49480.97, -28056.51, -16684.97, -12780.12, -7441.03, -32376.05, -29768.79, -38328.79, -36938.83, -40093.29, -30939.80, 5644.35, -4013.23, -187500.02
 -39921.62, 3515.91, -49524.56, -28102.74, -16515.17, -12818.12, -7468.05, -32407.46, -29808.17, -38364.46, -36975.59, -40133.98, -31143.15, 5330.98, -4173.85, -187500.02
 -39914.20, 3212.64, -49493.80, -28065.14, -16678.38, -12789.00, -7412.20, -32392.33, -29765.13, -38333.69, -36930.42, -40094.27, -30957.95, 5641.67, -3998.55, -187500.02
 -39925.69, 3576.95, -49522.90, -28107.45, -16464.29, -12827.33, -7506.54, -32423.26, -29817.65, -38374.57, -36983.35, -40149.90, -31139.71, 5370.23, -4141.64, -187500.02
 -39913.87, 3166.93, -49498.52, -28076.43, -16694.96, -12803.06, -7479.34, -32388.21, -29770.96, -38334.69, -36948.08, -40103.83, -30972.36, 5597.19, -4032.39, -187500.02
 -39942.95, 3596.78, -49536.88, -28103.12, -16448.20, -12821.92, -7483.21, -32406.99, -29811.04, -38358.36, -36999.40, -40140.16, -31108.22, 5408.23, -4124.63, -187500.02
 -39923.52, 3138.12, -49513.80, -28064.34, -16706.07, -12791.10, -7452.05, -32380.93, -29790.61, -38353.91, -36975.73, -40117.78, -30987.32, 5549.25, -4058.65, -187500.02
