 -42301.41, 2976.31, -51924.96, -30410.91, -126595.25, -14862.93, -10472.89, -33709.45, -32688.35, -40745.06, -39396.22, -42527.68, -33892.11, 3316.13, -44164.52, -187500.02
 -42365.14, 3356.87, -51959.91, -30449.51, -126363.03, -14877.43, -10511.91, -33769.75, -32719.80, -40770.14, -39439.90, -42561.03, -33894.18, 3463.98, -44042.59, -187500.02
 -42288.07, 3008.39, -51930.52, -30421.71, -126558.30, -14879.00, -10473.56, -33709.52, -32669.80, -40736.75, -39389.92, -42519.75, -33891.21, 3289.35, -44189.33, -187500.02
 -42351.66, 3315.21, -51943.30, -30425.95, -126373.00, -14846.43, -10508.07, -33768.32, -32693.78, -40755.97, -39419.82, -42542.83, -33856.59, 3521.65, -44022.50, -187500.02
 -42281.74, 3047.15, -51918.54, -30398.17, -126524.95, -14849.56, -10467.50, -33703.23, -32664.19, -40727.87, -39394.64, -42521.96, -33893.89, 3283.63, -44188.46, -187500.02
 -42364.51, 3284.03, -51958.62, -30426.67, -126366.56, -14841.96, -10523.94, -33782.65, -32687.90, -40761.22, -39432.12, -42553.85, -33826.30, 3563.11, -43981.68, -187500.02
 -42310.29, 3103.11, -51947.64, -30431.27, -126462.55, -14880.07, -10501.30, -33731.60, -32687.73, -40744.77, -39417.08, -42542.07, -33933.50, 3244.24, -44202.43, -187500.02
 -42376.67, 3205.78, -51962.26, -30443.30, -126400.54, -14862.17, -10533.53, -33784.59, -32703.93, -40775.04, -39444.55, -42565.95, -33823.04, 3569.44, -43978.40, -187500.02
 -42335.32, 3142.43, -51967.34, -30452.28, -126426.42, -14893.57, -10492.80, -33731.31, -32720.76, -40767.50, -39455.61, -42569.68, -33961.17, 3209.35, -44210.54, -187500.02
 -42392.21, 3125.78, -51970.69, -30458.72, -126436.82, -14874.08, -10501.92, -33779.61, -32716.85, -40791.06, -39460.53, -42582.91, -33816.51, 3545.08, -43986.45, -187500.02
 -42348.44, 3180.43, -51978.46, -30474.95, -126389.74, -14912.03, -10483.71, -33731.89, -32717.79, -40781.20, -39460.19, -42580.34, -33971.92, 3190.58, -44213.78, -187500.02
 -42379.02, 3062.21, -51969.73, -30458.36, -126460.17, -14866.41, -10496.36, -33761.37, -32710.59, -40785.72, -39454.80, -42575.58, -33808.15, 3540.02, -43992.41, -187500.02
 -42352.78, 3244.29, -51992.46, -30472.09, -126333.46, -14901.30, -10508.54, -33749.95, -32719.58, -40773.76, -39459.84, -42570.71, -34017.32, 3218.27, -44171.98, -187500.02
 -42348.80, 3030.34, -51955.85, -30425.71, -126453.41, -14857.25, -10484.04, -33746.24, -32691.53, -40760.04, -39429.46, -42543.10, -33812.15, 3535.69, -43991.96, -187500.02
 -42339.12, 3293.91, -51978.69, -30443.30, -126286.05, -14877.97, -10512.49, -33740.05, -32712.54, -40752.26, -39445.98, -42553.18, -33986.16, 3254.24, -44164.70, -187500.02
 -42334.16, 2974.70, -51943.22, -30408.70, -126481.45, -14838.03, -10481.58, -33726.17, -32692.80, -40760.55, -39425.17, -42542.48, -33800.33, 3523.28, -44012.02, -187500.02
 -42353.65, 3330.43, -51984.07, -30451.19, -126253.13, -14881.03, -10529.06, -33762.67, -32719.94, -40763.95, -39455.99, -42562.41, -33974.07, 3284.12, -44131.62, -187500.02
 -42339.28, 2950.23, -51946.32, -30421.21, -126472.70, -14857.79, -10476.84, -33719.15, -32689.49, -40770.72, -39429.88, -42556.31, -33795.52, 3499.39, -44008.86, -187500.02
 -42378.37, 3368.34, -51997.49, -30478.30, -126200.02, -14900.92, -10514.66, -33780.50, -32725.21, -40799.84, -39466.32, -42589.59, -33955.85, 3318.61, -44077.86, -187500.02
 -42330.63, 2930.45, -51948.92, -30438.85, -126459.28, -14870.03, -10489.81, -33739.64, -32673.85, -40761.60, -39416.00, -42549.92, -33794.34, 3440.02, -44040.24, -187500.02
 -42373.92, 3359.40, -51978.40, -30473.34, -126195.80, -14897.37, -10528.01, -33785.33, -32715.87, -40789.88, -39459.19, -42580.77, -33932.67, 3341.30, -44057.03, -187500.02
 -42328.23, 2914.06, -51939.08, -30434.40, -126454.05, -14889.21, -10490.88, -33734.01, -32672.46, -40758.00, -39413.79, -42544.69, -33833.01, 3370.64, -44075.14, -187500.02
 -42386.02, 3347.08, -51978.89, -30467.42, -126187.02, -14889.41, -10511.26, -33777.15, -32724.94, -40797.12, -39467.93, -42588.23, -33912.20, 3384.46, -44023.12, -187500.02
 -42305.21, 2915.16, -51931.04, -30420.95, -126438.65, -14866.99, -10435.87, -33707.46, -32675.86, -40753.91, -39405.90, -42535.59, -33838.13, 3318.90, -44117.27, -187500.02
 -42391.89, 3321.96, -51984.93, -30468.87, -126192.67, -14880.45, -10532.37, -33793.36, -32740.05, -40803.84, -39471.70, -42596.34, -33899.97, 3436.96, -43994.40, -187500.02
 -42332.41, 2952.69, -51978.64, -30457.80, -126392.65, -14896.32, -10495.13, -33734.79, -32709.27, -40776.42, -39434.53, -42565.61, -33891.75, 3301.33, -44107.23, -187500.02
 -42390.39, 3314.03, -52015.50, -30481.59, -126163.86, -14884.38, -10513.25, -33797.04, -32715.04, -40781.20, -39449.11, -42576.76, -33880.62, 3493.49, -43948.91, -187500.02
 -42299.71, 2992.90, -51972.25, -30435.14, -126354.14, -14869.59, -10454.87, -33705.56, -32691.93, -40746.40, -39419.11, -42549.85, -33897.63, 3263.91, -44129.58, -187500.02
 -42375.60, 3259.17, -51997.53, -30454.34, -126198.59, -14849.36, -10491.33, -33770.69, -32717.10, -40772.04, -39441.55, -42569.90, -33855.96, 3514.66, -43944.60, -187500.02
 -42301.43, 3039.90, -51956.81, -30419.49, -126327.36, -14857.09, -10437.86, -33706.34, -32693.45, -40745.17, -39414.15, -42541.96, -33917.27, 3246.46, -44138.48, -187500.02
 -42395.85, 3234.36, -51987.43, -30444.37, -126195.91, -14846.07, -10461.96, -33776.32, -32742.94, -40808.52, -39468.08, -42599.65, -33838.33, 3575.99, -43879.47, -187500.02
 -42349.56, 3136.60, -51987.45, -30465.79, -126222.46, -14903.07, -10483.68, -33751.36, -32710.64, -40775.41, -39435.70, -42578.30, -33943.87, 3232.58, -44105.38, -187500.02
 -42366.81, 3175.42, -51962.64, -30444.19, -126209.63, -14861.29, -10463.68, -33774.11, -32681.96, -40772.51, -39421.17, -42574.53, -33806.81, 3562.06, -43900.84, -187500.02
 -42305.79, 3166.06, -51962.91, -30447.86, -126214.89, -14891.47, -10455.63, -33728.85, -32690.61, -40766.50, -39420.77, -42572.20, -33935.76, 3212.42, -44127.13, -187500.02
 -42367.71, 3118.76, -51981.28, -30455.01, -126234.73, -14876.27, -10471.14, -33769.06, -32714.50, -40798.01, -39441.06, -42589.97, -33788.17, 3575.94, -43884.96, -187500.02
 -42341.04, 3240.04, -52000.97, -30472.91, -126141.57, -14909.35, -10506.26, -33765.04, -32717.19, -40777.02, -39439.34, -42581.66, -33959.25, 3216.08, -44104.10, -187500.02
 -42346.81, 3056.71, -51964.74, -30427.74, -126261.60, -14854.46, -10458.65, -33741.45, -32711.35, -40780.51, -39428.92, -42576.50, -33762.93, 3542.13, -43904.52, -187500.02
 -42374.39, 3300.50, -52027.77, -30487.38, -126089.96, -14908.39, -10501.32, -33776.77, -32757.89, -40808.05, -39480.45, -42619.61, -33978.36, 3243.84, -44051.58, -187500.02
 -42367.37, 3045.25, -51998.36, -30456.49, -126225.41, -14873.32, -10474.99, -33768.37, -32711.29, -40779.46, -39433.80, -42576.85, -33813.85, 3537.34, -43878.80, -187500.02
 -42347.14, 3350.01, -52007.43, -30465.09, -126036.68, -14888.09, -10489.63, -33765.41, -32726.84, -40771.26, -39449.02, -42582.02, -33983.86, 3270.04, -44025.54, -187500.02
 -42328.68, 3003.11, -51966.04, -30414.46, -126238.89, -14838.70, -10425.79, -33711.64, -32693.31, -40747.86, -39404.94, -42546.34, -33804.55, 3519.10, -43899.96, -187500.02
 -42359.37, 3389.17, -52005.18, -30454.63, -125993.43, -14866.84, -10468.60, -33753.03, -32740.79, -40779.71, -39461.73, -42595.07, -34006.08, 3325.31, -43988.21, -187500.02
 -42328.55, 2972.38, -51968.63, -30418.49, -126236.97, -14850.88, -10459.57, -33731.38, -32693.72, -40746.89, -39405.59, -42549.36, -33815.82, 3469.77, -43936.31, -187500.02
 -42366.68, 3390.74, -51998.00, -30454.47, -125985.73, -14872.02, -10493.36, -33772.77, -32741.86, -40788.36, -39455.12, -42597.82, -33958.91, 3354.62, -43977.75, -187500.02
 -42328.14, 2956.00, -51961.34, -30424.86, -126239.01, -14872.96, -10444.88, -33719.06, -32702.63, -40770.03, -39412.50, -42563.33, -33813.94, 3431.84, -43948.45, -187500.02
 -42377.65, 3411.84, -52005.64, -30465.07, -125946.35, -14887.33, -10472.93, -33785.93, -32725.93, -40788.56, -39444.12, -42591.34, -33932.27, 3395.32, -43922.99, -187500.02
 -42308.92, 2966.79, -51950.62, -30425.30, -126210.23, -14873.57, -10460.06, -33724.89, -32682.05, -40770.14, -39398.41, -42565.83, -33824.40, 3365.12, -43983.92, -187500.02
 -42390.53, 3394.07, -52001.06, -30478.08, -125941.44, -14880.74, -10484.78, -33789.20, -32736.79, -40806.95, -39463.81, -42610.94, -33898.66, 3429.76, -43892.88, -187500.02
 -42323.18, 2980.14, -51961.59, -30443.61, -126177.49, -14880.49, -10446.94, -33715.79, -32701.94, -40772.00, -39418.55, -42563.80, -33867.86, 3317.47, -43995.92, -187500.02
 -42390.08, 3355.78, -51993.20, -30460.38, -125948.09, -14872.83, -10487.88, -33769.51, -32721.66, -40794.93, -39451.57, -42588.39, -33896.42, 3472.54, -43870.50, -187500.02
 -42314.49, 3007.43, -51957.41, -30421.35, -126145.89, -14862.90, -10431.07, -33700.46, -32693.58, -40763.03, -39409.16, -42547.62, -33887.97, 3300.55, -44021.94, -187500.02
 -42389.23, 3320.64, -51993.89, -30447.14, -125949.10, -14861.88, -10472.02, -33781.09, -32719.38, -40794.66, -39444.64, -42579.49, -33856.41, 3526.79, -43843.13, -187500.02
 -42307.94, 3036.31, -51961.14, -30431.79, -126115.80, -14877.50, -10470.70, -33713.67, -32691.15, -40764.08, -39411.22, -42554.46, -33908.18, 3257.95, -44049.09, -187500.02
 -42383.11, 3254.66, -51991.14, -30455.84, -125985.40, -14863.73, -10492.89, -33787.61, -32721.68, -40790.93, -39446.09, -42584.65, -33829.68, 3552.41, -43830.65, -187500.02
 -42309.79, 3095.65, -51959.94, -30445.06, -126062.74, -14885.93, -10456.39, -33719.08, -32695.08, -40757.40, -39411.20, -42547.28, -33927.71, 3241.70, -44041.12, -187500.02
 -42377.34, 3214.94, -51976.95, -30449.49, -125986.84, -14859.98, -10473.49, -33776.70, -32725.39, -40788.47, -39442.96, -42583.78, -33813.16, 3575.63, -43793.79, -187500.02
 -42320.93, 3171.42, -51977.04, -30452.80, -125986.01, -14904.23, -10483.64, -33744.74, -32706.48, -40757.38, -39416.45, -42548.18, -33964.64, 3229.29, -44020.95, -187500.02
 -42360.98, 3163.08, -51965.86, -30429.40, -125994.77, -14848.96, -10455.25, -33751.42, -32695.91, -40781.43, -39418.39, -42555.91, -33812.51, 3575.05, -43794.98, -187500.02
 -42304.12, 3213.80, -51959.67, -30429.64, -125956.75, -14871.24, -10451.47, -33714.90, -32688.42, -40753.60, -39410.06, -42542.50, -33961.60, 3221.60, -44021.54, -187500.02
 -42353.20, 3097.01, -51955.93, -30422.33, -126025.84, -14844.62, -10444.23, -33736.29, -32702.66, -40785.14, -39431.43, -42573.68, -33793.73, 3559.65, -43800.99, -187500.02
 -42371.26, 3278.24, -52006.41, -30479.02, -125890.30, -14908.14, -10506.95, -33770.40, -32725.52, -40778.77, -39446.63, -42577.37, -33969.04, 3226.07, -43988.77, -187500.02
 -42335.88, 3036.62, -51931.86, -30404.18, -126043.65, -14827.25, -10435.65, -33723.77, -32685.45, -40764.08, -39407.33, -42549.07, -33786.76, 3538.33, -43826.96, -187500.02
 -42344.46, 3310.14, -51967.40, -30441.80, -125866.11, -14872.98, -10464.42, -33732.43, -32708.63, -40763.10, -39424.72, -42554.64, -33960.25, 3257.45, -43986.40, -187500.02
 -42325.24, 2999.09, -51931.50, -30394.50, -126053.89, -14828.95, -10444.08, -33716.78, -32680.44, -40763.93, -39408.14, -42542.81, -33776.79, 3522.93, -43839.95, -187500.02
 -42349.47, 3353.79, -51984.68, -30452.62, -125825.52, -14886.73, -10504.69, -33769.48, -32718.53, -40776.44, -39444.14, -42563.69, -33956.88, 3294.94, -43952.07, -187500.02
 -42319.56, 2982.73, -51947.38, -30415.92, -126037.21, -14868.92, -10472.44, -33750.33, -32670.40, -40753.20, -39394.93, -42529.78, -33774.98, 3489.29, -43841.65, -187500.02
 -42341.15, 3396.86, -51976.54, -30454.03, -125773.15, -14891.87, -10500.87, -33774.16, -32694.05, -40765.71, -39423.74, -42557.72, -33935.91, 3323.91, -43911.16, -187500.02
 -42295.20, 2950.09, -51917.27, -30401.66, -126042.29, -14858.99, -10434.55, -33711.53, -32654.36, -40753.60, -39387.73, -42532.48, -33803.88, 3430.61, -43878.73, -187500.02
 -42368.82, 3385.93, -51980.50, -30461.92, -125766.24, -14889.88, -10475.10, -33787.43, -32715.55, -40792.94, -39455.45, -42588.74, -33942.71, 3344.09, -43889.17, -187500.02
 -42333.75, 2936.97, -51949.03, -30435.97, -126026.26, -14887.89, -10468.22, -33743.85, -32690.65, -40781.94, -39428.79, -42563.24, -33834.75, 3366.84, -43903.86, -187500.02
 -42404.16, 3385.66, -52002.58, -30487.33, -125739.33, -14912.30, -10538.44, -33815.37, -32738.93, -40810.26, -39485.16, -42609.22, -33918.91, 3400.10, -43822.85, -187500.02
 -42332.59, 2967.42, -51964.45, -30444.68, -125969.89, -14893.12, -10462.25, -33731.80, -32692.24, -40745.30, -39418.29, -42538.07, -33855.61, 3330.86, -43904.26, -187500.02
 -42367.11, 3360.41, -51975.43, -30435.34, -125740.92, -14848.22, -10448.48, -33748.27, -32719.73, -40773.71, -39450.98, -42570.46, -33890.34, 3431.95, -43823.03, -187500.02
 -42316.05, 2963.68, -51951.33, -30425.82, -125975.10, -14874.48, -10492.13, -33721.18, -32700.78, -40769.89, -39427.56, -42555.17, -33872.61, 3290.06, -43941.94, -187500.02
 -42405.82, 3339.84, -52003.97, -30465.90, -125722.16, -14881.63, -10527.18, -33802.77, -32717.03, -40801.61, -39456.68, -42584.43, -33880.75, 3483.43, -43764.31, -187500.02
 -42303.78, 3019.01, -51949.05, -30421.06, -125906.14, -14878.88, -10442.20, -33696.50, -32679.90, -40755.88, -39410.17, -42542.70, -33894.21, 3260.74, -43941.70, -187500.02
 -42380.92, 3278.29, -51971.16, -30449.91, -125743.11, -14861.36, -10510.30, -33778.34, -32700.31, -40783.71, -39442.96, -42567.93, -33827.93, 3513.22, -43761.03, -187500.02
 -42307.76, 3056.27, -51942.75, -30428.59, -125866.47, -14874.28, -10481.34, -33726.28, -32679.21, -40741.68, -39412.79, -42537.20, -33919.44, 3232.29, -43957.90, -187500.02
 -42377.52, 3233.81, -51953.84, -30439.21, -125750.26, -14862.03, -10515.04, -33798.21, -32703.87, -40777.29, -39444.66, -42566.32, -33830.97, 3558.04, -43720.21, -187500.02
 -42305.28, 3121.38, -51939.68, -30423.52, -125804.04, -14885.79, -10474.34, -33723.26, -32672.73, -40739.20, -39407.40, -42527.77, -33917.41, 3214.56, -43960.36, -187500.02
 -42366.30, 3173.48, -51948.61, -30414.87, -125771.07, -14840.49, -10505.07, -33770.73, -32690.52, -40769.18, -39424.12, -42547.26, -33791.86, 3570.53, -43714.45, -187500.02
 -42309.55, 3188.68, -51934.86, -30416.03, -125737.39, -14869.77, -10474.88, -33720.94, -32679.37, -40746.13, -39406.08, -42529.71, -33942.73, 3217.31, -43947.93, -187500.02
 -42357.14, 3121.69, -51937.36, -30412.05, -125772.93, -14841.13, -10452.23, -33744.67, -32698.41, -40776.80, -39434.51, -42559.71, -33781.49, 3569.60, -43711.27, -187500.02
 -42328.12, 3234.41, -51969.28, -30456.29, -125685.51, -14901.53, -10511.26, -33744.43, -32686.63, -40769.47, -39428.30, -42552.27, -33953.98, 3195.90, -43954.44, -187500.02
 -42346.45, 3033.13, -51942.99, -30424.43, -125818.10, -14857.38, -10487.55, -33753.12, -32682.68, -40768.64, -39426.20, -42550.84, -33764.43, 3524.60, -43757.79, -187500.02
 -42351.41, 3264.99, -51985.77, -30468.20, -125658.82, -14904.70, -10498.66, -33756.36, -32707.20, -40785.03, -39460.08, -42583.52, -33965.89, 3213.69, -43935.23, -187500.02
 -42372.98, 2987.18, -51970.53, -30455.81, -125811.28, -14880.94, -10500.22, -33768.19, -32702.52, -40804.49, -39451.88, -42584.18, -33780.19, 3499.63, -43757.58, -187500.02
 -42374.44, 3301.67, -52000.30, -30493.14, -125604.53, -14918.96, -10525.77, -33780.97, -32705.94, -40807.63, -39455.05, -42582.31, -33956.03, 3214.94, -43916.50, -187500.02
 -42343.37, 2932.55, -51940.73, -30431.59, -125830.39, -14864.80, -10475.93, -33741.25, -32685.36, -40782.41, -39417.41, -42549.45, -33772.59, 3461.48, -43785.50, -187500.02
 -42367.30, 3339.28, -51974.24, -30453.22, -125567.72, -14892.97, -10513.21, -33768.55, -32719.82, -40778.50, -39449.93, -42564.47, -33969.60, 3274.78, -43859.26, -187500.02
 -42339.01, 2929.78, -51929.34, -30409.75, -125800.20, -14865.81, -10454.56, -33718.37, -32690.63, -40761.54, -39419.80, -42537.31, -33808.75, 3439.08, -43781.07, -187500.02
 -42381.45, 3371.40, -51975.65, -30444.42, -125515.84, -14880.90, -10494.05, -33764.77, -32726.26, -40778.03, -39461.07, -42564.58, -33954.85, 3325.09, -43808.03, -187500.02
 -42320.70, 2918.94, -51925.00, -30392.78, -125784.93, -14849.16, -10469.00, -33710.32, -32674.29, -40740.70, -39397.77, -42516.05, -33816.87, 3395.32, -43811.99, -187500.02
 -42356.31, 3354.75, -51960.88, -30429.35, -125520.46, -14864.65, -10513.03, -33772.66, -32715.87, -40780.36, -39445.62, -42562.39, -33930.02, 3374.69, -43795.45, -187500.02
 -42311.25, 2918.44, -51939.62, -30413.97, -125768.84, -14872.47, -10478.12, -33726.14, -32666.22, -40761.31, -39403.66, -42536.64, -33828.76, 3353.34, -43831.59, -187500.02
 -42374.73, 3353.14, -51987.14, -30454.50, -125491.88, -14872.60, -10501.94, -33780.28, -32705.88, -40781.20, -39452.75, -42569.28, -33880.46, 3413.29, -43744.06, -187500.02
 -42327.45, 2947.46, -51955.67, -30443.05, -125719.64, -14886.75, -10472.17, -33729.50, -32686.61, -40774.25, -39425.66, -42557.38, -33858.96, 3310.07, -43831.81, -187500.02
 -42403.47, 3345.03, -51996.73, -30481.21, -125458.35, -14887.98, -10484.73, -33788.73, -32724.25, -40799.31, -39463.55, -42586.40, -33882.27, 3463.43, -43683.31, -187500.02
 -42312.92, 2974.23, -51943.62, -30440.84, -125676.19, -14884.81, -10460.30, -33710.03, -32686.88, -40773.96, -39416.16, -42551.59, -33874.40, 3253.21, -43869.30, -187500.02
 -42390.57, 3275.16, -51972.54, -30457.42, -125498.85, -14859.84, -10494.08, -33776.77, -32727.83, -40805.28, -39461.42, -42587.76, -33837.63, 3490.94, -43686.50, -187500.02
 -42342.99, 3015.81, -51965.84, -30448.42, -125635.82, -14901.35, -10455.23, -33731.75, -32702.21, -40783.28, -39426.98, -42555.35, -33904.89, 3223.28, -43874.80, -187500.02
 -42385.54, 3234.39, -51962.86, -30429.15, -125506.20, -14847.82, -10441.80, -33767.09, -32717.70, -40796.18, -39450.20, -42578.75, -33824.09, 3524.47, -43655.32, -187500.02
 -42343.88, 3079.82, -51967.54, -30446.61, -125580.55, -14886.80, -10484.98, -33733.50, -32708.36, -40770.59, -39435.29, -42569.07, -33935.63, 3200.52, -43877.75, -187500.02
 -42383.80, 3184.99, -51970.57, -30438.25, -125523.86, -14848.96, -10474.85, -33766.78, -32713.63, -40777.11, -39441.66, -42570.46, -33807.77, 3548.29, -43647.30, -187500.02
 -42338.14, 3152.42, -51989.53, -30452.91, -125521.63, -14878.08, -10433.86, -33730.37, -32711.24, -40777.67, -39437.21, -42570.82, -33952.01, 3194.85, -43868.49, -187500.02
 -42378.91, 3138.25, -51991.88, -30457.27, -125531.59, -14869.30, -10526.60, -33800.06, -32698.79, -40787.11, -39432.57, -42571.00, -33796.48, 3533.83, -43658.54, -187500.02
 -42326.78, 3198.51, -51984.21, -30455.01, -125489.71, -14892.18, -10486.34, -33737.86, -32701.88, -40775.14, -39436.88, -42573.86, -33968.59, 3191.99, -43884.50, -187500.02
 -42368.71, 3088.41, -51981.37, -30445.62, -125551.06, -14865.90, -10460.35, -33760.23, -32703.22, -40785.90, -39430.84, -42574.84, -33796.30, 3554.89, -43650.83, -187500.02
 -42332.35, 3271.80, -51989.44, -30461.40, -125425.83, -14903.58, -10486.14, -33753.14, -32700.82, -40763.79, -39425.95, -42567.02, -33966.96, 3203.52, -43868.80, -187500.02
 -42342.03, 3040.37, -51956.96, -30421.44, -125568.14, -14861.81, -10459.30, -33748.34, -32686.34, -40756.44, -39403.22, -42543.95, -33767.96, 3548.23, -43660.71, -187500.02
 -42321.20, 3337.36, -51962.35, -30432.21, -125371.76, -14886.15, -10429.97, -33735.20, -32700.98, -40759.81, -39418.75, -42557.88, -33936.29, 3236.87, -43836.42, -187500.02
 -42350.43, 2996.92, -51952.43, -30420.70, -125580.48, -14866.75, -10465.22, -33754.04, -32697.03, -40780.58, -39416.00, -42567.00, -33760.10, 3491.16, -43703.38, -187500.02
 -42380.05, 3352.63, -51990.56, -30457.94, -125350.95, -14900.07, -10493.54, -33769.30, -32735.13, -40809.86, -39457.02, -42601.64, -33947.34, 3255.71, -43814.38, -187500.02
 -42360.64, 2969.32, -51958.46, -30422.00, -125565.93, -14867.91, -10428.25, -33730.35, -32709.88, -40794.48, -39426.66, -42576.27, -33794.70, 3461.26, -43704.45, -187500.02
 -42385.97, 3386.85, -52000.86, -30461.85, -125300.68, -14881.88, -10457.53, -33759.36, -32730.31, -40802.91, -39456.44, -42595.67, -33939.78, 3295.45, -43773.77, -187500.02
 -42336.37, 2943.52, -51963.87, -30422.58, -125564.61, -14857.56, -10425.90, -33722.32, -32695.06, -40776.73, -39418.06, -42565.63, -33793.69, 3407.66, -43741.49, -187500.02
 -42380.09, 3384.48, -52008.11, -30466.01, -125293.44, -14882.68, -10483.35, -33775.41, -32739.16, -40813.57, -39471.86, -42611.41, -33943.65, 3340.00, -43747.21, -187500.02
 -42353.43, 2949.92, -51991.21, -30451.50, -125534.97, -14883.33, -10468.62, -33745.93, -32705.56, -40790.08, -39429.06, -42577.23, -33836.56, 3371.51, -43751.17, -187500.02
 -42392.61, 3390.49, -52003.14, -30466.59, -125259.95, -14878.15, -10500.49, -33786.18, -32743.34, -40814.91, -39472.64, -42615.05, -33912.42, 3392.99, -43695.13, -187500.02
 -42342.05, 2969.27, -51978.40, -30443.25, -125493.20, -14875.85, -10460.17, -33729.70, -32675.95, -40763.41, -39409.07, -42563.31, -33836.50, 3327.64, -43779.09, -187500.02
 -42373.72, 3367.56, -51985.60, -30441.82, -125259.26, -14847.03, -10458.74, -33758.38, -32712.63, -40794.88, -39450.98, -42591.76, -33880.86, 3441.88, -43670.88, -187500.02
 -42315.63, 2981.99, -51963.18, -30424.37, -125485.98, -14866.10, -10433.17, -33707.50, -32685.60, -40753.73, -39409.03, -42547.24, -33864.59, 3279.94, -43821.06, -187500.02
 -42383.13, 3328.62, -51983.81, -30446.20, -125285.39, -14857.81, -10486.83, -33767.65, -32710.08, -40792.85, -39453.24, -42592.12, -33857.68, 3479.18, -43656.87, -187500.02
 -42323.81, 3019.92, -51972.05, -30440.75, -125452.34, -14895.98, -10462.74, -33726.73, -32698.95, -40775.70, -39427.49, -42566.23, -33890.94, 3244.00, -43827.19, -187500.02
 -42408.72, 3296.30, -52003.59, -30466.46, -125268.73, -14884.03, -10490.70, -33788.21, -32730.35, -40814.93, -39471.35, -42609.33, -33847.78, 3519.89, -43604.81, -187500.02
 -42344.51, 3083.20, -51987.79, -30463.68, -125366.13, -14917.78, -10455.86, -33734.73, -32706.10, -40778.50, -39434.55, -42571.00, -33911.64, 3227.41, -43809.60, -187500.02
 -42384.81, 3233.29, -51968.14, -30440.50, -125278.80, -14857.85, -10464.68, -33766.76, -32713.81, -40800.54, -39446.80, -42584.54, -33800.60, 3533.03, -43600.23, -187500.02
 -42339.99, 3123.77, -51960.27, -30444.71, -125327.41, -14882.51, -10439.34, -33723.84, -32708.20, -40778.79, -39430.31, -42565.66, -33907.71, 3197.22, -43824.82, -187500.02
 -42402.38, 3162.70, -51967.91, -30453.94, -125304.44, -14872.49, -10502.50, -33789.00, -32733.79, -40811.87, -39458.63, -42595.74, -33787.66, 3536.98, -43607.11, -187500.02
 -42351.35, 3153.41, -51981.06, -30457.78, -125300.19, -14898.87, -10486.66, -33736.07, -32716.63, -40776.98, -39434.11, -42565.81, -33931.22, 3181.28, -43847.55, -187500.02
 -42372.34, 3094.96, -51957.59, -30419.49, -125331.30, -14834.11, -10430.58, -33740.02, -32697.09, -40780.11, -39431.00, -42560.22, -33776.77, 3555.25, -43603.11, -187500.02
 -42343.61, 3227.26, -51982.31, -30437.35, -125229.49, -14865.61, -10439.76, -33719.55, -32714.68, -40775.64, -39448.17, -42568.16, -33959.14, 3203.45, -43830.76, -187500.02
 -42376.11, 3033.49, -51967.13, -30422.02, -125350.26, -14835.66, -10483.86, -33745.12, -32713.12, -40794.88, -39445.55, -42573.75, -33769.06, 3536.72, -43621.89, -187500.02
 -42368.47, 3271.09, -51997.64, -30459.77, -125185.95, -14883.42, -10493.50, -33740.38, -32724.45, -40776.31, -39452.37, -42573.90, -33965.71, 3225.51, -43797.77, -187500.02
 -42365.07, 3004.77, -51959.36, -30420.46, -125329.31, -14840.98, -10436.74, -33726.70, -32698.08, -40788.02, -39435.83, -42568.80, -33779.12, 3531.51, -43598.86, -187500.02
 -42365.61, 3327.73, -51988.30, -30461.52, -125115.72, -14889.03, -10485.69, -33754.75, -32720.96, -40800.71, -39456.30, -42588.54, -33958.94, 3244.45, -43763.71, -187500.02
 -42357.65, 2953.34, -51948.56, -30428.99, -125338.79, -14860.53, -10462.38, -33740.65, -32695.79, -40785.96, -39425.52, -42567.22, -33760.79, 3479.00, -43641.36, -187500.02
 -42381.19, 3348.09, -51979.00, -30471.17, -125086.35, -14898.31, -10495.33, -33771.50, -32714.50, -40793.39, -39450.78, -42585.88, -33927.24, 3268.12, -43740.42, -187500.02
 -42331.41, 2908.57, -51918.12, -30415.52, -125354.21, -14847.82, -10432.36, -33707.32, -32678.16, -40770.77, -39405.48, -42548.60, -33765.97, 3426.77, -43680.16, -187500.02
 -42396.36, 3349.95, -51983.47, -30473.43, -125070.10, -14890.73, -10500.63, -33775.43, -32732.18, -40811.16, -39475.44, -42605.69, -33920.25, 3306.83, -43713.46, -187500.02
 -42359.62, 2901.35, -51960.05, -30443.79, -125323.37, -14880.79, -10469.96, -33736.40, -32702.95, -40801.95, -39445.53, -42583.89, -33792.84, 3391.54, -43676.11, -187500.02
 -42415.90, 3367.13, -52005.67, -30486.19, -125021.13, -14898.04, -10506.71, -33791.77, -32734.26, -40813.43, -39480.40, -42607.56, -33909.07, 3359.15, -43654.97, -187500.02
 -42339.07, 2906.51, -51952.71, -30429.57, -125293.80, -14873.45, -10437.39, -33710.86, -32686.65, -40769.11, -39418.84, -42547.73, -33814.30, 3342.44, -43701.61, -187500.02
 -42414.49, 3365.19, -51996.35, -30464.42, -124995.78, -14871.87, -10461.38, -33767.88, -32754.49, -40813.03, -39485.94, -42602.67, -33901.11, 3424.58, -43586.01, -187500.02
