 -40863.12, 3124.33, -50484.68, -28862.67, -36403.64, -13451.12, -8351.42, -32899.42, -30898.92, -39145.08, -37833.66, -40968.46, -32104.97, 5117.36, -11067.04, -187500.02
 -40847.68, 3330.45, -50517.71, -28906.08, -36265.95, -13512.50, -8391.40, -32895.60, -30918.79, -39142.60, -37849.04, -40971.30, -32274.60, 4765.53, -11265.52, -187500.02
 -40865.52, 3083.42, -50497.71, -28872.69, -36403.88, -13462.03, -8354.61, -32906.30, -30899.45, -39144.09, -37829.61, -40953.71, -32110.31, 5107.37, -11061.86, -187500.02
 -40854.05, 3382.98, -50520.42, -28904.09, -36223.17, -13499.67, -8404.39, -32907.87, -30911.79, -39132.16, -37846.00, -40963.50, -32275.74, 4778.53, -11255.67, -187500.02
 -40840.01, 3012.84, -50470.73, -28856.12, -36451.54, -13452.62, -8367.89, -32883.77, -30889.35, -39135.04, -37819.60, -40944.77, -32094.18, 5055.52, -11110.54, -187500.02
 -40860.26, 3415.23, -50509.46, -28902.03, -36204.50, -13483.00, -8385.17, -32918.46, -30912.89, -39130.66, -37838.33, -40959.70, -32277.71, 4829.03, -11223.30, -187500.02
 -40834.94, 3008.46, -50469.19, -28860.97, -36436.00, -13457.22, -8345.34, -32883.10, -30876.99, -39133.79, -37809.41, -40939.86, -32107.59, 5036.12, -11114.18, -187500.02
 -40877.54, 3461.75, -50513.69, -28905.41, -36158.89, -13487.51, -8408.82, -32941.44, -30915.84, -39152.54, -37853.84, -40977.34, -32262.15, 4881.00, -11169.01, -187500.02
 -40826.76, 2985.46, -50463.80, -28860.91, -36432.27, -13466.08, -8371.73, -32884.60, -30873.75, -39122.66, -37806.97, -40934.94, -32110.92, 4986.23, -11141.05, -187500.02
 -40874.81, 3459.65, -50504.21, -28900.36, -36157.63, -13483.09, -8399.61, -32926.40, -30911.48, -39145.95, -37845.97, -40968.22, -32231.79, 4926.03, -11150.12, -187500.02
 -40805.75, 2969.76, -50455.30, -28855.54, -36446.08, -13469.41, -8330.27, -32856.46, -30860.05, -39119.60, -37792.75, -40928.14, -32127.97, 4922.73, -11193.84, -187500.02
 -40868.71, 3437.88, -50492.41, -28897.68, -36177.75, -13486.62, -8404.75, -32926.80, -30913.33, -39155.74, -37854.31, -40981.72, -32214.61, 4972.39, -11124.15, -187500.02
 -40819.87, 2990.84, -50475.49, -28882.05, -36421.23, -13493.68, -8385.41, -32882.72, -30880.52, -39131.85, -37818.48, -40949.98, -32151.60, 4878.60, -11205.62, -187500.02
 -40890.14, 3433.47, -50515.50, -28914.77, -36156.98, -13493.17, -8404.28, -32943.00, -30911.08, -39167.45, -37863.90, -40993.95, -32189.44, 5021.01, -11070.73, -187500.02
 -40812.16, 3030.45, -50486.13, -28893.79, -36375.16, -13509.46, -8357.09, -32867.77, -30868.85, -39128.09, -37808.15, -40942.56, -32172.74, 4828.27, -11218.99, -187500.02
 -40892.92, 3392.68, -50508.97, -28918.66, -36168.47, -13498.78, -8433.56, -32963.68, -30909.80, -39170.45, -37856.57, -40986.95, -32169.05, 5050.38, -11053.99, -187500.02
 -40807.24, 3054.01, -50479.13, -28888.13, -36357.68, -13504.63, -8392.05, -32887.37, -30861.10, -39121.34, -37799.88, -40933.98, -32197.46, 4773.53, -11265.39, -187500.02
 -40866.97, 3326.30, -50480.12, -28876.08, -36214.50, -13458.79, -8378.57, -32920.65, -30882.06, -39155.16, -37833.25, -40962.27, -32125.49, 5080.80, -11053.85, -187500.02
 -40801.07, 3111.07, -50468.83, -28868.24, -36326.90, -13484.70, -8336.40, -32859.34, -30864.79, -39118.68, -37805.16, -40935.43, -32215.57, 4761.17, -11265.90, -187500.02
 -40884.98, 3290.31, -50489.26, -28885.61, -36220.93, -13464.60, -8413.82, -32944.79, -30896.12, -39165.24, -37843.36, -40974.97, -32124.02, 5118.01, -11032.46, -187500.02
 -40818.73, 3164.38, -50488.79, -28888.60, -36281.35, -13498.51, -8399.99, -32889.83, -30883.34, -39145.26, -37826.50, -40955.88, -32235.35, 4728.51, -11276.88, -187500.02
 -40878.03, 3216.71, -50489.19, -28880.53, -36254.75, -13458.10, -8395.36, -32931.81, -30886.64, -39157.71, -37838.02, -40963.01, -32102.13, 5114.57, -11028.86, -187500.02
 -40823.05, 3223.84, -50493.73, -28888.56, -36243.75, -13497.95, -8381.05, -32882.43, -30886.85, -39149.57, -37835.85, -40957.27, -32255.31, 4726.57, -11272.01, -187500.02
 -40874.93, 3158.41, -50491.20, -28883.64, -36281.71, -13469.47, -8400.59, -32933.51, -30888.28, -39159.88, -37839.56, -40965.14, -32086.84, 5121.03, -11023.19, -187500.02
 -40834.64, 3300.41, -50499.18, -28902.50, -36179.70, -13510.00, -8397.37, -32895.93, -30896.08, -39148.30, -37837.19, -40963.21, -32260.29, 4741.18, -11245.48, -187500.02
 -40851.28, 3105.39, -50473.25, -28880.24, -36296.21, -13486.77, -8378.35, -32897.65, -30866.78, -39135.54, -37810.34, -40938.02, -32072.16, 5107.24, -11033.38, -187500.02
 -40832.03, 3358.22, -50490.51, -28901.83, -36134.39, -13504.77, -8391.43, -32919.40, -30892.37, -39141.05, -37839.36, -40960.49, -32269.26, 4763.47, -11218.16, -187500.02
 -40841.66, 3052.98, -50461.57, -28877.47, -36314.32, -13477.25, -8386.04, -32909.48, -30856.63, -39123.96, -37804.40, -40932.91, -32065.72, 5071.72, -11061.81, -187500.02
 -40831.36, 3379.58, -50488.36, -28903.04, -36133.18, -13489.21, -8382.71, -32901.95, -30885.26, -39139.56, -37840.54, -40961.94, -32249.81, 4784.88, -11226.43, -187500.02
 -40831.23, 2999.43, -50458.21, -28873.27, -36359.31, -13466.43, -8377.03, -32895.55, -30855.11, -39111.98, -37807.77, -40933.11, -32086.73, 5042.98, -11096.23, -187500.02
 -40860.71, 3421.11, -50495.50, -28908.27, -36105.73, -13491.02, -8421.06, -32937.21, -30898.22, -39143.31, -37851.67, -40969.88, -32248.51, 4839.06, -11189.33, -187500.02
 -40830.29, 2985.46, -50459.84, -28857.82, -36348.76, -13460.00, -8396.48, -32890.84, -30856.94, -39120.45, -37804.40, -40924.79, -32083.58, 5020.54, -11101.55, -187500.02
 -40860.89, 3453.99, -50492.28, -28885.81, -36068.67, -13474.95, -8407.54, -32926.96, -30889.71, -39137.43, -37843.09, -40954.23, -32230.37, 4892.06, -11156.49, -187500.02
 -40816.90, 2964.44, -50455.26, -28843.00, -36358.55, -13461.81, -8375.33, -32879.30, -30865.48, -39126.17, -37813.81, -40928.39, -32096.34, 4969.40, -11137.40, -187500.02
 -40884.76, 3459.58, -50508.91, -28897.54, -36053.68, -13494.84, -8432.40, -32953.94, -30900.73, -39154.09, -37855.74, -40965.27, -32224.22, 4948.03, -11108.57, -187500.02
 -40805.07, 2980.96, -50452.42, -28841.21, -36333.34, -13463.57, -8339.23, -32858.43, -30844.40, -39110.12, -37793.69, -40909.19, -32134.72, 4922.61, -11167.40, -187500.02
 -40855.81, 3438.23, -50478.39, -28875.61, -36070.77, -13460.35, -8416.08, -32931.74, -30880.97, -39139.51, -37836.68, -40951.25, -32198.20, 4975.63, -11106.87, -187500.02
 -40803.58, 2982.80, -50454.84, -28867.05, -36334.61, -13496.94, -8385.95, -32878.72, -30861.83, -39131.96, -37809.83, -40933.66, -32134.36, 4854.78, -11206.94, -187500.02
 -40893.39, 3404.62, -50496.55, -28904.65, -36081.21, -13485.39, -8428.75, -32948.71, -30896.32, -39162.20, -37859.36, -40977.14, -32169.70, 5026.97, -11065.37, -187500.02
 -40799.04, 3019.21, -50461.07, -28872.53, -36299.52, -13484.11, -8369.86, -32874.30, -30852.31, -39116.27, -37804.75, -40924.34, -32171.92, 4813.07, -11232.94, -187500.02
 -40882.81, 3364.43, -50493.50, -28897.61, -36100.73, -13492.41, -8416.19, -32951.81, -30899.21, -39166.18, -37860.55, -40974.21, -32152.98, 5067.45, -11034.27, -187500.02
 -40818.44, 3074.64, -50483.27, -28887.55, -36250.26, -13513.62, -8402.80, -32891.55, -30871.40, -39127.62, -37814.61, -40927.27, -32190.62, 4779.34, -11226.57, -187500.02
 -40869.14, 3316.75, -50479.49, -28873.87, -36115.03, -13457.00, -8380.07, -32923.05, -30881.26, -39134.33, -37831.93, -40942.63, -32122.96, 5102.23, -11019.01, -187500.02
 -40805.01, 3115.70, -50462.17, -28871.21, -36229.98, -13494.02, -8377.81, -32869.22, -30869.52, -39123.17, -37818.66, -40937.55, -32226.01, 4744.02, -11257.59, -187500.02
 -40867.68, 3241.81, -50463.11, -28875.84, -36163.38, -13458.16, -8397.04, -32933.08, -30873.95, -39144.05, -37831.87, -40951.39, -32108.41, 5111.35, -11019.59, -187500.02
 -40822.22, 3181.93, -50480.30, -28886.52, -36183.83, -13495.80, -8365.10, -32884.69, -30880.97, -39133.72, -37834.06, -40951.75, -32232.82, 4737.63, -11249.14, -187500.02
 -40878.39, 3184.61, -50481.73, -28884.49, -36187.72, -13466.97, -8408.68, -32921.88, -30877.46, -39154.09, -37831.06, -40950.70, -32093.93, 5120.67, -11007.52, -187500.02
 -40828.07, 3250.52, -50489.35, -28891.80, -36131.68, -13500.61, -8406.98, -32892.34, -30885.39, -39146.64, -37829.43, -40949.85, -32256.67, 4740.11, -11227.39, -187500.02
 -40856.62, 3138.86, -50473.70, -28867.14, -36195.50, -13465.85, -8396.03, -32927.85, -30862.51, -39146.96, -37809.09, -40937.15, -32082.49, 5107.08, -11001.15, -187500.02
 -40819.85, 3308.46, -50477.21, -28880.84, -36091.25, -13486.57, -8373.01, -32883.53, -30882.11, -39142.22, -37818.70, -40941.09, -32249.81, 4733.56, -11221.31, -187500.02
 -40859.66, 3080.05, -50467.15, -28872.98, -36219.17, -13462.39, -8380.12, -32917.84, -30867.13, -39147.25, -37808.02, -40936.37, -32079.67, 5089.42, -11009.08, -187500.02
 -40830.27, 3354.26, -50485.55, -28893.07, -36056.45, -13487.67, -8386.73, -32909.25, -30898.09, -39145.32, -37831.06, -40950.16, -32236.51, 4757.26, -11207.19, -187500.02
 -40843.65, 3021.22, -50474.17, -28866.96, -36253.95, -13462.19, -8363.73, -32908.50, -30859.85, -39133.70, -37801.20, -40927.61, -32061.32, 5063.59, -11040.15, -187500.02
 -40841.02, 3400.53, -50492.23, -28888.13, -36027.46, -13491.20, -8390.67, -32915.85, -30895.03, -39145.19, -37828.52, -40949.09, -32251.67, 4796.33, -11179.13, -187500.02
 -40828.90, 2991.89, -50463.98, -28855.25, -36268.23, -13467.15, -8362.44, -32899.09, -30866.93, -39128.18, -37800.51, -40932.37, -32081.77, 5035.74, -11055.53, -187500.02
 -40851.72, 3439.06, -50498.47, -28893.50, -36000.34, -13490.71, -8358.50, -32919.20, -30885.17, -39135.31, -37823.17, -40949.38, -32252.13, 4851.89, -11141.72, -187500.02
 -40798.73, 2972.63, -50440.71, -28836.68, -36282.11, -13450.81, -8317.35, -32868.53, -30864.40, -39121.39, -37793.40, -40929.77, -32090.85, 4984.30, -11100.81, -187500.02
 -40870.57, 3451.89, -50510.34, -28905.68, -35995.18, -13493.70, -8401.10, -32949.24, -30901.53, -39148.45, -37839.47, -40974.01, -32238.28, 4896.44, -11124.44, -187500.02
 -40816.41, 2965.32, -50466.13, -28859.92, -36281.93, -13471.96, -8367.71, -32890.95, -30868.36, -39128.94, -37799.30, -40939.95, -32116.39, 4936.52, -11130.30, -187500.02
 -40871.30, 3455.67, -50507.90, -28886.72, -35985.32, -13471.31, -8391.81, -32942.58, -30910.83, -39155.88, -37842.91, -40977.07, -32219.79, 4971.09, -11060.67, -187500.02
 -40817.70, 3012.05, -50485.46, -28868.33, -36224.46, -13484.83, -8346.86, -32883.57, -30875.60, -39135.87, -37802.23, -40949.18, -32147.15, 4907.17, -11112.06, -187500.02
 -40866.68, 3454.06, -50509.60, -28895.91, -35967.87, -13491.47, -8392.61, -32937.37, -30905.02, -39164.50, -37837.19, -40980.54, -32181.71, 4991.81, -11033.56, -187500.02
 -40800.47, 3016.10, -50477.64, -28868.08, -36223.30, -13498.49, -8349.34, -32869.09, -30864.74, -39125.12, -37795.93, -40943.95, -32154.41, 4834.64, -11168.21, -187500.02
 -40874.05, 3410.05, -50501.62, -28885.56, -35995.36, -13470.93, -8363.08, -32928.21, -30903.50, -39149.91, -37832.16, -40971.24, -32163.11, 5041.57, -11015.16, -187500.02
 -40802.30, 3056.00, -50478.04, -28858.31, -36198.47, -13481.54, -8341.20, -32872.71, -30878.84, -39132.70, -37804.64, -40946.56, -32185.28, 4797.20, -11188.61, -187500.02
 -40874.14, 3361.70, -50497.73, -28878.86, -36024.98, -13455.03, -8378.15, -32939.72, -30899.92, -39153.17, -37836.56, -40978.82, -32134.56, 5087.28, -10998.02, -187500.02
 -40794.41, 3095.58, -50480.54, -28859.52, -36179.05, -13480.07, -8349.63, -32865.31, -30855.17, -39106.54, -37783.86, -40918.51, -32186.89, 4757.99, -11233.00, -187500.02
 -40862.07, 3293.24, -50478.93, -28851.97, -36079.98, -13431.63, -8364.51, -32925.35, -30900.12, -39152.86, -37832.94, -40970.37, -32120.73, 5119.94, -10994.00, -187500.02
 -40831.96, 3164.02, -50506.29, -28885.43, -36132.09, -13493.41, -8373.16, -32894.61, -30901.55, -39157.62, -37834.55, -40975.98, -32229.81, 4753.72, -11219.14, -187500.02
 -40888.34, 3251.33, -50510.87, -28881.52, -36082.00, -13468.11, -8381.90, -32935.03, -30900.35, -39166.49, -37838.33, -40982.21, -32106.89, 5136.72, -10968.72, -187500.02
 -40826.00, 3240.38, -50513.62, -28890.57, -36071.87, -13501.06, -8372.43, -32902.35, -30896.08, -39136.00, -37822.61, -40965.76, -32238.21, 4751.87, -11209.96, -187500.02
 -40862.47, 3198.85, -50487.96, -28869.45, -36102.60, -13465.58, -8363.20, -32923.61, -30885.21, -39148.50, -37816.60, -40969.88, -32084.81, 5140.95, -10966.75, -187500.02
 -40816.27, 3306.27, -50498.18, -28889.92, -36027.48, -13501.93, -8376.18, -32904.74, -30884.66, -39133.79, -37816.49, -40965.47, -32267.47, 4753.90, -11201.91, -187500.02
 -40836.08, 3125.13, -50474.46, -28864.55, -36149.03, -13452.29, -8365.81, -32915.82, -30870.44, -39136.14, -37803.14, -40954.00, -32063.31, 5116.02, -11002.85, -187500.02
 -40824.88, 3349.54, -50497.04, -28900.00, -36005.39, -13497.37, -8372.00, -32898.48, -30883.76, -39147.13, -37823.93, -40971.35, -32249.50, 4757.59, -11198.29, -187500.02
 -40828.07, 3067.71, -50466.91, -28865.42, -36174.98, -13464.94, -8345.81, -32900.92, -30858.41, -39142.02, -37798.32, -40948.46, -32060.78, 5090.52, -11019.14, -187500.02
 -40847.34, 3399.92, -50511.72, -28909.01, -35965.57, -13502.44, -8385.50, -32932.57, -30901.35, -39168.64, -37837.88, -40982.19, -32256.67, 4795.10, -11160.81, -187500.02
 -40832.48, 3038.61, -50472.54, -28868.01, -36170.98, -13472.89, -8353.23, -32910.89, -30854.06, -39128.67, -37791.46, -40939.16, -32072.74, 5055.03, -11032.82, -187500.02
 -40843.63, 3435.91, -50501.86, -28898.55, -35937.27, -13498.44, -8370.71, -32922.78, -30891.50, -39155.09, -37831.76, -40971.13, -32246.75, 4831.15, -11142.54, -187500.02
 -40823.07, 3000.12, -50465.12, -28863.30, -36187.43, -13467.53, -8364.63, -32894.41, -30858.93, -39137.99, -37797.47, -40943.19, -32067.33, 5010.46, -11067.11, -187500.02
 -40854.85, 3445.32, -50504.32, -28895.51, -35931.39, -13478.91, -8382.26, -32917.23, -30900.50, -39150.18, -37843.31, -40975.04, -32220.96, 4872.81, -11129.78, -187500.02
 -40827.18, 2978.93, -50471.24, -28862.11, -36202.05, -13463.66, -8340.51, -32881.65, -30880.83, -39132.49, -37811.75, -40948.62, -32096.93, 4985.20, -11090.40, -187500.02
 -40884.69, 3462.17, -50520.55, -28902.64, -35909.64, -13476.63, -8382.89, -32939.65, -30921.29, -39171.14, -37862.98, -40990.89, -32204.86, 4941.86, -11075.71, -187500.02
 -40832.55, 2984.65, -50482.91, -28867.21, -36178.09, -13481.83, -8354.05, -32879.66, -30864.61, -39124.69, -37798.43, -40935.99, -32126.38, 4931.64, -11116.26, -187500.02
 -40866.45, 3454.28, -50489.06, -28880.89, -35912.23, -13460.49, -8387.67, -32923.56, -30903.77, -39144.50, -37841.12, -40965.49, -32202.11, 4985.09, -11061.27, -187500.02
 -40812.45, 2992.76, -50471.29, -28865.58, -36177.46, -13483.56, -8367.51, -32884.49, -30864.63, -39138.11, -37805.67, -40947.43, -32143.46, 4884.10, -11149.65, -187500.02
 -40890.55, 3430.14, -50514.61, -28913.86, -35911.32, -13491.67, -8407.09, -32958.29, -30900.97, -39167.43, -37849.26, -40983.40, -32187.00, 5034.13, -11017.42, -187500.02
 -40788.63, 3029.73, -50466.23, -28864.77, -36140.09, -13473.94, -8321.02, -32862.85, -30839.84, -39115.86, -37785.98, -40927.45, -32155.58, 4827.15, -11186.27, -187500.02
 -40890.23, 3384.37, -50508.53, -28915.18, -35940.15, -13489.90, -8396.59, -32960.77, -30908.84, -39177.04, -37864.77, -40994.39, -32139.93, 5068.01, -11000.97, -187500.02
 -40822.58, 3074.33, -50494.60, -28910.08, -36102.74, -13523.21, -8396.34, -32913.12, -30874.91, -39151.87, -37819.82, -40963.41, -32185.28, 4783.34, -11190.24, -187500.02
 -40891.24, 3341.23, -50503.83, -28911.98, -35947.32, -13492.61, -8412.10, -32965.80, -30890.89, -39167.61, -37836.81, -40976.78, -32131.28, 5101.03, -10970.86, -187500.02
 -40810.86, 3136.08, -50481.91, -28883.39, -36049.29, -13506.78, -8379.11, -32888.76, -30881.24, -39139.76, -37814.21, -40947.03, -32203.23, 4767.90, -11185.66, -187500.02
 -40882.55, 3297.69, -50488.95, -28883.77, -35949.96, -13463.93, -8377.54, -32934.00, -30886.33, -39168.70, -37832.43, -40967.57, -32115.50, 5132.39, -10944.33, -187500.02
 -40817.93, 3194.42, -50490.04, -28890.81, -35998.71, -13499.72, -8374.24, -32887.17, -30874.08, -39144.77, -37819.29, -40955.17, -32240.94, 4749.19, -11188.63, -187500.02
 -40864.44, 3229.49, -50480.14, -28879.28, -35984.68, -13469.72, -8367.53, -32919.76, -30882.22, -39150.33, -37827.49, -40958.77, -32094.33, 5137.70, -10943.17, -187500.02
 -40824.83, 3258.01, -50491.45, -28887.88, -35956.49, -13481.34, -8380.61, -32903.67, -30890.36, -39143.69, -37831.93, -40962.16, -32244.94, 4737.97, -11184.14, -187500.02
 -40870.90, 3160.60, -50478.86, -28879.86, -36020.35, -13451.35, -8369.83, -32926.73, -30885.15, -39162.54, -37838.69, -40975.73, -32083.67, 5122.77, -10949.90, -187500.02
 -40852.93, 3309.51, -50513.78, -28921.17, -35918.45, -13507.16, -8387.60, -32912.27, -30896.35, -39160.48, -37846.38, -40979.31, -32247.53, 4745.07, -11168.85, -187500.02
 -40863.88, 3105.26, -50486.80, -28885.72, -36036.44, -13463.86, -8351.44, -32917.28, -30870.46, -39153.48, -37824.71, -40954.59, -32073.17, 5116.83, -10947.57, -187500.02
 -40830.42, 3364.99, -50497.33, -28901.01, -35877.63, -13485.37, -8353.52, -32884.96, -30881.19, -39141.39, -37829.36, -40955.93, -32257.28, 4755.15, -11166.77, -187500.02
 -40850.88, 3034.03, -50470.39, -28880.78, -36083.67, -13468.54, -8382.22, -32907.00, -30880.05, -39163.45, -37834.91, -40966.79, -32076.34, 5073.26, -10988.32, -187500.02
 -40883.57, 3405.74, -50529.94, -28942.27, -35843.55, -13522.83, -8431.28, -32956.44, -30915.90, -39184.13, -37869.78, -40995.94, -32262.48, 4783.23, -11129.67, -187500.02
 -40841.71, 2992.36, -50475.85, -28884.42, -36091.83, -13479.38, -8378.55, -32902.53, -30851.51, -39138.30, -37805.80, -40941.73, -32060.07, 5016.20, -11030.03, -187500.02
 -40859.25, 3423.04, -50497.46, -28904.56, -35836.95, -13492.43, -8390.55, -32923.45, -30890.71, -39146.26, -37842.20, -40967.19, -32234.05, 4836.36, -11106.02, -187500.02
 -40818.53, 2980.85, -50449.81, -28859.30, -36090.36, -13467.01, -8362.61, -32870.56, -30853.95, -39130.32, -37807.19, -40940.21, -32085.66, 4997.45, -11031.77, -187500.02
 -40873.02, 3453.52, -50506.11, -28906.46, -35807.72, -13482.95, -8408.01, -32935.25, -30888.05, -39146.08, -37846.69, -40966.05, -32228.29, 4896.15, -11067.51, -187500.02
 -40802.73, 2967.57, -50458.59, -28842.85, -36097.82, -13448.78, -8369.32, -32881.92, -30847.40, -39113.92, -37790.59, -40915.09, -32096.86, 4940.20, -11077.66, -187500.02
 -40868.44, 3449.79, -50495.27, -28894.23, -35816.01, -13470.59, -8426.27, -32958.34, -30892.41, -39156.81, -37846.04, -40972.49, -32213.82, 4951.87, -11030.12, -187500.02
 -40820.14, 2990.37, -50462.64, -28865.80, -36069.34, -13475.40, -8335.08, -32880.87, -30857.30, -39133.66, -37800.96, -40935.72, -32137.14, 4902.41, -11081.17, -187500.02
 -40878.07, 3443.78, -50482.08, -28881.52, -35812.72, -13459.33, -8336.93, -32910.37, -30893.24, -39156.03, -37847.29, -40969.50, -32193.66, 4993.04, -10996.19, -187500.02
 -40821.01, 3000.21, -50453.72, -28869.82, -36065.93, -13480.47, -8374.53, -32871.46, -30873.59, -39157.66, -37827.42, -40959.30, -32157.83, 4832.89, -11124.02, -187500.02
 -40912.25, 3400.24, -50512.04, -28918.22, -35828.32, -13496.30, -8444.65, -32971.57, -30922.56, -39186.54, -37874.80, -40998.30, -32185.37, 5030.04, -10971.62, -187500.02
 -40829.55, 3033.74, -50492.14, -28897.38, -36028.93, -13510.24, -8394.53, -32897.14, -30867.09, -39136.27, -37820.00, -40944.91, -32166.30, 4793.04, -11144.45, -187500.02
 -40885.00, 3356.72, -50499.47, -28898.21, -35848.64, -13480.63, -8421.18, -32949.93, -30887.03, -39154.40, -37846.40, -40963.37, -32153.12, 5074.99, -10944.38, -187500.02
 -40806.73, 3093.08, -50473.48, -28872.39, -35985.35, -13497.39, -8355.75, -32868.11, -30861.12, -39118.30, -37810.30, -40927.85, -32201.38, 4780.23, -11139.48, -187500.02
 -40875.17, 3314.70, -50486.33, -28882.99, -35862.16, -13469.07, -8398.96, -32935.38, -30874.98, -39139.31, -37829.52, -40947.21, -32130.23, 5105.18, -10937.09, -187500.02
 -40794.01, 3135.97, -50461.92, -28861.87, -35970.30, -13485.54, -8363.44, -32876.58, -30858.95, -39127.31, -37807.28, -40927.20, -32226.45, 4744.11, -11172.09, -187500.02
 -40865.29, 3256.47, -50477.73, -28876.26, -35900.25, -13462.61, -8383.94, -32945.00, -30883.40, -39156.86, -37832.07, -40953.56, -32108.41, 5124.41, -10912.95, -187500.02
 -40814.48, 3211.19, -50486.73, -28891.01, -35907.72, -13517.26, -8392.36, -32897.68, -30868.70, -39129.59, -37809.76, -40929.17, -32234.61, 4717.74, -11168.45, -187500.02
 -40857.04, 3186.29, -50454.70, -28858.20, -35935.12, -13458.95, -8372.40, -32919.87, -30862.04, -39145.57, -37811.51, -40941.91, -32074.84, 5107.78, -10924.28, -187500.02
 -40813.48, 3262.89, -50466.37, -28868.15, -35879.22, -13485.32, -8375.91, -32884.31, -30862.93, -39133.25, -37814.55, -40936.14, -32235.57, 4715.46, -11161.79, -187500.02
 -40856.80, 3125.29, -50461.18, -28853.64, -35963.00, -13446.12, -8339.70, -32893.83, -30876.50, -39157.08, -37831.55, -40952.91, -32075.98, 5103.17, -10923.54, -187500.02
 -40858.79, 3335.28, -50505.80, -28907.17, -35815.83, -13511.76, -8416.01, -32916.34, -30889.10, -39159.20, -37848.03, -40964.42, -32261.34, 4736.16, -11129.16, -187500.02
 -40856.68, 3070.30, -50464.27, -28861.31, -35972.85, -13463.84, -8384.72, -32912.03, -30871.11, -39152.30, -37827.38, -40949.13, -32059.98, 5084.15, -10932.24, -187500.02
 -40857.76, 3376.88, -50503.99, -28905.83, -35779.57, -13503.11, -8384.79, -32926.60, -30903.16, -39164.86, -37857.75, -40976.38, -32236.78, 4770.71, -11108.19, -187500.02
 -40856.53, 3026.81, -50472.65, -28884.15, -35983.83, -13485.81, -8376.90, -32914.84, -30872.70, -39156.39, -37820.29, -40949.82, -32070.17, 5055.07, -10945.31, -187500.02
 -40856.84, 3416.13, -50503.72, -28912.43, -35746.92, -13500.77, -8401.53, -32927.88, -30892.05, -39151.49, -37840.59, -40962.61, -32253.88, 4814.59, -11081.84, -187500.02
 -40828.21, 2985.32, -50451.86, -28855.81, -36004.77, -13456.35, -8359.78, -32899.71, -30854.19, -39120.45, -37798.30, -40925.24, -32073.99, 5005.43, -10988.50, -187500.02
 -40852.21, 3430.41, -50481.46, -28887.48, -35748.69, -13469.43, -8373.16, -32921.05, -30889.10, -39151.94, -37842.75, -40971.21, -32230.25, 4845.05, -11058.28, -187500.02
 -40813.23, 2954.70, -50456.18, -28855.43, -36029.02, -13461.16, -8332.01, -32875.21, -30854.39, -39111.77, -37794.79, -40926.89, -32092.03, 4951.43, -11042.52, -187500.02
 -40877.65, 3437.01, -50509.49, -28906.62, -35745.89, -13491.31, -8389.64, -32941.31, -30918.09, -39164.52, -37861.98, -40990.55, -32235.33, 4909.31, -11016.46, -187500.02
 -40809.50, 2971.55, -50473.55, -28863.77, -36004.75, -13484.74, -8339.88, -32887.73, -30842.28, -39100.98, -37778.65, -40914.06, -32114.20, 4928.09, -11046.01, -187500.02
 -40850.79, 3452.88, -50491.92, -28878.90, -35732.26, -13461.38, -8353.88, -32931.07, -30890.58, -39144.43, -37841.84, -40973.25, -32209.40, 4982.85, -10980.88, -187500.02
 -40795.66, 2992.45, -50476.47, -28862.02, -35992.01, -13488.94, -8345.45, -32877.61, -30853.45, -39107.50, -37789.76, -40917.84, -32134.79, 4886.47, -11068.07, -187500.02
 -40870.86, 3435.15, -50503.32, -28889.81, -35728.82, -13486.82, -8399.58, -32950.83, -30898.02, -39155.20, -37838.64, -40968.18, -32190.18, 5017.21, -10951.10, -187500.02
 -40784.71, 3013.06, -50456.82, -28847.99, -35970.62, -13472.47, -8350.77, -32871.93, -30854.66, -39110.14, -37784.86, -40924.16, -32142.41, 4833.99, -11102.85, -187500.02
 -40867.19, 3385.80, -50482.62, -28876.38, -35761.61, -13477.01, -8373.28, -32937.57, -30883.29, -39156.52, -37821.07, -40961.09, -32162.10, 5054.27, -10942.97, -187500.02
 -40792.25, 3046.36, -50457.54, -28855.86, -35954.41, -13491.89, -8332.15, -32858.25, -30864.09, -39129.86, -37793.29, -40933.38, -32185.06, 4781.31, -11131.08, -187500.02
 -40877.18, 3339.19, -50497.28, -28880.93, -35783.58, -13462.79, -8365.10, -32948.68, -30903.92, -39170.00, -37838.30, -40973.83, -32135.84, 5087.52, -10916.32, -187500.02
 -40804.43, 3102.85, -50487.43, -28871.66, -35909.66, -13485.95, -8362.10, -32885.61, -30868.32, -39127.51, -37799.48, -40941.73, -32209.62, 4752.07, -11152.31, -187500.02
 -40872.36, 3273.68, -50485.23, -28872.80, -35822.83, -13460.89, -8372.65, -32930.02, -30904.28, -39163.96, -37840.81, -40976.36, -32119.93, 5123.76, -10907.36, -187500.02
 -40830.46, 3184.14, -50502.96, -28880.53, -35843.05, -13497.41, -8368.38, -32898.05, -30902.31, -39147.05, -37833.12, -40957.60, -32242.19, 4766.44, -11110.78, -187500.02
 -40898.55, 3253.34, -50513.06, -28883.33, -35797.19, -13468.54, -8369.90, -32946.36, -30910.05, -39165.86, -37845.95, -40971.82, -32115.54, 5141.15, -10863.15, -187500.02
 -40821.48, 3254.21, -50507.25, -28882.37, -35785.77, -13496.94, -8370.50, -32906.15, -30877.66, -39127.91, -37810.37, -40942.63, -32242.05, 4754.75, -11110.22, -187500.02
