-55973.46,-46244.93,7297.38,-12333.51,2357.55,5251.9,-28552.23,-13727.17,153.74,22724.97,-14284.75,-27034.28,21128.7,17620.37,-3937.73,-5907.68
-55976.48,-46245.04,7303.97,-12329.8,2366.76,5254.07,-28529.99,-13722.74,139.9,22715.27,-14301.27,-27051,21133.1,17607.83,-3946.96,-5918.59
-55995.21,-46258.97,7293.42,-12341.11,2358.8,5247.23,-28556.16,-13725.56,130.69,22715.5,-14307.31,-27057.23,21113.59,17600.68,-3955.66,-5924.42
-56000.17,-46261.49,7284.37,-12348.58,2351.27,5241.69,-28563.61,-13737.2,130,22717.06,-14305.14,-27056.88,21098.66,17597.42,-3955.12,-5924.2
-55998.25,-46264.87,7286.56,-12347.08,2353.04,5248.08,-28546.84,-13720.6,130.42,22722.18,-14302.59,-27056.21,21090.44,17598.11,-3952.21,-5918.76
-55995.45,-46259.73,7289.55,-12341.38,2357.73,5253.89,-28542.73,-13718.67,138.04,22732.19,-14296.2,-27051.96,21087.42,17603.74,-3947.54,-5917.83
-55999.86,-46263.97,7283.36,-12348.11,2355.34,5247.88,-28547.02,-13731.01,127.96,22725.82,-14308,-27063.71,21086.72,17595.92,-3958.92,-5929.83
-56005.91,-46265.85,7273.08,-12353.76,2348.14,5241.98,-28557.5,-13736.87,134.94,22742.12,-14301.76,-27054.64,21075.73,17605.62,-3951.21,-5924.55
-56010.23,-46269.47,7273.01,-12355.11,2343.89,5241.69,-28552.77,-13736.26,120.36,22736.51,-14313.79,-27065.73,21050.07,17597.75,-3963.97,-5939.06
-56015.21,-46271.69,7273.62,-12354.61,2338.64,5238.51,-28562.87,-13737,128.01,22747.19,-14307.57,-27061.03,21031.4,17592.77,-3967.97,-5940.2
-56027.89,-46281.88,7269.01,-12360.42,2334.39,5234.17,-28558.22,-13749.45,121.41,22740.8,-14314.57,-27069.93,21021.68,17586.62,-3967.28,-5947.84
-56023.95,-46281.77,7268.88,-12359.82,2340.21,5233.71,-28555,-13746.41,123.74,22751.19,-14308.49,-27062.26,21011.31,17594.82,-3965,-5941.99
-56014.5,-46272.42,7275.4,-12350.43,2350.02,5244.46,-28553.64,-13739.77,119.74,22755.39,-14308.25,-27063.6,21001.01,17600.75,-3963.9,-5945.16
-56028.45,-46285.3,7262.8,-12364.43,2337.05,5232.32,-28574.67,-13750.3,106.22,22748.98,-14320.81,-27074.15,20976.46,17588.5,-3979.77,-5955.47
-56040.05,-46292.85,7255.71,-12368.05,2331.18,5228.9,-28566.38,-13751.87,106.93,22754.9,-14316.09,-27070,20967.84,17582.46,-3976.84,-5949.54
-56038.23,-46293.3,7253.07,-12366.21,2335.11,5227.74,-28559.05,-13751.24,102.53,22758.72,-14318.86,-27072.46,20959.54,17578.42,-3969.92,-5944.47
-56041.34,-46297.7,7256.09,-12359.06,2338.57,5236.48,-28588.13,-13726.47,115.94,22774.28,-14305.12,-27057.52,20970.45,17584.45,-3967.1,-5928.71
-56031.53,-46296.41,7266.78,-12351.44,2342.08,5238.65,-28551.65,-13721.18,98.06,22764.33,-14319.64,-27074.47,20985.11,17568.78,-3971.48,-5941.76
-56052.29,-46311.05,7255.91,-12360.63,2332.99,5229.37,-28542.84,-13736.62,100.78,22774.08,-14314.37,-27070.09,21001.79,17568.87,-3967.97,-5937.07
-56049.46,-46305.84,7259.53,-12359.29,2338.46,5228.12,-28547.69,-13737.85,104.16,22782.89,-14305.41,-27061.14,21021.95,17569.63,-3963.63,-5933.72
-56056.52,-46311.05,7258.84,-12352.78,2341.08,5236.97,-28563.92,-13725.09,96.13,22787.24,-14308.83,-27062.35,21031.25,17575.44,-3971.64,-5936.33
-56066,-46316.12,7258.39,-12356.49,2338.98,5229.1,-28557.06,-13734.43,91.82,22783.31,-14318.21,-27072.5,21037.44,17569.72,-3987.26,-5952.98
-56079.63,-46329.93,7242.59,-12368.72,2327.4,5214.82,-28568.3,-13757.59,92.51,22787.18,-14317.43,-27072.61,21037.46,17566.57,-3990.48,-5957.32
-56074.85,-46323.86,7247.73,-12362.79,2333.46,5223.42,-28567.74,-13740.53,92.51,22791.04,-14321.1,-27077.51,21025.99,17567.73,-3990.26,-5960.94
-56079.56,-46328.59,7242.95,-12365.99,2335.42,5222.28,-28570.96,-13742.21,95.4,22797.46,-14319.09,-27073.91,21030.6,17566.88,-3987.48,-5958.1
-56086.02,-46334.92,7243.51,-12368.56,2336.56,5224.43,-28574.78,-13742.63,87.26,22796.61,-14327.29,-27079.65,21018.31,17566.1,-3991.08,-5958.59
-56094.81,-46338.34,7243.13,-12367.2,2333.43,5226.96,-28555.34,-13736.49,79.97,22797.66,-14333.03,-27085.82,21018.35,17564.85,-3993.63,-5955.09
-56118.32,-46359.39,7225.63,-12381.46,2319.69,5221.61,-28584.06,-13743.93,68.24,22787.38,-14345.62,-27101.22,21012.4,17553.83,-4006.44,-5965.97
-56118.77,-46365.03,7230.72,-12376.9,2325.61,5227.47,-28564.81,-13726.7,78.1,22795.92,-14335.11,-27092.62,21016.74,17561.72,-3983.46,-5950.7
-56119.91,-46365.65,7231.75,-12377.46,2328.11,5229.64,-28552.95,-13722.18,65.74,22790.17,-14348.88,-27105.91,21017.77,17547.5,-3998.68,-5964.45
-56130.44,-46379.58,7212.82,-12394.06,2317.43,5211.96,-28568.5,-13739.28,66.38,22794.55,-14349.22,-27106.79,21005.43,17540.96,-4003.35,-5968.97
-56125.88,-46376.74,7213.85,-12390.22,2326.91,5216.83,-28587.37,-13736.58,65.87,22795.16,-14352.03,-27111.28,21008.94,17540.82,-4006.01,-5971.31
-56141.84,-46390.17,7204.46,-12399.21,2318.01,5208.34,-28573.35,-13745.79,63.43,22799.99,-14355.45,-27111.88,21008.94,17544.73,-4008.36,-5975.14
-56136.45,-46384.63,7203.45,-12395.41,2320.49,5205.99,-28570.92,-13758.5,71.41,22807.92,-14350.29,-27106.14,21018.55,17552.15,-4002.59,-5973.5
-56141.95,-46391.65,7207.01,-12398.09,2320.22,5205.52,-28570.4,-13751.96,58.7,22800.61,-14363.16,-27119.33,21014.33,17540.75,-4016.59,-5984.77
-56146.78,-46396.9,7190.65,-12408.53,2312.51,5199.1,-28584.44,-13752.49,60.48,22804.77,-14363.03,-27122.68,21028.68,17537.27,-4020.65,-5986.8
-56139.33,-46393.79,7188.07,-12406.47,2317.05,5200.8,-28590.65,-13762.73,58.76,22809.06,-14361.78,-27123.13,21038.49,17534.09,-4016.14,-5988.52
-56147.65,-46403.32,7185.33,-12409.55,2311.82,5198.61,-28573.64,-13756.81,57.38,22814.51,-14361.69,-27121.4,21040.81,17530.83,-4019.09,-5983.81
-56144.18,-46400.1,7190.78,-12405.87,2310.48,5199.13,-28589.24,-13742.81,61.27,22822.9,-14356.26,-27116.2,21061.62,17531.57,-4013.97,-5977.93
-56142.51,-46394.08,7199.74,-12399.09,2317.05,5202.26,-28582.25,-13733.25,53.33,22823.48,-14362.05,-27121.7,21077.38,17531.79,-4014.13,-5983.11
-56153.26,-46403.83,7190.62,-12408.82,2312.09,5193.61,-28585.11,-13755.87,50.05,22816.71,-14364.97,-27128.06,21085.14,17523.21,-4026.53,-5995.63
-56157.93,-46410.31,7178.58,-12418.25,2302.56,5180.89,-28603.12,-13769.68,53.58,22815.41,-14361.31,-27126.99,21089.67,17522.27,-4032.28,-5998.14
-56162.42,-46411.77,7184.36,-12415.75,2299.44,5177.4,-28591.21,-13760.2,49.51,22822.02,-14362.29,-27124.13,21088.36,17520.24,-4031.7,-5999.83
-56160.52,-46404.05,7186.38,-12410.83,2299.99,5176.35,-28589.8,-13761.32,69,22843.21,-14346.18,-27106.65,21098.5,17528.68,-4018.17,-5990.36
-56142.66,-46386.02,7203.43,-12391.25,2315.91,5193.76,-28590.16,-13747.28,77.9,22856.74,-14336.16,-27096.53,21115.33,17540.04,-4020.1,-5986.13
-56152.21,-46394.73,7199.59,-12400.08,2302.05,5187.46,-28595.84,-13766.6,55.63,22846.77,-14355.92,-27115.97,21097.3,17527.14,-4032.63,-6006.72
-56165.33,-46404.45,7184.01,-12414.52,2289.67,5173.8,-28590.88,-13780.39,55.81,22855.93,-14353.73,-27111.41,21098.1,17529.33,-4031.87,-6000.59
-56159.23,-46400.84,7185.17,-12406.18,2298.81,5188,-28591.68,-13761.75,50.85,22853.47,-14360.48,-27120.42,21114.62,17525,-4036.79,-6004.48
-56178.14,-46419.95,7169.93,-12422.58,2288.01,5177.25,-28608.33,-13772.92,43.83,22849.25,-14369.22,-27130.97,21114.28,17518.22,-4042.67,-6009.2
-56175.07,-46418.36,7171.45,-12419.9,2295.7,5179.57,-28600.26,-13780.9,46.83,22856.36,-14367.72,-27129.36,21118.82,17517.55,-4036.17,-6003.88
-56170.4,-46414.11,7173.19,-12411.32,2300.91,5186.63,-28596.6,-13750.39,51.7,22865.54,-14364.13,-27125.23,21136.48,17518.07,-4037.33,-5998.69
-56179.7,-46422,7163.47,-12419.52,2289.76,5176.4,-28616.2,-13766.55,40.5,22860.29,-14374.7,-27135.17,21144.04,17515.25,-4043.86,-6010.41
-56185.96,-46428.57,7159.08,-12423.59,2283.43,5174.94,-28595.23,-13766.91,46.29,22869.63,-14370.96,-27132.25,21154.49,17519.36,-4045.42,-6007.25
-56183.41,-46424.57,7162.66,-12418.5,2286.52,5177.92,-28612.11,-13760.47,39.76,22867.02,-14378.18,-27139.71,21154.85,17511.92,-4058.88,-6019.57
-56184.1,-46427.66,7158.62,-12421.51,2285.2,5169.67,-28623.58,-13775.63,53.93,22884.72,-14363.74,-27126.3,21182.77,17523.83,-4043.99,-6007.01
-56170.89,-46412.93,7172.18,-12405.15,2295.01,5181.25,-28590,-13768.23,61,22895.83,-14354.4,-27118.61,21197.61,17527.75,-4034.02,-6001.6
-56176.3,-46415.45,7164.31,-12412.55,2287.34,5173.02,-28605.58,-13772.9,48.3,22882.6,-14368.73,-27136.22,21198.71,17523.25,-4056.77,-6020.67
-56183.77,-46423.12,7154.35,-12419.37,2281.91,5168.53,-28611.53,-13766.77,55.57,22892.48,-14361.02,-27130.97,21227.25,17531.88,-4044.06,-6010.16
-56189.22,-46423.66,7152.49,-12419.9,2287.19,5168.1,-28589.2,-13777.19,50.65,22889.73,-14366.65,-27136.74,21244.35,17524.68,-4052.73,-6019.5
-56189.58,-46425.11,7146.81,-12421.13,2284.46,5166.23,-28608.02,-13776.41,61.2,22902.2,-14359.61,-27131.08,21258.81,17526.07,-4048.84,-6013.47
-56183.54,-46423.57,7150.05,-12416.68,2290.29,5169.51,-28600.98,-13774.46,62.16,22908.15,-14358.8,-27129.94,21268.2,17522.36,-4045.08,-6009
-56184.5,-46424.86,7147.62,-12414.72,2293.56,5170.14,-28597.83,-13749.43,62.72,22907.23,-14359.5,-27131.42,21274.88,17524.5,-4044.21,-6006.67
-56185.49,-46426.7,7147.19,-12415.95,2294.85,5171.95,-28615.51,-13750.79,66.88,22916.57,-14354.54,-27128.54,21301.23,17538.34,-4043.27,-6005.96
-56176.53,-46416.52,7150.41,-12410.67,2300.42,5177.31,-28593,-13760.47,69.02,22923.37,-14353.11,-27127.98,21307.2,17538.27,-4048.1,-6008.84
-56179.32,-46423.34,7148.24,-12415.23,2292.75,5172.75,-28585.15,-13758.62,78.54,22935.13,-14343.09,-27118.32,21312.16,17534.09,-4045.02,-6003.61
-56161.91,-46407.99,7160.83,-12399.96,2297.89,5181.78,-28602.86,-13750.79,82.05,22941.29,-14340.79,-27115.24,21316.88,17534.9,-4052.59,-6004.13
-56177,-46421.09,7151.93,-12408.46,2283.7,5168.73,-28612.31,-13765.7,63.61,22928.69,-14357.31,-27129.9,21309.68,17527.21,-4063.99,-6022.72
-56197.38,-46438.99,7132.87,-12426.68,2267.43,5151.97,-28627.29,-13794.27,60.66,22933.18,-14360.66,-27132.51,21310.78,17519.95,-4073.07,-6029.36
-56183.48,-46425.71,7136.67,-12417.6,2283.07,5162.34,-28618.05,-13777.59,60.15,22936.29,-14360.73,-27134.48,21330.54,17525.02,-4065.25,-6024.15
-56189.73,-46435.14,7131.5,-12429.02,2279.41,5155.65,-28609.38,-13777.73,68.89,22941.67,-14358.69,-27133.79,21350.88,17526.9,-4066.25,-6022.9
-56183.25,-46429.73,7132.15,-12422.32,2288.66,5164.17,-28610.59,-13771.94,73.87,22948.47,-14359.14,-27131.89,21369.12,17531.14,-4065.67,-6017.98
-56181.31,-46419.74,7129.27,-12414.92,2293.15,5169.42,-28600.22,-13770.57,77.52,22959.33,-14354.78,-27125.67,21371.08,17540.89,-4057.69,-6015.03
-56188.71,-46422.47,7128.35,-12416.68,2291.39,5168.55,-28607.77,-13774.42,85.79,22970.26,-14348.66,-27118.77,21376.67,17548.67,-4055.7,-6003.83
-56183.16,-46416.86,7132.33,-12408.37,2295.64,5171.75,-28602.48,-13745.32,74.32,22966.71,-14357.67,-27127.06,21389.21,17538.18,-4067.7,-6012.46
-56197.45,-46432.62,7112.75,-12422.72,2283.63,5157.82,-28610.25,-13762.86,69.6,22961.03,-14366.09,-27135.53,21382.62,17522.38,-4076.22,-6025.63
-56199.79,-46437.45,7106.54,-12426.54,2278.22,5149.35,-28627.73,-13773.75,60.64,22959.87,-14374.67,-27142.79,21382.55,17526.16,-4086.08,-6031.91
-56212.85,-46447.21,7097.26,-12432.78,2271.72,5145.24,-28624.45,-13781.06,65.54,22967.29,-14370.88,-27141.05,21392,17531.17,-4086.23,-6035.53
-56212.67,-46446.77,7099.74,-12435.39,2266.91,5144.03,-28631.31,-13794,59.63,22966.53,-14377.56,-27147.38,21396.16,17528.33,-4091.82,-6043.17
-56214.39,-46447.19,7097.46,-12435.01,2265.95,5144.7,-28630.3,-13781.73,64.46,22977.5,-14372.57,-27142.08,21404.95,17527.66,-4089.23,-6038.79
-56209.36,-46442.63,7100.7,-12432.42,2269.86,5145.93,-28636.05,-13785.8,69.67,22987.45,-14368.19,-27139.67,21411.12,17528.33,-4089.59,-6039.4
-56208.76,-46441.67,7101.71,-12430.21,2272.66,5146.29,-28619.26,-13779.94,75.86,22992.23,-14363.81,-27138.32,21423.7,17527.28,-4078.79,-6034.77
-56206.52,-46437.22,7107.43,-12430.39,2274.96,5142.22,-28608.24,-13781.21,78.68,22998.78,-14360.33,-27133.27,21444.98,17535.72,-4086.64,-6034.03
-56205.47,-46435.12,7106.07,-12426.68,2274.63,5151.54,-28600.96,-13771.47,81.09,23007.81,-14358.76,-27130.12,21458.41,17540.24,-4083.8,-6028.82
-56209.09,-46441.22,7097.73,-12428.44,2275.39,5152.86,-28617.25,-13779.56,66.05,22999.12,-14373.15,-27143.85,21466.62,17537.69,-4099.96,-6040.42
-56210.41,-46437.34,7093.93,-12426.81,2273.78,5150.49,-28628.63,-13776.21,75.75,23017.29,-14361.69,-27132.76,21481.28,17544.06,-4089.03,-6026.14
-56212.31,-46442.27,7089.91,-12431.68,2271.72,5146.82,-28620.02,-13765.9,69.36,23012.21,-14368.68,-27141.01,21491.56,17536.42,-4097.61,-6032.2
-56214.55,-46446.45,7086.91,-12430.86,2275.03,5141.57,-28601.72,-13766.95,71.66,23017.69,-14368.35,-27141.39,21499.9,17534.92,-4098.59,-6034.68
-56215.37,-46447.62,7088.79,-12432.73,2271.09,5143.34,-28614.97,-13772.29,69.4,23016.19,-14375.5,-27150.75,21490.13,17527.34,-4110.53,-6046.68
-56220.98,-46457.79,7075.29,-12444.87,2259.49,5130.37,-28648.81,-13789.91,71.64,23022.01,-14376.78,-27150.06,21479.94,17529.98,-4118.96,-6053.97
-56213.68,-46450.52,7079.62,-12440.38,2263.81,5135.56,-28626.06,-13790.27,71.82,23023.5,-14377.67,-27151.09,21489.1,17532.98,-4120.7,-6057.39
-56223.22,-46456.71,7067.69,-12449.92,2254.22,5125.1,-28653.3,-13812.39,74.5,23026.95,-14375.79,-27149.61,21497.46,17530.14,-4121.77,-6057.34
-56231.76,-46461.5,7063.31,-12450.57,2259.31,5122.59,-28647.18,-13802.22,67.21,23022.5,-14384.22,-27158.75,21508.55,17524.17,-4120.7,-6056.83
-56225.99,-46459.04,7066.19,-12443.15,2268.9,5129.48,-28628.18,-13776.21,79.35,23037,-14373.47,-27145.92,21533.94,17536.78,-4105.08,-6044.07
-56225.27,-46460.13,7064.76,-12443.28,2268.03,5129.26,-28625.99,-13786.31,70.1,23031.13,-14384.35,-27156.54,21537.87,17533.36,-4118.76,-6056.16
-56225.1,-46464.76,7067.31,-12443.46,2263.99,5127.22,-28621.32,-13789.01,82.5,23043.93,-14371.66,-27146.88,21541.76,17541.02,-4112.48,-6041.63
-56231.69,-46469.01,7067.08,-12445.23,2259.9,5127.78,-28636.21,-13793.31,70.88,23041.54,-14381.54,-27156.14,21535.5,17535.66,-4122.02,-6051.67
-56234.39,-46469.61,7065.03,-12446.79,2254.69,5127.53,-28627.58,-13778.62,71.86,23049.25,-14379.66,-27153.9,21547.37,17532.28,-4118.69,-6044.05
-56238.57,-46473.37,7061.72,-12451.11,2256.34,5123.58,-28633.5,-13778.24,67.14,23047.46,-14384.11,-27159.87,21553.36,17522.11,-4127.29,-6052.09
-56236.74,-46468.05,7058.95,-12449.54,2260.1,5121.3,-28636.72,-13781.06,73.96,23058.08,-14379.46,-27154.66,21568.07,17527.43,-4126.49,-6054.51
-56227.84,-46460.02,7065.27,-12443.08,2267.05,5127.96,-28624.04,-13783.43,88.49,23076.5,-14365.33,-27141.21,21596.17,17535.88,-4116.63,-6048.47
-56225.86,-46460.51,7070.12,-12439.64,2266.15,5127.07,-28624,-13788.12,81.92,23073.71,-14371.7,-27149.93,21606.94,17531.95,-4125.42,-6057.93
-56234.91,-46466.68,7060.2,-12448.25,2253.03,5117.39,-28649.95,-13800.26,75.62,23068.99,-14381.63,-27159.38,21613.49,17522.69,-4136.75,-6068.01
-56241.19,-46470.84,7051.35,-12451.35,2247.74,5111.22,-28658.22,-13802.4,78.03,23078.11,-14379.64,-27156.45,21634.99,17525.11,-4138.76,-6065.84
-56235.98,-46466.55,7048.56,-12447.55,2250.6,5113.72,-28639.22,-13803.65,85.16,23086.58,-14374.92,-27152.07,21637.29,17530.9,-4138.98,-6056.85
-56236.61,-46463.71,7059.04,-12438.57,2261.59,5124.74,-28630.04,-13788.48,86.86,23093.11,-14374.74,-27150.53,21638.07,17536.46,-4135.48,-6048.85
-56241.46,-46464.02,7053,-12441.79,2256.14,5123.33,-28638.82,-13793.78,86.39,23098.56,-14373,-27150.13,21646.19,17538.16,-4141.8,-6051.47
-56239.54,-46468.16,7049.74,-12443.89,2255.92,5123.31,-28637.32,-13795.05,78.79,23091.94,-14379.12,-27158.84,21640.44,17526.58,-4145.96,-6058.13
-56248.3,-46476.05,7046.81,-12446.66,2254.02,5122.08,-28624.65,-13793.53,81.76,23095.7,-14376.49,-27157.84,21625.58,17522.43,-4148.1,-6058.28
-56246.02,-46474.21,7052.06,-12444.83,2258.62,5123.49,-28627.42,-13782.29,78.03,23094.85,-14378.88,-27161.53,21622.99,17519.95,-4151.3,-6064.81
-56262.56,-46492.48,7038.5,-12464.88,2235.87,5102.61,-28651.61,-13811.86,74.79,23089.96,-14380.42,-27163.47,21601.57,17515.12,-4158.23,-6076.05
-56248.63,-46476.43,7053.16,-12451.24,2245.32,5118.68,-28644.68,-13794.56,81.56,23100.75,-14366.85,-27149.93,21561.47,17525.18,-4142.02,-6063.02
-56253.06,-46481.95,7049.36,-12456.05,2242.15,5121.1,-28646.4,-13797.44,69.13,23095.25,-14376.06,-27156.43,21474.06,17513.33,-4151.39,-6074.31
-56252.88,-46480.72,7042.21,-12457.23,2239.71,5122.24,-28636.5,-13807.32,70.83,23098.45,-14371.43,-27152.07,21400.34,17513.02,-4146.18,-6066.04
-56258.51,-46487.49,7038.27,-12459.62,2236.43,5123.42,-28621.61,-13793.51,75.01,23104.62,-14362.31,-27143.13,21336.39,17518.71,-4134.83,-6053.43
-56252.07,-46479.51,7046.36,-12451.93,2243.67,5136.27,-28628.65,-13788.46,73.67,23109.96,-14359.72,-27139.85,21287.82,17520.44,-4131.92,-6052.25
-56253.28,-46480.07,7041.34,-12456.65,2243.6,5138.35,-28625.65,-13787.92,72.06,23115.28,-14358.16,-27135.89,21218.58,17516.95,-4138.18,-6054.39
-56257.44,-46478.53,7037.38,-12460.16,2237.68,5134.91,-28651.74,-13795.23,63.75,23113.33,-14366.23,-27143.4,21163.66,17506.02,-4145.33,-6062.02
-56281.91,-46484.79,7027.84,-12470.4,2229.97,5125.5,-28648.77,-13800.39,65.27,23113.49,-14365.64,-27143.22,21134.15,17502.71,-4143.86,-6060
-56280.82,-46481.75,7034.94,-12467.51,2238.28,5125.01,-28627.38,-13795.25,62.81,23115.57,-14368.75,-27144.47,21116.65,17498.73,-4141.47,-6056.61
-56291.5,-46494.76,7027.19,-12477.41,2224.98,5115.67,-28644.01,-13804.82,55.68,23109.83,-14376.35,-27151.63,21097.88,17490.4,-4152.55,-6071.34
-56287.88,-46488.83,7029.2,-12477.64,2225.16,5110.84,-28638.39,-13819.57,56.33,23119.75,-14374.05,-27147.24,21091.26,17488.67,-4151.66,-6070.15
-56290.59,-46495.88,7021.29,-12482.55,2216.33,5106.3,-28657.86,-13811.32,50.36,23120.93,-14380.04,-27150.71,21088.15,17483.18,-4161.02,-6073.39
-56283.19,-46484.21,7026.23,-12474.46,2222.93,5116.29,-28637.26,-13802.13,57.24,23131.84,-14374.83,-27145.46,21093.52,17493.17,-4157.16,-6069.21
-56283.66,-46481.46,7026.83,-12474.17,2227.73,5122.77,-28629.21,-13800.7,76.62,23153.37,-14357.91,-27130.79,21096.34,17503.67,-4143.59,-6054.66
-56272.46,-46467.31,7030.45,-12464.45,2234.26,5138.62,-28639.15,-13780.95,75.77,23154.82,-14360.46,-27133.59,21088.29,17500.07,-4145.82,-6059.58
-56273.15,-46469.03,7031.1,-12463.87,2235.4,5136.59,-28616.92,-13793.1,79.68,23161.12,-14358.04,-27130.95,21078.79,17506.09,-4143.75,-6059.71
-56284.39,-46477.12,7021.17,-12472.18,2224.76,5129.41,-28644.45,-13800.88,62.52,23148.74,-14377.22,-27149.72,21077.16,17496.07,-4165.6,-6073.51
-56284.93,-46480.9,7015.07,-12470.06,2226.7,5130.91,-28639.42,-13789.15,75.06,23165.71,-14363.74,-27134.64,21078.88,17504.92,-4154.43,-6054.91
-56272.91,-46466.48,7027.01,-12455.24,2240.67,5142.96,-28632.63,-13772.76,80.15,23172.25,-14359.54,-27131.82,21092.13,17506.76,-4147.39,-6050.84
-56283.57,-46472.49,7026.32,-12456.76,2239,5140.45,-28629.86,-13779.07,91.28,23182.11,-14351.65,-27125.03,21092.25,17505.51,-4144.26,-6046.75
-56276.28,-46469.5,7032.02,-12453.45,2242.51,5139.27,-28607.84,-13782.42,82.28,23174.87,-14356.93,-27131.15,21083.42,17499.27,-4149.82,-6056.79
-56282.65,-46477.01,7021.35,-12461.16,2232.63,5126.66,-28624.38,-13790.87,89.07,23185.31,-14348.59,-27121.16,21099.73,17496.9,-4147.79,-6051.2
-56276.77,-46468.76,7037.47,-12448.83,2242.48,5132.27,-28620.4,-13776.88,79.59,23174.09,-14359.88,-27134.37,21098.53,17492.09,-4155.68,-6061.73
-56298.88,-46492.41,7017.49,-12470.46,2224.18,5113.39,-28640.56,-13801.98,64.37,23164.47,-14373.94,-27148.63,21082.01,17485.41,-4167.13,-6076.43
-56293.02,-46488.81,7017.15,-12465.66,2225.54,5117.43,-28662.2,-13797.6,86.28,23191.52,-14351.67,-27125.58,21087.87,17500.74,-4149.15,-6053.66
-56277.02,-46470.68,7034.83,-12446.81,2246.37,5134.78,-28604.49,-13780.83,86.03,23197.04,-14350.02,-27123.68,21110.33,17508.03,-4138.27,-6055.06
-56280.91,-46473.81,7028.86,-12453.79,2236.4,5126.57,-28618.72,-13788.3,88.51,23199.7,-14348.9,-27122.81,21112.56,17502.64,-4141.96,-6053.68
-56282.61,-46479.16,7028.1,-12450.93,2237.88,5128.52,-28614.9,-13777.08,86.93,23199.48,-14352.9,-27127.64,21106.66,17500.83,-4144.95,-6055.76
-56283.28,-46478.71,7024.21,-12449.05,2238.91,5127.13,-28624.47,-13780.14,96.43,23215.64,-14343.87,-27116.53,21121.97,17509.71,-4140.86,-6047.24
-56275.52,-46468.67,7031.86,-12445.83,2246.55,5130.31,-28642.06,-13785.33,93.94,23216.53,-14348.37,-27121.11,21136.84,17509.91,-4145.91,-6052.38
-56282.9,-46479.69,7027.1,-12448.51,2247.18,5128.81,-28612.27,-13774.66,92.36,23215.62,-14353.08,-27124.94,21128.5,17505.21,-4141.31,-6047.8
-56288.46,-46483.78,7021.62,-12448.85,2246.06,5128.97,-28604.09,-13774.2,85.56,23212.91,-14360.77,-27129.72,21129.39,17497.53,-4144.53,-6052.58
-56296.15,-46492.97,7005.64,-12462.68,2230.53,5113.92,-28635.65,-13778.64,87.98,23211.77,-14360.73,-27132.92,21131.88,17492.52,-4157.2,-6062.11
-56287.41,-46483.8,7012.73,-12458.24,2232.49,5116.78,-28627.06,-13781.59,93.81,23221.36,-14350.96,-27127.28,21138.65,17495.89,-4148.39,-6057.08
-56276.71,-46472.96,7026.05,-12448.09,2245.43,5126.62,-28608.29,-13767,106.06,23240.14,-14337.97,-27113.45,21137.51,17500.72,-4140.66,-6046.73
-56272.79,-46472.11,7032.42,-12449.05,2246.33,5129.41,-28629.48,-13770.75,100.43,23236.52,-14346.4,-27121.74,21134.49,17499.47,-4154.76,-6063.92
-56285.22,-46484.79,7018.63,-12462.64,2234.06,5114.59,-28620.58,-13795,98.03,23239.15,-14349.24,-27122.9,21121.66,17498.22,-4152.15,-6066.91
-56274.79,-46470.01,7023.95,-12455.04,2238.88,5123.35,-28631.76,-13781.84,95.62,23243.87,-14351.76,-27125.43,21101.97,17495.27,-4154.36,-6069.03
-56284.69,-46480.43,7021.13,-12460.07,2238.08,5120.65,-28621.14,-13781.73,101.34,23246.33,-14352.21,-27127.82,21092.38,17501.35,-4155.95,-6063.33
-56289.04,-46490.87,7013.46,-12464.16,2231.67,5121.97,-28643.56,-13788.25,94.5,23245.99,-14358.67,-27134.3,21096.6,17501.57,-4165.9,-6067.27
-56287.39,-46485.66,7011.92,-12463.56,2229.03,5123.13,-28613.12,-13778.69,95.26,23255.58,-14357.69,-27128.67,21104.34,17503.27,-4164.17,-6063
-56280.66,-46478.71,7013.55,-12456.36,2234.91,5128.36,-28621.12,-13772.65,100.94,23267.92,-14353.02,-27121.45,21112.36,17516.59,-4164.64,-6057.55
-56282.47,-46477.55,7006.96,-12458.5,2231.4,5127.02,-28633.77,-13778.62,96.25,23267.45,-14355.65,-27124.71,21105.66,17514.42,-4167.88,-6060
-56274.02,-46471.69,7011.59,-12449.12,2241.66,5129.17,-28613.92,-13778.84,109.46,23281.51,-14340.88,-27112.26,21119.49,17521.53,-4151.66,-6048.83
-56265.71,-46466.13,7023.03,-12440.35,2248.92,5138.13,-28620.38,-13772.12,109.26,23284.71,-14340.7,-27113.76,21132.81,17524.93,-4154.21,-6049.5
-56264.17,-46473.77,7022.76,-12437.05,2250.62,5138.51,-28610.99,-13764.41,111.31,23287.1,-14340.05,-27113.85,21143.63,17530.63,-4147.46,-6044.34
-56268.59,-46479,7017.87,-12442.41,2242.62,5129.7,-28610.01,-13769.79,112.21,23292.77,-14342.51,-27113.71,21154.61,17521.78,-4155.9,-6049.5
-56266.96,-46475,7019.65,-12437.99,2249.77,5132.56,-28601.47,-13769.39,114.02,23299.1,-14340.54,-27112.75,21164.51,17522.81,-4155.08,-6046.08
-56270.58,-46479.2,7018.94,-12441.45,2245.72,5129.05,-28616.02,-13766.26,112.85,23300.46,-14344.37,-27117.36,21167.73,17522.69,-4164.78,-6050.57
