-62061.47,-51126.35,732.4,-9679.15,3581.6,8795.37,-26574.97,-10879.44,-18592.85,390.48,-13456.64,-23971.13,10090.18,21246.63,-687.83,-3763.09
-62066.14,-51137.44,732.67,-9676.83,3580.19,8800.02,-26586.33,-10872.45,-18604.18,379.96,-13458.99,-23971.04,10085.6,21239.88,-689.86,-3765.98
-62065.14,-51150.25,737.74,-9673.97,3581.06,8802.81,-26592.47,-10870.26,-18609.26,371.84,-13455.17,-23969.41,10073.73,21233.58,-691.34,-3764.97
-62078.57,-51174.99,728.06,-9688.54,3566.67,8792.42,-26600.61,-10875.69,-18627.47,345.13,-13467.66,-23988.07,10053.64,21222.51,-694.27,-3775.68
-62087.73,-51181.96,732.96,-9685.5,3571.85,8796.62,-26583.73,-10862.68,-18641.49,337.8,-13464.13,-23986.8,10046.24,21215.16,-687.29,-3767.59
-62106.69,-51205.57,729.18,-9696.77,3569.84,8786.63,-26592.88,-10872.16,-18663.17,315.65,-13472,-23995.98,10028.07,21186.99,-682.8,-3768.73
-62112.63,-51216.59,729.36,-9691.63,3571.65,8791.48,-26577.68,-10867.46,-18667.86,316.97,-13466.12,-23986.39,10021.9,21192.47,-678.67,-3765.29
-62104.79,-51221.75,733.07,-9684.34,3571.99,8795.54,-26585.48,-10870.41,-18676.63,301.82,-13469.21,-23988.72,10009.4,21199.24,-681.84,-3771.61
-62110.27,-51238.45,724.51,-9685.97,3568.63,8791.1,-26597.12,-10865.27,-18671.3,302.22,-13461.52,-23979.29,10007.1,21195.13,-668.47,-3765.06
-62110.62,-51238.06,730.28,-9678.68,3574.85,8794.56,-26561.11,-10859.42,-18683.38,292.65,-13462.43,-23979.8,10001.85,21182.72,-666.93,-3766.65
-62112.3,-51245.6,730.79,-9676.11,3577.82,8797.65,-26568.13,-10850.97,-18679.2,288.02,-13455.03,-23974.99,10013.96,21180,-671.8,-3773.35
-62118.71,-51252.95,722.05,-9682.13,3568.75,8792.51,-26582.33,-10865.67,-18696.12,271.57,-13462.86,-23984.07,10028.27,21174.48,-682.09,-3789.16
-62138.56,-51270.99,709.15,-9696.37,3552.65,8780.12,-26595.56,-10882.93,-18705.53,263.77,-13469.16,-23984.05,10044.63,21159.97,-684.99,-3792.24
-62132.77,-51267.28,708.95,-9686.78,3557.17,8793.18,-26601.23,-10872.58,-18708.46,259.82,-13466.93,-23977.74,10080.68,21153.67,-680.19,-3783.95
-62136.48,-51267.99,711.5,-9681.08,3565.84,8800.28,-26553.78,-10853.43,-18710.91,251.59,-13459.15,-23972.65,10128.63,21146.98,-665.25,-3774.9
-62138.14,-51274.43,708.71,-9687.27,3561.8,8802,-26573.29,-10857.69,-18719.36,237.96,-13465.5,-23979.4,10168.88,21133.44,-679.29,-3786.09
-62133.51,-51278.07,701.91,-9692.7,3557.59,8794.96,-26576.18,-10866.37,-18726.96,225.73,-13465.41,-23977.54,10224.98,21120.43,-669.86,-3785.69
-62139.32,-51282.95,697.06,-9697.84,3553.23,8792.48,-26573,-10864.04,-18743.37,206.26,-13475.84,-23986.15,10290.5,21104.56,-677.93,-3796.76
-62156.96,-51297.9,682,-9712.62,3538.66,8779.88,-26584.65,-10879.44,-18749.11,197.32,-13476.2,-23984.03,10325.86,21100.74,-675.72,-3798.99
-62155.68,-51301.48,684.25,-9706.36,3544.07,8785.31,-26579.93,-10873.18,-18760,187.35,-13476.74,-23983.38,10359.85,21094.59,-678.96,-3803.46
-62148.29,-51300.7,680.77,-9707.29,3540.05,8784.59,-26597.23,-10873.77,-18760.11,182.75,-13469.94,-23976.04,10398.86,21084.73,-672.65,-3794.12
-62145.04,-51299.64,688.25,-9700.88,3550.64,8786.76,-26564.96,-10854.9,-18759.86,178.77,-13466.97,-23971.33,10418.89,21070.56,-667.31,-3788.2
-62141.07,-51298.41,688.79,-9697.62,3553.1,8789.31,-26581.39,-10861.18,-18765.56,171.77,-13466.72,-23968.47,10430.29,21067.48,-665.12,-3793.76
-62152.42,-51313.93,680.19,-9705.66,3549.01,8778.16,-26573.9,-10871.44,-18776.04,151.57,-13473.12,-23976.74,10436.34,21052.64,-667.94,-3803.4
-62151.3,-51320.16,681.97,-9702.18,3546.31,8786.38,-26567.82,-10870.95,-18773.68,147.1,-13469.72,-23972.24,10445.42,21042.74,-664.87,-3803.24
-62153.29,-51333.19,678.6,-9704.3,3541.77,8790.94,-26575.2,-10873.09,-18773.5,140.26,-13467.42,-23969.16,10454.76,21034.33,-667.2,-3801.92
-62140.69,-51330.8,687.11,-9692.57,3551.54,8798.05,-26561.16,-10858.59,-18773.07,137.28,-13464.09,-23966.72,10460.95,21032.57,-656.63,-3805.34
-62147.28,-51339.45,680.19,-9703.18,3547.4,8786.22,-26581.28,-10876.92,-18782.71,128.34,-13468.11,-23970.86,10446.65,21024.63,-664.29,-3814.12
-62143.46,-51342.11,684.66,-9696.68,3551.85,8796.98,-26568.45,-10862.52,-18782.64,129.24,-13465.83,-23966.32,10454.96,21027.02,-652.87,-3805.47
-62144.24,-51345.78,682.91,-9698.42,3555.69,8800.49,-26570.48,-10864.49,-18792.38,114.22,-13473.21,-23972.74,10446.98,21015.15,-660.63,-3811.67
-62139.75,-51350.43,679.63,-9702.42,3552.39,8789.8,-26567.53,-10868.76,-18795.49,104.23,-13474.46,-23975.02,10446.87,21008.67,-660.61,-3820.78
-62142.03,-51359.66,675.96,-9710.49,3545.77,8776.68,-26577.14,-10873.52,-18801.91,92,-13478.57,-23980.43,10453.69,20993.63,-662.8,-3828.18
-62141.31,-51367.19,672.59,-9714.65,3537.66,8771.85,-26592.14,-10876.63,-18796.61,87.19,-13476.67,-23979.64,10463.88,20986.61,-655,-3831.56
-62136.75,-51367.21,681.93,-9709.98,3548.23,8771.03,-26566.48,-10877.57,-18796.88,82.19,-13475.44,-23979.64,10470.92,20979.68,-650.01,-3839.34
-62135.3,-51374.79,676.18,-9715.7,3547.02,8767.94,-26579.8,-10883.53,-18798.35,71.5,-13480.02,-23985.72,10471.84,20975.79,-651.6,-3849.55
-62134.56,-51381.12,672.72,-9717.85,3544.81,8760.43,-26591.47,-10877.5,-18797.01,62.47,-13478.44,-23986.64,10473.27,20969.94,-647.98,-3849.51
-62131.7,-51388.36,667.98,-9723.59,3538.28,8754.75,-26583.6,-10882.77,-18802.04,55.14,-13482.37,-23988.21,10483.42,20968.13,-646.73,-3855.59
-62126.16,-51391.15,663.29,-9723.68,3533.79,8752.56,-26588.81,-10898.84,-18800.63,49.2,-13485.37,-23990.51,10499.82,20960.08,-649.94,-3864.37
-62121.04,-51392.7,665.99,-9718.94,3540.81,8757.48,-26579.93,-10892.34,-18778.82,53.02,-13473.32,-23980.2,10518.55,20962.2,-633.67,-3852.39
-62115.83,-51400.54,664.27,-9718.43,3537.01,8752.67,-26582.66,-10882.33,-18789.61,36.95,-13487.51,-23993.35,10510.55,20951.16,-644.11,-3864.97
-62122.18,-51412.59,653.27,-9724.53,3525.07,8751.33,-26595.56,-10894.75,-18794.89,35.63,-13490.37,-23992.38,10513.72,20947.12,-640,-3867.39
-62105.19,-51407.16,656.98,-9716.3,3535.98,8755.85,-26583.38,-10884.81,-18780.27,37.73,-13483.73,-23982.55,10531.02,20956.06,-629.85,-3862.81
-62097.01,-51421.04,646.32,-9728.13,3526.19,8746.68,-26612.05,-10896.18,-18792.7,16.29,-13499.18,-23997.84,10520,20937.06,-645.36,-3884.93
-62099.47,-51430.98,639.17,-9734.23,3520.67,8733.36,-26606.29,-10908.75,-18783.02,21.26,-13491.16,-23991,10524.72,20930.15,-637.52,-3880.98
-62079.89,-51425.33,651.06,-9717.96,3538.42,8748.25,-26592.23,-10882.55,-18776.02,22.51,-13484.56,-23983.18,10531.43,20946.58,-628.87,-3879.08
-62068.8,-51424.75,650.17,-9716.91,3541.81,8744.87,-26590.57,-10886.17,-18774.93,23.2,-13481.05,-23978.3,10541.46,20955.56,-617.22,-3877.02
-62060.84,-51427.81,648.02,-9715.01,3541.86,8743.2,-26584.47,-10892.67,-18776.11,21.3,-13483.69,-23981.19,10539.47,20947.58,-623.01,-3882.59
-62054.52,-51422.6,651.89,-9710.58,3544.56,8745.54,-26605.84,-10892.23,-18762.79,24.77,-13478.03,-23976.04,10540.46,20954.6,-616.75,-3879.86
-62057.23,-51426,653.68,-9713.87,3541.79,8737.1,-26585.7,-10892.25,-18769.21,16.85,-13487.06,-23984.27,10539.92,20937.86,-620.62,-3887.73
-62058.41,-51443.61,638.28,-9724.13,3531.46,8736.56,-26589.68,-10897.15,-18777.28,9.03,-13494.08,-23991.11,10564.1,20940.48,-621.94,-3890.88
-62052.13,-51449.07,635.5,-9727.5,3529.45,8739.24,-26594.39,-10898.35,-18774.66,6.73,-13494.49,-23993.32,10569,20939.85,-621.07,-3896.49
-62040.33,-51444.19,636.8,-9725.31,3537.1,8739.35,-26605.59,-10895.78,-18765.83,20.05,-13488.76,-23984.18,10578.77,20939.72,-614.18,-3893.45
-62035.45,-51446.98,634.3,-9728.95,3537.19,8738.17,-26598.49,-10904.39,-18770.84,7.2,-13497.99,-23995.42,10580,20923.87,-609.02,-3905.3
-62028.61,-51447.57,631.57,-9728.82,3537.48,8736.27,-26590.73,-10896.74,-18757.63,13.37,-13489.23,-23988.65,10598.77,20928.16,-598.89,-3899.02
-62032.3,-51452.77,624.44,-9737.02,3532.42,8725.07,-26599.54,-10897.66,-18770.48,-5.36,-13505.73,-24005.21,10584.15,20910.23,-616.68,-3923.67
-62029.71,-51457.6,615.81,-9743.01,3527.17,8717.11,-26614.06,-10910,-18754.3,2.21,-13498.2,-23997.84,10593.72,20911.89,-606.76,-3919.22
-62019.07,-51459.39,615.19,-9739.17,3531.75,8721.47,-26606.53,-10909.22,-18751.91,0.09,-13501.62,-23999.63,10598.84,20903.42,-605.4,-3922.42
-62013.01,-51455.1,613.6,-9735.55,3533.43,8724.42,-26598.87,-10893.01,-18745.42,4.18,-13497.23,-23994.46,10611.54,20908.78,-592.75,-3916.9
-62013.15,-51459.84,608.26,-9739.26,3527.93,8715.28,-26607.61,-10906.8,-18746.12,-2.12,-13502.73,-24000.25,10605.81,20907.73,-592.63,-3926.98
-62003.4,-51459.55,606.76,-9739.75,3529.94,8709.83,-26610.31,-10912.66,-18740.19,-8.63,-13504.43,-24003.11,10606.37,20907.17,-594.58,-3929.86
-61994.24,-51462.32,604.64,-9738.7,3533.43,8708.24,-26629.85,-10917.35,-18738.52,-1.83,-13501.75,-23998.91,10606.17,20912.92,-588.43,-3925.64
-61988.58,-51470.32,606.22,-9738.07,3537.32,8704.1,-26601.17,-10911.99,-18728.21,-2.21,-13502.76,-24000.47,10624.37,20909.47,-577.37,-3924.7
-61978.03,-51468.22,604.77,-9739.48,3532.27,8706.43,-26613.53,-10913.82,-18724.59,2.82,-13503.47,-23999.18,10630.62,20917.37,-577.32,-3925.08
-61967.04,-51467.82,609.51,-9736.02,3532.25,8714.63,-26614.73,-10903.72,-18721.02,0.4,-13507.65,-24004.19,10632.12,20909.36,-577.79,-3932.43
-61965.65,-51472.11,602.38,-9745.34,3526.01,8708.13,-26612.14,-10913.13,-18710.09,-4.09,-13508.08,-24002.67,10622.6,20911.08,-574.91,-3938.42
-61952.2,-51460.8,604.93,-9738.59,3531.35,8717.85,-26594.08,-10906.24,-18694.91,3.76,-13494.96,-23989.75,10612.36,20922.75,-554.28,-3927.65
-61941.02,-51453.56,610.2,-9730.18,3536.16,8725.74,-26595.71,-10899.02,-18686.01,9.03,-13494.35,-23984.65,10601.34,20924.88,-555.8,-3932.74
-61924.97,-51445.24,618.79,-9723.39,3544.2,8724.62,-26600.05,-10903.96,-18677.72,13.63,-13494.69,-23982.5,10609.25,20926.57,-552.36,-3936.88
-61917.93,-51447.52,619.9,-9724.42,3538.17,8722.23,-26604.48,-10905.62,-18676.65,10.3,-13500.21,-23990.24,10616.03,20930.69,-557.52,-3943.99
-61924.97,-51465.34,604.97,-9740.17,3521.81,8707.5,-26628.35,-10916.39,-18674.88,1.1,-13504.77,-23998.62,10612.07,20927.18,-564.65,-3950.49
-61917.97,-51466.66,605.87,-9741.31,3526.28,8711.46,-26629.6,-10915.36,-18674.84,-4.52,-13511.36,-24005.66,10614.78,20918.26,-564.09,-3960.57
-61910.39,-51471.57,594.6,-9754.35,3518.5,8693.49,-26627.72,-10937.51,-18668.69,-6.88,-13513.37,-24008.97,10615.49,20911.02,-562.46,-3967.39
-61900.18,-51473.05,589.33,-9753.9,3522.37,8692.68,-26640.1,-10937.87,-18659.19,-2.73,-13512.77,-24006.91,10617.28,20922.97,-559.44,-3966.34
-61892.38,-51470.34,586.58,-9752.65,3517.4,8694.76,-26632.3,-10935.19,-18666.92,-8.85,-13522.25,-24016.01,10600.29,20917.39,-562.68,-3969.8
-61880.38,-51472.04,589.1,-9750.99,3515.12,8696.86,-26628.12,-10929.67,-18661.72,-3.82,-13522.56,-24015.99,10586.61,20922.48,-552.07,-3967.7
-61877.74,-51482.32,582.67,-9760.89,3514.12,8689.58,-26632.68,-10935.28,-18663.01,-8.27,-13533.78,-24025.96,10578.7,20909.92,-565.23,-3980.85
-61874.97,-51492.32,570.1,-9770.55,3502.67,8679.65,-26654.7,-10951.17,-18659.46,-11.13,-13540.73,-24032.97,10572.51,20901.58,-569.59,-3993.21
-61866.54,-51488.94,565.1,-9769.7,3497.47,8674.29,-26654.34,-10956.4,-18648.37,-3.06,-13537.11,-24027.39,10564.04,20908.45,-564.85,-3994.73
-61847.77,-51484.74,566.62,-9770.04,3497.51,8679.09,-26645.83,-10953.29,-18648.57,-11.18,-13542.76,-24035.68,10552.53,20908.42,-562.44,-4004.78
-61842.69,-51488.23,555.91,-9779.07,3487.79,8670.46,-26667.44,-10966.75,-18646.32,-13.7,-13549.9,-24042.72,10554.87,20904.85,-564.83,-4011.62
-61839.5,-51493.34,547.95,-9784.63,3486.63,8663.85,-26664.29,-10969.54,-18642.34,-19.13,-13557.03,-24050.57,10544.55,20901.43,-558.97,-4015.07
-61838.04,-51496.56,544.67,-9787.11,3486.78,8660.94,-26669.21,-10969.07,-18629.87,-21.01,-13557.67,-24052.15,10544.46,20906.21,-554.05,-4015.36
-61826.62,-51495.96,540.06,-9789.97,3479.67,8658.95,-26681.41,-10973.28,-18621.69,-14.35,-13558.05,-24049.83,10541.91,20910.32,-556.49,-4021.68
-61815.8,-51493.03,543.35,-9786.55,3483.3,8660.5,-26698.91,-10975.6,-18626.87,-17.43,-13565,-24056.2,10548.12,20897.85,-554.3,-4024.79
-61814.93,-51508.48,536.73,-9793.39,3480.19,8649.52,-26661.29,-10979.62,-18626.98,-20.05,-13573.05,-24063.89,10553.42,20896.31,-551.08,-4029.59
-61829.8,-51521.06,515.95,-9811.77,3460.32,8633.65,-26692.59,-10996.79,-18634.63,-31.58,-13590.17,-24081.41,10544.64,20893.43,-570.89,-4049.42
-61814.53,-51506.98,517.13,-9813.06,3462.17,8633.92,-26699.54,-10997.35,-18617.19,-24.27,-13586.37,-24076.56,10547.47,20900.82,-561.27,-4050.23
-61799.22,-51502.57,516.82,-9813.69,3465.75,8632.31,-26697.59,-10992.7,-18606.69,-19.92,-13586.37,-24075.64,10549.55,20903.22,-560.13,-4050.09
-61789.76,-51503.47,508.75,-9822.88,3458.84,8626.16,-26705.24,-11000.99,-18606.6,-25.08,-13594.51,-24084.52,10554.27,20889.09,-561.19,-4059.9
-61780.87,-51505.59,506.09,-9827.26,3456.99,8624.26,-26706.71,-11011.88,-18599.65,-18.22,-13594.13,-24083.87,10557.62,20898.37,-556.71,-4062.07
-61775.48,-51508.83,502.29,-9832.76,3449.46,8619.26,-26719.77,-11009.15,-18610.82,-33.55,-13611.99,-24104.59,10538.06,20893.14,-573.43,-4082.12
-61775.17,-51513.3,489.84,-9843.33,3436.6,8606.38,-26731.19,-11026.12,-18602.6,-28.34,-13612.41,-24106.38,10544.64,20894.77,-569.77,-4087.69
-61760.55,-51505.79,490.24,-9843.19,3438.99,8606.72,-26718.07,-11027.23,-18587.49,-14.53,-13605.42,-24097.88,10558.85,20901.72,-565.99,-4076.24
-61735.16,-51493.19,493.77,-9831.82,3445.81,8619.84,-26720.55,-11014.69,-18571.55,0.47,-13600.52,-24089.05,10577.76,20909.05,-552.47,-4069.31
-61715.78,-51477.86,499.4,-9821.87,3458.6,8623.91,-26718.29,-11006.67,-18567.59,1.25,-13604.72,-24091.69,10581.54,20914.21,-554.41,-4072.4
-61720.34,-51485.07,486.66,-9831.95,3447.71,8609.67,-26722,-11026.25,-18555.5,3.91,-13604.12,-24091.94,10593.23,20929.03,-548.42,-4073.09
-61695.84,-51465.23,500.54,-9818.74,3461.41,8616.44,-26702.04,-11011.52,-18536.17,15.94,-13597.15,-24084.9,10598.5,20937.26,-533.45,-4064.15
-61685.29,-51462.34,493.24,-9827.17,3456.61,8613.07,-26714.96,-11003.25,-18530.31,12.41,-13602.6,-24091.87,10596.54,20930.73,-541.29,-4073
-61667.12,-51455.91,491.96,-9824.26,3457.86,8618.99,-26731.72,-10999.58,-18516.18,18.22,-13600.34,-24089.53,10615.8,20934.06,-528.13,-4070.27
-61665.06,-51459.79,488.23,-9829.02,3457.88,8614.23,-26703.72,-11012.35,-18516.9,13.41,-13609.78,-24099.49,10623.94,20926.06,-525.04,-4080.29
-61653.02,-51459.41,481.72,-9832.29,3457.32,8615.28,-26728.95,-11012.73,-18501.95,25.44,-13607.79,-24098.06,10632.5,20931.34,-519.68,-4079.66
-61634.64,-51447.57,490.46,-9824.89,3463.51,8624.24,-26702.76,-11004.48,-18482.12,43.92,-13593.86,-24082.84,10639.36,20948.17,-498.06,-4065.58
-61612.54,-51434.09,501.15,-9815.21,3472.3,8630.08,-26693.57,-10996.95,-18476.53,44.79,-13598.58,-24084.94,10651.01,20952.3,-499.27,-4069.16
-61613.99,-51439.57,490.24,-9823.37,3465.44,8623.73,-26712.37,-11002.27,-18481.25,34.71,-13616.73,-24101.19,10625.28,20951.18,-513.82,-4084.29
-61602.21,-51435.79,480.16,-9826.45,3458.28,8617.29,-26734.92,-11005.75,-18453.26,54.47,-13602.2,-24087.31,10631.74,20962.87,-506.11,-4073.47
-61575.48,-51415.18,491,-9816.33,3465.12,8620.87,-26715.9,-11002.09,-18442.67,59.88,-13602.2,-24087.69,10640.03,20962.54,-503.74,-4075.57
-61564.35,-51411.76,490.84,-9821.38,3468.63,8611.55,-26719.03,-11013.06,-18428.9,65.22,-13598.44,-24083.98,10652.55,20973.38,-497.53,-4077.63
-61546.55,-51408.74,492.43,-9818.81,3469.84,8610.05,-26717.29,-11012.46,-18425.44,64.02,-13603.5,-24088.85,10663.86,20965.67,-498.24,-4083.75
-61540.21,-51406.35,486.96,-9824.62,3463.25,8603.77,-26713.62,-11022.14,-18420.01,67.88,-13610.65,-24094.15,10662.61,20959.9,-502.44,-4088.36
-61529.16,-51397.52,487.56,-9822.94,3465.06,8606.45,-26716.53,-11015.05,-18405.88,77.61,-13607.81,-24091.49,10675.97,20970,-498.2,-4084.24
-61521.81,-51400.74,482.37,-9826.7,3461.88,8601.87,-26724.3,-11010.18,-18403.24,80,-13612.55,-24095.67,10682.28,20975.05,-497.26,-4083.6
-61504.13,-51392.14,481.7,-9826.74,3462.82,8604.84,-26742.34,-11003.9,-18389.21,86.48,-13613.71,-24097.82,10673.29,20976.15,-494.82,-4091.4
-61491.1,-51390.88,478.73,-9832.67,3457.1,8597.71,-26712.41,-11017.53,-18376.62,92.76,-13611,-24096.59,10632.77,20973.67,-493.06,-4092.89
-61468.03,-51375.21,481.9,-9828.26,3460.07,8601.06,-26724.77,-11018.9,-18360.5,97.83,-13607.9,-24094.69,10607.98,20975.08,-492.3,-4098.89
-61461.13,-51368.46,475.51,-9835.95,3458.04,8593.62,-26737.89,-11028.1,-18354.11,102.04,-13612.91,-24098.24,10582.08,20972.6,-501.04,-4101.84
-61447.67,-51360.2,475.76,-9832.31,3462.13,8596.01,-26732.71,-11014.72,-18342.67,111.36,-13612.84,-24097.59,10577.05,20975.01,-496.57,-4096.76
-61437.14,-51364.57,466.93,-9843.01,3452.03,8581.64,-26740.87,-11032.42,-18343.94,108.79,-13624.04,-24111.34,10547.99,20967.88,-509.08,-4113.95
-61416.98,-51352.53,467.08,-9840.42,3454.77,8588.46,-26738.43,-11029.24,-18324.99,125.06,-13616.7,-24104.79,10547.99,20973.96,-502.15,-4103.33
-61396.66,-51336.59,471.02,-9837.09,3460.41,8593.04,-26734.05,-11028.64,-18318.68,127.11,-13624.89,-24113.57,10525.55,20975.46,-511.52,-4112.81
-61400.66,-51344.01,448.64,-9855.02,3441.59,8576.99,-26779.18,-11044.24,-18321.52,127.58,-13638.92,-24126.25,10503.55,20969.2,-531.21,-4127.27
-61389.33,-51336.14,448.62,-9852.85,3443.53,8574.46,-26742.47,-11047.06,-18303.26,139.09,-13631.95,-24119.77,10502.24,20977.22,-524.75,-4118.51
-61368.57,-51326.42,455.48,-9845.43,3452.29,8585.86,-26729.51,-11033.45,-18287.64,150.85,-13627.12,-24114.38,10496.85,20982.07,-518.29,-4111.2
-61348.99,-51307.29,459.51,-9842.3,3457.99,8583.52,-26736.66,-11036.42,-18275.68,161.74,-13627.25,-24111.25,10491.44,20987.71,-520.73,-4115.83
-61339.36,-51299.96,455.55,-9841.72,3458.73,8581.13,-26741.67,-11030.59,-18264.08,164.96,-13633.13,-24115.34,10508.96,20999.26,-532.15,-4121.28
-61329.27,-51298.28,449.74,-9847.33,3451,8578.8,-26762.01,-11041.99,-18239,180.4,-13625.62,-24106.74,10540.23,21000.65,-529.47,-4115.65
-61306.9,-51281.65,457.38,-9839.98,3457.95,8589.37,-26731.03,-11033.38,-18228.99,181.16,-13628.04,-24108.63,10571.15,21000.67,-525.53,-4115.05
-61291.5,-51270,455.98,-9839.86,3460.74,8588.28,-26732.55,-11030.94,-18210.03,195.31,-13621.71,-24102.6,10621.88,21013.43,-522.78,-4105.12
-61271,-51253.53,458.17,-9836.04,3463.38,8595.18,-26741.76,-11024.19,-18199.93,205.37,-13620.53,-24102.64,10696.52,21016.85,-523.84,-4105.59
-61255.07,-51241.95,454.99,-9839.71,3460.36,8587.27,-26733.8,-11027.63,-18192.08,207.07,-13626.67,-24107.9,10749.24,21015.15,-528.69,-4112.32
-61242.44,-51228.12,450.9,-9842.17,3458.78,8583.56,-26729.31,-11036.53,-18178.09,221.24,-13623.16,-24099.87,10823,21020.83,-526.16,-4102.62
-61228.6,-51209.32,453.27,-9835.82,3466.04,8598.47,-26715.52,-11023.59,-18162.24,232.17,-13616.03,-24093.01,10887.15,21025.01,-525.76,-4093.83
-61205.96,-51188.38,457.88,-9833.02,3472.3,8605.42,-26729.96,-11015.23,-18153.46,236.39,-13618.18,-24095.36,10951.26,21018.15,-537.25,-4096.85
-61193.42,-51178.74,456.94,-9839.15,3470.98,8597.24,-26724.86,-11022.2,-18141.44,241.96,-13617.22,-24096.97,10987.92,21022.6,-540.67,-4101.08
-61175.2,-51168.46,452.65,-9841.61,3471.09,8589.73,-26742.61,-11025.38,-18128.94,245.15,-13616.26,-24096.68,11016.62,21033.97,-539.19,-4102.01
-61155.02,-51154.87,459.64,-9832.33,3482.33,8598.4,-26710.85,-11013.58,-18117.12,254.36,-13612.88,-24091.36,11049.09,21041.6,-546.95,-4099.44
-61136.67,-51142.98,455.71,-9832.78,3477.55,8596.28,-26715.72,-11030.5,-18100.78,270.52,-13607.92,-24083.76,11065.34,21044.86,-548.09,-4094.39
-61125.34,-51130.62,455.06,-9830.03,3474.71,8597.75,-26717.46,-11021.33,-18092.84,281.03,-13607.36,-24079.98,11072.12,21059.5,-546.99,-4092.85
-61101.2,-51106.99,467.35,-9815.86,3488.35,8603.86,-26713.71,-11007.05,-18078.34,288.78,-13602.69,-24075.62,11093.06,21060.53,-547.91,-4092.58
-61094.45,-51104.85,460.94,-9823.5,3477.8,8588.03,-26731.3,-11015.99,-18081.51,280.25,-13616.35,-24091.07,11090.94,21033.26,-561.16,-4106.1
-61086.6,-51101.54,457.14,-9829.49,3471.43,8581.26,-26721.17,-11017.84,-18070.45,287.31,-13613.69,-24090.46,11083.4,21026.71,-562.97,-4104.96
-61075.76,-51097.76,459.37,-9831.41,3470.09,8573.5,-26720.44,-11024.84,-18069.6,286.64,-13624.3,-24100.59,11072.16,21018.95,-568.65,-4113.19
-61067.09,-51099.28,453.65,-9834.03,3468.74,8565.28,-26740.24,-11029.78,-18045.32,302.06,-13616.01,-24091.49,11066.66,21020.9,-562.19,-4102.84
-61051.73,-51091.06,463.73,-9828.11,3471.43,8574.35,-26728.44,-11024.04,-18039.47,303.11,-13623.7,-24098.26,11052,21018.22,-571.76,-4101.57
-61034.66,-51081.89,457.07,-9831.17,3465.68,8565.32,-26741.31,-11031.57,-18027.29,313.64,-13622.23,-24095.6,11043.3,21021.26,-577.17,-4098.91
-61028.57,-51081.82,452.53,-9838.03,3459.09,8559.15,-26732.6,-11039.97,-18018.72,313.91,-13627.61,-24101.82,11032.78,21015.78,-584.16,-4106.82
-61006.56,-51068.82,454.81,-9834.63,3463.83,8557.12,-26744.87,-11035.1,-18004.44,327.54,-13621.06,-24094.55,11031.95,21023.71,-584.5,-4109.84
-60985.97,-51058.4,458.37,-9830.07,3469.3,8561.39,-26736.71,-11036.53,-17999.39,334.96,-13621.69,-24093.84,11034.41,21026.89,-583.4,-4109.59
-60985.35,-51056.9,456.91,-9835.95,3466.73,8554.71,-26735.17,-11038.43,-17999.39,331.86,-13630.16,-24103.36,11023.19,21022.08,-590.47,-4115.85
-60977.21,-51056.9,453.32,-9838.66,3470.33,8546.97,-26720.68,-11027.1,-17980.46,343.01,-13627.79,-24100.99,11023.17,21022.8,-589.46,-4115.02
-60958.77,-51041.32,452.76,-9833.4,3469.8,8550.35,-26740.78,-11029.96,-17967.09,354.41,-13625.87,-24098.91,11026.2,21025.95,-599.27,-4119.45
-60950.1,-51041.84,452.69,-9831.39,3467.45,8546.23,-26746.48,-11040.38,-17968.32,353.54,-13633.94,-24106.11,11006.4,21026.6,-608.3,-4126.6
-60939.91,-51036.99,452.31,-9830.27,3464.34,8550.75,-26743.5,-11036.42,-17958.82,364.67,-13628.73,-24100.12,11011.32,21032.23,-608.39,-4121.64
-60929.22,-51040.25,452.35,-9833.76,3460.63,8542.57,-26751.73,-11043.26,-17946.42,374.21,-13627.61,-24098.78,11005.71,21037.71,-614.67,-4123.65
-60904.12,-51020.89,468.69,-9819.63,3479.38,8550.66,-26755.35,-11032.28,-17907.19,392.43,-13614.76,-24084.7,11007.67,21048.5,-599.94,-4108.47
-60882.17,-51010.48,478.48,-9806.27,3486.96,8562.04,-26703.25,-11007.85,-17893.69,402.31,-13610.6,-24078.71,10999.41,21061.87,-592.03,-4097.86
-60864.47,-51003.68,480.29,-9807.01,3487.32,8560.07,-26730.32,-11009.82,-17890.02,401.21,-13616.28,-24085.46,10976.99,21056.75,-607.95,-4109.01
-60857.63,-51008.6,474.89,-9811.88,3480.84,8554.44,-26724.1,-11020.71,-17875.34,408.9,-13613.29,-24083.27,10962.64,21057.02,-594.87,-4103.69
-60840.46,-51001.74,479.31,-9809.51,3487.68,8556.76,-26713.57,-11019.28,-17866.29,414.29,-13614.85,-24083.78,10940.33,21057.15,-598.85,-4110.89
-60827.72,-50999.06,475.76,-9810.99,3484.84,8552.87,-26733.54,-11026.56,-17858.02,422.02,-13613.67,-24080.34,10916.12,21056.5,-609.62,-4113.86
-60818.85,-51001.27,476.49,-9810.22,3482.42,8554.19,-26745.83,-11014.13,-17854.89,424.53,-13616.12,-24082.15,10901.24,21060.46,-621.2,-4114.2
-60810.42,-51000.64,477.9,-9808.95,3481.22,8557.03,-26738.05,-11014.54,-17840.83,430.63,-13614.8,-24081.03,10887.65,21065.58,-612.57,-4106.64
